offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31312442,30431202,16,C,13,,,
31298879,30431203,5,C,10,,,
31309506,30431204,49,C,18,0,N,
31298880,30431205,45,C,7,,,
31307300,30431206,51,C,20,,,
31296912,29125239,11,C,25,,,
31303844,29125305,44,C,20,,,
31309507,30431208,51,C,25,,,
31309508,30431209,45,C,25,,,
31312443,30431211,16,C,20,,,
31307302,30431212,44,C,20,,,
31296494,30431215,39,C,18,,,
31296135,30431216,16,C,13,,,
31296495,30431217,49,C,20,0,F,
31298882,30431218,47,C,22,,,
31312445,30431219,51,C,20,,,
31307303,30431220,5,C,17,,,
31298883,30431221,56,C,20,,,
31309510,30431222,49,C,22,0,F,
31309511,30431222,45,C,25,,,
31298884,30431223,11,C,8,,,
31296136,30431224,51,C,20,,,
31307304,30431225,45,C,25,,,
31298885,30431226,11,C,11,,,
31312446,30431227,44,C,20,,,
31312447,30431228,16,C,18,,,
31296137,30431229,5,C,20,,,
31296138,30431230,49,C,20,0,N,
31296496,30431231,16,C,13,,,
31296139,30431232,11,C,8,,,
31312448,30431233,29,C,25,,,
31307305,30431234,45,C,25,,,
31298886,30431235,51,C,8,,,
31298887,30431236,44,C,20,,,
31298888,30431237,11,C,46,,,
31296497,30431238,5,C,25,,,
31309512,30431240,44,C,25,,,
31298889,30431243,45,C,20,,,
31303077,30431244,45,C,20,,,
31296499,30431261,41,C,25,,,
31309519,30431263,11,C,2,,,
31296500,30431264,45,C,20,,,
31297289,29126231,45,C,20,,,
31303074,30431239,44,C,25,,,
31303075,30431239,16,C,13,,,
31303076,30431239,39,C,25,,,
31309513,30431241,51,C,20,,,
31309514,30431241,44,C,25,,,
31312449,30431242,49,C,25,0,F,
31312450,30431242,45,C,25,,,
31296140,30431245,44,C,20,,,
31296141,30431246,16,C,11,,,
31303078,30431247,49,C,25,0,N,
31307306,30431248,49,C,25,0,N,
31307307,30431249,5,C,20,,,
31303079,30431250,5,C,20,,,
31312451,30431251,45,C,2,,,
31296498,30431252,11,C,8,,,
31296902,30431253,51,C,20,,,
31309515,30431254,16,C,13,,,
31303080,30431255,36,C,20,,,
31309516,30431256,5,C,20,,,
31309517,30431257,11,C,21,,,
31307308,30431258,45,C,25,,,
31309518,30431259,45,C,25,,,
31303830,30431260,16,C,20,,,
31307309,30431262,27,C,20,,,
31307310,30431262,51,C,25,,,
31309520,30431265,45,C,20,,,
31303831,30431266,11,C,8,,,
31298890,30431268,45,C,11,,,
31309521,30431269,27,C,20,,,
31296903,30431270,5,C,25,,,
31307311,30431271,44,C,20,,,
31312452,30431272,5,C,25,,,
31312453,30431273,5,C,6,,,
31307312,30431274,44,C,20,,,
31296502,30431275,44,C,20,,,
31312454,30432879,44,C,25,,,
31303832,30432880,11,C,8,,,
31296904,30432881,49,C,22,0,F,
31296905,30432881,47,C,22,,,
31296503,30432889,5,C,20,,,
31298894,29124413,45,C,7,,,
31309528,29124414,16,C,13,,,
31307313,29124415,49,C,13,0,N,
31309529,29124416,49,C,20,0,N,
31296907,29124418,16,C,22,,,
31307314,29124419,45,C,20,,,
31307315,29124420,5,C,25,,,
31312458,29124421,49,C,20,0,N,
31312459,29124421,45,C,20,,,
31307338,29126193,11,C,24,,,
31297290,29126232,44,C,13,,,
31298895,29125226,49,C,20,0,N,
31312460,29125227,51,C,18,,,
31296908,29125228,5,C,18,,,
31307316,29125229,16,C,18,,,
31296909,29125230,5,C,25,,,
31296506,29125231,44,C,20,,,
31296910,29125232,45,C,25,,,
31296911,29125232,5,C,25,,,
31296507,29125234,14,C,18,,,
31307318,29125245,5,C,18,,,
31298901,29125252,49,C,21,0,F,
31298902,29125252,5,C,21,,,
31298905,29125277,51,C,20,,,
31303855,29125369,11,C,20,,,
31312455,30432882,5,C,20,,,
31296906,30432883,51,C,20,,,
31309522,30432884,45,C,23,,,
31298891,30432885,5,C,20,,,
31309523,30432886,45,C,20,,,
31309524,30432887,44,C,18,,,
31298892,30432888,49,C,20,0,N,
31298893,30432888,14,C,20,,,
31296504,30432890,51,C,7,,,
31309525,30432891,16,C,20,,,
31309526,30432892,5,C,25,,,
31296505,30432893,27,C,20,,,
31303833,30432894,27,C,20,,,
31309527,30432895,44,C,20,,,
31298896,29125235,16,C,13,,,
31298897,29125236,5,C,20,,,
31298898,29125237,5,C,20,,,
31303835,29125238,5,C,20,,,
31309530,29125240,5,C,20,,,
31307317,29125241,23,C,8,,,
31296508,29125243,44,C,25,,,
31309531,29125244,51,C,20,,,
31309532,29125244,44,C,25,,,
31307319,29125246,45,C,23,,,
31303837,29125247,45,C,23,,,
31303838,29125248,44,C,25,,,
31296509,29125249,44,C,20,,,
31312461,29125250,45,C,23,,,
31298899,29125251,49,C,20,0,N,
31298900,29125251,14,C,20,,,
31309533,29125253,16,C,13,,,
31309534,29125254,16,C,13,,,
31296913,29125255,16,C,22,,,
31312462,29125256,16,C,13,,,
31307320,29125257,51,C,25,,,
31303839,29125258,51,C,25,,,
31298903,29125259,45,C,23,,,
31296914,29125260,11,C,8,,,
31296510,29125261,16,C,20,,,
31309535,29125262,45,C,23,,,
31303840,29125263,11,C,8,,,
31312463,29125264,45,C,25,,,
31296915,29125265,5,C,20,,,
31296511,29125266,45,C,23,,,
31309536,29125267,51,C,13,,,
31309537,29125267,46,C,13,,,
31312464,29125268,51,C,25,,,
31296512,29125269,49,C,20,0,N,
31296513,29125269,45,C,25,,,
31307321,29125270,45,C,20,,,
31312465,29125271,16,C,25,,,
31312466,29125271,39,C,13,,,
31298904,29125272,45,C,20,,,
31296514,29125273,23,C,12,,,
31296916,29125274,5,C,20,,,
31309538,29125276,51,C,13,,,
31307322,29125278,49,C,6,0,F,
31303841,29125279,5,C,20,,,
31309539,29125280,5,C,25,,,
31296518,29125293,45,C,20,,,
31299664,29125328,16,C,12,,,
31296524,29125334,44,C,25,,,
31303853,29125351,11,C,7,,,
31307337,29125371,5,C,22,,,
31305816,29125281,45,C,23,,,
31309540,29125282,44,C,20,,,
31296515,29125283,51,C,13,,,
31296516,29125284,45,C,21,,,
31303842,29125285,16,C,13,,,
31305817,29125286,44,C,20,,,
31307323,29125288,8,C,22,,,
31307324,29125289,45,C,7,,,
31305818,29125290,39,C,25,,,
31312467,29125291,27,C,20,,,
31303843,29125292,44,C,8,,,
31307325,29125294,44,C,24,,,
31305819,29125295,45,C,23,,,
31298906,29125296,45,C,7,,,
31309541,29125297,44,C,20,,,
31305820,29125298,16,C,22,,,
31309542,29125299,5,C,18,,,
31309543,29125300,16,C,15,,,
31312468,29125301,49,A,20,0,F,
31312469,29125302,5,C,20,,,
31305821,29125303,45,C,20,,,
31307326,29125304,23,C,24,,,
31309544,29125306,5,C,20,,,
31309545,29125307,45,C,20,,,
31296519,29125308,49,C,20,0,N,
31296520,29125309,5,C,11,,,
31305822,29125310,51,C,20,,,
31299662,29125311,27,C,8,,,
31305823,29125312,51,C,20,,,
31312470,29125313,45,C,25,,,
31296521,29125314,51,C,25,,,
31296522,29125315,27,C,20,,,
31307327,29125316,11,C,20,,,
31309546,29125317,2,C,8,,,
31305824,29125318,49,C,20,0,N,
31307328,29125319,44,C,20,,,
31305826,29125324,16,C,13,,,
31312471,29125325,5,C,25,,,
31303846,29125329,41,C,23,,,
31299665,29125330,5,C,20,,,
31303852,29125350,49,C,19,1,F,
31299663,29125320,49,C,20,0,F,
31305825,29125321,5,C,25,,,
31309547,29125322,5,C,20,,,
31303845,29125323,44,C,20,,,
31312472,29125326,16,C,20,,,
31312473,29125327,45,C,19,,,
31309548,29125331,45,C,20,,,
31296523,29125332,27,C,20,,,
31307329,29125333,44,C,18,,,
31305827,29125335,51,C,18,,,
31312474,29125336,16,C,20,,,
31312475,29125336,35,C,20,,,
31299666,29125337,16,C,20,,,
31299667,29125337,35,C,20,,,
31309549,29125338,45,C,8,,,
31307330,29125339,16,C,20,,,
31307331,29125339,35,C,20,,,
31309550,29125340,44,C,20,,,
31296525,29125341,47,C,8,,,
31307332,29125342,5,C,20,,,
31299668,29125343,45,C,23,,,
31303847,29125344,45,C,20,,,
31303848,29125345,44,C,20,,,
31303849,29125346,39,C,11,,,
31296526,29125347,51,C,18,,,
31312476,29125348,5,C,22,,,
31303850,29125349,51,C,13,,,
31303851,29125349,5,C,13,,,
31305828,29125352,49,C,20,0,N,
31305829,29125352,45,C,20,,,
31305830,29125352,5,C,20,,,
31307333,29125353,45,C,22,,,
31312477,29125354,49,C,20,0,N,
31299669,29125355,49,C,20,0,F,
31299670,29125355,5,C,20,,,
31299671,29125356,45,C,21,,,
31307334,29125357,41,C,25,,,
31299672,29125358,16,C,13,,,
31299673,29125358,35,C,13,,,
31307336,29125362,45,C,22,,,
31297283,29125379,11,C,8,,,
31312482,29126194,47,C,20,,,
31297285,29126195,51,C,18,,,
31309557,29126196,49,C,20,0,N,
31307339,29126197,36,C,20,,,
31306604,29126198,44,C,18,,,
31312483,29126199,29,C,20,,,
31312484,29126199,27,C,20,,,
31309558,29126200,51,C,20,,,
31299677,29126201,23,C,8,,,
31303857,29126202,27,C,20,,,
31299678,29126203,49,C,20,0,F,
31299679,29126204,47,C,22,,,
31307340,29126205,45,C,18,,,
31309559,29126208,11,C,25,,,
31309563,29126229,11,C,20,,,
31312481,29125388,51,C,20,,,
31309551,29125359,16,C,13,,,
31299674,29125360,16,C,20,,,
31307335,29125361,45,C,24,,,
31297278,29125363,5,C,18,,,
31297279,29125364,51,C,13,,,
31303854,29125365,51,C,13,,,
31297280,29125366,5,C,18,,,
31306598,29125367,5,C,18,,,
31309552,29125368,5,C,18,,,
31306599,29125370,44,C,25,,,
31309553,29125372,45,C,23,,,
31312478,29125373,44,C,20,,,
31312479,29125374,5,C,20,,,
31299675,29125375,45,C,22,,,
31306600,29125376,11,C,22,,,
31299676,29125377,47,C,12,,,
31297281,29125378,49,C,22,0,N,
31297282,29125378,45,C,25,,,
31312480,29125380,11,C,21,,,
31309554,29125381,49,C,20,0,N,
31306601,29125382,44,C,20,,,
31303856,29125383,44,C,13,,,
31309555,29125384,51,C,19,,,
31309556,29125384,44,C,25,,,
31306602,29125385,5,C,20,,,
31297284,29125386,51,C,22,,,
31306603,29125387,5,C,13,,,
31306605,29126206,45,C,8,,,
31306606,29126207,44,C,20,,,
31299680,29126209,41,C,20,,,
31306607,29126210,16,C,13,,,
31306608,29126210,35,C,13,,,
31309560,29126211,11,C,2,,,
31297286,29126212,49,C,20,0,F,
31309561,29126213,51,C,13,,,
31306609,29126214,5,C,20,,,
31303858,29126215,45,C,20,,,
31303859,29126216,11,C,8,,,
31307341,29126217,5,C,8,,,
31307342,29126218,36,C,20,,,
31299681,29126219,16,C,13,,,
31299682,29126220,46,C,13,,,
31297287,29126221,45,C,7,,,
31306610,29126222,27,C,20,,,
31312485,29126223,44,C,20,,,
31303860,29126224,45,C,20,,,
31299683,29126225,49,C,24,0,F,
31307343,29126226,49,C,20,0,F,
31307344,29126226,5,C,20,,,
31306611,29126227,5,C,20,,,
31309562,29126228,51,C,20,,,
31312486,29126235,16,C,18,,,
31312487,29126236,5,C,22,,,
31299684,29126237,5,C,22,,,
31307345,29126238,27,C,20,,,
31306612,29126239,5,C,25,,,
31312488,29126240,51,C,20,,,
31297291,29126241,49,C,20,0,N,
31307346,29126242,14,C,18,,,
31309564,29126243,49,C,20,0,F,
31309565,29126243,14,C,20,,,
31306613,29126245,49,C,25,0,F,
31306614,29126245,14,C,25,,,
31299685,29126246,49,C,25,0,N,
31299686,29126246,47,C,25,,,
31306615,29126248,45,C,25,,,
31306616,29126249,45,C,25,,,
31299687,29126250,16,C,25,,,
31299688,29126250,35,C,25,,,
31309566,29126251,44,C,10,,,
31306617,29126252,51,C,25,,,
31306618,29126253,47,C,25,,,
31312489,29126254,11,C,25,,,
31312490,29126255,51,C,25,,,
31299689,29126256,5,C,11,,,
31309567,29126257,11,C,20,,,
31309568,29126263,45,C,20,,,
31312491,29126265,7,C,13,,,
31306619,29126258,14,C,12,,,
31306620,29126259,5,C,25,,,
31299690,29126260,5,C,25,,,
31306621,29126261,16,C,25,,,
31307347,29126262,45,C,25,,,
31307348,29126264,16,C,20,,,
31307349,29126264,35,C,20,,,
31306622,29126266,49,C,25,0,F,
31306623,29126266,47,C,25,,,
31309569,29126267,49,A,20,0,F,
31309570,29126267,5,C,25,,,
31312492,29126268,28,C,25,,,
31312493,29126268,16,C,25,,,
31312494,29126268,35,C,25,,,
31307350,29126269,46,C,25,,,
31299691,29126270,39,C,5,,,
31303861,29126271,49,C,20,0,F,
31303862,29126271,47,C,20,,,
31297292,29126272,35,C,13,,,
31297293,29126273,46,C,25,,,
31312495,29126274,45,C,25,,,
31307669,29126275,16,C,25,,,
31307670,29126275,35,C,25,,,
31306624,29126276,16,C,25,,,
31307351,29126277,35,C,25,,,
31297294,29126278,11,C,7,,,
31307671,29126279,21,C,25,,,
31306625,29126280,49,C,25,0,F,
31307672,29126281,11,C,12,,,
31309571,29126282,51,C,25,,,
31307673,29126283,35,C,25,,,
31307352,29126284,16,C,13,,,
31307353,29126285,44,C,25,,,
31312496,29126286,16,C,25,,,
31312497,29126286,35,C,25,,,
31307354,29126287,16,C,20,,,
31307355,29126287,35,C,20,,,
31307356,29126288,45,C,23,,,
31305244,29126289,45,C,20,,,
31305245,29126290,14,C,12,,,
31303863,29126291,51,C,20,,,
31308116,29126292,35,C,20,,,
31308117,29126292,39,C,23,,,
31307357,29126292,16,C,20,,,
31307674,29126293,16,C,25,,,
31308118,29126294,16,C,25,,,
31306627,29126300,41,C,25,,,
31307676,29126305,45,C,20,,,
31307675,29126295,51,C,22,,,
31309572,29126296,16,C,25,,,
31309573,29126296,35,C,25,,,
31312498,29126297,14,C,25,,,
31306626,29126298,45,C,20,,,
31312499,29126299,16,C,25,,,
31312500,29126299,35,C,25,,,
31303864,29126301,16,C,25,,,
31308120,29126316,45,C,20,,,
31312507,29126317,5,C,25,,,
31309577,29126318,21,C,20,,,
31303865,29126302,51,C,20,,,
31305246,29126303,27,C,20,,,
31312501,29126304,16,C,13,,,
31312502,29126304,35,C,13,,,
31308119,29126306,28,C,25,,,
31305247,29126307,45,C,25,,,
31312503,29126308,16,C,18,,,
31312504,29126308,35,C,18,,,
31312505,29126308,39,C,18,,,
31303866,29126309,16,C,21,,,
31305248,29126310,16,C,18,,,
31305249,29126310,35,C,18,,,
31305250,29126310,39,C,18,,,
31309574,29126311,16,C,18,,,
31309575,29126311,35,C,18,,,
31309576,29126311,39,C,18,,,
31307677,29126312,45,C,20,,,
31305251,29126313,5,C,21,,,
31312506,29126314,5,C,13,,,
31303867,29126315,16,C,25,,,
31312509,29126323,49,C,19,19,N,
31303871,29126326,28,C,25,,,
31305253,29126330,11,C,24,,,
31309591,29127218,45,C,20,,,
31309578,29126319,49,C,25,0,F,
31305252,29126320,45,C,25,,,
31312508,29126321,45,C,25,,,
31306628,29126322,16,C,25,,,
31303868,29126324,51,C,20,,,
31303869,29126325,16,C,7,,,
31303870,29126325,35,C,7,,,
31307678,29126327,45,C,2,,,
31303872,29126328,45,C,25,,,
31309579,29126329,11,C,11,,,
31308121,29126331,5,C,20,,,
31312510,29126332,44,C,20,,,
31307679,29126333,51,C,20,,,
31307680,29126334,45,C,20,,,
31303873,29126335,51,C,25,,,
31312511,29126336,16,C,20,,,
31312512,29126336,35,C,20,,,
31312513,29126336,39,C,25,,,
31312514,29126337,16,C,25,,,
31308122,29126338,27,C,20,,,
31312515,29126339,16,C,20,,,
31303874,29126340,16,C,25,,,
31303875,29126340,35,C,25,,,
31312516,29126341,46,C,25,,,
31312517,29126341,16,C,25,,,
31312518,29126341,35,C,25,,,
31312519,29126342,49,C,25,0,F,
31312520,29126343,45,C,20,,,
31306629,29126344,16,C,25,,,
31308123,29126345,5,C,20,,,
31309580,29126346,56,C,20,,,
31312521,29126347,49,C,25,0,N,
31312522,29126347,14,C,20,,,
31312523,29126348,16,C,25,,,
31312524,29126348,35,C,25,,,
31312525,29126349,51,C,25,,,
31303876,29126350,28,C,20,,,
31307681,29126351,45,C,25,,,
31307682,29126351,5,C,25,,,
31306630,29126352,5,C,20,,,
31306631,29126353,2,C,25,,,
31306632,29126354,45,C,25,,,
31305254,29127159,45,C,20,,,
31307683,29127160,39,C,13,,,
31308124,29127161,39,C,25,,,
31307684,29127162,16,C,13,,,
31307685,29127162,35,C,13,,,
31309581,29127163,35,C,20,,,
31303877,29127164,14,C,20,,,
31307686,29127165,45,C,20,,,
31309582,29127166,49,C,18,0,F,
31312528,29127167,27,C,23,,,
31308125,29127168,45,C,21,,,
31307687,29127169,51,C,20,,,
31306633,29127170,14,C,8,,,
31309583,29127171,45,C,20,,,
31303878,29127172,16,C,25,,,
31303879,29127172,35,C,25,,,
31305255,29127173,16,C,25,,,
31305256,29127173,35,C,25,,,
31312529,29127174,45,C,22,,,
31305257,29127175,45,C,20,,,
31306634,29127176,45,C,20,,,
31306635,29127177,27,C,14,,,
31306636,29127178,35,C,25,,,
31306637,29127179,51,C,20,,,
31307688,29127180,51,C,20,,,
31307689,29127181,28,C,25,,,
31306638,29127182,36,C,25,,,
31308126,29127183,51,C,25,,,
31308127,29127184,5,C,20,,,
31312530,29127185,45,C,20,,,
31308128,29127186,47,C,20,,,
31309584,29127187,16,C,13,,,
31309585,29127187,35,C,25,,,
31307690,29127188,46,C,25,,,
31306639,29127189,16,C,24,,,
31306640,29127192,5,C,25,,,
31306641,29127201,45,C,25,,,
31312526,29126355,49,C,25,0,F,
31312527,29126355,47,C,25,,,
31308129,29127190,45,C,25,,,
31308130,29127191,5,C,13,,,
31307691,29127193,51,C,25,,,
31312531,29127194,45,C,7,,,
31308131,29127195,45,C,20,,,
31303880,29127196,5,C,25,,,
31303881,29127197,35,C,25,,,
31307692,29127198,16,C,25,,,
31307693,29127198,35,C,25,,,
31307694,29127199,46,C,25,,,
31307695,29127199,16,C,25,,,
31307696,29127199,35,C,25,,,
31309586,29127200,44,C,13,,,
31307697,29127202,47,C,20,,,
31307698,29127202,5,C,20,,,
31303882,29127203,16,C,25,,,
31303883,29127203,35,C,25,,,
31307699,29127204,45,C,21,,,
31313291,29127205,47,C,20,,,
31313292,29127205,5,C,25,,,
31313293,29127206,5,C,20,,,
31308132,29127207,16,C,20,,,
31308133,29127207,35,C,25,,,
31303884,29127210,47,C,20,,,
31306642,29127208,45,C,25,,,
31313294,29127209,47,C,20,,,
31305258,29127211,45,C,20,,,
31308134,29127212,5,C,19,,,
31309587,29127213,45,C,25,,,
31309588,29127214,51,C,25,,,
31309589,29127214,46,C,25,,,
31309590,29127214,5,C,25,,,
31313295,29127215,16,C,25,,,
31313296,29127215,35,C,25,,,
31308135,29127216,35,C,13,,,
31307700,29127217,45,A,25,,,
31309592,29127219,16,C,25,,,
31309593,29127220,16,C,20,,,
31308136,29127221,45,C,25,,,
31305259,29127222,20,C,25,,,
31303885,29127223,51,C,25,,,
31308137,29127224,28,C,25,,,
31306643,29127225,36,A,25,,,
31308138,29127226,16,C,18,,,
31308141,29127236,11,C,12,,,
31309596,29127242,11,C,25,,,
31305260,29127227,46,C,25,,,
31308139,29127228,16,C,25,,,
31303886,29127229,45,C,25,,,
31303887,29127230,5,C,25,,,
31307701,29127231,51,C,20,,,
31309594,29127232,45,C,7,,,
31308140,29127233,49,A,12,0,F,
31306644,29127234,49,C,20,0,N,
31306645,29127234,14,C,25,,,
31313297,29127235,51,C,20,,,
31308142,29127237,16,C,13,,,
31309595,29127238,46,C,25,,,
31308143,29127239,16,C,25,,,
31313298,29127240,44,C,21,,,
31306646,29127241,44,C,7,,,
31306647,29127243,16,C,13,,,
31307702,29127244,45,C,25,,,
31313299,29127245,51,C,25,,,
31305261,29127246,45,C,20,,,
31303888,29127247,49,C,6,0,F,
31303889,29127247,47,C,6,,,
31306648,29127248,16,C,25,,,
31308144,29127249,41,C,25,,,
31307703,29127250,51,C,25,,,
31308145,29127251,49,C,20,0,F,
31305262,29127252,16,C,25,,,
31305263,29127252,35,C,18,,,
31305264,29127253,51,C,25,,,
31305265,29127254,51,C,13,,,
31305266,29127254,16,C,13,,,
31305267,29127254,35,C,13,,,
31308146,29127255,49,C,25,0,F,
31308147,29127255,45,C,25,,,
31307704,29127256,16,C,25,,,
31307705,29127257,45,C,25,,,
31313300,29127258,16,C,25,,,
31303890,29127259,16,C,13,,,
31313301,29127260,51,C,25,,,
31305268,29127261,16,C,13,,,
31303891,29127262,16,C,25,,,
31303892,29127262,35,C,25,,,
31307706,29127263,47,C,20,,,
31306649,29127264,16,C,13,,,
31307707,29127265,47,C,20,,,
31303893,29127266,16,C,25,,,
31303894,29127266,35,C,25,,,
31306650,29127267,45,C,25,,,
31303895,29127268,5,C,20,,,
31313302,29127269,20,A,20,,,
31306651,29127270,51,C,22,,,
31307708,29127271,45,C,25,,,
31305269,29127272,51,C,20,,,
31309597,29127273,16,C,25,,,
31309598,29127273,35,C,25,,,
31306652,29127274,14,C,20,,,
31306653,29127275,16,C,25,,,
31307709,29127276,45,C,20,,,
31308148,29127277,16,C,7,,,
31305270,29127278,16,C,25,,,
31305271,29127278,35,C,25,,,
31305272,29127279,45,C,20,,,
31309599,29127280,45,C,20,,,
31307710,29127281,46,C,25,,,
31307711,29127281,16,C,25,,,
31306654,29127282,51,C,20,,,
31309600,29127283,16,C,25,,,
31313303,29127284,46,C,25,,,
31307712,29127285,45,C,25,,,
31306655,29127286,45,C,25,,,
31308149,29127287,16,C,25,,,
31309601,29127288,16,C,25,,,
31309602,29127288,35,C,25,,,
31309603,29127289,16,C,18,,,
31309604,29127289,35,C,25,,,
31309605,29127290,5,C,25,,,
31306656,29127291,5,C,25,,,
31303896,29127292,45,C,20,,,
31308150,29127293,11,C,25,,,
31308151,29127293,28,C,25,,,
31313304,29127294,11,C,25,,,
31307713,29127295,39,C,13,,,
31305273,29127296,49,C,7,0,F,
31308152,29127297,5,C,20,,,
31303897,29127298,45,C,20,,,
31303898,29127298,39,C,20,,,
31313305,29127300,16,C,25,,,
31308153,29127301,27,C,25,,,
31308154,29127302,45,C,7,,,
31306657,29127303,5,C,25,,,
31313306,29127304,11,C,8,,,
31313307,29127304,41,C,2,,,
31309606,29127305,14,C,25,,,
31308155,29127306,23,C,25,,,
31307714,29127307,23,C,25,,,
31306658,29127308,16,C,20,,,
31309607,29127309,49,C,25,0,F,
31308156,29127310,45,C,25,,,
31308157,29127311,45,C,5,,,
31307715,29127312,5,C,25,,,
31313308,29127313,5,C,25,,,
31303899,29127314,49,C,20,0,F,
31305274,29127316,45,C,25,,,
31306659,29127317,45,C,21,,,
31306660,29127318,16,C,18,,,
31309608,29127319,49,C,20,0,N,
31309609,29127320,18,C,25,,,
31307716,29127321,45,C,25,,,
31307717,29128126,11,C,8,,,
31309610,29128127,16,C,25,,,
31309611,29128127,39,C,25,,,
31305275,29128128,45,C,22,,,
31306661,29128129,51,C,46,,,
31308158,29128130,45,C,20,,,
31308159,29128131,45,C,20,,,
31308160,29128131,16,C,20,,,
31305276,29128132,45,C,25,,,
31317909,29128192,47,C,25,,,
31313309,29128133,5,C,21,,,
31308161,29128134,5,C,13,,,
31307718,29128135,45,C,20,,,
31308162,29128136,45,C,25,,,
31303900,29128137,5,C,25,,,
31308163,29128138,45,C,8,,,
31303901,29128139,49,C,20,0,N,
31306662,29128140,23,C,8,,,
31307719,29128141,21,C,5,,,
31307720,29128142,49,C,20,0,N,
31309612,29128143,27,C,20,,,
31308164,29128144,45,C,20,,,
31305277,29128145,45,C,25,,,
31305278,29128145,21,C,18,,,
31309613,29128146,45,C,5,,,
31305279,29128147,11,C,8,,,
31303902,29128148,11,C,25,,,
31307721,29128149,49,C,5,0,N,
31306663,29128150,45,C,25,,,
31307722,29128151,49,C,25,0,F,
31309617,29128168,45,C,20,,,
31303904,29128173,11,C,25,,,
31313340,29129012,11,C,25,,,
31313310,29128152,16,C,20,,,
31313311,29128152,39,C,20,,,
31305280,29128153,41,C,11,,,
31306664,29128154,45,C,20,,,
31309614,29128155,39,C,25,,,
31313312,29128156,49,C,11,0,F,
31309615,29128157,5,C,8,,,
31307723,29128158,45,C,20,,,
31313313,29128159,51,C,20,,,
31309616,29128160,39,C,13,,,
31306665,29128161,23,C,25,,,
31307724,29128162,11,C,25,,,
31303903,29128163,14,C,20,,,
31308165,29128164,45,C,20,,,
31307725,29128165,45,C,20,,,
31305281,29128166,5,C,20,,,
31305282,29128167,16,C,25,,,
31308166,29128169,5,C,21,,,
31308167,29128170,41,C,5,,,
31306666,29128171,45,C,20,,,
31313314,29128172,27,C,25,,,
31310395,29128272,45,C,24,,,
31305309,29129011,11,C,25,,,
31313341,29129019,11,C,25,,,
31310406,29129023,27,C,20,,,
31303905,29128174,44,C,20,,,
31309618,29128175,21,C,20,,,
31308168,29128176,11,C,21,,,
31308169,29128177,51,C,25,,,
31308170,29128178,49,C,20,0,F,
31303906,29128179,45,C,25,,,
31313315,29128180,23,C,24,,,
31313316,29128181,51,C,13,,,
31313317,29128182,27,C,25,,,
31306667,29128183,45,C,21,,,
31313318,29128184,51,C,20,,,
31313319,29128184,5,C,20,,,
31306668,29128185,49,C,8,0,N,
31306669,29128186,49,A,25,0,N,
31307726,29128187,16,C,25,,,
31313320,29128188,27,C,20,,,
31303907,29128189,51,C,20,,,
31309619,29128190,45,C,25,,,
31309620,29128191,45,C,21,,,
31306670,29128193,16,C,25,,,
31305283,29128194,45,C,20,,,
31309621,29128196,5,C,20,,,
31305289,29128237,45,C,25,,,
