victim_id,offender_id,relationship_id,nibrs_victim_offender_id
30068434,31396050,17,9914600
30068436,31396052,16,9914599
30068485,31397321,18,9958692
30068444,31397280,21,9926286
30068445,31397281,10,9926285
30068449,31397286,21,9926284
30068451,31397288,26,9926283
30068453,31397290,16,9926282
30068457,31397294,21,8788097
30068458,31397295,3,9926281
30068462,31397299,16,9210659
30068464,31397301,1,9350416
30068465,31397302,26,9926280
30068469,31397306,21,9350415
30068470,31397307,1,9926279
30068472,31397309,16,9926278
30068472,31397310,18,10085664
30068478,31397315,19,9926277
30068481,31397317,10,9350414
30068482,31397318,16,9926276
30068494,31397330,18,9319552
30068501,31397335,15,9926274
30068500,31397335,15,9926275
30068504,31397338,6,9926273
30068505,31397339,6,9350413
30068506,31397340,14,9926272
30068507,31397340,14,9926271
30068513,31397346,1,9926270
30068516,31397349,16,9958690
30068519,31397352,3,9926253
30068522,31397355,14,9926252
30068524,31397356,14,9926251
30068525,31397356,14,9926250
30068526,31397357,21,9926249
30068531,31397361,18,9319551
30068532,31397362,26,9926248
30068360,31395980,16,9915841
30068361,31395981,16,9915840
30068367,31395987,22,9915839
30068368,31395987,17,9915838
30068369,31395987,19,9915837
30068370,31395988,18,9322494
30068373,31395991,18,9915836
30068376,31395994,19,9369474
30068376,31395995,1,9988050
30068376,31395997,9,10284270
30068376,31395996,1,10210373
30069282,31397390,21,9925149
30069283,31397391,19,9925148
30069284,31397391,19,9925147
30069285,31397391,19,9925146
30069286,31397392,21,9925145
30069287,31397393,21,9925144
30069289,31397395,3,9925143
30069290,31397396,26,9925142
30069291,31397397,19,9925141
30069293,31397399,18,9925140
30069294,31397400,5,9925139
30069301,31397407,18,9925138
30069303,31397409,15,9925137
30069304,31397410,16,9925136
30069305,31397411,15,9925135
30069308,31397414,21,9925134
30069310,31397416,16,9350411
30069312,31397418,1,9925133
30069313,31397419,16,9925132
30069314,31397420,3,9925131
30069316,31397422,21,9350410
30069318,31397424,21,9925130
30069323,31397429,17,9925129
30069326,31397432,17,9350409
30069330,31397436,13,9925128
30069332,31397438,16,9350408
30069333,31397439,18,9319548
30069334,31397440,1,9925127
30069337,31397443,18,9319547
30069339,31397445,3,9925126
30069343,31397448,21,8788096
30069346,31397451,17,9925125
30069346,31397452,17,10080520
30069347,31397453,15,9925124
30069348,31397454,16,9350407
30069350,31397456,1,9925123
30069358,31397466,21,9925076
30069359,31397467,18,9925075
30069360,31397468,9,9925074
30069368,31397475,21,9925073
30069375,31397482,1,9925072
30069381,31397488,16,9925071
30069382,31397489,24,9925070
30069383,31397489,24,9925069
30069384,31397489,24,9925068
30069385,31397489,24,9925067
30069396,31397500,13,8788095
30069399,31397503,21,9925066
30069405,31397508,1,9925065
30069405,31397509,1,9987821
30069410,31397514,23,9925064
30069411,31397515,18,9319543
30069414,31397518,19,9925063
30069420,31397525,1,9925062
30068512,31397345,14,9350412
30069253,31397363,26,9926247
30069257,31397367,21,9926246
30069262,31397373,1,9986578
30069262,31397372,1,9925158
30069265,31397376,21,9925157
30069266,31397377,18,9319550
30069267,31397378,18,9319549
30069269,31397380,1,9925156
30069271,31397382,15,9925155
30069277,31397386,16,9925153
30069276,31397386,16,9925154
30069280,31397388,18,9925151
30069279,31397388,18,9925152
30069281,31397389,1,9925150
30070259,31398855,21,9910939
30070260,31398855,20,9910938
30070261,31398856,16,9212427
30070262,31398856,26,9212426
30070263,31398857,1,9910937
30070264,31398858,21,9910936
30070280,31398873,3,9358717
30070282,31398875,14,9910935
30070283,31398876,3,9910934
30070290,31398883,21,9910933
30070292,31398885,1,9910932
30070297,31398890,18,9979380
30070303,31398897,16,9910931
30070303,31398898,16,10061178
30070305,31398900,20,9909843
30070308,31398903,18,9320302
30070310,31398905,21,9909842
30070313,31398909,21,9909841
30070315,31398911,3,9909840
30070316,31398912,17,9908684
30070319,31398915,3,9908683
30070320,31398916,17,9908682
30069427,31397532,21,9925061
30070158,31397540,19,9925060
30070159,31397541,19,9925059
30070163,31397545,14,9925058
30070166,31397548,15,9925057
30070167,31397548,20,9925056
30070174,31397555,18,9319542
30070180,31397562,21,9925055
30070181,31397563,15,9370825
30070182,31397563,5,9370824
30070183,31397563,5,9370823
30070184,31397563,5,9370822
30070187,31397566,3,9925054
30070188,31397567,1,9925053
30070188,31397568,1,9987822
30070192,31397571,25,9925052
30070192,31397572,21,10128878
30070193,31397571,21,9925051
30070193,31397572,25,10173982
30070195,31397575,21,9923891
30070196,31397576,21,9923890
30070197,31397577,18,9923889
30070198,31397577,18,9923888
30070200,31397579,21,9923887
30070204,31397583,18,9319541
30070208,31398804,5,9910953
30070214,31398811,26,9910952
30070215,31398812,20,9910951
30070219,31398816,15,9910950
30070220,31398817,1,9910949
30070220,31398818,1,9988187
30070221,31398819,21,9910948
30070226,31398824,21,9910947
30070227,31398825,18,9320303
30070229,31398827,5,9910946
30070234,31398832,18,9910945
30070234,31398833,18,10086105
30070236,31398835,20,9910944
30070241,31398840,16,9910943
30070244,31398843,5,9910942
30070252,31398849,17,9910941
30070257,31398853,1,9910940
30070322,31398918,1,9210714
30070326,31398922,18,9908681
30070329,31398925,18,9908680
30070330,31398925,18,9908679
30070331,31398926,19,9908678
30070332,31398926,22,9908677
30071051,31398927,5,9210713
30071056,31398932,1,9908676
30071059,31398935,19,9908675
30071065,31398941,15,9908674
30071067,31398943,19,9908673
30071068,31398944,18,9319556
30071069,31398945,18,9319555
30071070,31398946,3,9908672
30071074,31398950,18,9958693
30071077,31398952,18,9908671
30071083,31398957,18,9908670
30071085,31398959,1,9908669
30071086,31398960,16,9908668
30071087,31398960,16,9908667
30071088,31398961,21,9908666
30071089,31398962,21,8788099
30071092,31398965,18,9319554
30071094,31398967,17,9908665
30071096,31398969,21,9908664
30071101,31398974,3,9908663
30071102,31398975,14,9908662
30071108,31398981,21,9354527
30071109,31398982,17,9908661
30071110,31398983,18,9908660
30071112,31398985,24,9908659
30071114,31398987,3,9354526
30071119,31398992,11,9354525
30071120,31398992,15,9354524
30071122,31398994,1,9210712
30071122,31398995,1,10011801
30071167,31399034,1,9925121
30071168,31399035,19,9925120
30071169,31399036,19,9925119
30071170,31399037,3,9925118
30071171,31399039,13,10050768
30071171,31399038,25,9925117
30071171,31399040,15,10226687
30071172,31399038,13,9925116
30071172,31399039,25,10173981
30071172,31399040,16,10227786
30071178,31399045,1,9925115
30071126,31398998,1,9908658
30071127,31398999,17,9908657
30071128,31399000,19,9908656
30071129,31399001,26,9908655
30071137,31399009,19,9908654
30071138,31399010,16,9908653
30071139,31399011,16,9908652
30071140,31399012,18,9908651
30071141,31399013,21,9354523
30071143,31399014,24,9908649
30071143,31399015,9,10046011
30071143,31399016,25,10262021
30071142,31399014,25,9908650
30071142,31399015,24,10137665
30071142,31399016,24,10249346
30071144,31399014,24,9908648
30071144,31399015,25,10174290
30071144,31399016,9,10224522
30071146,31399018,21,9354522
30071150,31399022,14,9908647
30071153,31399025,18,9925122
30071181,31399048,21,9925114
30071187,31399054,16,9208883
30071187,31399055,16,10072532
30071188,31399054,16,9208882
30071188,31399055,16,10072533
30071191,31399058,19,9925113
30071192,31399059,21,9925112
30071194,31399061,21,9925111
30071196,31399063,18,9319546
30071197,31399064,14,9958689
30071200,31399067,21,9925110
30071204,31399071,9,9925109
30071988,31400349,19,9357247
30071989,31400349,17,9357246
30071994,31400354,12,9922715
30071995,31400355,21,9357245
30071998,31400358,16,9922714
30072001,31400361,21,9922713
30072002,31400362,21,9922712
30072010,31400369,3,9921617
30072014,31400374,14,9921616
30072017,31400377,17,9921615
30072019,31400381,26,9921614
30072023,31400384,16,9921613
30072024,31400385,15,9921612
30072025,31400385,17,9921611
30072029,31400389,16,9921610
30072030,31400390,17,9921609
30072032,31400392,3,9921608
30072034,31400394,16,9921607
30072035,31400395,16,9921606
30072043,31400402,21,9921605
30072044,31400403,21,9921604
30072045,31400404,21,9921603
30072046,31400405,1,9921602
30072047,31400406,16,9921601
30072048,31400407,18,9323297
30072049,31400408,5,9921600
30072050,31400408,20,9921599
30072051,31400409,16,9921598
30072055,31400413,18,9961700
30072056,31400414,21,9921597
30072058,31400416,26,9921596
30072058,31400417,25,10174061
30072059,31400416,25,9921595
30072059,31400417,26,10209155
30072063,31400422,21,9921594
30072064,31400423,3,9921593
30072083,31400440,18,9921592
30072085,31400442,22,9921591
30072086,31400442,21,9921590
30072089,31400445,1,9921589
30072090,31400447,1,9987903
30072090,31400446,1,9921588
30071210,31399076,1,9925108
30071211,31399076,1,9925107
30071213,31399078,17,9925106
30071217,31399082,18,9319545
30071218,31399083,16,9925105
30071222,31399089,13,9925104
30071223,31399090,21,9925103
30071224,31399091,26,9925102
30071225,31399092,18,9925101
30071226,31399093,20,9925100
30071227,31399094,16,9208881
30071949,31399097,26,9925099
30071950,31399098,21,9925098
30071951,31399098,9,9925097
30071953,31399100,1,9925096
30071957,31399104,18,9925095
30071961,31399108,18,9925094
30071964,31399110,19,9925093
30071966,31399112,18,9319544
30071971,31400334,5,9922717
30071975,31400338,18,9357251
30071977,31400340,17,9922716
30071979,31400342,15,9254188
30071982,31400344,14,9357249
30071983,31400344,16,9357248
30071981,31400344,14,9357250
30072886,31400526,17,9920423
30072891,31400531,3,9920422
30072896,31400535,18,9920421
30072896,31400536,21,10128893
30072897,31400535,21,9920420
30072897,31400536,18,10085811
30072898,31400537,20,9920419
30072913,31400551,18,9961697
30072915,31400553,20,9355794
30072916,31400554,26,9920418
30072917,31400554,16,9920417
30072918,31400554,5,9920416
30072919,31400554,5,9920415
30072920,31400555,16,9920414
30072922,31400557,3,9920413
30072927,31400565,21,9920412
30072928,31400567,16,10060988
30072928,31400566,26,9920411
30072932,31400572,15,9920410
30072934,31400575,1,9920409
30072937,31400578,21,9920408
30072939,31400580,1,9920407
30072943,31400584,3,9355793
30072947,31400588,11,9920406
30072951,31400592,26,9920363
30072965,31400608,17,9919317
30072966,31400608,17,9919316
30072968,31400610,15,9919315
30072970,31400612,1,9919314
30072978,31400620,18,9215908
30072979,31400620,18,9215907
30072123,31400479,26,9920436
30072843,31400483,14,9215925
30072845,31400485,18,9920435
30072094,31400451,14,9921587
30072097,31400454,3,9357241
30072100,31400457,18,9323296
30072101,31400458,7,9921586
30072102,31400459,19,9921585
30072104,31400461,19,9921584
30072107,31400464,21,9215938
30072108,31400464,5,9215937
30072110,31400467,9,10045965
30072110,31400466,21,9921583
30072112,31400469,1,9921582
30072113,31400470,16,9357240
30072848,31400488,21,9920434
30072849,31400489,17,9920433
30072850,31400490,19,9920432
30072856,31400495,21,9920431
30072863,31400504,21,9920430
30072865,31400505,5,9920428
30072864,31400505,21,9920429
30072869,31400509,19,9920427
30072876,31400516,1,9920426
30072876,31400517,21,10128892
30072880,31400521,21,9920425
30072881,31400522,14,9920424
30073791,31401943,21,9922711
30073792,31401944,9,9215946
30073793,31401945,11,9922710
30073795,31401947,3,9922709
30073798,31401950,1,9922708
30073799,31401951,3,9922707
30073800,31401952,3,9922706
30073801,31401953,18,9324114
30073803,31401955,24,9922705
30073804,31401956,15,9922704
30073805,31401956,15,9922703
30073807,31401958,14,9922702
30073810,31401961,16,9922701
30073812,31401963,16,9254187
30073815,31401965,18,9324113
30073816,31401966,18,9922700
30073816,31401967,18,10085755
30073826,31401976,18,9921660
30073828,31401976,18,9921658
30073827,31401976,18,9921659
30073830,31401978,3,9921657
30073839,31401987,19,9921656
30073840,31401988,4,9921655
30073841,31401989,18,9921654
30073842,31401990,14,9921653
30073846,31401994,15,9921652
30073847,31401994,15,9921651
30073857,31402005,3,9921650
30073862,31402009,21,9921649
30073862,31402010,25,10174055
30073863,31402009,25,9921648
30073863,31402010,21,10128886
30073864,31402011,18,9357244
30073872,31402018,17,9921647
30073881,31402027,9,9921646
30073909,31402052,22,9921640
30072983,31400624,25,9919313
30072983,31400625,9,10045977
30072984,31400624,9,9919312
30072984,31400625,25,10174124
30072989,31400628,14,9919311
30072990,31400629,16,9919310
30072991,31400630,17,9919309
30072992,31400631,21,9919308
30072993,31400632,3,9919307
30072999,31400639,18,9919306
30073003,31401875,22,9922767
30073004,31401876,1,9922766
30073006,31401878,17,9922765
30073007,31401879,18,9961704
30073013,31401886,19,9922764
30073014,31401886,17,9922763
30073015,31401886,17,9922762
30073019,31401890,21,9922761
30073020,31401892,16,10060951
30073020,31401891,16,9922760
30073021,31401893,17,9922759
30073743,31401900,21,9922758
30073744,31401900,18,9922757
30073747,31401902,18,9961703
30073751,31401903,15,9357255
30073748,31401903,15,9357258
30073749,31401903,21,9357257
30073750,31401903,15,9357256
30073754,31401907,18,9922756
30073757,31401910,12,9922755
30073759,31401912,16,9922754
30073760,31401913,16,9357254
30073761,31401914,18,9922753
30073763,31401916,17,9922752
30073765,31401918,1,9357253
30073769,31401923,1,10011471
30073769,31401922,1,9922751
30073770,31401923,1,10011472
30073770,31401922,1,9922750
30073771,31401923,1,10011473
30073771,31401922,1,9922749
30073774,31401929,1,10007347
30073774,31401928,1,9922748
30073778,31401933,14,9922747
30073779,31401934,18,9264469
30073780,31401934,18,9264468
30073781,31401935,18,9922746
30073785,31401937,5,9922743
30073783,31401937,3,9922745
30073784,31401937,5,9922744
30073786,31401938,21,9922742
30073787,31401939,16,9922741
30073789,31401941,16,9922740
30074705,31402119,21,9921555
30074707,31402121,26,9921554
30074749,31402153,9,9921541
30074750,31402153,1,9921540
30074752,31402155,18,9355807
30074757,31402160,24,9355806
30074758,31402161,21,9921539
30073885,31402030,16,9921645
30073887,31402032,3,9921644
30073888,31402033,18,9264467
30073890,31402035,21,9921643
30073895,31402040,20,9921642
30073898,31402043,3,9921641
30073899,31402044,18,9357243
30073908,31402051,18,9961701
30073910,31402053,1,9921639
30074631,31402058,19,9921581
30074632,31402059,21,9921580
30074633,31402060,21,9921579
30074656,31402081,1,9921571
30074658,31402083,17,9921570
30074661,31402085,21,9921569
30074664,31402087,3,9921568
30074634,31402061,18,9921578
30074639,31402065,16,9921577
30074641,31402067,3,9921576
30074644,31402070,9,9921575
30074647,31402073,3,9921574
30074648,31402073,16,9921573
30074650,31402075,18,9961699
30074654,31402079,19,9921572
30074676,31402096,21,9921567
30074677,31402097,18,9921566
30074678,31402097,18,9921565
30074679,31402098,16,9921564
30074681,31402100,16,9921563
30074682,31402101,1,9921562
30074685,31402104,14,9921561
30074686,31402105,16,9921560
30074687,31402105,16,9921559
30074696,31402111,21,9921558
30074697,31402112,1,9921557
30074698,31402112,1,9921556
30074711,31402124,21,9921553
30074712,31402125,5,9921552
30074713,31402126,5,9921551
30074715,31402128,3,9357239
30074716,31402128,1,9357238
30074717,31402129,15,9921550
30074718,31402130,15,9921549
30074720,31402131,16,9921547
30074719,31402131,17,9921548
30074721,31402132,18,9961698
30074723,31402134,1,9357237
30074724,31402135,16,9921546
30074725,31402136,26,9921545
30074736,31402141,1,9921544
30074737,31402142,21,9921543
30074738,31402143,21,9921542
30074745,31402149,1,9215935
30074744,31402149,19,9215936
30074760,31402163,18,9921538
30074763,31402166,18,8845138
30074764,31402167,18,9215934
30074764,31402168,18,10085812
30074765,31402167,18,9215933
30074765,31402168,18,10085813
30074766,31402167,18,9215932
30074766,31402168,18,10085814
30074767,31402167,18,9215931
30074767,31402168,18,10085815
30074770,31402171,25,9920405
30074770,31402172,17,10080525
30074771,31402171,5,9920404
30074771,31402172,25,10174093
30074774,31402174,3,9215924
30074774,31402175,25,10174094
30074781,31403410,19,9923951
30074781,31403411,1,9987854
30074788,31403418,1,9217699
30074791,31403422,3,9923950
30074792,31403423,15,9923949
30074797,31403427,19,9923948
30074800,31403430,3,9217698
30075530,31403446,18,9923946
30075531,31403446,18,9923945
