property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
32625472,10,0,,32606772
32623193,29,150,,32609093
32621736,68,30,,32605340
34698921,68,100,,34687521
34704564,22,0,,34681927
34698922,68,150,,34687522
34702178,68,1,,34682983
34695877,21,350,,34712301
34698923,3,500,,34687523
34704565,10,0,,34681928
34698236,26,150,,34694701
34698237,68,650,,34694702
34700440,68,200,,34692444
34698924,8,20,,34687524
34698217,25,25,,34694682
34704566,20,40,,34681929
34698925,25,50,,34687525
34698218,68,280,,34694683
34704567,8,16,,34681930
34702180,68,350,,34682985
34700441,17,85,,34692445
34700442,68,325,,34693575
34702181,68,354,,34682986
34704568,20,1,,34681931
34698238,68,75,,34694703
34698219,68,1,,34694684
34704569,68,150,,34681932
34698926,68,350,,34687526
34700443,8,20,,34693576
34707214,20,20,,34685688
34698927,8,50,,34687527
34698928,68,200,,34687528
34702182,68,,,34682987
34704570,68,75,,34681933
34707215,26,600,,34685689
34700444,25,25,,34693577
34707216,68,6,2005-06-15 00:00:00,34685690
34707217,68,6,,34685691
34698220,68,688,,34694685
34698221,68,7,,34694686
34698235,10,0,,34694700
34702179,21,1,,34682984
34700445,10,0,,34693578
34698239,10,0,,34694704
34702183,68,6,2005-06-15 00:00:00,34682988
34702184,68,6,,34682989
34698240,16,1,,34695827
34702185,68,1,,34682990
34698929,68,21,,34687529
34698241,68,200,,34695828
34698930,68,200,,34687530
34700446,68,1,,34693579
34702186,68,1,,34682991
34698222,68,4000,,34694687
34704571,20,500,,34681934
34698931,68,300,,34687531
34702187,68,42,,34682992
34698932,68,3,2005-06-16 00:00:00,34687532
34698933,68,3,,34687533
34702188,10,0,,34682993
34707218,26,200,,34685692
34704572,8,13,,34681935
32622960,25,50,,32605406
32621728,68,100,,32605332
32623181,68,100,,32609081
32630330,68,200,,32662791
32622961,8,10,,32605407
32622962,68,679,,32605408
32630331,68,200,,32662792
32625457,26,800,,32605611
32630332,68,50,,32662793
32630333,8,8,,32662794
32617963,68,120,,32603917
32627219,68,451,,32594741
32627220,68,150,,32594742
32621729,8,35,,32605333
32625458,38,200,,32605612
32622963,68,294,,32605409
32627221,22,0,,32594743
32627222,68,300,,32594744
32630334,68,30,,32662795
32617964,68,1,,32605070
32625459,68,30,,32605613
32625460,68,600,2005-06-20 00:00:00,32605614
32625461,68,600,,32605615
32627223,38,332,,32594745
32625462,68,425,,32605616
32621730,38,70,,32605334
32630335,6,125,,32662796
32630336,17,479,,32662797
32630337,20,4,,32662798
32623182,22,0,,32609082
32625463,25,10,,32606763
32617965,25,10,,32605071
32617966,26,80,,32605072
32625464,68,400,,32606764
32630338,68,265,,32662799
32622964,68,500,,32605410
32627224,68,16,2005-06-21 00:00:00,32594746
32627225,20,515,,32594747
32627226,68,166,,32594748
32623183,38,100,,32609083
32622965,68,30,,32605411
32617967,68,160,,32605073
32617968,20,1,,32605074
32622966,8,16,,32605412
32630339,38,100,,32662800
32622967,38,75,,32605413
32622968,16,150,,32605414
32622969,4,60,2005-06-22 00:00:00,32605415
32622970,4,60,,32605416
32630340,68,1,,32662801
32627227,20,300,,32594749
32622971,4,60,2005-06-22 00:00:00,32605417
32622972,4,60,,32605418
32622973,68,500,,32605419
32623184,20,250,,32609084
32630341,68,25,,32662802
32625465,22,0,,32606765
32627228,68,400,,32595892
32627229,68,200,,32595893
32630342,68,50,,32662803
32622974,26,463,,32605420
32622975,68,245,,32605421
32627230,10,0,,32595894
32617969,26,200,,32605075
32625466,21,1,,32606766
32617970,26,300,,32605076
32623185,3,200,,32609085
32625467,68,1,,32606767
32622976,20,156,,32605422
32617971,68,50,,32605077
32623186,36,419,2005-06-24 00:00:00,32609086
32623187,36,419,,32609087
32621731,38,160,,32605335
32630343,68,1,,32662804
32621732,38,15,,32605336
32627231,68,2,,32595895
32621733,38,1185,,32605337
32630344,8,6,2005-06-25 00:00:00,32662805
32630345,8,6,,32662806
32623188,38,100,,32609088
32625468,3,7500,,32606768
32623189,68,100,,32609089
32630346,17,950,,32662807
32630347,26,50,,32662808
32630348,68,2270,,32662809
32623190,68,450,,32609090
32623191,8,28,,32609091
32627232,21,600,,32595896
34700435,20,1,,34692439
34698917,22,0,,34687517
34702175,22,0,,34682980
34700436,22,0,,34692440
34698918,22,0,,34687518
34695870,68,1200,,34712294
34700437,20,1,,34692441
34702176,8,44,2005-06-07 00:00:00,34682981
34702177,8,44,,34682982
34697420,68,1800,,34681542
34704556,27,100,,34681919
34700430,68,200,,34692434
34702168,20,1300,,34682973
34702169,8,15,,34682974
34695860,68,,,34712284
34689522,68,150,,34704878
34697415,68,,,34681537
34695861,68,400,,34712285
34702170,20,4,,34682975
34702171,68,132,,34682976
34700431,20,1,,34692435
34704557,68,16,2005-06-02 00:00:00,34681920
34704558,68,16,,34681921
34695862,68,1,,34712286
34698209,38,200,,34694674
34695863,17,500,,34712287
34695864,20,1300,,34712288
34698210,68,1,,34694675
34695865,68,22,,34712289
34697416,10,0,,34681538
34700432,38,750,,34692436
34698095,20,537,,34693432
34698912,38,1,,34687512
34697417,38,75,,34681539
34698913,20,954,,34687513
34697418,22,0,,34681540
34695866,68,357,,34712290
34695867,10,0,,34712291
34702172,29,100,,34682977
34704559,20,15,,34681922
34700433,38,300,,34692437
34695868,68,100,2005-06-04 00:00:00,34712292
34695869,68,100,,34712293
34698914,38,200,,34687514
34698211,16,45,,34694676
34698212,26,275,,34694677
34698213,29,150,,34694678
34702173,20,60,,34682978
34698214,68,60,,34694679
34697419,22,0,,34681541
34702174,68,,,34682979
34704560,8,18,,34681923
34698915,68,100,,34687515
34700434,68,50,,34692438
34698916,68,1,,34687516
34697421,68,1650,,34681543
34704561,68,12,2005-06-07 00:00:00,34681924
34704562,68,12,,34681925
34698215,20,1776,,34694680
34698233,20,8,2005-06-08 00:00:00,34694698
34698234,20,8,,34694699
34698919,68,269,2005-06-08 00:00:00,34687519
34698920,68,269,,34687520
34700438,17,550,,34692442
34700439,68,1475,,34692443
34695871,17,280,,34712295
34695872,20,300,,34712296
34695873,25,20,,34712297
34695874,10,0,,34712298
34704563,10,0,,34681926
34695875,68,1,,34712299
34698216,8,24,,34694681
34695876,68,20,,34712300
32627258,26,250,,32595922
32627259,68,15,,32595923
32621751,20,150,,32605355
32622993,3,5,,32605439
32627260,68,,,32595924
32627261,27,136,,32595925
32627262,68,1645,,32595926
32631195,68,620,,32656832
32631196,68,,,32657972
32622994,68,300,,32605440
32622995,68,250,,32605441
32622996,22,0,,32605442
32622997,63,2800,,32605443
32621752,68,50,,32605356
32630351,68,100,,32662812
32623194,68,,,32609094
32627238,20,15,,32595902
32627239,68,701,,32595903
32627240,68,1,,32595904
32627241,26,160,,32595905
32627242,26,1000,,32595906
32627243,68,2005,,32595907
32627244,68,69,,32595908
32625473,26,50,,32606773
32625474,3,100,,32606774
32630352,68,170,,32662813
32621737,10,0,,32605341
32617973,10,0,,32605079
32625475,20,50,,32606775
32621738,68,200,,32605342
32625476,38,100,,32606776
32625477,68,62,,32606777
32621739,68,8,,32605343
32630353,38,200,,32662814
32622981,68,300,,32605427
32622982,10,0,,32605428
32623196,10,0,,32609096
32623197,8,6,,32609097
32625479,20,1,,32606779
32622983,68,160,,32605429
32623198,68,100,,32609098
32630354,20,1,,32662815
32631181,20,200,,32656818
32621741,68,300,,32605345
32621742,68,1500,,32605346
32625480,68,1,,32606780
32627245,68,1,,32595909
32621743,25,12,,32605347
32625481,20,7,,32606781
32617974,68,200,,32605080
32617975,68,200,,32605081
32621740,68,3100,,32605344
32623195,25,50,,32609095
32625478,68,31,,32606778
32621744,22,0,,32605348
32617976,22,0,,32605082
32621745,22,0,,32605349
32622984,22,0,,32605430
32631182,20,1810,,32656819
32625482,68,250,,32606782
32621746,68,1,,32605350
32623199,26,50,,32609099
32623200,68,940,,32609100
32627246,3,1500,,32595910
32623201,20,1,,32609101
32625483,68,200,,32606783
32622985,3,1100,,32605431
32621747,68,75,,32605351
32627247,68,1,,32595911
32625484,68,1,,32606784
32631183,68,20,,32656820
32625485,68,100,,32606785
32625486,20,20,,32606786
32625487,68,2500,,32606787
32623202,20,245,,32609102
32625488,68,29,,32606788
32627248,68,150,,32595912
32631184,68,18,,32656821
32631185,21,1,,32656822
32625489,21,1,,32606789
32625490,68,100,,32606790
32627249,68,21,,32595913
32622986,68,27,2005-07-11 00:00:00,32605432
32622987,68,27,,32605433
32625491,68,1,,32606791
32621748,68,3,,32605352
32631186,63,10,2005-07-12 00:00:00,32656823
32631187,20,5,,32656824
32631188,63,10,,32656825
32617977,20,50,,32605083
32621749,20,1,,32605353
32623203,22,0,,32609103
32623204,20,1,,32609104
32617978,8,628,2005-07-12 00:00:00,32605084
32617979,8,628,,32605085
32627250,68,1224,,32595914
32625492,68,175,,32606792
32625493,20,1,,32606793
32627251,68,1,,32595915
32623205,68,5,,32609105
32631189,20,1,,32656826
32627252,20,1,,32595916
32622988,20,100,,32605434
32622989,6,4146,,32605435
32627253,68,319,,32595917
32627254,68,200,,32595918
32622990,8,18,,32605436
32631190,20,50,,32656827
32621750,68,,,32605354
32627255,20,4000,,32595919
32631191,68,990,,32656828
32622991,20,20,,32605437
32631192,68,4,,32656829
32617980,68,1,,32605086
32627256,8,16,,32595920
32623206,68,200,,32609106
32622992,8,28,,32605438
32623207,68,300,,32609107
32631193,8,10,,32656830
32627257,3,1,,32595921
32625494,68,12,2005-07-17 00:00:00,32606794
32625495,68,12,,32606795
32617981,26,70,,32605087
32617982,68,170,,32605088
32617983,20,370,,32605089
32622998,63,205,,32605444
32617984,68,400,,32605090
32625496,10,0,,32606796
32622999,38,300,,32605445
32617985,10,0,,32605091
32623000,6,1,,32605446
32625497,27,494,2005-07-22 00:00:00,32606797
32625498,27,494,,32606798
32623208,6,200,,32609108
32623209,26,150,,32609109
32623210,27,50,,32609110
32627263,3,2500,2005-07-27 00:00:00,32595927
32627264,3,2500,,32595928
32621753,20,177,,32605357
32621754,63,50,,32605358
32627265,68,300,,32595929
32623211,21,1,,32609111
32621755,68,1,,32605359
32621756,68,595,,32605360
32625499,68,1,,32606799
32631197,3,1,,32657973
32623001,68,200,,32605447
32617986,30,800,,32605092
32621757,68,1,,32605361
32627266,38,100,,32595930
32631198,20,120,,32657974
32631199,27,490,,32657975
32631200,63,65,,32657976
32617987,20,100,,32605093
32617988,25,20,,32605094
32631201,26,320,,32657977
32621758,21,1,,32605362
32623212,68,85,,32609112
32623002,68,465,,32605448
32621759,68,100,,32605363
32623213,68,345,,32609113
32623003,8,35,,32605449
32623004,17,1500,,32605450
32623005,20,5500,,32605451
32623006,10,0,,32605452
32623214,10,0,,32609114
32621760,20,70,,32605364
32627267,38,1085,,32595931
32631202,8,35,,32657978
32623007,38,800,,32605453
32631203,38,570,,32657979
32617989,38,150,,32605095
32631204,38,175,,32657980
32617990,30,95,,32605096
32625500,38,10,,32606800
32627268,8,30,2005-07-30 00:00:00,32595932
32627269,8,30,,32595933
32617991,11,1,,32605097
32623008,38,500,,32605454
32621761,38,200,,32605365
32623215,68,,,32609115
32625501,25,12,,32606801
32627270,38,200,,32595934
32629701,68,139,,32653055
32629702,68,150,,32653056
32621779,68,50,,32606535
32621780,10,0,,32606536
32625539,38,100,,32606839
32628139,68,900,,32609443
32624068,68,300,,32603060
32628130,68,700,,32609434
32628131,3,2500,2005-08-18 00:00:00,32609435
32628132,3,2500,,32609436
32621770,63,2886,,32605374
32629683,68,100,,32653037
32629817,26,150,,32654316
32628133,26,130,,32609437
32625514,68,457,,32606814
32625515,63,52,,32606815
32625516,20,100,,32606816
32629818,20,1,,32654317
32631225,68,1000,,32658001
32629819,68,50,,32654318
32629820,20,2500,,32654319
32631226,68,,,32658002
32625517,68,80,,32606817
32631227,8,30,,32658003
32625518,27,3185,2005-08-19 00:00:00,32606818
32625519,10,0,,32606819
32625520,27,3185,,32606820
32629684,68,900,,32653038
32631228,68,,,32658004
32631229,38,200,,32658005
32625521,68,21,2005-08-19 00:00:00,32606821
32625522,68,21,,32606822
32625523,68,300,,32606823
32621771,21,1,,32605375
32629685,68,75,,32653039
32625524,68,635,,32606824
32629686,20,60,2005-08-20 00:00:00,32653040
32629687,68,1,2005-08-20 00:00:00,32653041
32629688,20,60,,32653042
32629689,68,1,,32653043
32629821,68,100,,32654320
32625510,68,700,,32606810
32618006,38,150,,32605112
32621767,68,,,32605371
32618007,10,0,,32605113
32621768,26,300,,32605372
32621769,27,100,,32605373
32629811,29,75,,32654310
32618008,68,50,,32605114
32631217,38,200,,32657993
32618009,20,5,,32605115
32618010,63,147,,32605116
32629679,10,0,,32653033
32629812,25,15,,32654311
32631218,10,0,,32657994
32628128,68,100,,32609432
32625511,3,7000,,32606811
32628129,20,100,,32609433
32625512,68,300,,32606812
32631219,68,200,,32657995
32629680,68,300,,32653034
32629813,8,4,2005-08-14 00:00:00,32654312
32629814,8,4,,32654313
32631220,20,50,,32657996
32631221,26,189,,32657997
32631222,68,369,,32657998
32629815,68,100,,32654314
32629681,3,100,,32653035
32631223,38,150,,32657999
32625513,10,0,,32606813
32629682,63,137,,32653036
32631224,8,20,,32658000
32629816,10,0,,32654315
32629690,36,275,,32653044
32624058,20,5,,32603050
32624059,68,1,,32603051
32624060,3,1000,2005-08-21 00:00:00,32603052
32624061,3,3000,,32603053
32621772,29,100,,32605376
32631230,68,1200,,32658006
32625525,38,100,,32606825
32621773,6,15,,32605377
32625526,38,120,,32606826
32625527,68,,,32606827
32621774,16,350,,32605378
32629822,68,,,32654321
32625528,38,300,,32606828
32621775,29,75,,32605379
32625529,68,145,,32606829
32631231,26,100,,32658007
32631232,36,200,,32658008
32625530,38,400,,32606830
32629691,68,350,,32653045
32624062,8,3,2005-08-24 00:00:00,32603054
32624063,8,3,,32603055
32625531,68,100,,32606831
32625532,26,1,,32606832
32625533,68,6,,32606833
32629823,68,35,,32654322
32628134,68,250,2005-08-24 00:00:00,32609438
32628135,68,425,,32609439
32629692,20,1,,32653046
32631233,63,1,,32658009
32625534,68,200,,32606834
32631234,8,23,,32658010
32624064,10,0,,32603056
32621776,68,100,,32605380
32624065,10,0,,32603057
32629824,68,32,2005-08-26 00:00:00,32654323
32629825,68,32,,32654324
32624066,10,0,,32603058
32629826,68,75,,32654325
32625535,68,,,32606835
32629693,63,65,,32653047
32621777,25,1,,32605381
32629827,68,215,,32654326
32629694,38,1,,32653048
32631206,68,100,,32657982
32627272,38,235,,32595936
32627273,68,,,32595937
32617993,13,100,2005-08-04 00:00:00,32605099
32617994,13,100,,32605100
32617995,63,200,,32605101
32623011,16,950,,32605457
32623012,26,360,,32605458
32627274,20,3000,,32595938
32624055,68,1,,32603047
32627275,17,390,,32595939
32627276,20,60,,32595940
32627277,63,20,,32595941
32617996,10,0,,32605102
32617997,20,180,,32605103
32623013,68,15,,32605459
32617998,68,1,,32605104
32625508,68,500,,32606808
32631207,8,10,,32657983
32631208,17,800,,32657984
32631209,20,200,,32657985
32621765,68,150,,32605369
32631210,3,1,,32657986
32623014,68,1,,32606611
32631211,68,150,,32657987
32628123,68,500,,32609427
32623015,68,18,2005-08-06 00:00:00,32606612
32623016,68,18,,32606613
32631212,68,100,,32657988
32617999,17,200,,32605105
32618000,26,150,,32605106
32618001,68,100,,32605107
32628124,68,29,,32609428
32618002,20,20,,32605108
32625509,63,100,,32606809
32618003,68,139,,32605109
32629805,68,200,,32654304
32628125,7,1500,,32609429
32628126,68,40,,32609430
32618004,68,38,,32605110
32624056,20,200,,32603048
32624057,25,15,,32603049
32631213,68,,,32657989
32629806,68,150,,32654305
32629807,68,200,,32654306
32629808,63,350,,32654307
32629809,68,1000,,32654308
32621766,8,44,,32605370
32631214,26,45,,32657990
32631215,68,205,,32657991
32631216,68,145,,32657992
32618005,8,31,,32605111
32629810,68,75,,32654309
32628127,20,280,,32609431
32624067,10,0,,32603059
32629695,68,212,,32653049
32625536,10,0,,32606836
32629828,3,5,,32654327
32629696,68,75,,32653050
32631235,68,25,,32658011
32629697,25,80,,32653051
32631236,11,1,,32658012
32629829,38,1,,32654328
32628136,68,300,,32609440
32629698,8,4,,32653052
32629699,68,1,,32653053
32621778,68,60,,32606534
32628137,38,100,,32609441
32629700,68,100,,32653054
32629830,68,80,,32654329
32625537,68,1029,,32606837
32628138,68,50,,32609442
32625538,21,536,,32606838
32631237,68,350,,32658013
32631205,68,197,,32657981
32624050,68,8000,,32603042
32623216,68,8000,2005-08-01 00:00:00,32609116
32625502,8,100,,32606802
32625503,21,1,,32606803
32623009,68,279,,32605455
32617992,20,150,,32605098
32625504,25,1,2005-08-02 00:00:00,32606804
32625505,25,1,,32606805
32625506,68,450,,32606806
32624051,20,1,,32603043
32624052,68,1000,,32603044
32621762,63,55,,32605366
32621763,68,100,,32605367
32627271,20,20,,32595935
32624053,26,50,,32603045
32625507,68,5,,32606807
32624054,38,200,,32603046
32623010,38,90,,32605456
32621764,17,2500,,32605368
32624069,20,60,,32603061
32629831,68,25,2005-09-01 00:00:00,32655469
32629832,68,25,,32655470
32629703,68,600,,32653057
32625540,8,40,,32607990
32624070,68,150,,32603062
32628140,68,1,,32609444
32628141,68,70,,32609445
32629704,20,106,,32653058
32625541,38,100,,32607991
32621781,68,13,2005-09-02 00:00:00,32606537
32621782,68,13,,32606538
32622653,20,708,,32600494
32629733,68,57,,32653087
32622654,10,0,,32600495
32624108,20,9,,32604254
32624109,26,20,,32604255
32624110,68,10,,32604256
32628163,68,500,,32591113
32622655,8,57,,32600496
32629865,68,24,,32655503
32629866,22,0,,32655504
32631264,26,300,,32658040
32631265,68,201,,32658041
32625573,10,0,,32608023
32629734,10,0,,32653088
32622656,68,200,,32600497
32625574,26,50,,32608024
32625575,68,80,,32608025
32625576,8,12,2005-09-29 00:00:00,32608026
32625577,68,12,2005-09-29 00:00:00,32608027
32625578,8,12,,32608028
32625579,68,12,,32608029
32625580,26,150,,32608030
32631266,68,500,,32658042
32629867,25,15,,32655505
32622657,8,31,,32600498
32629868,68,200,,32655506
32631267,68,150,,32658043
32628164,68,130,,32591114
32625581,68,10,,32608031
32625582,10,0,,32608032
32621783,68,75,,32606539
32631238,68,45,,32658014
32628142,68,1,,32609446
32629705,68,500,,32653059
32631239,8,29,,32658015
32624071,26,2000,,32603063
32621784,68,200,,32606540
32621785,26,200,,32606541
32624072,8,80,,32603064
32629706,10,0,,32653060
32624073,68,1,,32603065
32624074,68,1,,32603066
32624075,68,225,,32603067
32628143,68,10,,32609447
32628144,10,0,,32609448
32629833,9,0,,32655471
32631240,68,30,,32658016
32624076,68,2,,32603068
32625542,68,270,,32607992
32621786,3,100,,32606542
32625543,3,1,2005-09-07 00:00:00,32607993
32625544,3,7900,,32607994
32628145,25,300,,32609449
32631241,68,200,,32658017
32631242,26,100,,32658018
32625545,68,10,,32607995
32629834,38,1000,2005-09-09 00:00:00,32655472
32629835,38,3000,,32655473
32625546,68,300,,32607996
32621787,25,20,,32606543
32624077,6,100,2005-09-08 00:00:00,32603069
32624078,6,100,,32603070
32624079,17,20,,32603071
32629836,68,200,,32655474
32621799,3,100,,32606555
32621800,3,100,,32606556
32625562,68,400,,32608012
32629855,17,38,,32655493
32629856,68,12,,32655494
32628156,68,4,,32591106
32629837,20,10,,32655475
32629838,26,72,,32655476
32629839,68,45,,32655477
32625547,20,12,2005-09-08 00:00:00,32607997
32625548,25,15,2005-09-08 00:00:00,32607998
32625549,68,151,2005-09-08 00:00:00,32607999
32625550,20,12,,32608000
