victim_id,offense_id
29815685,32984339
29815686,32984340
29815687,32980479
29815690,32980653
29815688,32980653
29815689,32980653
29815691,32978611
29815691,32978612
29815692,32987792
29815693,32984564
29815694,32980654
29815695,32993520
29815696,32987793
29815697,32987793
29815698,32984565
29815699,32984341
29815700,32987794
29815701,32984342
29815702,32993521
29815703,32978613
29815704,32984343
29815705,32987795
29815706,32978614
29815730,32987799
29815731,32987799
29815732,32987799
29815733,32987799
29815734,32978618
29815735,32987800
29815736,32978619
29815737,32978620
29815738,32984568
29815740,32987802
29815742,32978621
29815743,32980656
29815744,32984345
29815756,32980662
29814846,32980468
29814847,32970285
29814848,32978594
29814849,32978595
29814850,32987777
29814851,32981156
29814852,32981157
29814853,32978596
29814854,32983577
29814855,32983578
29815576,32981158
29815577,32980633
29815578,32980634
29815579,32981159
29815580,32981160
29815581,32980469
29815582,32981161
29815583,32980635
29815584,32981162
29815585,32980470
29815586,32981163
29815587,32987778
29815588,32978597
29815589,32980636
29814751,32970268
29814752,32987766
29814756,32978579
29814757,32987767
29814758,32987767
29814759,32981144
29814760,32981145
29814761,32970269
29814763,32984534
29814764,32980458
29814765,32970270
29814767,32978580
29814768,32984536
29814769,32987769
29814770,32987770
29814771,32980459
29814772,32981146
29814773,32987771
29814774,32981147
29814775,32987772
29814776,32987772
29814777,32970271
29814778,32984537
29814779,32981148
29814780,32987773
29814782,32984538
29814781,32984538
29814783,32970272
29814784,32970273
29814785,32978581
29814786,32980621
29814787,32978582
29814788,32980622
29814789,32978583
29814708,32981137
29814709,32980615
29814710,32987003
29814711,32970266
29814713,32987004
29814714,32984524
29814716,32978571
29814725,32978574
29814727,32980453
29814728,32980616
29814729,32984528
29814730,32984529
29814731,32984530
29814732,32987007
29814733,32981140
29814734,32984531
29814736,32980454
29814737,32981142
29814738,32978576
29814740,32970267
29814741,32980617
29814742,32978577
29814743,32980618
29814744,32980619
29814745,32980620
29814746,32987008
29814747,32981143
29814748,32987009
29814749,32978578
29814750,32980455
29814790,32978584
29814791,32981149
29814792,32980460
29814793,32980461
29814794,32984539
29814795,32980623
29814796,32980624
29814797,32970274
29814798,32981150
29814799,32981151
29814800,32970275
29814801,32981152
29814802,32984540
29814804,32970276
29814805,32970277
29814806,32980625
29814807,32970278
29814808,32981153
29814809,32978586
29814810,32978586
29814811,32981154
29814812,32978587
29814813,32981155
29814814,32980626
29814815,32970279
29814816,32978588
29814816,32978589
29814817,32970280
29814818,32980462
29814819,32980463
29814821,32980627
29814822,32984541
29814823,32987774
29814824,32970281
29814825,32978591
29814826,32980628
29814827,32980464
29814828,32984542
29814829,32978592
29814830,32978593
29814831,32980629
29814832,32970282
29814833,32984543
29814834,32980465
29814835,32987775
29814836,32980630
29814837,32970283
29814838,32970284
29814839,32980631
29814840,32980466
29814841,32987776
29814842,32984544
29814843,32980467
29814844,32980467
29814845,32980632
29817440,32984384
29817458,32993562
29817467,32984600
29820188,32994958
29820196,32995126
29816499,32984351
29816502,32978624
29816530,32993534
29816605,32987829
29816639,32994866
29816640,32984587
29816641,32984588
29816642,32980515
29816643,32994867
29816644,32993549
29816645,32994868
29816646,32994869
29816647,32984589
29816648,32987396
29816649,32984373
29816650,32984590
29816651,32984374
29816652,32984591
29816653,32984375
29816654,32984375
29816655,32994870
29816656,32994871
29816657,32994872
29816658,32987397
29816659,32994873
29816660,32993550
29816661,32993550
29816662,32984592
29816663,32987398
29816664,32986753
29816665,32994874
29816666,32980516
29816667,32994875
29816668,32980517
29816669,32993551
29815725,32980483
29815726,32978617
29816673,32987399
29816674,32987400
29817396,32984376
29817397,32993552
29817398,32993553
29817399,32993554
29817400,32986754
29817401,32987401
29817402,32984594
29817403,32984595
29817404,32984377
29817405,32993555
29817406,32980519
29817407,32984378
29817408,32987402
29817409,32986755
29817410,32984596
29817418,32984380
29817419,32987405
29818482,32994359
29815727,32987797
29815739,32987801
29815741,32987803
29815745,32984346
29815746,32993526
29815747,32980657
29815748,32984347
29815749,32980484
29815750,32980658
29815751,32980485
29815752,32993527
29815753,32980659
29815754,32980660
29815755,32980661
29815757,32984348
29815758,32978622
29815759,32978623
29815760,32984349
29815761,32984569
29815762,32984570
29815763,32993528
29816486,32980486
29816487,32987804
29816488,32984350
29816489,32993529
29816490,32984571
29816491,32980487
29816492,32987805
29816493,32987806
29816494,32984572
29816495,32987807
29816496,32993530
29819305,32987472
29819315,32984461
29817579,32994900
29818314,32986781
29818322,32985362
29818323,32985363
29818392,32994912
29817569,32987425
29814720,32987005
29814721,32984526
29817428,32980522
29817434,32984383
29817438,32986761
29817443,32993560
29817477,32984390
29817501,32989268
29817507,32987418
29813017,32980426
29820178,32994400
29820199,32989351
29820202,32985244
29816497,32987808
29816498,32980663
29816500,32984352
29816501,32980664
29816503,32984353
29816504,32993531
29816505,32978625
29816506,32984573
29816507,32980488
29816508,32984354
29816509,32987809
29816510,32986616
29816511,32986617
29816512,32987810
29816513,32986618
29816514,32993532
29816515,32986619
29816516,32980489
29816517,32980490
29816518,32993533
29816519,32986743
29816520,32986744
29816521,32987811
29816522,32986745
29816523,32984574
29816524,32986620
29816525,32980491
29816526,32987812
29816527,32984355
29816528,32986746
29816529,32987813
29816531,32980492
29816532,32986747
29816534,32984356
29816533,32984356
29816535,32986748
29816536,32984357
29816537,32987814
29816538,32980493
29816539,32987815
29816540,32987816
29816541,32986621
29816542,32980494
29816543,32980495
29816544,32984358
29816545,32984359
29816546,32987385
29816547,32987386
29816548,32984575
29816550,32987387
29816551,32984360
29816552,32984361
29816553,32993535
29816554,32987817
29816555,32984576
29816556,32987818
29816557,32987819
29816558,32993536
29816559,32987388
29816560,32993537
29816561,32993538
29816562,32987389
29816563,32984362
29816564,32984577
29816565,32987390
29816566,32993539
29816567,32993539
29816568,32993540
29816569,32980497
29816570,32980498
29816571,32980499
29816572,32993541
29816573,32987820
29816574,32987821
29816575,32987822
29816576,32987823
29816577,32980500
29816578,32984363
29816579,32987824
29816580,32986749
29816581,32987825
29816582,32987826
29816583,32984364
29816584,32987391
29816585,32984365
29816586,32984578
29816587,32987827
29816588,32980501
29816589,32980502
29816590,32984579
29816591,32993542
29816592,32980503
29816593,32980504
29816594,32987828
29816595,32984580
29816596,32984581
29816597,32987392
29816598,32980505
29816599,32980506
29816600,32984366
29816601,32980507
29816602,32984367
29816603,32986750
29816604,32984582
29816606,32984583
29816607,32980508
29816608,32984368
29816609,32984584
29816610,32993543
29816611,32994862
29816612,32980509
29816613,32987393
29816614,32987393
29816615,32987394
29816616,32993544
29816617,32994863
29816618,32980510
29816619,32984585
29816620,32980511
29816622,32993545
29816623,32986751
29816624,32986752
29816625,32987395
29816626,32980512
29816627,32993546
29816628,32984369
29816629,32993547
29816630,32994865
29816631,32984370
29816632,32993548
29816633,32984586
29816634,32984371
29816636,32980514
29816635,32980513
29816637,32984372
29816638,32984372
29816670,32980518
29816671,32984593
29816672,32994876
29817411,32993556
29817412,32980520
29817413,32987403
29817415,32984379
29817420,32986756
29817421,32986757
29817422,32986757
29817423,32984381
29817424,32993558
29817425,32993558
29817426,32984597
29818469,32984437
29815728,32993525
29815729,32987798
29817570,32994333
29817571,32985359
29817572,32989282
29817573,32994334
29817574,32994899
29817575,32985360
29817576,32987426
29817577,32994335
29817578,32984411
29817580,32984412
29817581,32986778
29818300,32994336
29818301,32985361
29818302,32984413
29818303,32989283
29818304,32986779
29818305,32986779
29818306,32986780
29818307,32994337
29818308,32987427
29818309,32987428
29818310,32994901
29818311,32984414
29818312,32987429
29818313,32994902
29818315,32989284
29818316,32994903
29818317,32984415
29818318,32986782
29818319,32994904
29818320,32989285
29818321,32987430
29818324,32989286
29818325,32994338
29818329,32989288
29818338,32994906
29818339,32985364
29818340,32985365
29818341,32994340
29818342,32994341
29818343,32986783
29818344,32994907
29818345,32994342
29818346,32987433
29818379,32989294
29818380,32987442
29818381,32989295
29818382,32994911
29818383,32994344
29818384,32985370
29818347,32987434
29818348,32987435
29818349,32986784
29818351,32984417
29818350,32984417
29818352,32987436
29818353,32989289
29818354,32985366
29818355,32989290
29818356,32984418
29818357,32984419
29818358,32994908
29818359,32989291
29818360,32994909
29818361,32987437
29818362,32987438
29818363,32994910
29818364,32986785
29818365,32985367
29818367,32994343
29818368,32984420
29818369,32984421
29818370,32989292
29818371,32986786
29818372,32989293
29818373,32985368
29818374,32987440
29818375,32987441
29818376,32985369
29818377,32984422
29818378,32986787
29818385,32984423
29818386,32984424
29818388,32987443
29818387,32987443
29818389,32989296
29818391,32985371
29818395,32994346
29818401,32986789
29818402,32989297
29818406,32984427
29818421,32989302
29818457,32994917
29817520,32986770
29817521,32989272
29817522,32984400
29817523,32984401
29817523,32984402
29817524,32987420
29817525,32984403
29817526,32986771
29817527,32986771
29817528,32994892
29817529,32994893
29817530,32989273
29817531,32986772
29817532,32989274
29817533,32986773
29817534,32987421
29817535,32986774
29817536,32994894
29817537,32984404
29817538,32989275
29817539,32984604
29817540,32987422
29817541,32985355
29817542,32989276
29817543,32994895
29817544,32989277
29817545,32985356
29817546,32994896
29817547,32989278
29817548,32984405
29817549,32985357
29817550,32987423
29817551,32984406
29817552,32989279
29817553,32986775
29817554,32984407
29817555,32994331
29817556,32994332
29817557,32986776
29817558,32989280
29817559,32994897
29817560,32985358
29817561,32986777
29817562,32987424
29817563,32987424
29817564,32984408
29817565,32984409
29817566,32989281
29817567,32984410
29817568,32994898
29814718,32978572
29814719,32978572
29814722,32984527
29817427,32986758
29817429,32994877
29817430,32980523
29817431,32984382
29817432,32993559
29817433,32987406
29817435,32984598
29817436,32986759
29817437,32986760
29817439,32989260
29817441,32987407
29817442,32989261
29817444,32986762
29817445,32986762
29817446,32984385
29817447,32986763
29817448,32986763
29817449,32984599
29817450,32984599
29817451,32994878
29817452,32994878
29817453,32989262
29817454,32984386
29817455,32987408
29817456,32994879
29817457,32993561
29817459,32994880
29817460,32987409
29817461,32986764
29817462,32994881
29817463,32989263
29817464,32993563
29817465,32987410
29817466,32987411
29817468,32984601
29817469,32994882
29817470,32989264
29817471,32994883
29817472,32984602
29817473,32989265
29817474,32984387
29817475,32984388
29817476,32984389
29817480,32986765
29817481,32989266
29817482,32993564
29817483,32994884
29817484,32989267
29817485,32986766
29817486,32984392
29817487,32987413
29817488,32984393
29817489,32987414
29817490,32986767
29817491,32993565
29817492,32994885
29817493,32984394
29817494,32986768
29817495,32994886
29817496,32984395
29817497,32984603
29817498,32986769
29817499,32987415
29817500,32994887
29817502,32994888
29817503,32987416
29817504,32994328
29817505,32987417
29817506,32989269
29817508,32987419
29817509,32984396
29817510,32989270
29817511,32994889
29817512,32994890
29817513,32989271
29817514,32984397
29817515,32984398
29817516,32994329
29817517,32984399
29817518,32994891
29817519,32994330
29820180,32994401
29820182,32985243
29817414,32980521
29817416,32993557
29819209,32994920
29818464,32986801
29818465,32994357
29818467,32987453
29818468,32986802
29818470,32985380
29818471,32994358
29818472,32986803
29818473,32986804
29818474,32984438
29818475,32994919
29818476,32985381
29818477,32987454
29818478,32984439
29818479,32984440
29818480,32986805
29818481,32987455
29818483,32984441
29818484,32987456
29818485,32994360
29818486,32986806
29818487,32986807
29818488,32986808
29818489,32984442
29819205,32984443
29819206,32985382
29819207,32984444
29819208,32984445
29819210,32989310
29819211,32994361
29819212,32994921
29819213,32984446
29819214,32994922
29819215,32994923
29819216,32987457
29819217,32986809
29819218,32984447
29819219,32984448
29819220,32989311
29819221,32984449
29819222,32989312
29819223,32989313
29819224,32994362
29819225,32994363
29819226,32989314
29819227,32994364
29819228,32987458
29819229,32987459
29819230,32994365
29819231,32987460
29819232,32994924
29819233,32984450
29819234,32985383
29819235,32987461
29819236,32985384
29819237,32994366
29819238,32987462
29819239,32987463
29819240,32986810
29819241,32987464
29819242,32984451
29819243,32994925
29819244,32994926
29819245,32994367
29819246,32986811
29819247,32985385
29819248,32994368
29819249,32986812
29819250,32989315
29819251,32994369
29819252,32986813
29819253,32994370
29819254,32985386
