arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7727042,1,7743646
7740046,1,7729982
7739964,1,7728909
7740977,1,7727934
7740944,1,7727901
7740928,1,7726901
7740905,3,7726878
7714371,1,7718474
7711454,1,7706428
7713315,1,7705528
7701618,1,7703188
7701606,1,7703176
7767976,1,7786178
7767966,1,7786168
7767965,1,7786167
7761468,1,7785789
7767957,1,7785166
7767956,1,7785165
7219489,1,7222019
7745716,1,7737698
7744742,1,7737650
7746531,1,7735613
7746529,1,7735611
7745570,1,7735578
7748340,1,7730485
7748337,1,7730482
7774649,1,7758171
7774629,1,7758151
7774616,1,7758138
7774615,1,7758137
7774607,1,7758129
7774598,1,7758120
7774597,1,7758119
7774587,1,7757121
7774584,1,7757118
7774581,1,7757115
7774580,1,7757114
7774575,1,7757109
7774574,1,7757108
7774573,1,7757107
7774557,1,7757091
7774555,1,7757089
7774554,1,7757088
7774549,1,7757083
7774529,1,7757063
7774503,1,7756048
7774482,1,7756027
7774478,1,7756023
7774475,1,7756020
7774473,1,7756018
7774469,3,7756014
7729940,1,7755348
7729878,1,7755287
7729877,1,7755286
7736291,1,7754691
7736286,1,7754686
7736283,1,7754683
7729869,1,7754298
7729864,1,7754293
7729833,1,7754262
7729832,1,7754261
7729820,1,7754249
7729816,1,7754245
7723464,1,7753894
7723462,1,7753892
7723461,1,7753891
7723459,1,7753889
7723454,1,7753884
7723447,3,7753877
7723441,1,7753871
7723440,1,7753870
7723439,1,7753869
7723435,1,7753865
7723430,1,7753860
7723429,1,7753859
7723428,1,7753858
7723425,1,7753855
7723424,1,7753854
7738294,1,7753725
7738284,7,7753715
7776196,1,7766604
7776177,1,7765600
7776176,1,7765599
7776170,4,7765593
7776162,1,7765585
7776160,1,7765583
7776159,1,7765582
7776155,1,7765578
7776153,1,7765576
7736410,1,7740057
7736408,1,7740055
7736396,1,7740043
7736388,1,7740035
7736387,1,7740034
7744738,1,7737647
7744737,1,7737646
7744736,1,7737645
7744732,1,7737641
7744729,1,7737638
7744706,7,7737615
7744705,1,7737614
7744702,1,7737611
7744697,1,7737606
7744686,1,7737595
7744684,1,7737593
7744683,1,7737592
7744679,1,7737588
7744678,1,7737587
7743737,1,7737578
7743733,1,7737574
7743732,1,7737573
7743726,1,7737567
7743725,1,7737566
7743721,1,7737562
7743714,1,7737555
7746628,1,7736695
7745651,1,7736645
7745626,1,7736620
7745611,1,7736605
7744669,1,7736589
7744665,1,7736585
7744657,1,7736577
7744656,1,7736576
7744654,1,7736574
7744650,1,7736570
7744638,1,7736558
7744635,1,7736555
7744634,1,7736554
7746581,1,7735663
7746580,1,7735662
7746542,1,7735624
7746535,1,7735617
7747579,1,7734677
7747578,1,7734676
7746487,1,7734580
7747508,1,7733618
7747507,1,7733617
7747458,1,7733568
7747456,1,7733566
7711625,1,7706990
7711624,1,7706989
7711620,1,7706986
7711591,1,7706957
7711588,1,7706954
7748476,1,7732599
7748468,1,7732591
7748466,1,7732589
7747455,1,7732577
7747454,1,7732576
7747451,1,7732573
7747413,1,7732535
7748454,1,7731590
7748443,1,7731580
7748424,1,7731561
7748401,1,7731538
7713432,1,7706034
7713426,1,7706028
7713415,1,7706017
7712412,1,7706004
7712375,1,7705967
7712372,1,7705964
7712369,1,7705961
7712364,1,7705956
7741083,1,7730017
7741053,1,7728997
7741045,3,7728989
7741044,1,7728988
7741043,1,7728987
7741042,1,7728986
7741016,1,7728960
7741002,1,7727959
7740956,1,7727913
7741963,1,7726935
7741962,1,7726934
7741951,1,7726923
7742952,1,7725937
7742951,1,7725936
7742945,1,7725930
7741924,1,7725913
7741893,1,7725882
7743887,1,7724954
7742917,1,7724919
7742916,7,7724918
7742908,1,7724910
7742900,1,7724902
7742899,1,7724901
7742895,1,7724897
7742893,1,7724895
7742892,1,7724894
7742891,1,7724893
7742888,1,7724890
7742887,1,7724889
7742884,1,7724886
7742879,1,7724881
7742877,1,7724879
7741863,1,7724868
7741857,1,7724862
7741846,1,7724851
7741844,1,7724849
7741841,1,7724846
7741836,1,7724841
7743870,1,7723951
7743864,1,7723945
7743855,1,7723936
7743851,1,7723932
7743850,1,7723931
7743846,1,7723927
7743845,1,7723926
7743843,1,7723924
7743840,7,7723921
7743832,5,7723913
7743832,4,8490058
7743827,1,7723908
7743826,1,7723907
7743822,1,7723903
7743821,1,7723902
7743820,1,7723901
7743819,1,7723900
7743818,1,7723899
7743815,1,7723896
7743814,1,7723895
7742874,1,7723889
7742873,1,7723888
7742869,24,7723885
7742868,1,7723884
7744804,1,7722963
7744775,1,7722934
7744774,1,7722933
7744773,1,7722932
7744772,1,7722931
7744771,1,7722930
7744770,1,7722929
7744769,1,7722928
7744768,1,7722927
7744767,1,7722926
7744766,1,7722925
7744762,1,7722921
7744760,1,7722919
7744754,1,7722913
7744753,1,7722912
7744751,1,7722910
7744749,1,7722908
7744748,1,7722907
7744747,1,7722906
7744746,1,7722905
7744745,1,7722904
7744744,1,7722903
7743806,1,7722898
7743801,1,7722893
7743797,1,7722889
7743796,1,7722888
7743793,1,7722885
7743792,1,7722884
7743790,1,7722882
7743789,1,7722881
7743785,1,7722877
7743781,1,7722873
7743758,1,7722850
7743755,1,7722847
7743754,1,7722846
7743753,1,7722845
7743750,1,7722842
7743749,1,7722841
7743748,1,7722840
7743744,1,7722836
7742795,1,7722822
7742794,1,7722821
7718982,1,7721870
7718964,1,7721852
7717920,1,7721801
7717919,1,7721800
7717916,1,7721797
7703509,1,7699527
7703507,1,7699525
7703504,1,7699522
7703503,1,7699521
7703500,1,7699518
7703499,1,7699517
7703498,1,7699516
7703493,1,7699511
7736386,1,7740033
7736380,7,7740027
7736379,1,7740026
7736374,1,7740021
7736368,1,7740015
7736365,1,7740012
7735337,1,7739981
7728938,1,7739608
7728922,1,7739592
7728921,1,7739591
7728906,1,7739576
7728903,1,7739573
7736359,1,7739024
7736358,1,7739023
7736349,1,7739015
7736339,1,7739005
7736338,1,7739004
7736335,1,7739001
7736331,1,7738997
7736322,1,7738988
7736312,1,7738978
7736311,1,7738977
7736310,7,7738976
7736309,1,7738975
7736302,1,7738968
7736296,1,7738962
7736295,7,7738961
7729967,1,7738595
7709765,1,7711925
7709759,1,7711919
7709758,1,7711918
7709756,1,7711916
7709752,1,7711912
7706105,1,7709865
7706101,1,7709667
7706064,1,7709630
7706062,1,7709628
7706052,1,7709618
7710705,1,7707384
7710704,1,7707187
7710696,1,7707180
7710676,1,7707160
7710675,1,7707159
7710673,1,7707157
7710672,1,7707156
7710665,1,7707149
7710664,1,7707148
7710658,1,7707142
7711587,1,7706953
7711586,1,7706952
7711582,1,7706948
7711576,1,7706942
7711575,1,7706941
7711566,1,7706932
7711564,1,7706930
7710631,1,7706919
7710619,1,7706907
7710618,1,7706906
7710600,1,7706888
7710590,1,7706878
7710586,1,7706874
7710581,1,7706869
7710572,1,7706860
7711549,1,7706720
7711547,1,7706718
7711545,1,7706716
7711543,1,7706714
7711535,1,7706706
7711532,1,7706703
7711516,1,7706687
7710565,1,7706657
7710564,1,7706656
7710563,1,7706655
7710556,1,7706648
7710555,1,7706647
7710550,1,7706642
7710548,1,7706640
7710546,22,7706638
7710542,1,7706634
7710539,21,7706631
7710530,1,7706622
7710529,7,7706621
7710526,1,7706618
7710525,1,7706617
7710521,1,7706613
7712541,1,7706525
7712534,1,7706518
7712533,1,7706517
7712532,1,7706516
7712529,1,7706513
7712509,1,7706493
7712508,1,7706492
7712496,1,7706480
7712483,1,7706467
7711490,1,7706464
7711488,1,7706462
7711486,1,7706460
7711479,1,7706453
7711477,1,7706451
7711473,1,7706447
7712474,1,7706263
7712469,1,7706258
7712467,1,7706256
7712458,1,7706247
7712456,1,7706245
7712451,1,7706240
7712449,1,7706238
7712444,1,7706233
7712423,1,7706212
7712421,1,7706210
7712418,22,7706207
7713451,1,7706053
7713449,1,7706051
7713438,1,7706040
7713437,1,7706039
7712363,1,7705955
7712360,1,7705952
7713402,1,7705808
7713356,1,7705763
7713354,1,7705761
7713329,1,7705542
7713325,1,7705538
7713324,1,7705537
7713323,1,7705536
7713295,1,7705508
7699847,7,7705406
7699824,1,7705383
7699816,7,7705375
7699813,3,7705372
7699813,4,8490042
7699805,1,7705364
7699803,1,7705362
7699782,1,7705148
7699774,1,7705140
7699773,1,7705139
7699758,1,7705124
7699746,7,7705112
7699746,3,8490040
7699745,1,7705111
7699743,1,7705109
7699742,1,7705108
7699741,1,7705107
7699729,1,7705095
7701734,1,7704737
7701730,1,7704733
7698062,1,7702467
7698061,1,7702466
7698056,1,7702461
7698051,1,7702456
7698050,1,7702455
7698035,1,7702440
7698034,1,7702439
7698033,1,7702438
7698031,1,7702436
7698028,1,7702433
7698027,7,7702432
7698021,1,7702426
7698012,7,7702223
7698007,7,7702218
7697987,1,7702198
7697986,7,7702197
7697983,7,7702194
7697973,1,7702184
7697972,1,7702183
7697971,1,7702182
7697970,1,7702181
7697959,1,7702170
7697954,1,7702165
7697953,1,7702164
7698994,1,7702019
7698983,1,7702008
7698979,1,7702004
7698973,1,7701998
7698957,1,7701982
7698954,7,7701979
7698948,1,7701973
7698947,1,7701972
7698944,1,7701969
7697951,1,7701965
7697917,1,7701932
7697900,1,7701915
7697896,1,7701911
7697895,1,7701910
7697893,1,7701908
7698941,1,7701770
7698928,1,7701758
7698927,1,7701757
7698922,1,7701752
7698903,1,7701733
7698901,1,7701731
7698898,1,7701728
7698895,1,7701725
7698894,1,7701724
7698890,7,7701720
7698885,1,7701715
7698884,1,7701714
7698883,1,7701713
7698880,1,7701710
7698879,1,7701709
7698877,1,7701707
7698876,1,7701706
7698862,1,7701499
7698861,1,7701498
7698860,1,7701497
7698855,1,7701492
7698840,1,7701477
7698839,1,7701476
7698830,1,7701467
7698829,1,7701466
7698823,1,7701460
7702653,1,7699980
7702652,1,7699979
7702650,1,7699977
7702649,7,7699976
7702648,1,7699975
7702647,1,7699974
7702646,4,7699973
7702641,1,7699968
7702640,1,7699967
7702638,23,7699965
7702638,7,8490034
7702637,1,7699964
7702636,7,7699963
7702634,1,7699961
7702632,7,7699959
7703564,1,7699776
7703555,1,7699767
7703553,1,7699765
7703552,1,7699764
7703551,1,7699763
7703550,1,7699762
7703548,1,7699760
7703547,1,7699759
7703544,1,7699756
7703543,1,7699755
7702621,1,7699754
7702620,5,7699753
7702620,4,8490032
7702617,1,7699751
7702599,1,7699733
7702596,7,7699730
7702596,8,8490031
7702595,5,7699729
7702595,8,8490030
7702592,1,7699726
7702586,1,7699720
7702583,1,7699717
7702582,1,7699716
7702579,1,7699713
7702570,1,7699704
7702567,1,7699701
7702556,4,7699690
7702556,3,8490026
7703542,1,7699559
7703535,1,7699553
7703534,5,7699552
7703533,5,7699551
7703532,24,7699550
7703532,23,8490025
7703528,1,7699546
7703526,1,7699544
7703524,1,7699542
7703523,7,7699541
7703516,1,7699534
7703514,1,7699532
7703513,1,7699531
7703512,24,7699530
7703512,4,8490024
7703489,1,7699507
7703485,1,7699503
7269409,1,7270952
7709742,1,7711902
7709741,1,7711901
7709740,1,7711900
7709739,1,7711899
7709738,1,7711898
7709736,1,7711896
7709735,1,7711895
7708793,1,7711876
7708792,1,7711875
7708791,1,7711874
7708789,1,7711872
7708771,1,7711854
7708761,7,7711844
7708741,1,7711824
7708733,1,7711816
7708732,1,7711815
7708730,1,7711813
7708726,1,7711615
7708724,1,7711613
7708703,1,7711592
7708691,1,7711580
7709713,1,7711160
7709712,1,7711159
7709711,1,7711158
7709707,1,7711154
7709704,1,7711151
7709702,1,7711149
7709701,1,7711148
7709700,1,7711147
7709699,1,7711146
7709698,1,7711145
7709696,1,7711143
7709689,1,7711136
7709686,1,7711133
7709685,1,7711132
7709680,1,7711127
7709679,1,7711126
7709678,1,7711125
7709675,1,7711122
7709674,1,7711121
7709672,1,7711119
7709670,1,7711117
7709668,1,7711115
7709667,1,7711114
7709665,1,7711112
7709664,1,7711111
7709663,1,7711110
7709661,1,7711108
7709660,1,7711107
7709659,1,7711106
7709658,1,7711105
7709656,1,7711103
7709655,1,7711102
7709654,1,7711101
7769015,1,7785214
7768978,1,7785177
7767008,1,7787211
7767006,1,7787209
7768025,1,7786226
7760425,1,7785749
7760384,1,7785708
7761420,1,7784749
7769949,1,7783153
7769937,1,7783141
7769915,1,7783119
7769911,1,7783115
7768885,1,7783099
7768884,1,7783098
7768883,1,7783097
7768881,1,7783095
7762321,1,7782662
7769896,1,7782111
7769895,1,7782110
7769885,1,7782100
7769884,1,7782099
7769858,1,7782073
7769857,1,7782072
7769852,1,7782067
7770878,1,7781096
7769843,1,7781064
7769834,1,7781056
7769833,1,7781055
7769831,1,7781053
7769821,1,7781043
7769820,1,7781042
7753015,1,7737070
7753003,1,7737058
7752999,1,7736069
7753950,1,7735031
7752898,1,7734982
7753920,1,7734013
7753907,1,7734000
7753891,1,7733984
7753890,1,7733983
7752853,1,7733949
7754888,1,7732990
7754887,1,7732989
7753868,1,7732974
7753860,1,7732967
7753825,1,7732932
7753810,1,7732917
7258323,1,7267891
7258322,1,7267890
7258314,1,7267882
7259253,1,7267695
7753809,1,7732916
7748508,1,7732631
7754846,1,7731963
7754834,1,7731951
7754832,1,7731949
7755823,1,7730944
7754804,1,7730932
7754800,1,7730929
7754796,1,7730925
7754767,1,7730896
7754747,1,7730876
7754745,1,7730874
7754740,1,7730869
7749440,1,7730583
7749411,1,7730554
7755808,1,7729939
7755785,1,7729916
7755779,1,7729910
7755754,1,7729885
7755750,1,7729881
7754732,1,7729870
7754710,1,7729849
7754702,1,7729841
7749356,1,7729511
7749326,1,7729481
7749322,1,7729477
7741036,1,7728980
7755732,1,7728874
7755712,1,7728854
7755706,1,7728848
7750390,1,7728549
7750381,1,7728540
7750369,1,7728528
7750355,1,7728514
7749270,1,7728435
7749269,1,7728434
7749264,1,7728429
7755663,1,7727820
7755651,1,7727808
7755642,1,7727799
7750327,1,7727501
7750301,1,7727476
7751307,1,7726498
7751306,1,7726497
7751291,1,7726482
7751288,1,7726479
7751269,1,7726460
7751268,1,7726459
7750217,1,7726408
7274865,1,7284080
7274810,1,7283829
7274809,1,7283828
7263862,1,7273596
7258407,1,7268169
7258382,1,7268145
7258368,1,7268131
7255624,1,7265881
7255566,1,7265629
7255564,1,7265627
7255563,1,7265626
7259274,1,7265552
7255534,1,7265398
7256411,1,7264688
7258422,1,7264246
7257405,1,7264226
7260254,1,7263179
7260253,1,7263178
7260252,1,7263177
7260207,1,7263132
7260197,1,7263122
7260196,1,7263121
7261175,1,7262977
7261141,1,7262943
7261139,1,7262941
7261138,1,7262940
7261137,1,7262939
7260151,1,7262879
7262117,1,7262727
7261104,1,7262708
7261101,1,7262705
7262110,1,7262523
7262107,1,7262520
7262094,2,7262507
7262084,1,7262497
7262055,1,7262468
7262009,1,7262228
7261976,1,7262002
7261975,1,7262001
7250038,1,7259899
7250026,1,7259887
7758645,1,7775068
7758643,1,7775066
7714260,1,7717440
7717042,1,7714947
7692547,1,7696756
7690700,1,7693819
7272871,1,7284726
7272869,1,7284724
7272868,1,7284723
7272866,1,7284721
7273918,1,7284581
7273917,1,7284580
7272102,1,7281594
7272100,1,7281592
7272099,1,7281591
7272098,1,7281590
7272085,1,7281577
7272084,1,7281576
7272083,1,7281575
7272078,1,7281570
7272075,1,7281567
7267579,1,7275907
7267578,1,7275906
7267577,1,7275905
7267576,1,7275904
7267575,1,7275903
7263822,1,7273362
7264810,1,7273169
7264809,1,7273168
7264807,1,7273166
7264802,1,7273161
7264791,1,7273150
7264772,1,7273131
7264767,1,7273126
7726170,1,7746724
7706068,1,7709634
7706044,1,7709610
7699754,1,7705120
7689672,1,7693977
7689671,1,7693976
7689670,1,7693975
7259203,1,7267645
7247257,1,7257411
7230535,1,7240878
7226950,1,7230492
7226949,1,7230491
7228726,1,7229564
7228653,1,7229297
7228652,1,7229296
7229582,1,7228841
7219385,1,7221528
7221267,1,7220842
7198216,1,7208026
7199163,1,7207330
7199119,1,7207091
7199118,1,7207090
7199109,1,7207081
7199104,1,7207076
7199103,1,7207075
7200966,1,7206217
7201873,1,7205726
7201872,1,7205725
7201871,1,7205724
7195496,1,7201333
7192703,1,7198577
7738125,1,7750607
7244468,1,7246478
7204720,1,7204674
7699755,1,7705121
7747563,1,7734661
7747470,1,7733580
7753799,1,7731920
7273962,1,7284821
7273937,1,7284796
7273935,1,7284794
7273933,1,7284792
7272921,1,7284776
7272909,1,7284764
7272908,1,7284763
7272907,7,7284762
7272906,1,7284761
7272900,1,7284755
7272896,1,7284751
7272892,1,7284747
7272891,1,7284746
7272885,1,7284740
7272876,1,7284731
7273913,1,7284576
7273909,1,7284572
7273901,1,7284564
7273891,1,7284554
7273884,1,7284547
7273879,7,7284542
7273877,1,7284540
7273876,1,7284539
7273875,22,7284538
7273873,1,7284536
7273870,1,7284533
7273869,1,7284532
7273868,1,7284531
7273861,1,7284524
7272861,1,7284520
7272858,1,7284517
7272856,1,7284515
7272855,7,7284514
7272854,1,7284513
7272850,1,7284509
7273848,1,7284317
7273843,1,7284312
7273842,1,7284311
7273838,1,7284307
7273837,1,7284306
7273836,1,7284305
7273826,1,7284295
7273822,1,7284291
7273810,1,7284279
7273802,1,7284271
7273801,5,7284270
7273801,4,8489748
7273800,1,7284269
7274891,1,7284106
7274890,1,7284105
7274889,1,7284104
7274888,1,7284103
7274887,1,7284102
7274882,1,7284097
7274879,1,7284094
7274878,1,7284093
7274869,1,7284084
7274860,1,7284075
7273785,1,7284061
7273783,1,7284059
7273781,1,7284057
7275709,1,7283932
7275708,1,7283931
7275701,1,7283924
7275682,1,7283905
7275681,7,7283904
7275655,1,7283878
7274847,1,7283866
7274827,1,7283846
7274825,1,7283844
7274813,3,7283832
7274813,2,8489745
7274788,1,7283807
7274783,1,7283602
7274765,1,7283585
7274764,1,7283584
7274763,1,7283583
7274762,1,7283582
7274761,7,7283581
7274759,1,7283579
7274758,1,7283578
7274749,1,7283569
7274748,1,7283568
7274742,1,7283562
7274728,7,7283548
7274715,1,7283336
7274714,1,7283335
7274711,22,7283332
7275641,1,7283134
7275736,1,7282567
7275728,1,7282559
7275722,1,7282553
7275718,1,7282549
7272107,1,7281599
7272105,1,7281597
7272103,1,7281595
7239862,1,7248723
7239861,1,7248722
7239851,1,7248712
7239826,1,7248687
7239820,1,7248681
7272072,1,7281564
7272071,1,7281563
7272029,1,7281327
7272027,1,7281325
7272026,1,7281324
7272024,1,7281322
7272021,1,7281319
7272019,1,7281317
7272017,1,7281315
7272014,1,7281312
7272008,1,7281306
7272007,1,7281305
7272006,1,7281304
7272004,1,7281302
7273033,3,7281142
7273012,7,7281121
7273005,1,7281114
7273003,1,7281112
7272998,1,7281107
7271996,1,7281100
7271985,1,7281089
7271979,23,7281083
7271977,1,7281081
7271973,1,7281077
7271972,1,7281076
7271971,1,7281075
7271970,1,7281074
7271969,1,7281073
7271966,1,7281070
7271961,1,7281065
7271960,1,7281064
7271946,1,7281050
7271945,1,7281049
7271943,1,7281047
7271940,1,7281044
7272995,1,7280909
7272993,1,7280908
7272991,1,7280906
7272984,1,7280899
7272983,4,7280898
7272976,1,7280891
7272975,1,7280890
7272974,1,7280889
7272973,1,7280888
7272972,1,7280887
7272967,1,7280882
7272966,1,7280881
7272965,1,7280880
7272962,1,7280877
7272961,1,7280876
7272959,1,7280874
7272958,7,7280873
7272957,1,7280872
7272952,1,7280867
7272949,1,7280864
7272946,1,7280861
7272943,1,7280858
7272940,1,7280855
7272939,1,7280854
7272937,1,7280852
7271933,1,7280842
7271928,1,7280838
7243613,1,7246943
7243612,1,7246942
7243604,1,7246934
7243602,1,7246932
7243599,1,7246929
7243595,1,7246925
7243589,1,7246919
7243581,1,7246911
7265671,1,7276559
7265666,1,7276554
7265661,1,7276549
7265660,1,7276548
7265659,1,7276547
7266726,1,7276367
7266725,1,7276366
7266724,1,7276365
7266716,1,7276357
7266715,1,7276356
7266714,1,7276355
7266704,1,7276345
7266693,1,7276334
7266687,1,7276328
7266679,1,7276320
7266677,1,7276318
7266675,1,7276316
7266673,1,7276314
7266672,1,7276313
7266657,1,7276102
7266646,1,7276091
7266643,1,7276088
7266630,1,7276075
7266624,1,7276069
7266619,1,7276064
7266612,1,7276057
7266610,1,7276055
7266602,1,7276047
7266596,1,7276041
7267572,1,7275900
7267571,1,7275899
7267568,1,7275896
7267567,1,7275895
7267563,1,7275891
7267562,1,7275890
7267560,1,7275888
7267556,1,7275884
7267553,1,7275881
7267550,1,7275878
7267547,1,7275875
7267539,1,7275867
7267533,1,7275861
7267524,1,7275852
7267520,1,7275848
7267518,1,7275846
7266595,1,7275845
7266594,1,7275844
7266593,1,7275843
7267506,1,7275119
7263992,1,7274116
7263990,1,7274114
7263987,1,7274111
7263986,1,7274110
7263973,1,7274097
7263968,1,7274092
7263958,1,7273887
7263957,1,7273886
7263955,1,7273884
7263954,1,7273883
7263953,1,7273882
7263952,1,7273881
7263947,1,7273876
7263946,1,7273875
7263940,1,7273869
7263937,1,7273866
7263936,1,7273865
7263926,1,7273855
7267638,1,7273816
7267630,1,7273808
7267618,1,7273796
7267614,1,7273792
7267605,1,7273783
7267598,1,7273776
7267589,1,7273767
7264906,1,7273652
7264905,1,7273651
7264890,1,7273636
7264887,1,7273633
7264886,1,7273632
7263893,1,7273627
7263876,1,7273610
7263872,1,7273606
7263871,1,7273605
7263868,1,7273602
7263864,1,7273598
7263850,1,7273584
7263848,1,7273582
7263834,1,7273568
7264885,1,7273436
7264883,1,7273434
7264863,1,7273415
7264862,1,7273414
7264853,1,7273405
7264852,1,7273404
7264841,1,7273393
7264840,1,7273392
7264835,1,7273387
7264834,1,7273386
7264833,1,7273385
7264825,1,7273377
7264824,1,7273376
7264823,1,7273375
7264820,2,7273372
7263831,1,7273370
7233360,1,7243412
7233357,1,7243409
7233356,1,7243408
7233348,1,7243400
7233347,1,7243399
7233342,1,7243394
7233341,1,7243393
7233340,1,7243392
7264760,1,7273119
7264757,1,7273116
