suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,34345450,1,11,2057265
5,34345451,1,11,2057266
12,34345452,1,11,2057267
5,34345453,1,11,2057268
17,34329428,0,,2057286
17,34329465,0,,2057287
17,34329487,0,,2057288
12,34345460,1,11,2057331
12,34345467,1,11,2057332
5,34345468,1,11,2057333
5,34345479,1.5,3,2057334
5,34345483,0,3,2057335
17,34329569,0,,2057340
17,34335222,0,,2057910
17,34335226,0,,2057911
17,34337763,0,,2057921
17,34345080,0,,2057925
17,34345097,0,,2057926
17,34330421,0,,2057976
17,34337874,0,,2057989
17,34337880,0,,2057990
17,34337913,0,,2057991
17,34337931,0,,2057992
17,34330561,0,,2058018
17,34334255,0,,2058025
12,34396279,1,3,2058029
5,34396284,1,11,2058030
5,34396285,1,1,2058031
5,34396306,10,1,2058032
12,34397525,2,1,2058034
5,34397539,1,11,2058035
12,34398809,1,1,2058046
5,34404821,1,11,2058059
5,34404824,2,1,2058060
13,34404863,4,6,2058061
12,34404866,1,11,2058062
1,34389029,0.5,1,2058065
1,34389033,1,3,2058066
5,34390185,2.8,3,2058067
1,34390196,1,11,2058068
4,34390197,1,11,2058069
1,34390198,1,11,2058070
5,34390206,1,9,2058071
5,34390220,1,11,2058072
5,34390227,1,9,2058073
5,34390234,12.3,1,2058074
5,34390235,11.7,1,2058075
1,34390236,32,1,2058076
5,34390251,1.2,1,2058077
5,34404906,1,11,2058122
5,34404924,0.5,3,2058123
2,34389034,1,9,2058126
8,34389047,1,9,2058127
5,34390295,1,9,2058128
16,34390308,2,9,2058129
5,34390310,1,3,2058130
5,34390326,1,11,2058131
5,34390331,1,11,2058132
5,34406263,9.6,1,2058182
5,34406276,2.1,1,2058183
5,34406277,3.2,4,2058184
5,34406279,1,11,2058185
5,34406285,7,10,2058186
12,34353999,1,11,2056521
12,34354007,1,1,2056522
12,34354011,7.7,1,2056523
14,34354014,1,11,2056524
5,34354019,1,11,2056525
12,34354032,1,1,2056526
16,34354043,2,9,2056527
5,34354045,1,3,2056528
5,34354050,0,3,2056529
5,34361283,7.007,1,2056566
16,34361296,7.007,9,2056567
12,34361322,1,11,2056568
5,34354088,1.001,1,2056586
12,34356503,1,11,2056591
12,34356504,1,11,2056592
5,34356506,1,11,2056593
5,34356508,1,11,2056594
12,34356509,0.5,1,2056595
12,34356511,2,3,2056596
17,34356512,1,11,2056597
12,34356513,0.5,1,2056598
12,34356526,1,11,2056599
5,34356527,0,1,2056600
5,34366315,0.12,3,2056621
5,34348211,1,11,2056623
5,34348241,5,1,2056624
5,34348244,0,3,2056625
5,34348248,0,3,2056626
15,34348250,1,11,2056627
5,34348251,1,11,2056628
17,34348252,1,11,2056629
17,34348256,1,11,2056630
5,34348257,1,11,2056631
12,34348273,12,1,2056632
5,34355311,1,11,2056655
5,34356583,0.1,3,2056656
12,34366321,0,1,2056677
12,34366325,7.007,1,2056678
5,34366344,0.25,3,2056679
16,34366366,0.501,1,2056680
12,34348276,1.5,1,2056681
12,34348277,9,1,2056682
12,34348278,5.6,1,2056683
13,34348279,1,11,2056684
5,34348288,1.5,3,2056685
5,34348292,1,11,2056686
5,34350735,0.1,3,2056691
5,34350751,0,3,2056692
5,34350758,0,1,2056693
12,34350777,1.001,1,2056694
5,34353082,1,11,2056697
5,34353083,1,11,2056698
13,34353084,12,1,2056699
12,34353091,1,11,2056700
13,34353099,1,1,2056701
5,34360315,1,11,2056713
14,34360330,15,9,2056714
16,34360339,1.001,9,2056715
17,34360392,1.001,1,2056746
12,34360393,1.001,1,2056747
5,34360403,1,3,2056748
5,34360404,0.1,3,2056749
5,34355581,1,11,2056774
5,34355587,1,11,2056775
5,34355588,1,11,2056776
5,34355590,1,11,2056777
17,34355591,1,11,2056778
5,34355602,1,11,2056779
5,34355603,1,11,2056780
5,34355604,1,11,2056781
2,34355605,0.6,1,2056782
5,34355608,1,11,2056783
12,34355609,1,11,2056784
12,34358040,1.001,1,2056793
5,34358054,25.025,1,2056794
5,34358061,1.001,1,2056795
17,34329617,0,,2057389
17,34329630,0,,2057390
17,34341910,0,,2057440
17,34341929,0,,2057441
17,34341955,0,,2057442
17,34341983,0,,2057443
17,34334645,0,,2057479
17,34334647,0,,2057480
17,34343228,0,,2057502
17,34344453,0,,2057505
17,34344456,0,,2057506
12,34346969,2,1,2057514
12,34344527,16,1,2057569
5,34344529,1,11,2057570
5,34344531,1,11,2057571
5,34344532,1,11,2057572
5,34390361,1,11,2058189
1,34390407,1,11,2058190
5,34390414,1,11,2058191
5,34395356,1,11,2058200
5,34395362,1,11,2058201
5,34396508,1,11,2058202
1,34396511,1,11,2058203
5,34396541,1,11,2058204
5,34396548,1,11,2058205
5,34403883,1,9,2058238
5,34403907,15,4,2058239
5,34388007,1,11,2058248
5,34388014,1,11,2058249
5,34389259,1,11,2058257
1,34395364,1,11,2058269
5,34395365,1,11,2058270
5,34395380,1,11,2058271
5,34395385,1.64,3,2058272
2,34395386,1,11,2058273
5,34395393,1,11,2058274
5,34395394,124,1,2058275
2,34395395,1,11,2058276
1,34395397,1,11,2058277
5,34395408,3,1,2058278
5,34397817,1,9,2058279
5,34397827,1,11,2058280
12,34397832,2,1,2058281
5,34397836,1,11,2058282
5,34397839,1,11,2058283
5,34397841,1,11,2058284
5,34397846,1,11,2058285
8,34397853,1,11,2058286
5,34397854,1,11,2058287
5,34397857,1,11,2058288
5,34397861,1,11,2058289
5,34397862,1,11,2058290
2,34397865,1,11,2058291
2,34397866,1,11,2058292
2,34397868,1,11,2058293
2,34397870,1,11,2058294
5,34397874,1,11,2058295
2,34397885,1,11,2058296
12,34399092,1,11,2058299
5,34399093,1,11,2058300
17,34399101,1,11,2058301
5,34399102,1,11,2058302
5,34399119,1,11,2058303
5,34403952,1,11,2058310
5,34403955,1,11,2058311
5,34403958,1,11,2058312
8,34388047,1,11,2058324
1,34388097,0.2,1,2058325
1,34388098,0.2,1,2058326
1,34388099,0.2,1,2058327
5,34388100,1,11,2058328
5,34397895,1,11,2058355
5,34397896,1,11,2058356
5,34397927,1,11,2058357
5,34397938,1,11,2058358
5,34399120,1,11,2058359
5,34399126,1,11,2058360
5,34399139,1,11,2058361
5,34399146,1,11,2058362
2,34399148,1,11,2058363
5,34399160,1,11,2058364
5,34399162,1,1,2058365
5,34399176,1,11,2058366
1,34386881,1,11,2058395
1,34386885,1,11,2058396
5,34386887,1,9,2058397
1,34386889,0.2,1,2058398
12,34386900,1,9,2058399
8,34386931,1,11,2058400
5,34388124,1,9,2058401
4,34388148,1,11,2058402
12,34389418,2,1,2058413
16,34389419,44.044,1,2058448
17,34319550,0,,2054643
17,34319551,0,,2054644
17,34320737,0,,2054645
17,34328046,0,,2054667
17,34328054,0,,2054668
17,34328066,0,,2054669
17,34328083,0,,2054670
17,34310965,0,,2054674
17,34318328,0,,2054708
17,34318364,0,,2054709
17,34318377,0,,2054710
17,34319584,0,,2054711
17,34319596,0,,2054712
17,34328177,0,,2054735
17,34328187,0,,2054736
17,34309785,0,,2054737
17,34309807,0,,2054738
17,34318533,0,,2054813
17,34318534,0,,2054814
17,34319751,0,,2054817
17,34319768,0,,2054818
17,34309994,0,,2054846
2,34639002,0.4,1,2076564
1,34639013,0.85,1,2076565
1,34639014,0.26,1,2076566
2,34640161,0.7,1,2076567
5,34640172,1.3,1,2076568
5,34640198,1,1,2076569
1,34640199,0.32,1,2076570
1,34640215,0.27,1,2076571
13,34640228,0.2,9,2076572
1,34641388,0.32,1,2076573
1,34641389,0.41,1,2076574
5,34641414,1.1,1,2076575
12,34641424,4.39,1,2076576
5,34647593,60.72,1,2076600
1,34647633,0.88,1,2076601
1,34654962,1,1,2076628
12,34655001,0.7,1,2076629
5,34657430,6.91,1,2076635
5,34639020,1,1,2076636
15,34639042,2,9,2076637
2,34639045,1,1,2076638
5,34639051,2.23,1,2076639
2,34640245,0.48,1,2076641
5,34640249,7.79,1,2076642
1,34640280,0.37,1,2076643
1,34640302,50.27,1,2076644
5,34648921,20,1,2076677
5,34648923,0.1,1,2076678
5,34648925,2.2,1,2076679
5,34648935,24.9,1,2076680
12,34648938,1,1,2076681
5,34648948,6.37,1,2076682
5,34655024,1,1,2076714
5,34655026,2,3,2076715
5,34655044,2,1,2076716
5,34655045,14,1,2076717
16,34655048,3,9,2076718
1,34655049,2,9,2076719
1,34655073,1,9,2076720
5,34639138,8.64,1,2076726
5,34639140,5.51,1,2076727
12,34648950,0.2,1,2076755
16,34648953,11,9,2076756
5,34648961,16.2,1,2076757
12,34648977,1,1,2076758
12,34648995,0.3,1,2076759
1,34649019,0.12,1,2076760
16,34655081,48,9,2076780
5,34655083,1,3,2076781
5,34640423,1.8,1,2076799
5,34640429,6.52,1,2076800
1,34640431,0.21,1,2076801
5,34680259,1,3,2080967
5,34680265,8,1,2080968
12,34680268,1,9,2080969
5,34680269,1,1,2080970
13,34680272,8,9,2080971
5,34680279,1,9,2080972
5,34680281,4,1,2080973
5,34680310,1,9,2080974
17,34680314,49,9,2080975
16,34687486,1,11,2081055
5,34687495,1,11,2081056
12,34687498,0.25,1,2081057
2,34687512,1,11,2081058
5,34687519,1,11,2081059
5,34687520,1,11,2081060
5,34687522,1,11,2081061
12,34687524,1,11,2081062
5,34687529,1,11,2081063
5,34688685,0.7,1,2081064
16,34688701,120,5,2081065
5,34695776,25,1,2081099
5,34695789,1.5,1,2081100
5,34695791,0.3,1,2081101
5,34695792,3.2,1,2081102
8,34695815,3,9,2081103
16,34695822,40,9,2081104
1,34680331,1,11,2081112
5,34680336,177,1,2081113
5,34680340,14.1,1,2081114
5,34680359,0,3,2081115
2,34680364,1,11,2081116
5,34680369,0,3,2081117
5,34680370,1,11,2081118
5,34680373,1,11,2081119
16,34680376,1,11,2081120
5,34680378,1,11,2081121
5,34680393,1,11,2081122
5,34680402,1,11,2081123
12,34687538,1,11,2081204
5,34687544,1,11,2081205
12,34687545,1,11,2081206
12,34687546,1,11,2081207
5,34687547,0,3,2081208
12,34687548,1,11,2081209
5,34687570,1,11,2081210
12,34689891,1,11,2081232
5,34645408,37.7,1,2076874
5,34645427,1.7,1,2076875
1,34645432,0.39,1,2076876
2,34645433,0.29,1,2076877
1,34645452,0.35,1,2076878
5,34645453,2.6,1,2076879
5,34654020,19,1,2076893
8,34654047,3,9,2076894
5,34654069,13.1,1,2076895
1,34645486,0.71,1,2076932
1,34654105,1.69,1,2076975
1,34651706,0.46,1,2077020
5,34651707,7.34,1,2077021
5,34651724,1.6,1,2077022
12,34651726,0.77,1,2077023
1,34651728,0.53,1,2077024
1,34651730,1,1,2077025
1,34651754,62,1,2077026
5,34644460,3.98,1,2077063
5,34644461,5.72,1,2077064
1,34695857,2.3,1,2081250
5,34695867,1,1,2081251
5,34695874,14.2,1,2081252
5,34678071,1,11,2081260
5,34678072,1,11,2081261
5,34678074,1,11,2081262
5,34678075,1,11,2081263
2,34678084,0,1,2081264
5,34678090,1,11,2081265
12,34678091,1,11,2081266
5,34678095,1,11,2081267
8,34678097,3,9,2081268
5,34678098,0,3,2081269
5,34678104,0,3,2081270
1,34678114,28.75,1,2081271
1,34683989,0.4,1,2081328
5,34683994,2,1,2081329
1,34689969,14,1,2081348
5,34689997,0.3,1,2081349
5,34690010,1,9,2081350
5,34690023,1,9,2081351
5,34690024,10.6,1,2081352
12,34678128,1,11,2081382
5,34678140,1,11,2081383
5,34678142,0,3,2081384
2,34678149,1,11,2081385
16,34678155,0,9,2081386
12,34678168,1,11,2081387
12,34678184,1,11,2081388
2,34684014,8.5,1,2081417
5,34684015,1,11,2081418
5,34685259,1,11,2081426
5,34685269,1,11,2081427
5,34685273,1,11,2081428
5,34685274,0,3,2081429
8,34685275,14,9,2081430
5,34679438,1,9,2081503
12,34679440,2,9,2081504
17,34679441,5,9,2081505
17,34679447,10,9,2081506
5,34679452,2,3,2081507
5,34679457,3,1,2081508
5,34679470,4.1,1,2081509
2,34644477,0.4,1,2077127
8,34649485,1,9,2077142
5,34649490,3.1,1,2077143
5,34653122,1.3,1,2077157
5,34640875,48,1,2077181
2,34650745,0.43,1,2077206
2,34650754,0.43,1,2077207
2,34650784,0.4,1,2077208
5,34650787,13.38,1,2077209
5,34653180,0.1,1,2077219
5,34653195,12.9,1,2077220
15,34649619,9.9,1,2077272
1,34649643,0.35,1,2077273
12,34649644,0.65,1,2077274
2,34650839,0.76,1,2077275
1,34650845,4.7,1,2077276
1,34650848,1.3,1,2077277
2,34639782,344,1,2077313
16,34639785,2,9,2077314
5,34639799,2.6,1,2077315
5,34639807,4.3,1,2077316
16,34639812,156,9,2077317
1,34639825,0.4,1,2077318
5,34639844,7.25,1,2077319
8,34642291,0.7,9,2077327
1,34642296,0.71,1,2077328
5,34642304,0.8,1,2077329
5,34685283,0,3,2081535
5,34685285,25,1,2081536
5,34685300,1,11,2081537
12,34685305,1,11,2081538
2,34685307,1,11,2081539
12,34685315,1,11,2081540
12,34685331,1,11,2081541
5,34697285,1,9,2077634
5,34697292,0.6,1,2077635
1,34697297,11.8,1,2077636
2,34697324,3.8,1,2077637
5,34697335,16.2,1,2077638
5,34697337,8.1,1,2077639
5,34697338,6.4,1,2077640
5,34704494,1,9,2077699
16,34704501,500,9,2077700
5,34704547,13.5,1,2077701
5,34658455,2,9,2077750
5,34658457,1,9,2077751
5,34697392,1,1,2077755
5,34697416,23.9,1,2077756
1,34704563,1,1,2077801
5,34704565,1,9,2077802
5,34702188,4.2,1,2077897
5,34696423,6.9,1,2078067
2,34701287,10.4,1,2078314
5,34701299,5,1,2078315
5,34701320,13.9,1,2078316
1,34703655,5,1,2078325
5,34698024,2.8,1,2078657
5,34698035,12.9,1,2078658
1,34698064,2.6,1,2078659
5,34698082,3,1,2078660
5,34700413,5.6,1,2078663
8,34700445,0.5,9,2078762
5,34698235,1,1,2078855
5,34698239,0.2,1,2078856
5,34685403,1,11,2078999
5,34685408,1,11,2079000
16,34685412,3.5,9,2079001
5,34685414,0,3,2079002
5,34694878,1,11,2079062
5,34694926,2,9,2079063
5,34694935,1,1,2079064
2,34694936,0.2,1,2079065
5,34694944,5.3,1,2079066
12,34679514,1,11,2079074
12,34679522,1,11,2079075
12,34679526,0,1,2079076
5,34679531,1,11,2079077
5,34679544,0,3,2079078
5,34679546,1,11,2079079
5,34679548,1,11,2079080
5,34679549,1,3,2079081
5,34685442,0,3,2079141
5,34685443,0,3,2079142
5,34685448,0,3,2079143
12,34685449,3.7,1,2079144
12,34685466,1,11,2079145
8,34685472,0,9,2079146
15,34685473,50,9,2079147
5,34685477,0,3,2079148
5,34685480,19,1,2079149
5,34689108,1,11,2079172
5,34694973,4.5,1,2079238
5,34694985,1.5,1,2079239
5,34694986,3.3,1,2079240
5,34694993,2.5,1,2079241
5,34694995,2.2,1,2079242
5,34695000,1,1,2079243
5,34679551,1,3,2079250
5,34679564,0,3,2079251
5,34679574,65,1,2079252
5,34684304,1,3,2079302
8,34684310,5,9,2079303
1,34684317,4,9,2079472
12,34684341,1,9,2079473
5,34684353,2.5,1,2079474
5,34684360,6.9,1,2079475
5,34684367,27.8,1,2079476
1,34638833,61.93,1,2079560
5,34638849,2,1,2079561
2,34684406,1,11,2079611
5,34684414,53,1,2079612
12,34684426,1,11,2079613
5,34684436,1,11,2079614
5,34684437,1,11,2079615
5,34684463,2,1,2079616
5,34684466,2,1,2079617
1,34691636,1,11,2079698
12,34691638,1,11,2079699
12,34694011,1,11,2079706
5,34694053,1,11,2079707
5,34678594,1,3,2079712
5,34678595,3,4,2079713
5,34678599,1,9,2079714
5,34678602,1,9,2079715
5,34678613,1,9,2079716
5,34684472,1,9,2079763
5,34684488,2,9,2079764
5,34684497,1,1,2079765
5,34684498,3,9,2079766
12,34684509,1,9,2079767
8,34684517,0,1,2079768
5,34684529,48.8,1,2079769
12,34694072,1,11,2079828
12,34694081,1,11,2079829
5,34694121,4,1,2079830
5,34694122,0.2,1,2079831
5,34694125,12.3,1,2079832
5,34684553,1,11,2079902
12,34684562,1,11,2079903
5,34684564,1,11,2079904
8,34684573,1.2,9,2079905
12,34685825,1,11,2079911
12,34685833,1,11,2079912
1,34685858,1,11,2079913
1,34691734,1.8,1,2079966
12,34691774,30.9,1,2079967
5,34689501,7.1,1,2080136
5,34689503,1,9,2080137
5,34689507,4.3,1,2080138
5,34681152,0.5,3,2080262
5,34681155,1,11,2080263
8,34681160,5,9,2080264
5,34681161,1,11,2080265
5,34681166,1,11,2080266
12,34681169,1,11,2080267
16,34693125,12,9,2080367
5,34693129,1,11,2080368
12,34693143,1,11,2080369
5,34693145,1,11,2080370
5,34693146,0,3,2080371
5,34693147,1,11,2080372
5,34681182,1,11,2080411
12,34681185,2,1,2080412
5,34681197,1,11,2080413
5,34681201,2,3,2080414
5,34681206,1,11,2080415
12,34672180,1,11,2076043
5,34672192,0,3,2076044
5,34672193,0,3,2076045
16,34672194,4,9,2076046
5,34672195,1,11,2076047
5,34672197,0,3,2076048
5,34672201,1,10,2076049
5,34672205,0,3,2076050
5,34665237,286,1,2076126
5,34665253,120.35,1,2076127
12,34669903,2,9,2076135
5,34669907,4,3,2076136
5,34661883,1,1,2076221
12,34661908,1,9,2076222
5,34661912,8,9,2076223
5,34661915,9,1,2076224
1,34661922,1,1,2076225
16,34661930,68,9,2076226
1,34648494,1,1,2076243
1,34648495,0.61,1,2076244
8,34649667,0.18,9,2076245
17,34652151,0.4,1,2076259
5,34681223,0,3,2080416
8,34681224,2,9,2080417
5,34681229,0,3,2080418
5,34681237,1,11,2080419
5,34681239,30.5,1,2080420
5,34688442,6.5,1,2080467
14,34688475,1,11,2080468
1,34688478,0.6,1,2080469
5,34688483,15,1,2080470
5,34688497,70.8,1,2080471
5,34688501,1.7,1,2080472
5,34688506,12.7,1,2080473
5,34688507,1,9,2080474
5,34688508,3.8,1,2080475
5,34688509,2.3,1,2080476
1,34688511,1,1,2080477
5,34690776,1,11,2080510
5,34690785,1,11,2080511
5,34690789,1,11,2080512
5,34690790,1,11,2080513
5,34690791,0,3,2080514
5,34690792,1,11,2080515
12,34690810,1,11,2080516
12,34690826,1,11,2080517
5,34693148,1,11,2080520
5,34693149,0,3,2080521
1,34684857,3.1,1,2080644
5,34684858,1,11,2080645
12,34684870,1,11,2080646
5,34684880,1,11,2080647
5,34684885,1,11,2080648
5,34684889,1,11,2080649
5,34684890,1.05,3,2080650
5,34684898,1,11,2080651
5,34684901,0,3,2080652
12,34684903,1,11,2080653
12,34688572,1,11,2080665
5,34639852,2.6,1,2076279
2,34639870,0.65,1,2076280
2,34639882,0.68,1,2076281
5,34639885,15.12,1,2076282
2,34639926,3.7,1,2076284
1,34642332,0.4,1,2076290
5,34648498,1,1,2076314
16,34648504,0.2,9,2076315
5,34648506,1,1,2076316
5,34648516,1,1,2076317
2,34648523,11.52,1,2076318
8,34648536,0.78,9,2076319
5,34648542,2.1,1,2076320
5,34648569,1,1,2076321
1,34652158,0.34,1,2076334
5,34652199,1,11,2076335
1,34658289,0.42,1,2076342
5,34658296,3,1,2076343
1,34658311,9.8,1,2076344
5,34658314,7.54,1,2076345
1,34658318,0.1,1,2076346
12,34658345,0.1,1,2076347
5,34639948,1.8,1,2076348
1,34639952,20.8,1,2076349
5,34639991,4,1,2076350
5,34648594,1.13,1,2076361
1,34648607,0.3,1,2076362
8,34648612,2,9,2076363
1,34648624,18.74,1,2076364
1,34658374,1.9,1,2076397
1,34658389,0.1,5,2076398
5,34640008,0.22,1,2076399
16,34640030,26,9,2076400
5,34640061,2.22,1,2076401
2,34640063,0.74,1,2076402
1,34640069,0.28,1,2076403
1,34648657,0.6,1,2076425
1,34648662,1,1,2076426
1,34648678,0.27,1,2076427
2,34648681,0.68,1,2076428
1,34648687,0.35,1,2076429
5,34648699,8.8,1,2076430
1,34648700,3,1,2076431
1,34648701,4.9,1,2076432
5,34649896,3.6,1,2076433
1,34649901,0.16,1,2076434
12,34649904,2,1,2076435
5,34649919,2.6,1,2076436
1,34649939,0.28,1,2076437
5,34638869,5.75,1,2076469
8,34638870,0.8,9,2076470
1,34638871,0.62,1,2076471
1,34638894,1,1,2076472
16,34638896,230,9,2076473
5,34638900,7.05,1,2076474
5,34638904,17.2,1,2076475
5,34638906,1.3,1,2076476
1,34638911,0.29,1,2076477
1,34640095,0.3,1,2076478
12,34640099,3.5,1,2076479
1,34640100,0.62,1,2076480
5,34640137,0.1,1,2076481
1,34640151,0.33,1,2076482
1,34641301,0.31,1,2076483
5,34641311,2.84,1,2076484
5,34641323,3.74,1,2076485
5,34641359,7.43,1,2076486
1,34648729,0.54,1,2076513
16,34648730,0.1,9,2076514
1,34648731,1,1,2076515
1,34648735,0.18,1,2076516
12,34648737,14.8,1,2076517
5,34690864,10.8,1,2080696
5,34690912,0.4,1,2080697
17,34680242,114,9,2080801
12,34680248,1,9,2080802
5,34680249,1,3,2080803
5,34684946,1,11,2080851
16,34684955,8.5,9,2080852
5,34684960,0,3,2080853
5,34684962,0,3,2080854
5,34684966,1,11,2080855
5,34684969,1,11,2080856
5,34684980,1,11,2080857
12,34684982,1,11,2080858
5,34684988,1,11,2080859
5,34684989,1,11,2080860
5,34684990,1,11,2080861
5,34684991,1,11,2080862
5,34688602,1,1,2080876
5,34688603,10.8,1,2080877
1,34688611,6.5,1,2080878
1,34688630,0.4,1,2080879
5,34688659,115.6,1,2080880
18,32470797,0,11,2249306
13,32467213,10,9,2249309
2,32456412,4,1,2249311
5,32457124,10,1,2249320
5,32457183,1.6,1,2249323
15,32500026,1,9,2249345
15,32500329,18,9,2249350
17,32495909,1,11,2249355
18,32499413,0,11,2249356
8,32496001,1,11,2249359
18,32481069,0,11,2249378
18,32482373,0,11,2249381
17,32544746,1,11,2249390
2,32532780,2,1,2249393
17,32542672,1,11,2249395
8,32520308,1,11,2249409
18,32524261,0,11,2249412
16,32520788,25,9,2249414
16,32519646,25,9,2249416
16,32523348,1,11,2249417
14,32575005,59,9,2249433
9,32587288,6,9,2249435
12,32589992,1,11,2249438
5,32565172,2,3,2249444
18,32564211,0,11,2249446
18,32556953,0,11,2249448
15,32568159,0,9,2249457
18,32554810,0,11,2249458
8,32554912,1,11,2249460
17,32557471,1,11,2249465
16,32621283,1,11,2249482
17,32597781,1,11,2249489
5,32597847,5.63,1,2249492
16,32594323,1.5,9,2249494
8,32594352,5,9,2249495
5,32594365,1,11,2249496
16,32605827,12,9,2249501
16,32595044,86,9,2249507
16,32667118,29.4,1,2249514
18,32654029,0,11,2249515
18,32657671,0,11,2249517
16,32663028,5,9,2249524
18,32659563,0,11,2249527
18,32640543,0,11,2249529
1,32643004,6.008,1,2249530
18,32629679,0,11,2249532
16,32635856,1,11,2249534
18,32629871,0,11,2249535
16,32642389,1,11,2249536
17,32637478,1,11,2249539
18,32638869,0,11,2249541
18,32647598,0,11,2249543
18,32699330,0,11,2249546
8,32693526,1,11,2249558
18,32680352,0,11,2249596
18,32680369,0,11,2249600
18,32680016,0,11,2249611
17,32743845,1,11,2249615
18,32742893,0,11,2249618
18,32726258,0,11,2249624
18,32727571,0,11,2249627
16,32739745,12,9,2249629
17,32738788,1,11,2249632
17,32734008,1,9,2249633
16,32718893,1,11,2249648
18,32707976,0,11,2249649
18,32715817,0,11,2249663
18,32707325,0,11,2249664
16,32721987,1,11,2249678
18,32708837,0,11,2249682
8,32712440,1,11,2249683
17,32773328,1,9,2249688
5,32779491,1,9,2249690
12,32780985,0.2,1,2249693
17,32783448,1,9,2249694
15,32766413,1,11,2249695
8,32782446,600,9,2249696
12,32780311,0.005,1,2249699
2,32757735,2,3,2249704
18,32706688,0,11,2249705
2,32757178,4,1,2249711
16,32751081,41,9,2249712
17,32821845,1,9,2249714
13,32810376,2,9,2249720
12,32822398,0.9,1,2249721
18,32799050,0,11,2249729
16,32803900,3,9,2249730
5,32791888,1,9,2249733
12,32803494,1,1,2249740
17,32849937,1,11,2249749
16,32824481,1,9,2249761
18,34352506,0,11,2251280
15,34396285,12,9,2251290
8,34390308,10,9,2251293
15,34404499,1,11,2251303
18,34381685,0,11,2251328
17,34439801,1,11,2251353
8,34413577,1,11,2251360
16,34413639,1,11,2251361
18,34410654,0,11,2251371
11,34418024,3,1,2251374
18,34409603,0,11,2251376
5,34410840,2,1,2251377
5,34407302,1,11,2251379
8,34465455,0.6,1,2251384
8,34475272,13,9,2251386
16,34470809,1,9,2251394
11,34449697,1,11,2251402
16,34450922,1,11,2251403
17,34456229,2,9,2251409
17,34453947,1,11,2251413
1,34353968,1,11,2230389
15,34354014,1.5,9,2230402
16,34354019,1,11,2230403
15,34354043,6,9,2230404
12,34354045,1,1,2230405
17,34356508,1,11,2230414
17,34355603,1,11,2230429
5,34355609,1,11,2230430
5,34349780,1,11,2230434
13,34349797,1.2,4,2230435
5,34355622,1,11,2230440
12,34355624,1,11,2230441
5,34349850,27.4,1,2230445
1,34352506,1,1,2230469
15,34352527,3,9,2230470
17,34342905,1,11,2230481
8,34345430,1,11,2230488
5,34344527,1,11,2230533
12,34344529,1,11,2230534
15,34346092,1,11,2230554
12,34347355,1,11,2230555
8,34396285,37,9,2230584
15,34398809,2,9,2230587
12,34404824,1,11,2230591
2,34390220,1,1,2230593
6,34390308,1,9,2230602
8,34390331,1,11,2230603
1,34390414,1,11,2230610
5,34397853,1,11,2230619
1,34397874,1,11,2230620
