victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63196341,65658753,1,19910763
63196348,65658761,16,18861974
63196351,65658765,18,19279220
63196353,65658767,21,19883397
63196358,65658773,3,20174572
63196364,65658780,17,20174571
63196365,65658781,24,20174570
63196365,65658782,24,20403054
63196368,65658785,16,20174569
63196378,65658795,26,20174568
63196379,65658796,26,19883396
63196379,65658797,16,20403053
63196388,65658808,9,19883395
63196388,65658809,9,20403052
63196393,65658815,24,19521726
63199478,65660808,24,18987120
63194265,65656889,26,20194973
63194272,65656899,1,19279225
63194273,65656900,5,19910792
63194274,65656901,16,20194972
63194275,65656902,21,19910791
63194276,65656903,18,19802840
63194280,65656907,17,19910790
63194282,65656908,21,19910789
63194287,65656914,1,19859238
63194288,65656914,3,19859237
63194297,65656923,26,19910788
63194299,65656925,16,18861978
63194299,65656926,16,20409457
63194301,65656930,21,18861977
63194304,65656931,18,19910785
63194302,65656931,19,19910787
63194303,65656931,17,19910786
63194306,65656933,24,18972451
63194309,65656936,17,20194971
63194310,65656937,1,20194970
63194312,65656940,21,18861976
63194313,65656941,16,19279224
63195203,65656943,1,19910784
63195206,65656946,18,19025729
63195211,65656951,18,19802839
63195214,65656954,24,19910782
63195214,65656957,9,20547900
63195214,65656956,9,20527346
63195214,65656958,14,20551426
63195214,65656955,14,20468346
63195215,65656954,14,19910781
63195215,65656957,9,20547901
63195215,65656956,14,20527345
63195215,65656958,9,20551427
63195215,65656955,9,20468345
63195216,65656954,14,19910780
63195216,65656957,14,20547902
63195216,65656956,9,20527344
63195216,65656958,9,20551428
63195216,65656955,9,20468344
63195217,65656954,24,19910779
63195217,65656957,9,20547903
63195217,65656956,9,20527343
63195217,65656958,14,20551429
63195217,65656955,14,20468343
63195220,65656961,16,19883407
63195220,65656962,16,20403062
63195221,65656963,16,19521727
63195233,65656980,3,20181277
63195236,65656983,1,19883405
63195237,65656984,16,20181276
63195245,65656993,21,19883404
63195249,65656997,7,19279217
63195254,65657002,1,19883403
63195274,65657022,24,19883402
63195274,65657025,24,20547910
63195274,65657023,24,20403061
63195274,65657024,24,20505948
63195275,65657022,24,19883401
63195275,65657025,24,20547911
63195275,65657023,24,20403060
63195275,65657024,24,20505947
63195277,65657022,24,19883400
63195277,65657025,24,20547912
63195277,65657023,24,20403059
63195277,65657024,24,20505946
63195278,65657026,25,19883399
63195278,65657027,3,20403058
63195279,65657026,3,19883398
63195279,65657027,25,20403057
63195282,65657030,1,20174578
63195283,65657031,3,20064239
63195284,65657032,25,20174577
63195284,65657033,16,20463931
63195285,65657032,16,20174576
63195285,65657033,25,20463930
63203816,65666208,1,19414945
63203871,65666269,16,20094578
63203884,65666282,1,20036695
63195297,65657046,25,20064238
63195297,65657047,21,20403056
63195298,65657046,21,20064237
63195298,65657047,25,20403055
63195306,65657055,16,20174575
63195307,65657056,1,20174574
63195307,65657057,1,20411123
63195314,65657065,1,20174573
63195315,65657066,1,19237505
63195315,65657067,1,20225996
63195315,65657068,1,20526360
63195316,65657069,1,19279216
63195324,65657077,1,20068546
63197467,65660560,3,19888016
63197468,65660560,18,19888015
63197472,65660563,1,20174626
63197474,65660565,16,19888014
63197477,65660567,21,19513287
63197479,65660569,24,20174625
63197480,65660569,24,20174624
63197481,65660569,24,20174623
63197486,65660576,1,20174590
63197499,65660589,1,20174589
63197504,65660595,5,20174588
63197506,65660597,3,20174587
63197507,65660598,3,20174586
63197508,65660599,12,19409937
63197508,65660600,12,20298195
63197509,65660599,12,19409936
63197509,65660600,12,20298194
63198418,65660627,3,19409934
63198421,65660630,18,20174585
63198424,65660633,21,19409933
63198425,65660633,1,19409932
63198428,65660636,24,19409931
63198429,65660637,1,18871105
63198431,65660639,21,19409930
63198431,65660640,15,20298193
63198432,65660639,15,19409929
63198432,65660640,21,20298192
63198446,65660655,19,19409928
63198448,65660657,11,19409927
63198452,65660663,25,18861989
63198452,65660664,3,20298191
63198453,65660663,3,18861988
63198453,65660664,25,20298190
63198459,65660671,1,19409926
63198468,65660680,16,20174584
63198469,65660681,1,20174583
63198473,65660684,9,18861987
63198474,65660685,17,19409925
63198476,65660687,3,20174582
63198478,65660689,16,19859247
63198479,65660690,18,20188805
63198479,65660691,18,20467023
63198480,65660690,18,20188804
63198480,65660691,18,20467022
63198481,65660692,19,19621913
63198483,65660694,24,19621912
63198484,65660695,21,19621911
63198494,65660704,19,19570330
63198496,65660706,1,19570329
63198498,65660709,1,19044233
63198498,65660711,1,20492387
63198498,65660710,1,20328483
63198499,65660709,1,19044232
63198499,65660711,1,20492386
63198499,65660710,1,20328482
63198500,65660712,5,19570328
63198502,65660713,1,19570326
63198501,65660713,1,19570327
63198509,65660722,11,19570325
63198513,65660727,15,19570324
63198514,65660728,16,19483927
63198515,65660729,17,19570323
63198517,65660731,16,19483926
63198520,65660734,16,20188803
63198522,65660736,19,19570322
63198523,65660737,26,19570321
63198525,65660739,24,19570320
63198526,65660740,1,19570319
63198526,65660741,1,20328481
63198531,65660745,16,19570318
63198533,65660746,16,19570316
63198532,65660746,17,19570317
63198534,65660747,11,19570315
63198535,65660747,19,19570314
63198537,65660749,21,20188802
63198542,65660759,25,18913542
63198542,65660760,9,20328480
63198543,65660759,9,18913541
63198543,65660760,25,20328479
63198544,65660759,9,18913540
63198544,65660760,3,20328478
63197454,65660547,3,20174628
63199619,65662494,4,19616953
63199621,65662496,16,19616952
63199623,65662498,9,20107681
63199623,65662500,1,20524389
63199623,65662499,18,20455008
63199624,65662498,9,20107680
63199624,65662500,1,20524388
63199624,65662499,18,20455007
63199627,65662503,21,19616951
63199630,65662507,3,19616950
63199631,65662507,16,19616949
63199637,65662513,1,20107679
63199638,65662514,3,20107678
63199638,65662515,3,20455006
63199639,65662514,25,20107677
63199639,65662515,1,20455005
63199640,65662514,1,20107676
63199640,65662515,25,20455004
63199651,65662529,3,20107675
63199652,65662529,15,20107674
63199653,65662529,19,20107673
63199654,65662530,26,19616948
63200542,65662531,3,19616947
63200544,65662533,15,19616946
63200544,65662534,25,20338292
63200545,65662533,25,19616945
63200545,65662534,15,20338291
63200547,65662535,24,20107672
63200549,65662537,18,19820207
63200558,65662545,18,19616944
63200558,65662547,19,20494353
63200558,65662546,4,20338290
63200559,65662545,19,19616943
63200559,65662547,18,20494352
63200559,65662546,18,20338289
63200570,65662560,1,18945500
63200572,65662562,25,19616942
63200572,65662563,16,20338288
63200573,65662562,16,19616941
63200573,65662563,25,20338287
63200574,65662564,21,20075292
63200582,65662572,16,19616940
63200584,65662574,3,19616939
63200597,65662589,26,19616938
63200610,65662605,1,20107669
63200611,65662605,1,20107668
63200612,65662605,1,20107667
63200676,65662674,5,19414960
63200677,65662674,5,19414959
63198561,65660774,8,19570312
63198561,65660775,7,20209823
63198562,65660774,8,19570311
63198562,65660775,7,20209822
63198546,65660762,21,19570313
63198548,65660764,25,20188801
63198548,65660765,3,20375508
63198549,65660764,3,20188800
63198549,65660765,25,20375507
63198551,65660767,5,20188799
63198551,65660768,25,20467021
63198552,65660767,25,20188798
63198552,65660768,17,20467020
63198553,65660769,18,20188797
63198554,65660769,18,20188796
63198555,65660769,18,20188795
63198556,65660769,18,20188794
63198563,65660776,18,19483925
63198563,65660777,18,20334844
63198566,65660781,14,20188793
63198567,65660781,14,20188792
63198571,65660785,18,18913539
63198572,65660785,18,18913538
63199477,65660807,3,19414973
63199480,65660810,18,18987119
63199484,65660815,16,19414972
63199486,65660817,3,19414971
63199487,65660818,3,20094917
63199488,65660819,16,20094916
63199491,65660822,1,19414970
63199494,65660826,3,19414969
63199499,65660831,18,19941236
63199499,65660832,18,20404363
63199501,65660835,26,19414968
63199508,65662373,1,19791399
63199508,65662374,16,20377348
63199509,65662373,16,19791398
63199509,65662374,1,20377347
63199512,65662379,1,20120937
63199515,65662382,18,20120936
63199528,65662397,15,20120935
63199529,65662397,16,20120934
63199537,65662407,1,19273065
63199538,65662408,1,19273064
63199545,65662416,19,20120933
63199549,65662420,21,20120932
63199553,65662425,1,19666378
63199553,65662426,1,20347492
63199554,65662425,1,19666377
63199554,65662426,1,20347491
63199557,65662429,18,20120931
63199563,65662436,17,19666376
63199566,65662439,1,19666375
63199566,65662441,25,20494563
63199566,65662440,16,20347490
63199567,65662439,25,19666374
63199567,65662441,1,20494562
63199567,65662440,3,20347489
63199570,65662444,1,20120930
63199582,65662454,1,19666373
63199585,65662459,16,19666372
63199593,65662465,3,19666371
63199596,65662468,1,20120929
63199599,65662473,17,19666370
63199600,65662474,18,19273063
63199602,65662476,21,19666369
63199606,65662481,17,19666368
63199607,65662482,25,20120928
63199607,65662483,15,20439865
63199608,65662482,15,20120927
63199608,65662483,25,20439864
63199609,65662484,1,20120926
63199610,65662485,16,20120925
63199611,65662486,18,20120924
63199612,65662487,17,20120923
63199613,65662488,3,20030435
63203870,65666268,1,19414942
63201783,65664414,21,19414956
63201789,65664421,17,19414955
63201791,65664423,5,19414954
63201794,65664426,25,20094592
63201794,65664427,3,20452539
63201795,65664426,3,20094591
63201795,65664427,25,20452538
63201803,65664434,18,18987117
63201804,65664434,18,18987116
63202688,65664436,3,20094590
63202694,65664442,1,19375496
63202694,65664443,18,20303796
63202694,65664444,18,20497163
63202697,65664447,16,19375495
63202698,65664448,21,19414953
63202699,65664449,18,19414952
63202703,65664453,6,20094589
63202704,65664454,24,19375494
63202708,65664458,21,20094588
63202711,65664462,25,20094587
63202711,65664463,3,20452537
63202712,65664462,3,20094586
63202712,65664463,25,20452536
63202713,65664464,21,20094585
63202714,65664466,1,20298282
63202714,65664465,18,20094584
63202715,65664467,3,20094583
63202726,65664478,1,19414951
63202726,65664479,1,20298281
63202727,65664480,13,18984815
63202736,65664494,26,19414950
63202738,65664496,19,20094582
63202738,65664497,1,20403455
63202743,65664501,1,19414949
63202748,65664506,17,19414948
63202751,65664509,1,19414947
63202753,65664511,24,19414946
63202757,65664515,24,19314634
63202758,65664516,24,20081829
63202762,65664520,9,19314633
63202767,65666039,17,19666352
63202771,65666045,16,20120904
63202772,65666046,1,20120182
63202782,65666056,16,19666351
63202782,65666057,16,20447288
63202782,65666058,16,20494561
63202783,65666056,16,19666350
63202783,65666057,16,20447287
63202783,65666058,16,20494560
63202784,65666056,16,19666349
63202784,65666057,16,20447286
63202784,65666058,16,20494559
63202791,65666065,3,18945506
63202792,65666065,1,18945505
63202794,65666067,24,19273057
63202795,65666068,1,19626378
63202799,65666072,18,19820206
63202803,65666077,19,20107653
63202803,65666078,19,20455000
63202804,65666077,19,20107652
63202804,65666078,19,20454999
63202806,65666081,16,20107651
63202814,65666091,3,20107650
63202816,65666093,3,19567624
63202818,65666095,3,20107649
63202819,65666095,5,20107648
63202827,65666101,1,19567623
63202827,65666102,25,20328398
63202828,65666101,25,19567622
63202828,65666102,1,20328397
63202830,65666104,3,19567621
63202836,65666113,3,20107647
63200719,65664233,21,19666362
63200721,65664239,16,20120919
63200698,65664210,3,19666366
63200701,65664213,3,20120920
63200702,65664214,24,19666365
63200709,65664221,1,19666364
63200711,65664222,24,19666363
63201633,65664256,3,20030434
63201633,65664257,25,20456552
63201634,65664256,25,20030433
63201634,65664257,3,20456551
63201636,65664259,3,19666361
63201639,65664261,18,19839106
63201641,65664263,3,20120918
63201642,65664264,25,19666360
63201642,65664265,5,20347488
63201643,65664264,17,19666359
63201643,65664265,25,20347487
63201645,65664267,25,20120184
63201645,65664268,1,20456550
63201646,65664267,1,20120183
63201646,65664268,25,20456549
63201648,65664271,3,19666358
63201651,65664274,18,20120917
63201659,65664282,8,19616937
63201661,65664284,3,20107666
63201662,65664285,1,20107665
63201663,65664285,3,20107664
63201665,65664287,3,19616936
63201666,65664288,1,20107663
63201668,65664289,3,20107661
63201667,65664289,14,20107662
63201669,65664290,1,20107660
63201670,65664291,3,19616935
63201675,65664299,21,20107659
63201680,65664305,21,19616934
63201700,65664325,24,19273022
63201700,65664326,24,20278416
63201711,65664337,24,20107658
63201711,65664338,24,20455003
63201725,65664350,16,20107655
63201723,65664350,16,20107657
63201724,65664350,16,20107656
63201733,65664357,21,19567629
63201735,65664360,3,19567628
63201741,65664366,3,20107654
63201742,65664367,18,19567627
63201742,65664368,25,20455002
63201743,65664367,25,19567626
63201743,65664368,18,20455001
63201747,65664372,18,19567625
63201749,65664375,18,19273021
63201770,65664399,25,20094594
63201770,65664400,3,20452541
63201771,65664399,3,20094593
63201771,65664400,25,20452540
63200605,65662600,3,18926745
63200608,65662603,21,20107670
63200616,65662610,1,20298286
63200616,65662609,1,20094898
63200616,65662611,1,20486853
63200618,65662613,18,19375500
63200620,65662615,16,20094897
63200624,65662619,18,19414967
63200628,65662623,16,18987118
63200630,65662625,18,19375499
63200630,65662626,18,20303798
63200647,65662643,1,19414966
63200647,65662644,1,20298285
63200648,65662643,1,19414965
63200648,65662644,1,20298284
63200649,65662645,3,20094896
63200650,65662646,1,19414964
63200654,65662650,13,19414963
63200656,65662652,19,19414962
63200656,65662653,13,20298283
63200660,65662656,25,20094895
63200660,65662657,16,20452544
63200661,65662656,16,20094894
63200661,65662657,25,20452543
63200662,65662658,3,20094893
63200665,65662661,16,20094604
63200667,65662663,9,19414961
63200668,65662664,24,20094603
63200678,65662675,3,19414958
63200684,65662681,3,20094602
63200687,65662684,1,20094601
63202841,65666119,19,19567620
63202848,65666125,25,19567618
63202848,65666126,13,20454997
63202847,65666125,13,19567619
63202847,65666126,25,20454998
63202858,65666136,3,20107646
63202859,65666137,24,19626352
63202860,65666138,18,20107645
63202860,65666139,16,20328396
63202868,65666145,21,19567617
63202868,65666146,25,20328395
63202869,65666145,25,19567616
63202869,65666146,21,20328394
63203756,65666147,18,19995133
63203757,65666147,18,19995132
63203758,65666148,3,19567615
63203759,65666148,16,19567614
63203772,65666159,18,19273020
63203772,65666160,18,20278415
63203772,65666161,18,20490708
63203774,65666163,1,19995131
63203777,65666166,19,19567613
63203781,65666170,18,19820205
63203784,65666173,26,19567612
63203790,65666179,24,19626351
63203791,65666180,3,19567611
63203792,65666181,1,19567610
63203793,65666182,1,20107644
63203798,65666188,16,19941233
63203808,65666200,16,20094581
63203836,65666231,3,19414944
63203875,65666273,26,20094577
63203889,65666287,18,19414941
63203889,65666288,18,20432784
63203893,65666291,18,19414938
63203893,65666292,18,20298278
63203891,65666291,18,19414940
63203891,65666292,18,20298280
63203892,65666291,18,19414939
63203892,65666292,18,20298279
63203896,65666299,18,19414937
63203896,65666300,18,20298277
63203901,65666309,18,19314632
63203901,65666310,18,20279735
63203902,65666311,18,19314631
63203902,65666312,18,20279734
63203904,65666315,18,19314630
63203904,65666316,18,20279733
63203906,65666319,18,18963631
