property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
54308744,38,90,,54316187
54310029,63,3,,54316269
54308749,7,511,,54316192
54308750,17,3980,,54316193
54308751,20,64,,54316194
54308757,31,500,,54316200
54301432,3,2000,,54305614
54302761,13,1200,,54306045
54298244,63,85,,54292822
54298245,3,2000,,54292823
54306684,63,50,,54298666
54302762,63,3,,54306046
54305345,31,100,,54302719
54301433,63,125,,54305615
54298246,63,42,,54292824
54296918,17,7,2009-06-13 00:00:00,54292172
54296919,17,7,,54292173
54298247,17,13000,,54292825
54296920,7,489,,54292174
54296921,63,320,,54292175
54298248,3,100,,54292826
54298249,6,42,2009-06-13 00:00:00,54292827
54298250,6,82,,54292828
54306685,8,15,2009-06-13 00:00:00,54298667
54306686,8,15,,54298668
54306687,20,3000,,54298669
54306688,8,4,2009-06-13 00:00:00,54298670
54306689,8,4,,54298671
54298251,35,563,,54292829
54298252,11,5,,54292830
54304082,2,11,,54302052
54301434,63,3,,54305616
54296922,10,0,,54292176
54296923,11,15,,54292177
54296924,11,15,,54292178
54306690,63,235,,54298672
54298253,38,250,,54292831
54306691,63,350,,54298673
54306692,9,0,,54298674
54306693,10,20,,54298675
54306694,25,30,,54298676
54306695,63,20,,54298677
54305346,9,0,,54302720
54305347,25,55,,54302721
54305348,26,400,,54302722
54305349,63,3,,54302723
54304083,4,200,,54302053
54296925,68,,,54292179
54296926,3,3500,,54292180
54296927,9,0,,54292181
54296928,20,20,,54292182
54296929,21,100,,54292406
54296930,22,0,,54292407
54296931,25,70,,54292408
54296932,63,475,,54292409
54298254,17,3200,2009-06-22 00:00:00,54292832
54298255,17,3200,,54292833
54306697,2,15,2009-06-14 00:00:00,54298679
54306698,8,3,2009-06-14 00:00:00,54298680
54306699,2,15,,54298681
54306700,8,3,,54298682
54306701,2,72,,54298683
54305350,31,500,,54302724
54301435,10,0,,54305617
54301436,11,5,,54305618
54305351,3,400,,54302725
54302763,8,50,,54306047
54302764,27,250,,54306048
54302765,63,120,,54306049
54302766,63,100,,54306050
54301437,22,0,,54305619
54301438,20,100,,54305620
54298256,7,650,,54292834
54305352,20,3000,,54302726
54305353,20,400,,54302727
54296933,4,800,,54292410
54301439,63,50,,54305621
54304084,7,600,,54302054
54306702,8,7,2009-06-15 00:00:00,54298684
54306703,8,7,,54298685
54298259,29,200,,54292837
54302767,36,30,2009-06-15 00:00:00,54306051
54302768,36,30,,54306052
54296935,6,25,,54292412
54296936,7,850,,54292413
54296937,63,50,,54292414
54306704,22,0,,54298686
54302769,20,110,,54306053
54298260,63,20,,54292838
54302770,38,200,,54306054
54304085,13,200,,54302055
54304086,17,300,,54302056
54304087,20,500,,54302057
54306705,4,1794,,54298687
54301440,6,300,2009-06-17 00:00:00,54305622
54301441,6,300,,54305623
54302771,10,0,,54306055
54305354,9,0,,54302728
54305355,20,3,,54302729
54305356,25,25,,54302730
54305357,63,20,,54302731
54296940,63,500,,54292417
54314466,63,1000,,54310371
54336114,7,1549,,54331175
54336115,63,150,,54331176
54336116,63,3,,54331177
54367556,26,300,,54367932
54356205,63,3,,54364381
54366426,20,2070,,54368461
54356210,6,20,,54364386
54356211,7,145,,54364387
54356212,63,75,,54364388
54362886,4,475,,54357419
54362887,63,180,,54357420
54362888,63,20,,54357421
54313335,20,704,,54310586
54313500,9,0,,54311198
54313501,19,6000,,54311199
54313502,63,3,,54311200
54303649,27,500,,54300272
54303650,38,110,,54300273
54303651,63,300,,54300274
54303694,7,9000,,54300539
54303652,3,200,,54300275
54306253,38,80,,54301611
54303654,63,3,,54300277
54303655,22,0,,54300278
54296941,10,0,,54292418
54296942,11,25,,54292419
54306706,2,15,,54298688
54296943,10,0,,54292420
54296944,11,5,,54292421
54298261,3,1600,,54292839
54304088,38,320,,54302058
54304089,63,50,,54302059
54302772,3,500,,54306056
54301442,63,3,,54305624
54302773,3,248,,54306057
54301443,3,1600,,54305625
54302774,29,400,,54306058
54304090,3,300,,54302060
54302775,63,3,2009-06-16 00:00:00,54306059
54302776,10,0,,54306060
54302777,11,15,,54306285
54302778,63,3,,54306286
54301444,38,25,,54305626
54296945,3,200,,54292422
54301445,4,47,,54305627
54302779,4,500,,54306287
54302780,10,0,,54306288
54298262,17,16,2009-06-16 00:00:00,54292840
54298263,17,16,,54292841
54296946,19,38,,54292423
54302781,20,20,,54306289
54302782,8,5,,54306290
54302783,20,3,,54306291
54306707,4,300,,54298689
54296947,11,10,,54292424
54302784,29,2000,,54306292
54296948,22,0,,54292425
54298264,9,0,,54292842
54298265,20,3,,54292843
54298266,25,50,,54292844
54298267,63,25,,54292845
54306708,6,300,,54298690
54306709,36,200,,54298691
54301446,9,0,,54305628
54301447,20,50,,54305629
54301448,22,0,,54305630
54301449,25,10,,54305631
54301450,63,3,,54305632
54306710,10,3,,54298692
54298268,63,3,2009-06-16 00:00:00,54292846
54298269,63,3,,54292847
54298270,19,402,,54292848
54301451,8,4,,54305633
54304094,68,,,54302064
54301452,6,157,2009-06-16 00:00:00,54305634
54301453,17,25,2009-06-16 00:00:00,54305635
54301454,11,25,,54305636
54301455,6,157,,54305637
54301456,17,25,,54305638
54298271,9,0,,54292849
54298272,20,25,,54292850
54298273,25,10,,54292851
54298274,63,50,,54292852
54296949,3,164,,54292426
54301457,10,0,,54305639
54301458,11,20,,54305640
54301459,63,100,,54305641
54298275,29,600,,54293077
54304095,3,500,,54302065
54304096,3,200,,54302066
54306711,7,1200,,54298693
54298276,10,0,,54293078
54305365,10,0,,54302739
54305366,11,5,,54302740
54302785,7,1100,2009-06-16 00:00:00,54306293
54302786,7,1100,,54306294
54306712,29,300,,54298694
54301460,4,650,2009-06-18 00:00:00,54305642
54301461,4,650,,54305643
54306713,29,50,,54298695
54305367,9,0,,54302741
54305368,26,75,,54302742
54305369,36,50,,54302743
54305370,38,150,,54302744
54305371,63,310,,54302745
54305372,4,500,,54302746
54305373,4,450,2010-10-27 00:00:00,54302747
54305374,4,450,,54302748
54298277,63,300,,54293079
54302787,4,1100,,54306295
54306714,3,500,,54298696
54306715,63,3,2009-06-17 00:00:00,54298697
54306716,63,3,,54298698
54305375,31,450,,54302749
54298278,17,8610,,54293080
54298279,17,102,2009-06-17 00:00:00,54293081
54298280,17,102,,54293082
54314706,22,0,,54311289
54314707,22,0,,54311290
54313358,17,8260,,54310609
54314639,20,100,,54311000
54304543,13,900,,54299445
54304544,20,30,,54299446
54304545,26,360,,54299447
54304546,27,1000,,54299448
54304547,63,600,,54299449
54314631,17,360,,54310992
54313349,7,3,,54310600
54313350,29,300,,54310601
54313351,8,100,,54310602
54313352,10,60,,54310603
54313353,17,1910,,54310604
54313354,63,75,,54310605
54303698,63,100,,54300543
54303699,7,1000,,54300544
54303700,16,3000,,54300545
54303701,26,4000,,54300546
54303656,26,376,,54300279
54313511,6,4460,,54311209
54313512,10,0,,54311210
54306254,4,100,,54301612
54308702,19,56,,54316145
54303657,22,0,,54300280
54303658,20,6867,,54300281
54308703,63,300,,54316146
54306258,19,123,,54301616
54313513,63,251,,54311211
54306259,38,24,,54301617
54305019,24,1000,2010-03-28 00:00:00,54301265
54305020,24,1500,,54301266
54308705,63,103,,54316148
54306260,7,799,,54301618
54306261,63,40,,54301619
54303714,19,372,,54300559
54303717,3,25,,54300562
54303718,63,20,,54300563
54304480,6,102,,54299157
54304481,7,85,,54299158
54304482,10,60,,54299159
54304483,27,45,,54299160
54304484,63,22,,54299161
54306267,3,2000,,54301625
54308713,20,9650,,54316156
54308721,36,250,,54316164
54308722,63,4921,,54316165
54304492,26,125,,54299169
54304493,63,100,,54299170
54308824,19,781,,54316497
54314447,20,2801,,54310352
54314679,63,3,,54311262
54356701,63,6,,54361173
54310896,63,350,,54315089
54310065,63,350,2009-07-13 00:00:00,54316535
54304562,4,200,,54299464
54304563,7,50,,54299465
54304564,26,100,,54299466
54314386,19,25,,54310072
54305025,6,3,,54301502
54305026,20,7,,54301503
54305033,3,50,,54301510
54345188,6,175,,54339716
54345189,25,25,,54339717
54345190,63,100,,54339718
54313469,11,5,,54311167
54297829,11,5,,54291291
54305411,9,0,,54303007
54305412,22,0,,54303008
54305413,25,50,,54303009
54305414,63,3,,54303010
54302841,63,3,2009-06-26 00:00:00,54306349
54302842,63,3,,54306350
54302843,63,300,,54306351
54305415,6,172,2009-06-27 00:00:00,54303011
54305416,6,172,,54303012
54313470,63,150,,54311168
54303660,19,15,2009-06-27 00:00:00,54300283
54303661,6,100,,54300284
54303662,19,15,,54300285
54302844,6,100,2009-06-27 00:00:00,54306352
54305417,20,3000,,54303013
54303663,3,350,,54300286
54307821,9,0,,54298758
54307822,25,60,,54298759
54307823,63,20,,54298760
54304161,6,91,2009-06-27 00:00:00,54302355
54304162,10,0,,54302356
54304163,11,10,,54302357
54304164,6,91,,54302358
54307824,8,11,,54298761
54303664,63,2215,,54300287
54306236,11,5,,54301594
54305418,10,0,,54303014
54297830,2,3,2009-06-27 00:00:00,54291292
54297831,2,3,,54291293
54307825,63,3,2009-06-27 00:00:00,54298762
54307826,63,3,,54298763
54307827,63,350,,54298764
54309974,7,50,,54315982
54304165,63,200,,54302359
54309975,63,3,,54315983
54309976,26,20,,54316216
54303621,11,5,,54300244
54297832,10,0,,54291294
54303666,3,300,,54300289
54307828,9,0,,54298765
54307829,20,30,,54298766
54307830,25,70,,54298767
54307831,63,30,,54298768
54304166,20,15,,54302360
54313471,4,350,,54311169
54309977,19,111,,54316217
54304167,63,3,2009-06-28 00:00:00,54302361
54304168,63,3,,54302362
54313472,63,20,,54311170
54303667,63,3,2009-06-27 00:00:00,54300290
54303668,63,3,,54300291
54309978,38,155,,54316218
54313473,9,0,,54311171
54313474,25,25,,54311172
54313475,63,20,,54311173
54313476,20,6,,54311174
54304169,7,25,,54302363
54304170,20,3,,54302364
54304171,25,3,,54302365
54304172,27,80,,54302366
54304173,36,30,,54302367
54306237,26,300,,54301595
54313477,9,0,,54311175
54313478,20,300,,54311176
54313479,25,20,,54311177
54313480,26,200,,54311178
54313481,63,3,,54311179
54307832,29,1200,,54298769
54313482,4,1200,,54311180
54304174,4,300,,54302368
54307833,27,500,,54298770
54307834,63,130,,54298771
54309979,9,0,,54316219
54309980,19,50,,54316220
54313483,10,200,,54311181
54313484,63,1500,,54311182
54303622,4,350,,54300245
54304175,6,6,2009-06-28 00:00:00,54302369
54304176,6,6,,54302370
54303623,6,20,,54300246
54303624,9,0,,54300247
54303625,20,3,,54300248
54307835,9,0,,54298772
54307836,20,20,,54298773
54307837,25,25,,54298774
54307838,63,198,,54298775
54309981,3,250,,54316221
54309982,26,900,,54316222
54306241,63,400,,54301599
54303626,63,560,,54300249
54313485,4,100,,54311183
54313486,27,500,,54311184
54304177,6,100,,54302371
54304178,7,1700,,54302372
54304179,27,1500,,54302373
54303669,63,100,,54300292
54313487,10,0,,54311185
54307839,3,3,,54298776
54307840,27,3,,54298777
54307841,63,6,,54298778
54303627,29,1200,,54300250
54303670,68,,,54300293
54303671,3,250,,54300294
54307842,63,3000,2009-06-29 00:00:00,54298779
54307843,63,3000,,54298780
54313488,3,555,,54311186
54303628,7,1200,,54300251
54304180,20,10,,54302374
54304181,27,85,,54302375
54306242,27,30,,54301600
54306243,38,140,,54301601
54314292,4,80,,54309759
54333038,6,82,,54328336
54337066,63,3,,54344470
54309983,63,3,2009-06-28 00:00:00,54316223
54309984,63,3,,54316224
54313489,63,3,2009-06-29 00:00:00,54311187
54313490,63,3,,54311188
54307844,20,70,,54298781
54307845,9,0,,54298782
54307846,20,200,,54298783
54307847,25,25,,54298784
54307848,27,36,,54298785
54307849,63,20,,54298786
54313491,7,100,2009-06-29 00:00:00,54311189
54313492,7,100,,54311190
54313493,36,200,,54311191
54323482,36,200,2009-09-07 00:00:00,54318389
54323483,36,200,,54318390
54343468,63,543,,54337249
54332160,17,3000,,54329489
54332161,36,63,,54329490
54315646,63,300,2009-08-18 00:00:00,54310425
54315647,63,300,,54310426
54316478,26,90,2009-06-09 00:00:00,54309016
54316479,26,90,,54309017
54314040,2,27,,54308602
54316118,10,200,,54312252
54314743,10,0,,54311551
54321112,9,0,,54322828
54321113,19,3,,54322829
54321114,25,50,,54322830
54314293,4,350,,54309760
54314744,38,300,,54311552
54314745,63,75,,54311553
54314294,31,100,,54309761
54316119,10,0,,54312253
54313129,19,80,,54309711
54315569,63,3,,54310129
54313130,8,5,2009-07-31 00:00:00,54309712
54313131,8,5,,54309713
54321115,4,926,,54322831
54321116,63,90,,54322832
54313132,7,132,2009-07-31 00:00:00,54309714
54313133,7,132,,54309715
54314746,10,25,,54311554
54316120,26,120,2009-08-28 00:00:00,54312254
54316121,26,120,,54312255
54314747,63,10,,54311555
54314295,3,60,,54309762
54314296,7,500,2009-07-31 00:00:00,54309763
54314297,7,500,,54309764
54313950,19,96,2009-07-31 00:00:00,54308286
54313951,19,96,,54308287
54320560,10,0,,54325390
54320561,11,15,,54325391
54314748,3,2000,,54311556
54314298,20,380,,54309765
54321117,3,100,,54322833
54313952,38,100,,54308288
54314299,4,400,2009-10-13 00:00:00,54309766
54314300,4,700,,54309767
54313953,9,0,,54308289
54313954,19,76,,54308290
54313955,22,0,,54308291
54313956,25,50,,54308292
54313957,63,20,,54308293
54315572,36,750,,54310132
54321124,4,120,,54322840
54315575,3,7000,,54310135
54320566,22,0,,54325396
54320567,22,0,,54325397
54316125,3,400,,54312259
54315597,63,50,,54310157
54315577,23,50,,54310137
54314306,3,1200,,54309773
54313964,22,0,,54308300
54313965,22,0,,54308301
54313966,63,100,,54308302
54316129,17,30,,54312263
54320569,19,700,,54325399
54315583,63,50,,54310143
54313975,19,502,,54308311
54320570,16,1940,,54325400
54320571,10,3,,54325401
54321085,33,200,,54322801
54314275,29,300,,54309742
54313089,2,13,,54309671
54315526,63,3,,54309865
54320542,19,300,,54325151
54314733,3,300,,54311541
54316102,63,100,,54312236
54316103,4,100,,54312237
54313100,4,75,,54309682
54320543,31,250,,54325152
54313101,20,203,,54309683
54313102,21,65,,54309684
54320544,4,50,,54325153
54315553,3,200,,54310113
54314284,17,3700,,54309751
54314734,7,400,2009-10-18 00:00:00,54311542
54314735,7,400,,54311543
54314285,63,450,,54309752
54315554,4,200,,54310114
54320545,38,200,,54325154
54321099,63,450,,54322815
54314736,19,14,2009-07-29 00:00:00,54311544
54314737,19,14,,54311545
54315555,3,1100,,54310115
54313103,4,401,,54309685
54321100,10,3,,54322816
54315556,8,50,,54310116
54315557,9,0,,54310117
54315558,17,9100,,54310118
54315559,20,93,,54310119
54315560,25,220,,54310120
54315561,27,600,,54310121
54315562,63,20,,54310122
54321101,63,22000,,54322817
54314738,63,3,,54311546
54314286,4,1084,,54309753
54314287,26,300,,54309754
54321102,63,150,,54322818
54313104,3,100,,54309686
54315563,6,237,2009-07-29 00:00:00,54310123
54315564,6,237,,54310124
54314288,30,100,,54309755
54320546,19,8,2009-07-29 00:00:00,54325155
54320547,19,8,,54325156
54324163,22,0,,54321073
54324164,63,3,,54321074
54324165,63,3,,54321075
54324168,9,0,,54321299
54324169,25,20,,54321300
54324170,63,6,,54321301
54315584,63,70,,54310144
54321136,36,3200,,54322852
54314272,63,100,,54309514
54314273,36,300,,54309515
54316090,10,0,,54312224
54316091,11,10,,54312225
54314274,26,800,,54309516
54313087,36,2800,2009-09-23 00:00:00,54309669
54313088,36,2800,,54309670
54314276,10,0,,54309743
54314715,63,3,2009-07-27 00:00:00,54311298
54314716,63,3,,54311299
54321086,2,52,,54322802
54314277,29,200,,54309744
54310973,36,100,,54315395
54321087,63,3,,54322803
54316092,21,100,,54312226
54316093,63,105,,54312227
54315527,15,6350,,54309866
54315528,9,0,2009-07-27 00:00:00,54309867
54315529,25,50,2009-07-27 00:00:00,54309868
54315530,63,15,2009-07-27 00:00:00,54309869
54315531,9,0,,54309870
54315532,19,30,,54309871
54315533,25,75,,54309872
54315534,26,150,,54309873
54315535,63,35,,54309874
54321088,36,50,,54322804
54321089,63,535,,54322805
54314278,4,300,,54309745
54314717,68,,,54311300
54315536,7,560,,54309875
54315537,26,375,,54309876
54315538,63,75,,54309877
54316094,3,300,,54312228
54315539,63,500,,54309878
54315540,63,3,,54309879
54321090,63,100,2009-07-29 00:00:00,54322806
54321091,63,100,,54322807
54310974,7,4800,,54315396
54310975,63,200,,54315397
54313090,63,5000,,54309672
54313091,6,241,2009-07-27 00:00:00,54309673
54313092,6,241,,54309674
54310976,9,0,,54315398
54310977,25,25,,54315399
54310978,26,100,,54315400
54310979,63,20,,54315401
54314718,63,3,2009-07-27 00:00:00,54311301
54314719,63,3,,54311302
54310980,8,64,2009-07-27 00:00:00,54315402
54310981,8,64,,54315403
54321092,3,450,,54322808
54313093,33,100,,54309675
54315541,63,160,,54309880
54321093,4,200,,54322809
54314720,6,68,2009-07-27 00:00:00,54311303
54314721,6,68,,54311529
54320534,6,142,2009-07-27 00:00:00,54325143
54320535,6,142,,54325144
54315542,29,50,,54309881
54314722,10,0,,54311530
54314723,11,5,,54311531
54315543,10,0,,54309882
54314724,2,3,,54311532
54316095,63,3,2009-07-28 00:00:00,54312229
54316096,63,3,,54312230
54316097,10,0,,54312231
54316098,11,5,,54312232
54321094,31,300,,54322810
54314725,8,90,,54311533
54321095,63,3,,54322811
54315544,63,101,2009-07-27 00:00:00,54309883
54315545,63,101,,54309884
54316099,4,1200,,54312233
54314726,63,3,,54311534
54321096,68,,,54322812
54314727,63,3,2009-07-28 00:00:00,54311535
54314728,63,3,,54311536
54313094,20,160,,54309676
54314729,63,1000,,54311537
54316100,63,500,,54312234
54315546,22,0,,54309885
54315547,22,0,,54309886
54313095,63,17,,54309677
54314279,19,126,2009-07-28 00:00:00,54309746
54314280,19,126,,54309747
54314730,20,87,,54311538
54314731,63,400,,54311539
54320537,6,120,2009-07-28 00:00:00,54325146
54320538,17,60,2009-07-28 00:00:00,54325147
54320539,6,120,,54325148
54320540,17,60,,54325149
54315548,19,180,,54309887
54314281,63,1200,2009-12-09 00:00:00,54309748
54314282,63,1200,,54309749
54321098,19,63,,54322814
54316101,11,5,,54312235
54314732,19,80,,54311540
54315550,19,495,2009-07-28 00:00:00,54310110
54315551,19,495,,54310111
54314283,63,3,,54309750
54320541,4,100,,54325150
54313096,7,170,,54309678
54315552,38,350,,54310112
54313097,30,100,,54309679
54313098,6,24,2009-07-28 00:00:00,54309680
54313099,6,24,,54309681
54313105,68,,,54309687
54316104,2,20,,54312238
54314739,24,300,,54311547
54313106,63,100,,54309688
54321103,7,200,,54322819
54321104,21,250,,54322820
54315565,6,379,2009-07-29 00:00:00,54310125
54315566,6,379,,54310126
54320548,6,50,2009-07-29 00:00:00,54325157
54320549,6,50,,54325158
54314740,63,3,,54311548
54321105,19,3,,54322821
54316105,63,25,,54312239
54320550,9,0,,54325159
54320551,19,150,,54325160
54320552,25,30,,54325161
54320553,63,52,,54325162
54313107,3,200,,54309689
54313108,29,150,,54309690
54321106,34,100,,54322822
54314290,63,70,,54309757
54313109,3,6000,2009-07-30 00:00:00,54309691
54313110,3,6000,,54309692
54313111,9,0,,54309693
54313112,20,10,,54309694
54313113,25,165,,54309695
54313114,63,20,,54309696
54313115,3,600,,54309697
54314741,10,204,,54311549
54316106,26,503,2009-08-25 00:00:00,54312240
54316107,7,4500,,54312241
54316108,8,3,,54312242
54316109,17,100,,54312243
54316110,26,506,,54312244
54316111,36,3,,54312245
54316112,63,6,,54312246
54313116,63,3,,54309698
54313117,68,,,54309699
54321107,3,50,,54322823
54315567,19,182,,54310127
54315568,8,49,,54310128
54313118,4,400,2009-09-16 00:00:00,54309700
54313119,4,400,,54309701
54314291,36,1000,,54309758
54321108,22,0,,54322824
54321109,22,0,,54322825
54320554,6,20,2009-07-30 00:00:00,54325163
54320555,6,20,,54325164
54313120,17,1389,,54309702
54313121,20,800,,54309703
54313122,63,25,,54309704
54320556,63,87,2009-07-30 00:00:00,54325386
54320557,63,87,,54325387
54321110,4,260,,54322826
54313123,4,500,,54309705
