property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
54985875,47656361,7,,,
54976755,47656362,4,,,
54981850,47656363,7,,,
54986559,47656364,7,0,,
54985876,47656365,7,,,
54976756,47656366,7,,,
54976757,47656368,7,,,
54985362,47656369,7,,,
54986560,47656370,1,,,
54985363,47656372,1,,,
54986561,47656374,5,,,
54986562,47656374,7,,,
54980239,47656375,1,,,
54985877,47656376,7,,,
54985878,47656377,7,,,
54976758,47656378,5,,,
54985393,47656378,7,,,
54986563,47656379,1,,,
54987013,47656380,5,,,
54987014,47656380,7,,,
54986987,47656243,5,,,
54986988,47656243,7,,,
54985337,47656244,5,,,
54985338,47656244,7,,,
54986546,47656245,7,,,
54986547,47656245,7,,,
54986989,47656246,7,,,
54976720,47656247,6,,,
54976721,47656247,6,,,
54985339,47656248,5,,,
54985340,47656248,7,,,
54976722,47656249,1,,,
54979404,47656250,5,,,
54979405,47656250,7,,,
54985341,47656251,4,,,
54986548,47656252,4,,,
54976723,47656253,4,,,
54981831,47656255,5,,,
54981832,47656255,7,1,,
54981833,47656255,7,,,
54985342,47656256,7,,,
54986990,47656257,4,,,
54976724,47656259,5,,,
54976725,47656259,5,,,
54976726,47656259,7,,,
54976727,47656259,7,,,
54976728,47656260,7,,,
54985848,47656261,6,,,
54985849,47656261,6,,,
54985343,47656262,3,,,
54985344,47656262,7,,,
54985345,47656262,7,,,
54986991,47656263,6,,,
54986992,47656263,6,,,
54986549,47656264,1,,,
54986993,47656265,4,,,
54981834,47656266,4,,,
54979406,47656267,4,,,
54976729,47656268,4,,,
54979407,47656269,5,,,
54979408,47656269,7,,,
54985850,47656270,5,,,
54985851,47656270,7,,,
54986994,47656271,7,,,
54986995,47656272,5,,1,
54986996,47656272,7,1,,
54979409,47656273,1,,,
54979410,47656274,6,,,
54976730,47656275,1,,,
54986997,47656277,5,,,
54986998,47656277,7,,,
54981835,47656278,1,,,
54981836,47656278,4,,,
54976731,47656279,7,,,
54985346,47656280,4,,,
54976732,47656282,7,,,
54986999,47656283,3,,,
54987000,47656283,7,,,
54979411,47656284,7,,,
54985852,47656285,5,,,
54985853,47656285,7,,,
54986550,47656287,7,,,
54986551,47656287,7,,,
54979412,47656288,4,,,
54979413,47656290,1,,,
54985854,47656291,7,,,
54985855,47656291,7,,,
54985856,47656291,7,,,
54986552,47656292,5,,,
54986553,47656292,7,,,
54985857,47656293,7,,,
54987001,47656294,7,0,,
54987002,47656294,7,,,
54987003,47656294,7,,,
54987004,47656294,7,,,
54987005,47656294,7,,,
54987006,47656294,7,,,
54985858,47656295,1,,,
54985347,47656296,4,,,
54976733,47656297,7,,,
54985859,47656298,4,,,
54985348,47656301,6,,,
54985349,47656303,4,,,
54985860,47656304,7,,,
54985350,47656305,4,,,
54985351,47656305,5,,1,
54985352,47656305,7,1,,
54985353,47656305,7,,,
54985354,47656305,7,0,,
54985861,47656306,7,,,
54985862,47656306,7,,,
54987007,47656309,5,,,
54987008,47656309,7,,,
54987009,47656309,7,,,
54981837,47656310,5,,,
54981838,47656310,7,,,
54985863,47656314,4,,,
54985355,47656315,7,,,
54981839,47656316,7,,,
54981840,47656316,7,,,
54979414,47656317,7,,,
54981841,47656319,7,,,
54985864,47656320,5,,,
54985865,47656320,7,,,
54979415,47656321,7,,,
54985356,47656322,7,,,
54980235,47656324,1,,,
54980236,47656325,7,,,
54987010,47656326,7,,,
54985357,47656331,5,,1,
54985358,47656331,7,1,,
54986554,47656332,7,,,
54976734,47656333,5,,,
54976735,47656333,7,,,
54976736,47656333,7,,,
54976737,47656333,7,,,
54981843,47656334,7,,,
54981844,47656334,7,,,
54985359,47656335,1,,,
54987011,47656336,6,,,
54981845,47656337,1,,,
54981846,47656338,6,,,
54981847,47656338,6,,,
54976738,47656339,5,,,
54976739,47656339,5,,1,
54976740,47656339,7,,,
54976741,47656339,7,,,
54976742,47656339,7,1,,
54985866,47656340,7,,,
54987012,47656341,7,,,
54985360,47656342,7,,,
54986555,47656343,7,,,
54985867,47656344,4,,,
54976743,47656345,5,,,
54976744,47656345,7,,,
54976745,47656346,5,,,
54976746,47656346,5,,,
54976747,47656346,5,,,
54976748,47656346,7,,,
54976749,47656346,7,,,
54976750,47656346,7,,,
54985868,47656347,4,,,
54980237,47656348,1,,,
54985361,47656349,1,,,
54976751,47656350,7,,,
54976752,47656350,7,,,
54976753,47656350,7,,,
54980238,47656351,7,,,
54985869,47656353,6,,,
54986269,47659179,4,,,
54998172,47659180,1,,,
54985459,47659182,7,,,
54987910,47659183,4,,,
54982747,47659184,4,,,
54986270,47659186,1,,,
54986271,47659187,7,,,
54986272,47659187,7,,,
54986273,47659187,7,,,
54988111,47659189,7,,,
54982748,47659190,1,,,
54985460,47659191,7,,,
54982749,47659192,7,,,
54995595,47659193,5,,1,
54995596,47659193,7,1,,
54982750,47659194,1,,,
54988112,47659197,1,,,
54982751,47659199,5,,,
54982752,47659199,7,,,
54982753,47659200,4,,,
54982754,47659200,4,,,
54986274,47659201,7,,,
54986275,47659201,7,,,
54998173,47659202,1,,,
54988113,47659203,5,,,
54988114,47659203,7,,,
54987911,47659204,7,,,
54988115,47659205,4,,,
54985461,47659208,4,,,
54995597,47659212,4,,,
54987912,47659213,7,,,
54998174,47659214,4,,,
54995598,47659215,7,,,
54995599,47659215,7,,,
54995600,47659215,7,,,
54986276,47659216,5,,,
54986277,47659216,7,,,
54987913,47659217,4,,,
54985462,47659218,5,,,
54985463,47659218,7,,,
54986278,47659219,5,,,
54986279,47659219,7,,,
54988116,47659220,4,,,
54995601,47659221,5,,,
54995602,47659221,7,,,
54982755,47659222,4,,,
54982756,47659223,7,,,
54982757,47659223,7,,,
54982758,47659223,7,,,
54982759,47659223,7,,,
54982760,47659227,5,,1,
54982761,47659227,7,1,,
54982762,47659227,7,,,
54985464,47659228,5,,,
54985465,47659228,7,,,
54987914,47659229,5,,,
54987915,47659229,7,,,
54998175,47659231,7,,,
54987916,47659233,7,,,
54988117,47659234,7,,,
54988118,47659234,7,,,
54988119,47659234,7,,,
54985466,47659235,5,,,
54985467,47659235,7,,,
54987917,47659236,5,,,
54987918,47659236,7,,,
54982763,47659237,7,,,
54986280,47659238,1,,,
54986281,47659238,5,,,
54986282,47659238,7,,,
54986283,47659240,5,,,
54986284,47659240,7,,,
54988120,47659241,5,,,
54988121,47659241,5,,,
54988122,47659241,7,,,
54988123,47659241,7,,,
54985468,47659242,7,,,
54982764,47659244,5,,,
54982765,47659244,7,,,
54998176,47659245,7,,,
54998626,47659246,7,,,
54986285,47659247,4,,,
54982766,47659248,1,,,
54982767,47659251,7,,,
54982768,47659251,7,,,
54982769,47659251,7,,,
54982770,47659252,7,,,
54995603,47659253,4,,,
54995604,47659254,1,,,
54986286,47659256,7,,,
54986287,47659256,7,,,
54986288,47659256,7,,,
54988124,47659257,4,,,
54985469,47659259,1,,,
54986289,47659260,4,,,
54988125,47659262,7,,,
54982771,47659263,5,,,
54982772,47659263,7,,,
54998177,47659264,5,,,
54998178,47659264,7,,,
54995605,47659265,4,,,
54988126,47659266,6,,,
54988127,47659266,6,,,
54985470,47659267,6,,,
54985471,47659267,6,,,
54985472,47659268,5,,1,
54985473,47659268,7,1,,
54985474,47659268,7,,,
54985475,47659268,7,,,
54982773,47659269,7,,,
54982774,47659269,7,,,
54982775,47659269,7,,,
54982776,47659269,7,,,
54985476,47659270,4,,,
54985477,47659271,7,,,
54986598,47658201,4,,,
54986599,47658201,4,,,
54986600,47658202,2,,,
54995563,47658203,4,,,
54981879,47658204,7,,,
54985433,47658206,7,,,
54986234,47658208,4,,,
54995564,47658209,4,,,
54985434,47658210,1,,,
54987044,47658211,4,,,
54986235,47658212,4,,,
54986236,47658212,7,,,
54985435,47658213,4,,,
54987045,47658214,4,,,
54980268,47658215,4,,,
54981880,47658216,4,,,
54981881,47658216,7,,,
54981882,47658216,7,,,
54981883,47658216,7,,,
54981884,47658216,7,,,
54981885,47658216,7,,,
54995565,47658217,4,,,
54986601,47658218,4,,,
54980269,47658219,4,,,
54995566,47658220,4,,,
54981886,47658222,4,,,
54981887,47658222,4,,,
54980270,47658223,7,,,
54980271,47658223,7,,,
54986237,47658224,5,,,
54986238,47658224,7,,,
54986602,47658225,7,,,
54980272,47658226,5,,,
54980273,47658226,7,,,
54981888,47658227,4,,,
54987046,47658228,4,,,
54981889,47658229,7,,,
54986603,47658230,7,,,
54995567,47658231,1,,,
54995568,47658231,7,,,
54985436,47658233,4,,,
54981890,47658234,7,,,
54981891,47658235,4,,,
54986239,47658236,1,,,
54986240,47658237,1,,,
54986241,47658237,4,,,
54995569,47658238,4,,,
54987047,47658239,7,,,
54987048,47658239,7,,,
54986604,47658240,4,,,
55005966,47668998,7,,,
54995570,47658242,5,,,
54995571,47658242,7,,,
54986242,47658244,7,,,
54987049,47658245,1,,,
54986243,47658246,5,,,
54986244,47658246,7,,,
54985437,47658247,4,,,
54995572,47658248,7,,,
54995573,47658248,7,,,
54980274,47658249,7,,,
54995574,47658250,7,,,
54986605,47658251,5,,,
54986606,47658251,7,,,
54986245,47658252,7,,,
54986246,47658252,7,,,
54986247,47658253,6,,,
54986607,47658256,4,,,
54987050,47658257,5,,0,
54980275,47658258,4,,,
54995575,47658259,7,,,
54995576,47658259,7,,,
54987051,47658260,4,,,
54980276,47658261,4,,,
54987052,47658262,4,,,
54995577,47658263,7,,,
54985438,47658264,5,,,
54985439,47658264,5,,,
54985440,47658264,7,,,
54985441,47658264,7,,,
54986248,47658265,4,,,
54995578,47658266,5,,,
54995579,47658266,7,,,
54995580,47658267,5,,1,
54995581,47658267,7,1,,
54986249,47658268,7,,,
54980243,47657235,1,,,
54986570,47657236,5,,0,
54986571,47657236,7,0,,
54985370,47657237,7,,,
54995540,47657238,4,,,
54981855,47657239,7,,,
54987020,47657241,4,,,
54986572,47657242,4,,,
54980244,47657245,7,,,
54980245,47657245,7,,,
54985371,47657246,5,,,
54985372,47657246,7,,,
54995541,47657247,1,,,
54986573,47657248,4,,,
54985373,47657249,4,,,
54980246,47657250,7,,,
54995542,47657251,4,,,
54995543,47657251,7,,,
54985374,47657252,1,,,
54987022,47657253,5,,,
54987023,47657253,7,,,
54985403,47657254,5,,1,
54985404,47657254,7,1,,
54980247,47657255,4,,,
54980248,47657256,5,,,
54980249,47657256,7,,,
54981856,47657257,2,,,
54981857,47657258,1,,,
54986574,47657259,7,,,
54985405,47657260,7,,,
54985406,47657261,7,,,
54985407,47657261,7,,,
54985408,47657262,7,,,
54985409,47657262,7,,,
54985410,47657262,7,,,
54982777,47659273,5,,,
54982778,47659273,7,,,
54988128,47659277,5,,,
54988129,47659277,7,,,
54995606,47659278,7,,,
54998627,47659280,7,,,
54985478,47659281,6,,,
54985479,47659281,6,,,
54985480,47659281,6,,,
54986290,47659282,7,,,
54985485,47659328,5,,,
54985486,47659328,7,,,
54987053,47658271,7,,,
54995582,47658272,4,,,
54985442,47658273,4,,,
54987054,47658274,1,,,
54986608,47658275,7,,,
54986250,47658276,7,1,,
54980277,47658277,7,0,,
54987055,47658278,4,,,
54987892,47658279,7,,,
54987056,47658279,5,,,
54987893,47658280,4,,,
54986251,47658281,1,,,
54986252,47658281,5,,1,
54986253,47658281,7,1,,
54986254,47658282,4,,,
54980278,47658283,4,,,
54995583,47658284,1,,,
54985443,47658286,7,,,
54985444,47658286,7,,,
54995584,47658287,7,,,
54995585,47658287,7,,,
54980279,47658288,7,,,
54980280,47658288,7,,,
54986609,47658289,7,,,
54986610,47658289,7,,,
54986611,47658289,7,,,
54986612,47658289,7,,,
54986613,47658289,7,,,
54986614,47658289,7,,,
54987894,47658291,5,,,
54987895,47658291,7,,,
54980281,47658292,4,,,
54986615,47658293,4,,,
54980282,47658294,5,,,
54980283,47658294,7,,,
54995586,47658295,5,,,
54995587,47658295,7,,,
54985445,47658297,1,,,
54981892,47658299,7,,,
54980284,47658300,3,,,
54986616,47658302,4,,,
54986617,47658303,4,,,
54981893,47658305,4,,,
54981894,47658305,7,,,
54981895,47658305,7,,,
54981896,47658305,7,,,
54988104,47658306,7,,,
54988105,47658307,4,,,
54981897,47658308,1,,,
54986255,47658309,1,,,
54988106,47658310,4,,,
54987896,47658311,7,,,
54986256,47658313,7,,,
54986257,47658313,7,,,
54986258,47658313,7,,,
54988107,47658315,7,,,
54986618,47658316,7,,,
54986619,47658316,7,,,
54995588,47658317,7,,,
54988108,47658318,4,,,
54988109,47658318,7,,,
54995589,47658319,3,,,
54995590,47658319,5,,,
54995591,47658319,7,,,
54985446,47658320,7,,,
54985447,47658320,7,,,
54985448,47658320,7,,,
54985449,47658322,7,,,
54981898,47658323,4,,,
54985450,47658324,7,,,
54985451,47658324,7,,,
54985452,47658324,7,,,
54985453,47658324,7,,,
54995592,47658325,6,,,
54995593,47658325,6,,,
54987897,47658326,4,,,
54981899,47658327,4,,,
54981900,47658328,4,,,
54981901,47658328,4,,,
54985412,47657266,7,0,,
54980250,47657267,4,,,
54985413,47657268,7,,,
54985375,47657269,5,,,
54985376,47657269,5,,,
54985377,47657269,7,,,
54985378,47657269,7,,,
54987024,47657270,5,,,
54987025,47657270,7,,,
54985414,47657271,4,,,
54985379,47657273,7,,,
54987026,47657274,7,,,
54981858,47657275,7,,,
54981859,47657275,7,,,
54981860,47657275,7,,,
54981861,47657275,7,,,
54981862,47657275,7,,,
54981863,47657275,7,,,
54987027,47657276,6,,,
54980251,47657277,7,,,
54986575,47657281,5,,,
54986576,47657281,7,,,
54985415,47657282,7,,,
54995544,47657283,1,,,
54985416,47657284,1,,,
54985417,47657284,5,,,
54985418,47657284,5,,,
54985419,47657284,7,,,
54985420,47657284,7,,,
54986577,47657285,4,,,
54986578,47657285,7,,,
54986218,47657287,4,,,
54985380,47657287,1,,,
54985381,47657287,4,,,
54980252,47657288,4,,,
54980253,47657288,7,,,
54980254,47657289,7,1,,
54995545,47657290,7,,,
54995546,47657290,7,,,
54995547,47657291,4,,,
54981864,47657293,7,,,
54981865,47657296,7,,,
54986259,47658331,6,,,
54998160,47658332,5,,,
54998161,47658332,5,,,
54998162,47658332,7,,,
54998163,47658332,7,,,
54986260,47658333,7,,,
54998164,47658334,4,,,
54998165,47658336,4,,,
54998166,47658337,4,,,
54998167,47658338,5,,1,
54998168,47658338,7,1,,
54988110,47658339,4,,,
54995548,47657297,1,,,
54995549,47657298,4,,,
54987028,47657300,7,,,
54985421,47657301,6,,,
54986579,47657302,6,,,
54986219,47657303,7,,,
54986580,47657305,1,,,
54986581,47657305,7,,,
54986582,47657306,5,,,
54986583,47657306,7,,,
54995550,47657307,7,,,
54981866,47657309,1,,,
54987029,47657310,7,,,
54987030,47657311,1,,,
54987031,47657315,1,,,
54980255,47657317,3,,,
54980256,47657317,6,,,
54980257,47657317,6,,,
54987032,47657318,6,,,
54985422,47657319,7,,,
54987033,47657320,5,,1,
54987034,47657320,7,1,,
54987035,47657320,7,,,
54986584,47657322,7,,,
54986220,47657323,5,,0,
54986221,47657323,7,0,,
54995551,47657324,7,,,
54995552,47657325,1,,,
54981867,47657326,7,,,
54995553,47657327,5,,,
54995554,47657327,7,,,
54985423,47657329,7,,,
54985424,47657329,7,,,
54985425,47657330,3,,,
54981868,47657332,7,,,
54980258,47657333,7,,,
54985426,47657335,7,,,
54985427,47657335,7,,,
54995555,47657336,4,,,
54987036,47657337,5,,,
54987037,47657337,7,,,
54987038,47657338,7,,,
54987898,47658342,7,,,
54986261,47658344,5,,,
54986262,47658344,7,,,
54985454,47658346,7,,,
54986263,47658347,7,,,
54986264,47658347,7,,,
54986265,47658347,7,,,
54998169,47658348,1,,,
54985455,47658349,7,,,
54985456,47658350,5,,,
54985457,47658350,7,,,
54985458,47658350,7,,,
54995594,47658351,1,,,
54987899,47658352,5,,,
54987900,47658352,5,,,
54987901,47658352,5,,,
54987902,47658352,7,,,
54987903,47658352,7,,,
54987904,47658352,7,,,
54998170,47658354,6,,,
54998171,47658358,4,,,
54986266,47658359,4,,,
54986267,47658360,5,,,
54986268,47658360,7,,,
54987905,47658361,6,,,
54987906,47658361,6,,,
54982746,47658362,7,,,
54987907,47658363,5,,,
54987908,47658363,7,,,
54987909,47658364,7,,,
54986222,47657339,1,,,
54980259,47657340,7,,,
54980260,47657340,7,,,
54986223,47657341,7,,,
54987039,47657343,4,,,
54981869,47657345,7,,,
54986224,47657346,4,,,
54986225,47657347,7,,,
54986226,47657347,7,,,
54986585,47657348,4,,,
54995556,47657349,5,,,
54995557,47657349,7,,,
54986227,47657350,7,,,
54986228,47657350,7,,,
54986229,47657351,5,,,
54986230,47657351,7,,,
54995558,47657352,4,,,
54985428,47657353,1,,,
54987040,47657354,7,,,
54985429,47657355,4,,,
54986231,47657356,7,,,
54986232,47657356,7,,,
54980261,47657357,4,,,
54995559,47657358,5,,,
54995560,47657358,7,,,
54985430,47657359,7,,,
54981870,47657360,7,,,
54981871,47657361,7,,,
54986586,47657362,5,,,
54986587,47657362,7,,,
54981872,47657363,4,,,
54980262,47657364,5,,,
54980263,47657364,7,,,
54981873,47657365,5,,,
54981874,47657365,6,,,
54981875,47657365,6,,,
54981876,47657365,7,,,
54980264,47657370,7,,,
54987041,47657371,7,,,
54987042,47657371,7,,,
54987043,47657371,7,,,
54981877,47657372,4,,,
54981878,47657373,1,,,
54985431,47657375,7,,,
54986233,47657377,7,,,
54980265,47657378,7,,,
54980266,47657378,7,,,
54980267,47657379,4,,,
54995561,47657380,5,,,
54995562,47657380,7,,,
54986588,47657381,7,,,
54986589,47657381,7,,,
54986590,47657381,7,,,
54986591,47657381,7,,,
54986592,47657381,7,,,
54986593,47657381,7,,,
54986594,47657381,7,,,
54986595,47657381,7,,,
54986596,47657381,7,,,
54986597,47657381,7,,,
54985432,47657382,7,1,,
54999212,47666119,7,,,
54996454,47660226,7,,,
55005928,47667151,4,,,
54985502,47660301,7,,,
54998670,47660302,4,,,
54986323,47660303,7,,,
54998671,47660304,7,,,
54998203,47660305,7,,,
54996465,47660307,7,1,,
54998204,47660309,7,,,
54998205,47660309,7,,,
54998206,47660309,7,,,
54998207,47660309,7,,,
54989008,47660310,1,,,
54989009,47660310,4,,,
54989010,47660310,4,,,
54996466,47660311,1,,,
54986324,47660312,6,,,
54986325,47660312,6,,,
54986326,47660313,7,,,
54986327,47660313,7,,,
54986328,47660313,7,,,
54986329,47660314,7,,,
54998208,47660315,6,,,
54998209,47660318,7,,,
54989051,47662193,7,,,
54998210,47661135,6,,,
54998211,47661135,6,,,
54996467,47661136,6,,,
54996468,47661136,6,,,
54998212,47661137,5,,,
54998213,47661137,7,,,
54989011,47661138,7,,,
54989012,47661138,7,,,
54985503,47661139,6,,,
54998214,47661140,6,,,
54986330,47661141,7,,,
54992486,47661142,6,,,
54998672,47661144,7,,,
54985504,47661145,7,,,
54985505,47661145,7,,,
54985506,47661145,7,,,
54985507,47661145,7,,,
54996469,47661146,7,,,
54996470,47661146,7,,,
54996471,47661146,7,,,
54998215,47661148,4,,,
54998216,47661149,5,,,
54998217,47661149,7,,,
54989013,47661153,4,,,
54998218,47661154,7,,,
54998219,47661154,7,,,
54998220,47661154,7,,,
54986331,47661155,4,,,
54996472,47661156,5,,,
54996473,47661156,7,,,
54998673,47661157,5,,,
54998674,47661157,7,,,
55006166,47671915,7,,,
54998179,47659283,4,,,
54988130,47659285,7,,,
54988131,47659285,7,,,
54985481,47659286,5,,,
54985482,47659286,7,,,
54998628,47659288,7,0,,
54982779,47659289,1,,,
54985483,47659290,7,,,
54982780,47659291,5,,,
54982781,47659291,7,,,
54988132,47659292,5,,,
54988133,47659292,7,,,
54985484,47659293,7,,,
54998629,47659294,7,,,
54998630,47659294,7,,,
54995607,47659295,5,,,
54995608,47659295,7,,,
54998180,47659296,5,,0,
54998181,47659296,6,,,
54998182,47659296,6,,,
54995609,47659298,6,,,
54995610,47659298,6,,,
54988134,47659299,7,,,
54998183,47659302,6,,,
54998184,47659302,6,,,
54986291,47659303,4,,,
54986292,47659303,4,,,
54986293,47659303,4,,,
54998185,47659304,3,,,
54998186,47659304,7,,,
54998187,47659304,7,,,
54986294,47659305,6,,,
54998631,47659306,7,,,
54998188,47659307,4,,,
54986295,47659308,7,,,
54982782,47659311,7,,,
54982783,47659311,7,,,
54986296,47659312,1,,,
54998632,47659313,4,,,
54998633,47659313,7,,,
54982784,47659314,7,,,
54982785,47659315,1,,,
54986297,47659316,7,,,
54986298,47659317,7,,,
54988135,47659319,5,,,
54988136,47659319,7,,,
54995611,47659320,7,,,
54988137,47659323,4,,,
54982786,47659324,4,,,
54992468,47659324,7,,,
54995612,47659325,4,,,
54998634,47659326,4,,,
54998189,47659329,4,,,
54998635,47659330,6,,,
54995613,47659332,6,,,
54995614,47659332,6,,,
54995615,47659333,4,,,
54986299,47659335,1,,,
54998190,47659336,6,,,
54988138,47659337,7,,,
54992469,47659340,4,,,
54995616,47659341,1,,,
55005916,47667082,7,,,
54996474,47661158,3,,,
54989014,47661159,5,,,
54989015,47661159,7,,,
54986332,47661160,5,,,
54986333,47661160,7,,,
54992487,47661161,6,,,
54996475,47661162,7,,,
54985508,47661163,7,,,
54986334,47661166,4,,,
54998675,47661167,2,,,
54992488,47661168,7,,,
54992489,47661168,7,,,
54992490,47661169,7,,,
54999511,47661172,4,,,
54992491,47661173,5,,,
54992492,47661173,7,,,
54996476,47661174,7,,,
54999512,47661175,7,,,
54998221,47661176,4,,,
54985509,47661177,1,,,
54999513,47661181,7,,,
54989016,47661182,7,,,
54989017,47661183,7,,,
54989018,47661185,7,,,
54996477,47661186,4,,,
54998222,47661189,1,,,
54998223,47661189,4,,,
54998224,47661190,7,,,
54986335,47661191,7,,,
54986336,47661191,7,,,
54986337,47661192,7,,,
54986338,47661192,7,,,
54986339,47661192,7,,,
54992493,47661193,7,,,
54985510,47661194,4,,,
54985511,47661195,7,,,
54985512,47661195,7,,,
54998225,47661196,4,,,
54998226,47661196,4,,,
54992494,47661197,7,1,,
54996478,47661198,7,,,
54992495,47661201,4,,,
54992496,47661201,5,,,
54992497,47661201,7,,,
54999514,47661202,7,,,
54989019,47661203,4,,,
54985513,47661204,4,,,
54996479,47661205,7,,,
54996480,47661205,7,,,
54996481,47661205,7,,,
54996482,47661205,7,,,
54999515,47661206,4,,,
54985514,47661207,5,,,
54985515,47661207,7,,,
54989020,47661209,1,,,
54998227,47661210,5,,0,
54989021,47661212,4,,,
54986340,47661213,4,,,
54989022,47661214,7,,,
54986341,47661215,3,,,
54992498,47661216,4,,,
54999516,47661217,7,,,
54998228,47661218,7,,,
54992499,47661220,4,,,
54998229,47661221,1,,,
54998230,47661223,7,,,
54992500,47661225,7,,,
54989023,47661226,5,,1,
54989024,47661226,7,1,,
54989025,47661227,7,,,
54989026,47661227,7,,,
54989027,47661227,7,,,
54992501,47661228,7,,,
54992502,47661228,7,,,
54992503,47661229,1,,,
54996483,47661231,7,,,
54999517,47661232,7,,,
54986342,47661233,4,,,
