suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,54960579,0.1,1,3607879
12,54965447,6.1,1,3607899
17,54965473,0,,3607900
5,54965476,2.4,1,3607901
8,54965482,0.002,9,3607902
5,54966629,9.4,1,3607903
17,54966640,0,,3607904
5,54966657,5.2,1,3607905
17,54966701,1.9,1,3607906
5,54953399,12.2,1,3607930
5,54963060,0.8,1,3607966
12,54966705,18,1,3607985
5,54966728,0.03,1,3607986
5,54966731,0.01,1,3607987
5,54966764,2,1,3607988
5,54967943,2.9,1,3607991
5,54967945,0.5,1,3607992
5,54967949,0.8,1,3607993
5,54953414,0.1,1,3608007
5,54953415,3,1,3608008
5,54953422,4,1,3608009
5,54953435,28.2,1,3608010
2,54953451,1,1,3608011
5,54953453,0.25,1,3608012
5,54953488,8.7,1,3608013
5,54957084,26,1,3608022
5,54957102,0.83,1,3608023
12,54963092,7.3,1,3608040
5,54963108,3,1,3608041
5,54966788,0.01,1,3608052
5,54966805,0.4,1,3608053
5,54966807,7.3,1,3608054
5,54969218,15.5,1,3608057
17,54969219,0,,3608058
12,54969238,10.2,1,3608059
5,54969260,0.01,1,3608060
5,55043162,15,1,3612229
8,55048856,1,9,3612240
12,55030899,3.91,1,3612243
16,55030921,3.5,9,3612244
5,55030924,9.5,4,3612245
17,55048861,1,11,3612334
5,55048879,2,1,3612335
8,55043297,0,,3612427
5,55043309,1,3,3612428
5,55043322,1,11,3612429
8,55043326,60,9,3612430
5,55043330,8,1,3612431
8,55043339,108,9,3612432
12,55043340,10,9,3612433
5,55033522,39,1,3612467
16,55033523,27,9,3612468
5,55033524,81,1,3612469
12,55033549,2,1,3612470
12,55033550,39,1,3612471
12,55112145,1.3,1,3616666
8,55112153,17,9,3616667
4,55112155,0.05,1,3616668
16,55112159,9,9,3616669
17,55112187,0,,3616670
5,55112201,0.05,1,3616671
5,55123276,42.5,1,3616709
17,55123282,0,,3616710
5,55125697,0.7,1,3616719
5,55125744,2.4,1,3616720
4,55117131,0.2,1,3616745
5,55117145,0.1,1,3616746
5,55117169,1,11,3616747
8,55117175,1.3,1,3616748
17,55117177,0,,3616749
17,55117178,0,,3616750
17,55118378,0,,3616751
8,55118399,20,9,3616752
5,55123296,4,10,3616764
17,55123319,0,,3616765
5,55123328,0.2,1,3616766
5,55123345,1.2,1,3616767
5,55124552,2.6,1,3616769
12,55124556,0.05,1,3616770
11,55124563,2,9,3616771
11,55124601,0,,3616772
5,55125815,10,1,3616776
5,55117201,0.3,1,3616805
5,55117209,0.3,1,3616806
5,55117210,7.6,1,3616807
5,55117216,1,1,3616808
5,55117225,3,1,3616809
17,55117229,105,9,3616810
8,55117236,6,9,3616811
5,55117239,272,1,3616812
5,55117246,2,1,3616813
5,55117259,3,1,3616814
13,55118442,0.05,1,3616815
5,55118445,0.05,1,3616816
5,55118466,0.05,1,3616817
5,55118481,40.2,1,3616818
5,55124604,1,11,3616823
5,55124605,1,11,3616824
8,55124607,1,11,3616825
5,55125844,2.5,1,3616828
5,55125846,8.2,1,3616829
5,55125879,0.2,1,3616830
16,55125883,10,9,3616831
16,55125896,10,9,3616832
5,55108718,0.8,1,3616842
17,55108721,0,,3616843
17,55108730,0,,3616844
5,55108734,7,10,3616845
11,55108744,5,9,3616846
5,55108751,4.1,1,3616847
17,55108752,0,,3616848
2,55108759,11,1,3616849
5,55108762,13.8,1,3616850
17,55108774,0,,3616851
5,55114875,4.8,1,3616871
12,55122287,1.7,1,3616895
17,55122291,0,,3616896
5,55124681,1,1,3616900
5,55124710,1,11,3616901
5,55124715,1,1,3616902
5,55124723,2,1,3616903
5,55203137,5,1,3621108
5,55203164,1,1,3621109
17,55193385,1440,5,3621146
5,55193386,37.2,1,3621147
5,55193388,3,1,3621148
12,55193397,1,11,3621149
5,55193405,1.9,1,3621150
5,55193413,7.2,1,3621151
12,55194629,24.6,1,3621155
5,55194639,2.5,1,3621156
5,55194644,0.5,1,3621157
5,55194647,111.6,1,3621158
12,55194662,0.8,1,3621159
12,55197147,22,1,3621164
5,55197157,6.6,1,3621165
5,55197172,9.3,1,3621166
5,55197177,679.6,1,3621167
5,55197181,23.4,1,3621168
12,55197185,1.2,1,3621169
5,55197186,1,11,3621170
5,55197187,0.2,1,3621171
5,55191080,1.3,1,3621216
5,55191083,1.7,1,3621217
5,55191085,1.2,1,3621218
12,55191087,130.401,1,3621219
5,55194678,634.1,1,3621233
5,55194680,1.4,1,3621234
5,55194685,2.7,1,3621235
5,55194690,16.1,1,3621236
5,55194692,52,10,3621237
5,55194695,2.43,1,3621238
12,55194711,2,1,3621239
12,55194716,0.6,1,3621240
12,55194719,14.4,1,3621241
5,55194725,4.2,1,3621242
12,55194729,7.4,1,3621243
5,55194731,1030.55,1,3621244
5,55194745,4.4,1,3621245
5,55194748,10,9,3621246
5,55197203,2.6,1,3621249
5,55200841,0.8,1,3621262
12,55200846,19.1,1,3621263
5,55200857,2.6,1,3621264
12,55200901,6.5,1,3621265
12,55200906,59.3,1,3621266
5,55191129,0.5,1,3621301
5,55191133,6.3,1,3621302
5,55191134,43.9,1,3621303
5,55191144,0.5,1,3621304
5,55191147,1.7,1,3621305
5,55191165,2.2,1,3621306
12,55191173,0.2,1,3621307
17,55194762,1,1,3621316
12,55194769,1,9,3621317
5,55200916,1,1,3621348
5,55200917,3.4,1,3621349
12,55200931,1.6,1,3621350
17,55200961,23.5,1,3621351
5,55200973,1.6,1,3621352
8,54367566,7000,9,3567874
5,54367581,33,1,3567875
5,54367584,9,1,3567876
8,54367589,1,1,3567877
5,54367606,3,1,3567878
5,54367613,22,1,3567879
5,54367615,0,1,3567880
12,54367622,2,1,3567881
5,54367630,7,1,3567882
12,54370031,0,1,3567894
12,54366440,1,1,3567930
16,54367662,174,9,3567939
8,54367672,10,9,3567940
16,54367674,20,9,3567941
8,54367675,4,9,3567942
12,54370043,1,9,3567950
5,54370052,7,1,3567951
5,54370108,2.37,1,3567952
5,54370109,0.8,1,3567953
5,54371278,1,11,3567956
5,54371282,0.6,1,3567957
5,54371289,1.92,1,3567958
5,54371300,2.9,1,3567959
11,54371311,2,9,3567960
5,54368920,3.9,1,3568013
5,54368936,10.5,1,3568014
5,54368941,1.7,1,3568015
5,54368942,2.52,1,3568016
5,54370137,30.7,1,3568018
5,54370139,1.25,1,3568019
5,54370150,0.84,1,3568020
5,54371315,2.7,1,3568023
5,54371317,3.7,1,3568024
5,54423354,2.09,1,3572279
12,54417437,2.2,1,3572382
17,54424695,0,,3572429
17,54415040,0,,3572483
5,54415051,1.66,1,3572484
5,54415053,28.38,1,3572485
5,54417443,1,11,3572487
5,54417452,3.84,1,3572488
5,54417461,1,11,3572489
5,54423495,1,11,3572520
12,54423497,1.91,1,3572521
5,54424752,125,1,3572522
5,54424757,1,11,3572523
5,54424759,62,1,3572524
5,54424768,5.2,1,3572525
5,54472004,18.09,1,3576756
5,54472009,0.75,1,3576757
12,54472020,14.2,1,3576758
5,54472067,1.83,1,3576763
5,54480490,24.9,1,3576795
12,54472077,7.7,1,3576854
5,54472103,196,1,3576855
5,54472115,0.44,1,3576856
5,54472143,1214.4,1,3576857
5,54472147,3.6,1,3576946
5,54472149,1.58,1,3576947
12,54472153,33.6,1,3576948
12,54472156,5.47,1,3576949
5,54473430,3.4,1,3576960
12,54477031,0.01,1,3576979
5,54477032,0.71,1,3576980
5,54477048,2.64,1,3576981
5,54477061,1,1,3576982
16,54228011,2,9,3957540
8,54228040,13,9,3957541
5,54229434,2.1,1,3957547
12,54229457,1,7,3957548
4,54229460,0.9,1,3957549
11,54229479,1.5,1,3957550
5,54238968,12.3,1,3957589
16,54235966,2,9,3957591
12,54236003,5.8,1,3957592
2,54233805,3.9,1,3957593
11,54233916,13.98,1,3957594
17,54232842,32,9,3957597
12,54232900,23.9,1,3957598
2,54232938,2.2,1,3957599
15,54232958,5,9,3957600
5,54233020,0.8,1,3957601
5,54234407,36,10,3957602
16,54234430,1,9,3957603
16,54236848,3,9,3957604
16,54233505,34,9,3957605
16,54242111,15.9,1,3957609
11,54245337,4.3,1,3957612
11,54245343,8.7,1,3957613
12,54286028,1.5,1,3957637
11,54287816,1,11,3957638
12,54298285,1,11,3957647
12,54302776,6.8,1,3957660
16,54337028,1,9,3957718
12,54337037,1.4,1,3957719
12,54352953,1,11,3957721
12,54354964,1.8,1,3957726
11,54353911,10,1,3957728
5,54362945,21,1,3957739
2,54355312,9,1,3957744
2,54357278,1,3,3957750
4,54357322,2,1,3957751
8,54365966,18,9,3957754
17,54366019,5,9,3957756
5,54374340,8.2,1,3957758
17,54369164,3,9,3957763
15,54440627,15,9,3957768
17,54429813,1,9,3957825
8,54376436,40,9,3957849
16,54479570,23.33,1,3957889
13,54457781,59,9,3957943
11,54465107,5,1,3957946
16,54459072,1,11,3957947
2,54228946,1.8,1,3919296
12,54232446,66.6,1,3919300
15,54227961,1.9,1,3919308
16,54230303,7,9,3919309
15,54230330,1,9,3919310
5,54228011,1,1,3919311
6,54228015,35,9,3919312
3,54230361,2.8,1,3919313
16,54231578,1,9,3919314
16,54228040,19.5,9,3919315
16,54228058,1,9,3919316
12,54229434,13.4,1,3919328
5,54229450,1,10,3919330
5,54229453,8941,10,3919331
5,54229457,0.8,1,3919332
5,54229460,9.9,1,3919333
5,54229479,9.1,1,3919334
5,54229484,1.43,1,3919335
5,54229511,4.4,1,3919338
8,54228536,7,9,3919343
16,54228561,28,9,3919344
12,54228574,0.3,1,3919345
12,54228576,11.55,1,3919346
3,54231221,0.5,1,3919357
8,54228898,5,9,3919359
2,54231237,3.8,1,3919360
12,54231244,0.5,1,3919361
5,54220911,28.5,1,3919406
5,54220061,0.7,1,3919412
11,54226201,3.7,1,3919471
5,54226209,7.9,1,3919472
17,54226224,2,9,3919473
5,54226231,3.4,1,3919474
8,54237380,11,9,3919504
5,54237428,3.5,1,3919506
5,54239862,1,11,3919508
12,54239881,0.05,1,3919509
12,54238965,0.01,1,3919519
2,54238968,2,1,3919520
8,54233567,2,9,3919537
5,54233569,0.5,1,3919538
12,54233571,336.3,1,3919539
8,54233582,24,9,3919540
12,54235964,1,9,3919541
3,54235966,27.2,1,3919542
16,54235973,10,9,3919543
8,54235988,2,9,3919544
16,54235989,10,9,3919545
1,54236003,119.5,1,3919546
11,54232477,4.94,1,3919548
17,54232483,2.15,1,3919549
17,54232521,6.9,1,3919550
17,54233729,1.3,1,3919551
5,54233732,2.4,1,3919552
8,54233763,7,9,3919553
3,54233774,0.96,1,3919554
5,54233780,0.001,1,3919555
12,54233796,17.2,1,3919556
12,54233800,15.5,1,3919557
5,54233805,12.01,1,3919558
16,54233858,11.73,1,3919561
8,54233880,3,9,3919562
5,54233897,5.13,1,3919563
5,54233916,15.5,1,3919564
2,54233924,27.1,1,3919565
16,54232808,10,9,3919567
12,54232826,0.2,1,3919568
12,54232842,0.001,1,3919572
5,54232863,3253.7,1,3919573
4,54232900,1.2,1,3919574
5,54232905,1771.8,1,3919575
12,54232914,0.4,1,3919576
13,54232918,10,9,3919577
16,54232934,9,9,3919578
3,54232938,0.2,1,3919579
12,54232942,6.9,1,3919580
8,54232958,12,9,3919581
5,54232961,0.3,1,3919582
15,54236547,20,3,3919583
12,54232989,2.3,1,3919584
12,54233020,118.9,1,3919585
11,54233039,4.55,1,3919586
5,54234399,43,10,3919592
2,54234407,322.29,1,3919593
4,54234420,22.5,1,3919594
12,54234430,5.1,1,3919595
12,54234434,91.3,1,3919596
12,54234437,0.8,1,3919597
6,54236848,1,9,3919598
5,54236945,1,1,3919600
17,54233488,1,1,3919601
12,54233505,0.5,1,3919602
12,54233510,1,11,3919603
5,54233512,0.1,1,3919604
16,54233525,2,9,3919605
16,54233526,1,9,3919606
16,54233545,212,9,3919607
17,54233547,156.7,1,3919608
11,54249382,3.3,1,3919619
5,54248282,1,11,3919621
8,54248287,4,9,3919622
12,54248504,1.14,1,3919627
12,54248843,1,1,3919634
5,54242111,0.5,1,3919641
17,54242118,4.6,1,3919642
13,54242125,1,9,3919643
5,54246233,1,11,3919651
5,54245302,13.6,1,3919654
5,54242884,1,1,3919655
5,54245310,1.1,1,3919656
5,54245330,4.8,1,3919657
16,54245337,39,9,3919658
17,54245343,0.01,1,3919659
16,54245359,1,11,3919660
5,54259646,1,11,3919663
8,54257403,4,9,3919667
8,54950837,164,9,3958630
18,54940148,0,11,3958639
8,54252505,2,9,3919700
12,54251974,0.78,1,3919714
5,54252084,0.5,1,3919716
12,54254662,1,1,3919718
12,54254671,0.5,1,3919720
16,54256008,5,9,3919726
5,54269075,11,1,3919729
5,54266954,1,11,3919732
12,54266424,1,1,3919745
14,54261955,1,9,3919746
5,54261966,1,1,3919747
12,54262949,2,1,3919765
5,54276433,1,1,3919776
5,54277937,10,1,3919783
5,54273918,2.8,1,3919802
11,54273058,1,11,3919807
11,54273241,18,1,3919810
8,54273271,6,9,3919811
8,54271270,1,9,3919816
5,54286005,7.3,1,3919833
5,54286028,3.9,1,3919834
5,54286038,1,1,3919835
5,54287164,1,11,3919836
12,54285093,2.2,1,3919842
12,54287816,1,11,3919853
12,54297300,1,1,3919881
5,54297314,6.2,1,3919882
8,54294375,1,9,3919895
12,54296759,4.3,1,3919896
5,54298285,1,11,3919899
5,54306739,1,11,3919927
16,55051035,1,11,3958696
5,55051037,1,1,3958697
12,55019418,0.5,1,3958711
5,55026842,0,1,3958712
18,55017189,0,11,3958714
8,55027131,7,9,3958716
17,55017741,181,9,3958719
8,55048861,3,9,3958730
17,55042165,12,9,3958735
12,55105272,0.34,1,3958753
11,55205292,30.7,1,3958760
5,55210472,9.4,1,3958770
5,55214355,0.6,1,3958778
16,55214455,5.6,1,3958781
17,55112124,60,9,3958794
12,55117229,0,1,3958799
17,55124908,2,1,3958801
12,55073097,24.5,1,3958806
16,55083617,3,9,3958813
17,55183851,16,9,3958820
5,55180374,12,1,3958825
17,55181641,19,9,3958826
17,55180479,3,9,3958827
16,55182908,11,9,3958828
13,55182099,20,9,3958835
18,55140644,0,11,3958848
18,55194719,0,11,3958866
5,55192447,0.8,1,3958872
17,55193825,1,9,3958875
8,55240724,0,1,3958959
13,54304141,2,9,3919951
12,54305396,1,11,3919959
12,54301457,8.2,1,3919980
2,54302776,7.3,1,3919982
5,54300443,1,11,3919984
5,54302820,1,1,3919985
12,54314222,1,11,3920010
5,54314353,0.6,1,3920025
12,54313457,0.8,1,3920031
16,54314680,1,11,3920032
12,54314694,1,11,3920033
5,54314722,1,11,3920036
5,54309998,13,1,3920066
12,54308786,1.2,1,3920067
16,54324642,1,9,3920078
11,54323518,5.3,1,3920086
5,54320968,0.1,1,3920123
5,54321015,0.001,1,3920125
8,54331936,1,9,3920185
8,55237647,2,1,3958964
17,55226889,4,9,3958969
12,54344087,1,1,3920275
5,54344127,0.5,1,3920276
11,54344137,2,9,3920278
5,54342093,1,1,3920285
12,54337028,1,11,3920309
16,54337037,14,9,3920310
12,54352922,0.9,1,3920327
11,54352953,1,11,3920328
5,54354964,5.2,1,3920345
9,54353911,25.1,1,3920349
5,54349641,0.3,1,3920363
5,54349752,0.6,1,3920365
5,54346214,1,1,3920369
16,54363849,3,9,3920408
12,54363932,11.58,1,3920412
12,54360368,0.3,1,3920415
12,54360408,1,11,3920422
16,54362945,64,9,3920427
12,54364560,2,1,3920446
12,54364563,0,1,3920447
16,54364606,1,9,3920448
8,54356392,2,9,3920454
2,54356425,7.5,1,3920455
5,54355312,11.6,1,3920466
5,54357278,2,4,3920496
5,54357322,14,1,3920497
5,54973314,1.4,1,3924826
12,54979328,1.2,1,3924827
12,54974650,2.4,1,3924831
12,54989057,2.1,1,3924840
12,54981773,5.5,1,3924844
8,54985470,1,9,3924845
12,54978426,1.9,1,3924848
17,54976268,2.1,1,3924871
12,54974249,0.5,1,3924900
8,54974258,10,9,3924901
11,54976681,3.4,1,3924902
12,54975533,1.7,1,3924907
12,54946821,1.3,1,3924918
12,54356234,1,9,3920502
16,54365966,2,9,3920504
8,54370784,2,9,3920505
15,54366019,16,9,3920507
17,54366020,22,9,3920508
16,54374340,50,9,3920519
5,54366440,30,1,3920536
5,54367662,0,1,3920540
16,54370043,5,9,3920543
11,54370137,20.2,1,3920548
12,54370150,0.29,1,3920549
5,54365495,3,1,3920559
11,54369161,5,1,3920565
15,54369164,6,9,3920566
12,54371698,6.74,1,3920574
5,54447674,1,11,3920589
16,54447678,2,9,3920590
5,54447696,1,11,3920591
16,54448896,13,9,3920592
12,54393713,0.03,3,3920594
5,54432357,1,3,3920596
14,54438342,27,9,3920601
17,54440627,18,9,3920602
5,54450865,1,11,3920608
17,54437286,11,9,3920611
2,54433711,13,1,3920614
5,54435108,2,1,3920622
5,54445688,1,11,3920630
8,54445705,1,11,3920631
5,54439123,1,11,3920674
8,54449776,1,11,3920678
12,54441505,1,7,3920682
12,54433280,0,1,3920687
5,54438173,4,1,3920693
16,54438226,37,9,3920701
8,54396400,4,9,3920720
12,54945640,861.3,1,3924922
8,54940767,12,9,3924928
16,54939796,2,9,3924951
15,54950837,40,9,3924972
6,54940148,4,9,3925002
12,54945257,1.4,1,3925022
16,54942864,6,9,3925035
12,54946598,2.1,1,3925036
12,54953961,68.8,1,3925048
15,54953973,23,9,3925049
12,54954165,1,11,3925056
16,54967531,0.4,1,3925063
5,54954200,1,10,3925064
12,54967709,2.6,1,3925085
12,54960518,0.7,1,3925096
8,54969238,101,9,3925107
12,54959590,1.4,1,3925108
12,54965710,31.1,1,3925112
12,54964551,4.2,1,3925120
8,54966994,5,9,3925124
12,54967009,0.3,1,3925132
12,54967145,11.1,1,3925141
12,54967180,1.5,1,3925144
5,54932162,11.7,1,3925166
12,54932795,257.32,1,3925176
12,54932803,0.4,1,3925177
12,54931085,0.6,1,3925183
12,54931106,0.09,1,3925184
12,54933177,1,1,3925197
8,54398120,4,1,3920777
11,54419271,7.21,1,3920852
12,54430076,5.3,1,3920857
12,54430088,0.89,1,3920858
16,54424463,23,9,3920899
12,54414861,0.02,1,3920902
13,54424752,10,1,3920934
8,54424768,1.5,9,3920935
5,54423583,4,1,3920945
5,54430706,15,1,3920949
12,54430757,53,1,3920950
8,54423607,1,11,3920954
17,54425143,1,9,3920967
5,54425153,53,1,3920968
17,54428706,1,11,3920972
5,54429813,2,1,3920973
8,54428747,0,1,3920982
5,54387641,3.4,1,3920995
6,54387649,1,11,3920996
5,54387675,6,10,3920997
8,54387683,1,11,3920998
12,54387687,1,11,3920999
12,54384219,2.2,1,3921027
12,54390406,1.8,1,3921039
11,54383138,5.4,1,3921043
12,54919098,2.5,1,3925200
12,54932246,0.3,1,3925230
12,54921787,1,9,3925234
12,54921862,1,9,3925246
12,54923037,1,1,3925247
17,54924259,1,11,3925248
12,54922153,0.9,1,3925282
12,54930675,12.7,1,3925283
12,54932747,2.8,1,3925291
16,55052147,18,9,3925301
12,55052184,1,11,3925302
5,55051035,5,3,3925304
4,55051037,0,1,3925305
3,55052344,6,1,3925309
5,55063120,1,11,3925311
8,55063127,6,9,3925312
16,55063163,23,1,3925313
8,55051355,203,9,3925332
16,55051365,1,11,3925333
3,55064578,1.5,1,3925335
17,55053843,1,11,3925337
5,55058623,1,11,3925338
12,55057650,1,7,3925348
12,55062407,1,1,3925350
12,55064827,0.4,1,3925351
5,55050453,0.1,1,3925355
5,55052843,1,1,3925356
12,55057710,1,1,3925359
8,55057724,13.6,1,3925360
12,55064867,0.6,1,3925362
13,55064882,1,11,3925363
5,55050479,2.3,1,3925369
16,55061282,1,9,3925370
5,55063791,0.7,1,3925372
8,55056732,72,9,3925379
12,55061490,1,11,3925386
8,55063888,43,9,3925389
16,55051959,15,9,3925395
7,55064017,26,9,3925396
12,55052052,0,1,3925399
5,55064053,3,10,3925406
8,55052075,72,9,3925408
2,55052104,1,11,3925409
5,55025332,0.7,1,3925410
8,55019418,1,9,3925419
16,55021924,22,9,3925420
8,55026826,134,9,3925421
5,55026828,3,1,3925422
5,55018243,0,1,3925424
8,55018247,0.001,9,3925425
8,55020744,0,1,3925427
17,55026842,1,11,3925428
17,55017164,43,9,3925429
5,55017189,1387,1,3925435
12,55011242,0.03,1,3925442
17,55027131,3,9,3925445
12,55023517,1,11,3925449
5,55027212,16.7,1,3925451
12,55013811,7,1,3925452
5,55018675,0.08,1,3925454
17,55019850,3,9,3925455
8,55019859,1,9,3925456
12,55018734,0.1,1,3925458
5,55018739,0.9,1,3925459
12,55012780,0.2,1,3925463
16,55016405,6.4,1,3925464
8,55017735,2,9,3925469
12,55017741,0.4,1,3925470
12,55017767,0.7,1,3925471
11,54380973,5.7,1,3921071
12,54381018,0.59,1,3921081
5,54381031,4.85,1,3921082
5,54376436,43.02,1,3921107
12,54385107,1,9,3921145
2,54393135,1,11,3921149
12,54393170,2,1,3921150
11,54472004,13.77,1,3921283
12,54473430,0.8,1,3921300
12,54479570,6.02,1,3921308
5,55031458,8.2,1,3925480
16,55042624,20,5,3925484
17,55042625,1,11,3925485
5,55030402,1,11,3925490
16,55034154,97,9,3925500
17,55036642,24.024,9,3925503
17,55049728,1,11,3925504
16,55049771,81.081,1,3925505
15,55041735,8,9,3925511
16,55031908,18,9,3925517
12,55043162,6,1,3925530
5,55030921,0.2,1,3925533
12,55048861,1,11,3925551
8,55033523,5,9,3925567
13,55042139,37,9,3925572
12,55042165,13,1,3925573
8,55042240,16,9,3925578
5,55031353,15.5,1,3925592
17,55008280,0.01,1,3925595
11,54996489,4.8,1,3925626
15,55009699,5,9,3925638
12,55006605,0.5,1,3925640
8,55000636,5,9,3925645
16,55097187,5,9,3925666
12,55096224,0.01,1,3925669
16,55103956,384.9,1,3925692
15,55094419,26,9,3925694
12,55105272,3,9,3925703
12,55093452,0.01,1,3925708
5,55208728,0.4,1,3925718
16,55218613,31,9,3925733
16,55205292,41.9,1,3925736
5,55212528,10.5,1,3925741
16,54472542,1,9,3921330
5,54457781,2,1,3921586
5,54465107,34.6,1,3921598
5,54459072,8.4,1,3921604
5,55217629,0.4,1,3925768
8,55217666,1,9,3925769
5,55205511,0.5,1,3925773
5,55213995,32,1,3925780
5,55214013,1.1,1,3925781
12,55215216,10.8,1,3925782
16,55221367,2,9,3925783
17,55215320,30,1,3925789
12,55210472,28.4,1,3925796
12,55215334,11.4,1,3925801
5,55214273,1.1,1,3925817
17,55216792,0,1,3925818
8,55214355,3.7,1,3925825
17,55214455,18.2,1,3925835
15,55219496,26,9,3925858
5,55209738,1,1,3925862
12,55209747,15,1,3925863
2,55127166,2,1,3925899
5,55113133,0.2,1,3925902
16,55118105,9,9,3925906
5,55125558,1,1,3925910
12,55112124,0.05,1,3925912
12,55112201,0.1,1,3925914
16,55117145,9,9,3925920
16,55125815,49,9,3925921
12,55117210,1,1,3925924
5,55117229,0,1,3925925
2,55117239,0,1,3925926
5,55108759,43.3,1,3925927
12,55108762,0.6,1,3925928
12,55122378,0,1,3925937
13,55113873,7,9,3925942
17,55123687,0.05,1,3925943
12,55124908,1,11,3925945
8,55116393,3,9,3925946
8,55112826,61,9,3925958
8,55073886,7.4,1,3925962
8,55083860,42,9,3925970
8,55071629,9.4,1,3925974
12,55084106,0.01,1,3925992
12,55084109,19,1,3925993
12,55084112,3.79,1,3925994
11,55073097,101,9,3926001
12,55084192,1.2,1,3926003
5,55073172,301.5,1,3926006
5,55073218,1.4,1,3926007
8,55074395,9.5,1,3926008
12,55074402,1,1,3926009
16,55080645,1,9,3926010
12,55084301,0.8,1,3926011
11,55084307,11,9,3926012
11,55086712,5,9,3926015
11,55086727,18,9,3926016
12,55073410,4.2,1,3926025
8,54468797,1,11,3921608
11,54456922,3.5,1,3921632
17,54459462,3,9,3921649
12,54459517,1.31,1,3921650
12,54465575,1.96,1,3921655
8,54453504,38,9,3921659
12,55083334,0.01,1,3926030
12,55087732,1.2,1,3926031
17,55072329,1,1,3926032
12,55072353,1.8,1,3926033
12,55083425,0.01,1,3926038
5,55083617,8.2,1,3926046
8,55083626,0.025,1,3926047
5,55071338,10,10,3926050
17,55071344,47.4,1,3926051
5,55181168,15.5,1,3926066
12,55172937,1,11,3926074
17,55178855,7.007,9,3926084
2,55181356,1.9,1,3926086
12,55182613,7.45,1,3926088
12,55182616,0.9,1,3926089
12,55183851,1.3,1,3926090
5,55183858,0.4,1,3926091
5,55173123,23,1,3926093
17,55173176,22,1,3926094
5,55181496,2,1,3926096
5,55181504,13,1,3926097
12,55182662,8.2,1,3926098
17,55180374,6,9,3926108
5,55181641,10,1,3926109
5,55182884,1,1,3926111
5,55180479,0.8,1,3926114
12,55180488,1.2,1,3926115
17,55182908,27,9,3926116
8,55182928,10,9,3926117
5,55178302,3.8,3,3926130
11,55182099,4,1,3926142
5,55182104,1,1,3926143
17,55135140,3,9,3926168
16,55136426,2,7,3926169
11,55136467,8,1,3926177
2,55140644,0.95,1,3926203
17,55141845,8,1,3926204
5,55141887,0.2,1,3926210
5,55139505,0.3,1,3926214
13,55133421,1,9,3926218
5,55145692,3,1,3926222
5,55145722,2,10,3926223
11,55145767,3.1,1,3926229
8,55135993,170,9,3926233
12,55146659,1,1,3926237
12,55141033,0.51,1,3926246
16,55146672,25,9,3926247
11,55204021,29.6,1,3926256
5,55196839,1.1,1,3926263
5,55198068,0.3,1,3926265
5,55195611,1.7,1,3926275
12,55196892,1,11,3926276
17,55198136,1.7,1,3926277
5,55192124,138.7,1,3926290
5,55193397,1,11,3926297
5,55194647,46,10,3926298
5,55194678,8,10,3926308
5,55194692,2.31,1,3926309
17,55194716,1,9,3926310
5,55194719,1.9,1,3926311
17,55191173,41,1,3926320
5,55200931,1.3,1,3926324
5,55189964,14,1,3926330
12,55189996,22.8,1,3926331
12,55190008,18.2,1,3926332
5,55190037,2.1,1,3926333
17,55192447,29,9,3926334
17,55192465,2,9,3926335
5,55193744,1,11,3926338
4,55193786,0,7,3926346
8,55193825,79,9,3926347
16,55199977,34.2,9,3926352
12,55201262,0.1,1,3926362
2,55201308,1,11,3926370
5,55201357,1.9,1,3926371
8,55190347,4.5,9,3926372
5,55204559,1,11,3926377
17,55196511,2.5,1,3926383
17,55197841,1.9,1,3926384
12,55190558,16,1,3926399
12,55160592,11.4,1,3926416
3,55150880,2.1,1,3926419
