victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51537073,53584713,21,15714151
51537074,53584714,3,15714150
51537089,53584758,24,15449531
51537089,53584759,24,16833349
51537088,53584758,24,15449532
51537088,53584759,24,16833348
51537091,53584761,3,15714149
51537101,53584771,24,15714148
51538014,53584789,26,15667350
51538019,53584795,24,15667349
51538022,53584800,3,15667348
51538024,53584803,3,15667347
51538031,53584811,17,15667346
51540165,53586755,21,15615746
51539136,53586604,3,15509659
51539149,53586618,1,15665028
51539149,53586617,1,16847466
51539151,53586620,21,15665027
51539154,53586631,21,15665026
51539161,53586638,24,15665025
51539164,53586641,3,15665024
51539179,53586657,17,15665023
51539185,53586663,3,15665022
51539186,53586664,1,15665021
51539196,53586675,1,15449524
51539200,53586679,3,15665020
51539204,53586684,3,15665019
51539208,53586688,17,15449523
51539222,53586703,19,15615755
51539224,53586705,21,15509658
51539226,53586707,15,15615754
51539231,53586713,20,15615753
51539235,53586719,21,15615752
51539251,53586734,16,15615751
51539252,53586735,3,15615750
51539254,53586737,21,15615749
51539256,53586739,3,15615748
51539257,53586740,4,15615747
51538158,53584952,24,15615771
51538158,53584953,22,16774561
51538160,53584955,3,15598111
51538165,53584961,3,15615770
51538166,53584961,5,15615769
51538167,53584961,16,15615768
51538170,53584964,3,15615767
51538171,53584965,1,15615766
51538174,53584969,3,15615765
51538175,53584970,3,15615764
51538176,53584971,3,15615763
51538179,53584974,21,15615762
51538180,53584975,21,15615761
51538183,53584978,14,15615760
51538183,53584979,14,16730388
51538188,53584985,3,15615759
51539085,53586525,1,15714136
51539085,53586526,1,16846148
51539086,53586525,1,15714135
51539086,53586526,3,16728969
51539106,53586566,18,15667385
51539109,53586569,19,15667384
51539120,53586582,21,15667329
51539131,53586592,21,15665029
51541274,53588523,3,15563949
51541276,53588525,21,15563948
51541281,53588530,3,15563947
51541282,53588531,1,15563946
51541283,53588531,1,15563945
51541284,53588531,1,15563944
51541289,53588536,16,15563943
51541291,53588538,3,15563942
51541292,53588539,21,15563941
51541304,53588554,3,15563940
51541311,53588562,3,15563939
51541317,53588569,3,15563938
51541319,53588571,8,15563937
51540173,53586764,19,15615745
51540179,53586770,17,15615744
51540180,53586770,16,15615743
51540184,53586774,16,15615742
51540185,53586775,3,15615741
51540186,53586776,19,15615740
51540188,53586779,16,15615738
51540188,53586778,25,16935740
51540189,53586778,16,15615739
51540189,53586779,25,16935741
51540190,53586780,16,15615737
51540194,53586785,1,15615736
51540200,53586791,1,15615735
51540203,53586793,3,15615734
51540222,53586812,1,15563897
51540225,53586815,16,15563896
51540225,53586816,16,16805624
51540226,53586815,16,15563895
51540226,53586816,16,16805625
51540236,53586827,1,15563894
51540236,53586828,25,16938032
51540235,53586828,1,15563893
51540235,53586827,25,16938031
51540245,53588360,21,15667366
51540247,53588362,21,15667365
51540258,53588373,16,15665018
51540284,53588417,17,15615814
51540295,53588429,21,15615813
51540300,53588434,3,15598112
51540301,53588435,3,15615812
51540302,53588436,3,15615811
51540306,53588441,1,15615810
51540308,53588443,12,15615809
51540314,53588449,3,15615808
51540322,53588457,24,15615807
51540329,53588464,21,15615806
51540331,53588466,21,15615805
51540332,53588466,13,15615804
51540338,53588473,3,15615803
51541241,53588484,1,15615733
51541242,53588485,1,15615732
51541250,53588496,24,15615731
51541250,53588497,24,16839091
51541251,53588497,24,15615730
51541251,53588496,24,16839090
51541257,53588505,14,15598109
51541258,53588506,15,15615729
51541264,53588512,16,15615728
51541264,53588513,16,16804949
51541268,53588516,16,15615727
51541272,53588521,16,15563951
51541273,53588522,3,15563950
51542429,53590323,1,15563927
51542433,53590327,3,15563926
51542434,53590328,1,15563925
51542436,53590329,3,15563924
51542437,53590330,16,15563923
51542437,53590331,24,16842917
51542438,53590332,14,15563922
51542442,53590336,3,15563921
51541323,53588575,1,15563936
51541331,53588583,21,15563935
51541336,53588588,21,15563934
51541340,53588592,17,15563933
51541342,53588594,17,15563932
51541344,53588597,3,15563931
51541357,53588614,3,15563887
51541357,53588613,25,16938033
51541358,53588613,3,15563888
51541358,53588614,25,16938034
51541365,53588621,21,15563886
51541369,53588625,3,15563885
51541376,53588632,1,15563884
51541381,53588637,17,15563883
51541386,53588643,1,15563882
51541388,53588645,1,15563881
51541391,53588649,21,15961201
51541402,53588661,21,15563880
51541403,53588662,21,15563879
51541408,53588667,16,15563878
51541410,53588669,3,15563877
51541414,53588673,1,15563876
51542319,53590208,3,15615799
51542324,53590214,5,15615797
51542324,53590213,25,16935738
51542325,53590213,17,15615798
51542325,53590214,25,16935739
51542326,53590215,21,15615796
51542330,53590217,11,15615795
51542331,53590217,11,15615794
51542332,53590217,11,15615793
51542335,53590220,24,15615792
51542338,53590226,21,15615791
51542363,53590254,9,15565784
51542364,53590255,16,15615790
51542364,53590256,16,16804948
51542365,53590257,3,15348738
51542367,53590259,16,15615789
51542372,53590264,16,15615788
51542373,53590265,3,15615787
51542374,53590266,3,15615786
51542379,53590271,1,15615785
51542380,53590272,15,15615784
51542381,53590272,15,15615783
51542385,53590276,14,15615782
51542387,53590277,24,15615781
51542388,53590278,3,15615780
51542400,53590289,18,15563930
51542413,53590304,24,15563929
51542425,53590318,16,15563928
51542425,53590319,16,16805623
51542446,53590341,1,15563920
51542447,53590342,3,15563919
51542450,53590344,3,15563918
51542455,53590349,3,15563917
51542456,53590350,1,15563916
51542457,53590351,1,15563915
51543523,53592081,14,15522160
51543524,53592082,3,15522159
51543546,53592108,3,15468980
51543548,53592110,1,15468979
51543549,53592111,21,15468978
51543550,53592112,19,15468977
51543551,53592112,13,15468976
51543553,53592112,19,15468975
51543556,53592115,21,15468974
51542468,53590362,1,15563914
51542470,53590365,3,15348737
51542472,53590367,1,15563913
51542473,53590368,18,15565783
51542474,53590369,21,15563912
51542475,53590370,17,15348736
51542480,53590375,1,15563911
51542481,53590376,21,15348735
51542487,53590381,21,15563910
51543386,53590389,3,15563909
51543388,53590391,21,15563908
51543390,53590393,17,16500646
51543392,53590395,3,15563907
51543398,53590401,24,15563873
51543401,53590404,3,15563872
51543405,53590408,24,15563871
51543412,53590414,3,15515616
51543414,53590416,3,15515615
51543416,53590418,24,15515614
51543418,53590420,1,15515613
51543558,53592117,3,15468973
51543559,53592118,21,15468972
51544460,53592127,3,15466959
51544462,53592129,1,15466958
51544464,53592131,1,15466957
51544465,53592132,3,15466956
51544466,53592133,3,15466955
51544467,53592134,16,15466954
51544472,53592142,1,15466953
51544480,53592150,14,15466952
51544480,53592151,25,16942421
51544481,53592150,25,15466951
51544481,53592151,14,16708141
51544498,53592174,21,15466950
51543424,53590426,16,15515612
51543424,53590427,16,16805690
51543426,53590429,24,15515611
51543426,53590430,24,16846549
51543436,53590440,16,15515610
51543436,53590441,16,16805691
51543437,53590440,16,15515609
51543437,53590441,16,16805692
51543441,53590445,15,15515608
51543450,53590454,24,15515607
51543457,53590461,21,15515606
51543460,53590464,3,15515605
51543461,53590465,3,15515604
51543463,53590467,16,15515603
51543468,53590472,1,15515602
51543469,53590473,3,15515601
51543471,53590474,16,16439280
51543475,53590478,1,15515600
51543479,53590482,21,15515599
51543481,53590484,17,15515598
51543482,53590485,1,16439279
51543483,53590486,5,15515597
51543490,53590493,1,15515596
51543490,53590494,1,16854723
51543495,53590500,14,15515595
51543502,53590509,14,15515594
51543502,53590510,14,16730419
51543502,53590511,14,16972147
51543503,53590509,14,15515593
51543503,53590510,14,16730420
51543503,53590511,14,16972146
51543504,53590512,16,15515571
51543504,53590513,17,16752422
51543505,53590514,23,15515570
51543506,53590515,21,15515569
51543510,53590519,3,15515568
51543514,53592068,3,15876658
51544591,53592272,21,15416245
51544594,53592275,21,15416244
51544599,53592280,21,15416243
51544604,53592286,16,15416242
51544609,53592293,5,15416241
51544610,53592294,21,15416240
51544611,53592295,4,15416239
51544617,53592300,14,15416238
51544625,53592308,16,15416237
51545528,53592326,16,15361969
51545530,53592328,16,15361968
51545530,53592329,16,16811650
51545531,53592330,24,15361967
51545544,53592344,21,15361966
51545546,53592346,3,15361965
51545554,53592354,9,15361964
51545562,53592362,21,15361963
51545568,53592368,3,15361962
51545573,53592374,21,15361961
51545574,53592375,16,15361960
51545577,53592378,14,15361959
51545581,53592381,26,15361958
51544510,53592188,5,15400353
51544519,53592196,1,15400352
51544524,53592201,9,15466949
51544525,53592202,21,15400351
51544528,53592205,5,15466948
51544530,53592210,24,15876654
51544532,53592212,16,15416257
51544532,53592213,16,16810972
51544533,53592214,24,15416256
51544534,53592215,16,15416255
51544535,53592216,21,15416254
51544539,53592220,3,15416253
51544540,53592221,1,15416252
51544550,53592230,16,15416251
51544552,53592232,13,15416250
51544552,53592233,13,16694593
51544557,53592238,1,15416249
51544557,53592237,1,16862447
51544565,53592246,20,15416248
51544567,53592248,1,15416247
51544579,53592260,15,15416246
51545652,53594007,21,15519843
51545654,53594009,16,16049009
51545663,53594019,17,15466947
51545674,53594032,1,15466946
51545689,53594047,17,15466945
51545691,53594049,24,15466944
51545695,53594053,1,15466943
51545696,53594054,25,15466942
51545696,53594055,1,16860482
51545696,53594056,1,16979199
51545697,53594054,1,15466941
51545697,53594056,1,16979198
51545697,53594055,25,16942422
51545698,53594054,1,15466940
51545698,53594055,1,16860483
51545698,53594056,25,16979197
51545704,53594061,26,15466939
51546600,53594073,24,15466938
51546613,53594089,1,15400350
51546627,53594103,25,15466937
51546627,53594104,1,16860484
51546628,53594103,1,15466936
51546628,53594104,25,16942423
51546629,53594105,21,15466935
51546630,53594106,19,15400349
51546633,53594109,3,15466934
51546640,53594116,3,15466933
51546645,53594121,21,15466932
51546649,53594125,3,15466931
51545591,53593933,3,15519850
51545594,53593936,3,15876657
51545595,53593937,1,15519849
51545604,53593951,17,15519848
51545612,53593961,1,15519847
51545622,53593973,3,15519846
51545624,53593975,3,16049010
51546670,53594147,21,15416236
51546674,53594151,24,15416235
51546684,53594161,3,15416234
51545631,53593984,19,15519845
51545632,53593984,19,15519844
51547760,53595895,16,15466918
51547773,53595910,3,15466917
51547781,53595919,1,15400348
51547782,53595920,3,15466916
51547786,53595923,1,15466915
51547789,53595926,21,15466914
51547800,53595942,24,15416228
51547800,53595943,24,16853333
51547801,53595944,21,15416227
51547805,53595947,3,15416226
51547806,53595948,24,15416225
51547818,53595957,3,15416224
51547819,53595958,21,15416223
51547820,53595959,21,15416222
51547823,53595962,3,15416221
51547823,53595963,25,16945249
51547824,53595962,25,15416220
51547824,53595963,3,16706642
51546713,53594188,19,15416233
51546717,53594192,21,15416232
51546719,53594195,21,15416231
51546721,53594198,16,15416230
51546736,53594223,1,15400346
51546742,53594229,3,15400345
51546750,53594238,1,15416229
51546757,53595772,16,15400355
51546760,53595775,1,15519838
51546764,53595779,1,15519837
51546764,53595780,1,16713413
51546764,53595781,1,16979380
51546765,53595779,1,15519836
51546765,53595780,1,16713414
51546765,53595781,1,16979379
51546770,53595786,25,15519835
51546770,53595787,1,16713415
51546771,53595786,1,15519834
51546771,53595787,25,16866117
51546780,53595799,3,15519833
51547678,53595806,5,15400354
51547684,53595814,26,15466930
51547684,53595813,25,16866118
51547685,53595813,26,15519832
51547685,53595814,25,16942424
51547829,53595968,15,15416219
51547831,53595970,3,15416218
51547841,53595983,24,15876653
51547844,53595986,21,15416217
51547847,53595989,21,15416216
51547848,53595990,3,15416215
51547849,53595991,16,15416214
51547853,53595996,3,15416213
51547689,53595818,3,15466929
51547695,53595824,1,15466928
51547711,53595843,21,15876655
51547712,53595844,20,15466927
51547714,53595846,21,15466926
51547718,53595850,24,15466925
51547718,53595851,24,16849382
51547719,53595850,24,15466924
51547719,53595851,24,16849383
51547722,53595853,1,15466923
51547722,53595854,3,16706590
51547739,53595874,21,15466922
51547744,53595878,26,15466921
51547747,53595881,24,15466920
51547750,53595885,3,15466919
51548773,53596024,16,15400344
51548774,53596024,16,15400343
51548775,53596025,3,15416207
51548777,53596027,16,15416206
51548786,53596037,3,15416205
51548787,53596038,3,15416204
51548788,53596039,1,15416203
51548789,53596039,1,15416202
51548790,53596039,1,15416201
51549870,53597800,3,15361983
51549877,53597806,18,15361982
51549877,53597807,18,16965545
51549879,53597809,16,15361981
51549880,53597810,16,15361980
51549883,53597813,24,15361979
51549887,53597818,1,15361978
51549887,53597819,1,16866202
51549888,53597820,26,15361977
51549890,53597822,9,16501847
51549893,53597824,21,15361976
51549894,53597825,21,15361975
51549907,53597840,3,15361974
51549908,53597841,1,15361973
51549910,53597844,21,16501846
51549913,53597847,21,15361972
51549915,53597850,16,15361971
51549918,53597853,1,15361970
51549922,53597858,21,15361929
51549929,53597864,17,15361928
51549930,53597865,3,15361927
51548791,53596040,21,16501848
51548795,53596047,3,15361945
51548806,53596058,21,15361944
51549943,53597876,16,15361924
51549941,53597876,16,15361926
51549942,53597876,16,15361925
51549944,53597876,16,15361923
51549945,53597876,16,15361922
51549950,53597882,1,15361920
51549950,53597881,25,16947682
51549951,53597881,1,15361921
51549951,53597882,25,16947683
51549955,53597885,21,15361919
51549962,53597890,16,15361918
51549964,53597892,1,15361917
51549965,53597893,16,15361916
51549965,53597894,16,16811651
51549966,53597895,3,15361915
51548818,53596070,3,15361943
51548826,53596077,17,15361942
51548827,53596077,22,15361941
51548828,53596078,21,15361940
51548831,53596081,3,15361939
51548838,53597638,16,15466913
51548840,53597641,3,15466912
51549976,53597906,5,15361914
51549979,53597911,21,15361913
51549994,53597929,19,15361912
51549994,53597930,1,16853719
51550894,53597941,24,15361911
51550898,53597946,26,15361910
51550899,53599493,1,15861907
51550901,53599495,3,15861906
51548858,53597659,1,15466911
51548858,53597660,1,16860485
51548859,53597659,1,15466910
51548859,53597660,1,16860486
51548862,53597663,24,15466909
51548864,53597665,1,15466908
51548871,53597672,21,15466907
51548877,53597678,24,15466906
51548878,53597678,24,15466905
51548879,53597679,25,15466904
51548879,53597680,3,16706592
51548880,53597680,25,15466903
51548880,53597679,3,16706591
51548882,53597683,5,15466902
51548886,53597687,3,15466901
51548887,53597688,22,15466900
51548889,53597690,3,15466899
51548890,53597691,20,15466898
51548894,53597696,3,15332284
51548899,53597703,3,15416260
51548902,53597707,24,15400347
51548920,53597730,3,15416259
51548920,53597731,25,16945248
51548921,53597730,25,15416258
51548921,53597731,3,16706641
51549819,53597741,18,15416200
51547857,53596000,6,15416212
51548753,53596006,3,15416211
51548755,53596008,16,15416210
51548757,53596010,16,15416209
51548757,53596011,21,16737289
51548758,53596010,21,15416208
51548758,53596011,16,16810973
51549830,53597751,21,15416199
51549833,53597755,15,15416198
51549839,53597760,3,15416197
51549840,53597760,9,15416196
51549852,53597778,26,15361986
51549858,53597784,3,15361985
51549859,53597785,22,15361984
51552004,53599714,21,15763275
