offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
51886520,49393637,27,C,25,,,
51894896,49393638,16,C,20,,,
51894897,49393638,35,C,20,,,
51891230,49393608,51,C,20,,,
51886897,49393609,49,C,24,0,N,
51889966,49393610,44,C,20,,,
51891231,49393611,14,C,20,,,
51885347,49393612,41,C,25,,,
51886898,49393613,23,C,12,,,
51882776,49393614,51,C,20,,,
51885348,49393615,41,C,7,,,
51886517,49393616,41,C,25,,,
51882777,49393617,41,C,8,,,
51886518,49393618,11,C,3,,,
51885350,49393620,5,C,20,,,
51892828,49393621,5,C,20,,,
51889967,49393622,49,C,6,0,N,
51885351,49393623,5,C,13,,,
51889968,49393624,7,C,20,,,
51886521,49393639,45,C,8,,,
51885354,49393640,23,C,7,,,
51889972,49393641,51,C,20,,,
51886522,49393642,51,C,20,,,
51892810,49393643,51,C,20,,,
51894898,49393644,16,C,13,,,
51889973,49393645,16,C,13,,,
51889974,49393645,35,C,13,,,
51882779,49393646,5,C,20,,,
51894899,49393647,14,C,20,,,
51891234,49393648,5,C,20,,,
51891235,49393649,21,C,20,,,
51894900,49393650,7,C,20,,,
51894901,49393650,21,C,20,,,
51885355,49393651,45,C,20,,,
51892811,49393652,7,C,20,,,
51892830,49393653,51,C,20,,,
51892812,49393654,51,C,20,,,
51885356,49393655,23,C,12,,,
51892813,49393656,51,C,13,,,
51882780,49393657,21,C,13,,,
51894902,49393658,14,C,24,,,
51894903,49393659,7,C,20,,,
51882781,49393660,14,A,20,,,
51894904,49393661,23,C,12,,,
51891236,49393662,51,C,20,,,
51882782,49393664,5,C,20,,,
51891237,49393665,14,C,13,,,
51891238,49393666,14,C,20,,,
51894905,49393667,5,C,20,,,
51885358,49393668,14,C,20,,,
51892831,49393669,5,C,46,,,
51892079,49397519,49,C,5,0,N,
51903270,49407231,11,C,11,,,
51902063,49407248,49,C,20,0,N,
51893612,49396530,14,C,20,,,
51893226,49396531,51,C,3,,,
51893227,49396531,16,C,3,,,
51891646,49396532,51,C,20,,,
51895731,49396533,45,C,20,,,
51895732,49396533,28,C,13,,,
51891289,49396534,51,C,20,,,
51892900,49396535,45,C,20,,,
51893228,49396536,14,C,20,,,
51893230,49396538,51,C,20,,,
51896126,49396539,47,C,20,,,
51896127,49396539,11,C,25,,,
51891290,49396540,7,C,20,,,
51891647,49396541,47,C,11,,,
51893231,49396542,5,C,20,,,
51891648,49396543,51,C,20,,,
51891291,49396544,5,C,20,,,
51891292,49396545,21,C,24,,,
51893613,49396546,5,C,20,,,
51893232,49396547,5,C,11,,,
51893614,49396548,51,C,3,,,
51895733,49396549,21,C,24,,,
51891293,49396550,51,C,13,,,
51895734,49396551,47,C,20,,,
51893233,49396552,51,C,20,,,
51893615,49396553,14,C,18,,,
51893234,49396554,51,C,20,,,
51893235,49396554,5,C,20,,,
51893616,49396555,51,C,20,,,
51892901,49396556,7,C,25,,,
51895735,49396557,51,C,20,,,
51893617,49396558,5,C,20,,,
51896128,49396559,5,C,20,,,
51891649,49396560,5,C,20,,,
51893618,49396561,45,C,25,,,
51891650,49396562,49,C,20,0,N,
51891294,49396563,36,C,3,,,
51891295,49396564,51,C,13,,,
51891296,49396564,5,C,20,,,
51895736,49396565,47,C,20,,,
51891297,49396566,27,C,20,,,
51891651,49396567,28,C,13,,,
51892902,49396568,51,C,20,,,
51891298,49396569,45,C,20,,,
51893236,49396570,41,C,25,,,
51891299,49396571,27,C,20,,,
51891300,49396572,2,A,2,,,
51893619,49396573,45,C,20,,,
51893620,49396574,14,C,10,,,
51893621,49396575,5,C,20,,,
51891652,49396576,49,C,20,0,N,
51892903,49396577,5,C,20,,,
51891301,49396578,23,C,24,,,
51893622,49396579,14,C,20,,,
51896129,49396580,14,C,25,,,
51891302,49396581,23,C,8,,,
51891653,49396582,5,C,20,,,
51891303,49396583,16,C,20,,,
51891304,49396583,35,C,20,,,
51896130,49396584,41,C,25,,,
51891305,49396585,14,C,20,,,
51891306,49396586,5,C,20,,,
51891307,49396587,14,C,20,,,
51892904,49396588,35,C,20,,,
51892905,49396589,51,C,4,,,
51892906,49396590,14,C,20,,,
51893623,49396591,14,C,20,,,
51891654,49396592,5,C,20,,,
51896131,49396593,47,C,22,,,
51891308,49396594,51,C,46,,,
51893624,49396595,2,C,6,,,
51891309,49396596,45,C,20,,,
51891268,49395538,51,C,20,,,
51891269,49395539,51,C,20,,,
51892866,49395540,51,C,20,,,
51896102,49395541,23,C,24,,,
51883575,49395542,47,C,20,,,
51893590,49395543,51,C,20,,,
51892867,49395544,28,C,7,,,
51895713,49395545,51,C,20,,,
51892868,49395546,51,C,20,,,
51892869,49395547,49,C,24,0,F,
51883576,49395548,51,C,21,,,
51883577,49395550,5,C,20,,,
51883578,49395551,23,C,24,,,
51892444,49395552,21,C,20,,,
51892870,49395553,27,C,20,,,
51883579,49395554,5,C,22,,,
51896104,49395555,5,C,20,,,
51891270,49395556,39,C,20,,,
51893591,49395557,45,C,7,,,
51891271,49395558,28,C,25,,,
51883580,49395559,5,C,20,,,
51891272,49395560,51,C,20,,,
51892871,49395561,5,C,5,,,
51892875,49395591,5,C,20,,,
51891617,49395592,51,C,20,,,
51892876,49395593,51,C,13,,,
51892877,49395593,16,C,13,,,
51895719,49395594,45,C,20,,,
51893201,49395595,51,C,20,,,
51893202,49395596,5,C,20,,,
51892878,49395597,14,A,20,,,
51892879,49395599,3,C,20,,,
51891618,49395600,51,C,20,,,
51893204,49395601,45,C,13,,,
51895714,49395562,39,C,13,,,
51893195,49395563,16,C,13,,,
51893196,49395563,35,C,13,,,
51891614,49395564,27,C,20,,,
51891615,49395564,51,C,20,,,
51893197,49395565,23,C,7,,,
51893592,49395566,14,C,20,,,
51895715,49395567,5,C,20,,,
51891273,49395568,14,C,20,,,
51891274,49395569,5,C,20,,,
51896105,49395570,5,C,20,,,
51893593,49395571,5,C,18,,,
51892872,49395572,14,A,20,,,
51895716,49395573,14,A,20,,,
51891275,49395574,14,C,20,,,
51895717,49395575,49,A,20,0,F,
51893198,49395576,20,C,23,,,
51896106,49395577,14,C,20,,,
51893199,49395578,45,C,20,,,
51891616,49395579,51,C,20,,,
51892873,49395580,16,C,25,,,
51893594,49395581,14,A,20,,,
51893595,49395582,40,C,13,,,
51892874,49395583,49,C,25,0,F,
51895718,49395584,5,C,20,,,
51891276,49395585,5,C,20,,,
51893596,49395586,49,C,24,0,F,
51891277,49395587,45,C,7,,,
51891278,49395588,37,C,21,,,
51893200,49395589,39,C,20,,,
51895720,49395602,45,C,20,,,
51891619,49395603,14,C,20,,,
51895721,49395604,47,C,20,,,
51896108,49395605,41,A,21,,,
51896109,49395606,23,C,7,,,
51891620,49395607,16,C,13,,,
51891621,49395607,35,C,13,,,
51895722,49395608,5,A,5,,,
51896110,49395609,49,C,20,0,N,
51893205,49395610,5,C,6,,,
51891622,49395611,5,C,20,,,
51892880,49395612,2,C,46,,,
51892881,49395614,23,A,24,,,
51891279,49395615,47,C,11,,,
51893207,49395616,45,C,7,,,
51893597,49395617,5,C,20,,,
51891280,49395618,45,C,20,,,
51891281,49395619,49,C,20,0,F,
51892882,49395620,23,C,24,,,
51892477,49399488,14,C,22,,,
51900014,49399506,47,C,20,,,
51892930,49398385,49,C,20,0,N,
51893261,49398407,45,C,20,,,
51893270,49398462,5,C,22,,,
51899989,49398504,11,C,24,,,
51893237,49397408,14,C,8,,,
51895737,49397409,51,C,20,,,
51896132,49397410,14,C,20,,,
51891310,49397411,5,C,20,,,
51895738,49397412,51,C,3,,,
51891655,49397413,5,C,20,,,
51895739,49397414,14,C,20,,,
51891311,49397415,14,C,20,,,
51891656,49397416,5,C,20,,,
51893625,49397417,49,C,20,0,N,
51896133,49397418,14,C,20,,,
51896134,49397419,14,C,20,,,
51892907,49397420,14,C,20,,,
51893626,49397421,2,C,2,,,
51893627,49397422,47,C,20,,,
51895740,49397423,45,C,20,,,
51892908,49397424,51,C,5,,,
51892909,49397424,5,C,5,,,
51891657,49397425,14,C,10,,,
51895741,49397426,51,C,20,,,
51896135,49397427,39,C,20,,,
51896136,49397428,5,C,20,,,
51895742,49397429,51,C,20,,,
51891658,49397430,14,C,20,,,
51892910,49397431,5,C,11,,,
51892911,49397432,14,C,20,,,
51891312,49397433,14,C,20,,,
51891313,49397434,51,C,20,,,
51895743,49397435,5,C,20,,,
51891660,49397437,23,C,24,,,
51896137,49397438,51,C,20,,,
51891314,49397439,51,C,3,,,
51891315,49397440,5,C,11,,,
51896138,49397441,51,C,20,,,
51893628,49397442,45,C,20,,,
51891661,49397443,27,C,3,,,
51891662,49397444,5,C,20,,,
51896139,49397445,5,C,20,,,
51891316,49397446,21,C,20,,,
51896146,49397468,21,C,2,,,
51891666,49397469,5,C,20,,,
51896147,49397470,45,C,20,,,
51895748,49397471,5,C,20,,,
51893245,49397472,5,C,20,,,
51896148,49397473,47,C,20,,,
51891667,49397474,51,C,20,,,
51892913,49397475,27,C,20,,,
51892914,49397475,51,C,20,,,
51893246,49397476,45,C,23,,,
51891668,49397477,45,C,20,,,
51896149,49397478,51,C,20,,,
51893247,49397479,21,C,20,,,
51892915,49397480,5,C,23,,,
51895749,49397481,47,C,20,,,
51895750,49397481,11,C,2,,,
51891669,49397482,5,C,20,,,
51891670,49397483,5,C,46,,,
51891671,49397484,51,C,20,,,
51892074,49397485,14,C,20,,,
51892075,49397486,45,C,21,,,
51894120,49402345,36,C,20,,,
51897010,49402371,49,C,19,1,F,
51896140,49397447,14,C,18,,,
51892912,49397448,47,C,11,,,
51893238,49397449,51,C,20,,,
51893239,49397450,27,C,13,,,
51893240,49397450,5,C,13,,,
51893241,49397451,16,C,20,,,
51893242,49397451,35,C,20,,,
51891663,49397452,44,C,20,,,
51896141,49397453,51,C,20,,,
51893243,49397454,5,C,20,,,
51893629,49397456,51,C,20,,,
51891664,49397457,36,C,20,,,
51891665,49397457,56,C,20,,,
51893630,49397458,51,C,20,,,
51895745,49397459,51,C,20,,,
51896142,49397460,51,C,20,,,
51896143,49397461,51,C,20,,,
51893631,49397462,35,C,25,,,
51895746,49397463,16,C,13,,,
51895747,49397463,39,C,13,,,
51892073,49397464,14,C,25,,,
51896144,49397465,23,C,24,,,
51896145,49397466,5,C,11,,,
51893244,49397467,5,C,20,,,
51892916,49397487,45,C,24,,,
51893632,49397488,51,C,20,,,
51895751,49397489,45,C,20,,,
51895752,49397490,14,C,20,,,
51892917,49397491,51,C,3,,,
51893633,49397492,51,C,20,,,
51891672,49397493,51,C,3,,,
51893248,49397494,51,C,20,,,
51891673,49397495,45,C,6,,,
51895753,49397496,5,C,11,,,
51892076,49397497,5,C,4,,,
51896150,49397498,49,C,20,0,N,
51896151,49397498,5,C,20,,,
51893249,49397500,45,C,20,,,
51892918,49397501,45,C,24,,,
51891674,49397502,47,C,11,,,
51893634,49397503,47,C,11,,,
51895754,49397504,44,C,20,,,
51891675,49397505,16,C,20,,,
51891676,49397505,35,C,20,,,
51892919,49397506,5,C,18,,,
51892920,49397507,45,C,20,,,
51893635,49397508,45,C,20,,,
51892921,49397509,45,C,21,,,
51892922,49397510,14,C,20,,,
51896152,49397511,51,C,24,,,
51891677,49397512,51,C,13,,,
51892078,49397513,51,C,13,,,
51892923,49397514,14,C,20,,,
51891678,49397515,14,C,20,,,
51891679,49397516,5,C,20,,,
51893636,49397517,5,C,20,,,
51895755,49397518,5,C,20,,,
51891680,49397520,45,C,20,,,
51895756,49397521,51,C,20,,,
51895757,49397522,45,C,20,,,
51895758,49397522,5,C,20,,,
51895759,49397523,37,C,7,,,
51895760,49397524,5,C,25,,,
51896153,49397525,51,C,13,,,
51895761,49397526,27,C,3,,,
51893637,49397527,51,C,20,,,
51893251,49397534,5,C,20,,,
51893256,49397552,21,A,24,,,
51891683,49397556,5,C,20,,,
51893643,49397562,7,A,20,,,
51893599,49396443,14,C,20,,,
51891283,49396444,14,C,20,,,
51893212,49396445,45,C,25,,,
51893213,49396446,5,C,20,,,
51892884,49396447,16,C,20,,,
51892885,49396447,35,C,20,,,
51891623,49396448,41,C,7,,,
51896113,49396449,5,C,20,,,
51893600,49396450,51,C,13,,,
51891624,49396451,56,C,20,,,
51896111,49396433,51,C,20,,,
51893208,49396434,5,C,13,,,
51892883,49396435,47,C,20,,,
51896112,49396436,45,C,7,,,
51893209,49396438,5,C,20,,,
51891282,49396439,45,C,20,,,
51893210,49396440,51,C,20,,,
51895723,49396441,51,C,20,,,
51893211,49396442,23,A,24,,,
51896114,49396452,45,C,20,,,
51895724,49396453,23,C,24,,,
51896115,49396454,27,C,20,,,
51893601,49396455,27,C,13,,,
51893602,49396455,44,C,20,,,
51893603,49396455,5,C,20,,,
51893214,49396456,5,C,3,,,
51892886,49396457,45,C,20,,,
51893215,49396458,45,C,20,,,
51893604,49396459,47,C,20,,,
51893605,49396460,5,C,20,,,
51891625,49396461,49,C,20,0,F,
51892887,49396462,44,C,20,,,
51893216,49396463,5,C,20,,,
51891626,49396464,51,C,25,,,
51893217,49396465,51,C,20,,,
51895725,49396466,5,C,20,,,
51892888,49396467,51,C,3,,,
51891284,49396468,49,C,20,0,N,
51891285,49396469,49,A,25,0,F,
51893606,49396470,21,C,20,,,
51891286,49396471,5,C,20,,,
51891627,49396472,45,C,12,,,
51896116,49396473,27,C,13,,,
51891628,49396474,51,C,20,,,
51891629,49396475,41,C,25,,,
51891630,49396476,5,C,20,,,
51891631,49396476,39,C,20,,,
51893607,49396477,49,C,20,0,F,
51893218,49396478,5,C,20,,,
51896117,49396479,5,C,20,,,
51895726,49396480,5,C,20,,,
51893219,49396481,51,C,3,,,
51891632,49396482,5,C,20,,,
51891633,49396483,51,C,20,,,
51893608,49396484,5,C,20,,,
51896118,49396485,5,C,20,,,
51892889,49396486,5,C,20,,,
51896119,49396487,5,C,20,,,
51891634,49396488,45,C,20,,,
51892890,49396489,51,C,13,,,
51892891,49396490,5,C,20,,,
51893220,49396491,51,C,20,,,
51892892,49396492,51,C,20,,,
51893221,49396493,51,C,46,,,
51892893,49396494,14,C,20,,,
51891635,49396495,7,C,20,,,
51892894,49396496,45,C,20,,,
51896120,49396497,51,C,13,,,
51891636,49396498,23,C,12,,,
51893222,49396499,51,C,20,,,
51892895,49396500,16,C,20,,,
51892896,49396500,35,C,20,,,
51896121,49396501,14,C,46,,,
51891637,49396502,5,C,14,,,
51891638,49396503,7,C,20,,,
51891639,49396504,5,C,22,,,
51891287,49396505,5,C,20,,,
51893609,49396506,14,C,20,,,
51896122,49396507,5,C,20,,,
51896123,49396508,56,C,20,,,
51892897,49396509,46,C,25,,,
51896124,49396510,45,C,11,,,
51891640,49396511,45,C,20,,,
51893223,49396512,8,C,20,,,
51895727,49396513,45,C,20,,,
51891641,49396514,14,C,20,,,
51891642,49396515,45,C,20,,,
51891643,49396516,51,C,13,,,
51895728,49396517,5,C,20,,,
51892898,49396518,21,C,18,,,
51895729,49396519,35,C,13,,,
51891644,49396520,35,C,13,,,
51893224,49396521,44,C,20,,,
51891645,49396522,51,C,13,,,
51893610,49396523,18,C,20,,,
51896125,49396524,51,C,20,,,
51893611,49396525,45,C,13,,,
51892899,49396526,51,C,20,,,
51891288,49396527,45,C,20,,,
51895730,49396528,5,C,20,,,
51893225,49396529,51,C,20,,,
51898240,49401424,47,C,20,,,
51897450,49400399,7,C,18,,,
51901593,49403372,47,C,22,,,
51902056,49407233,56,C,20,,,
51908853,49407240,51,C,20,,,
51908729,49407254,3,C,20,,,
51892461,49399359,5,C,20,,,
51896179,49399360,49,C,24,0,F,
51895781,49399361,49,C,24,0,F,
51893676,49399362,14,C,20,,,
51896180,49399363,5,C,24,,,
51892116,49399364,16,C,20,,,
51892117,49399364,35,C,20,,,
51892462,49399365,5,C,22,,,
51892118,49399366,51,C,20,,,
51893281,49399367,45,C,11,,,
51893282,49399368,51,C,25,,,
51893677,49399369,45,C,20,,,
51897407,49399370,49,C,20,0,N,
51892463,49399371,49,C,21,0,N,
51893283,49399372,51,C,20,,,
51893678,49399373,51,C,20,,,
51897408,49399374,51,C,20,,,
51895782,49399375,45,C,20,,,
51893284,49399376,14,C,20,,,
51895783,49399377,47,C,12,,,
51897409,49399378,5,C,20,,,
51899996,49399379,51,C,13,,,
51893679,49399380,45,C,13,,,
51893285,49399381,5,C,13,,,
51896181,49399382,49,C,20,0,N,
51896182,49399383,23,C,7,,,
51897410,49399384,23,C,7,,,
51897411,49399385,49,C,21,0,F,
51892464,49399386,51,C,18,,,
51899997,49399387,23,C,12,,,
51896183,49399388,35,C,3,,,
51897412,49399389,27,C,3,,,
51897413,49399389,51,C,13,,,
51893680,49399390,27,C,18,,,
51899998,49399391,23,C,7,,,
51897414,49399392,5,C,20,,,
51896184,49399393,49,C,20,0,N,
51897415,49399394,5,C,20,,,
51895784,49399395,44,C,25,,,
51897416,49399396,23,C,12,,,
51897417,49399397,51,C,13,,,
51895785,49399398,16,C,20,,,
51895786,49399398,35,C,20,,,
51892465,49399399,51,C,13,,,
51897418,49399400,44,C,20,,,
51897419,49399400,47,C,20,,,
51896185,49399401,49,C,20,0,N,
51895787,49399402,51,C,20,,,
51893681,49399403,51,C,3,,,
51892466,49399404,35,C,13,,,
51893682,49399405,51,C,20,,,
51895788,49399406,51,C,13,,,
51893683,49399407,23,C,7,,,
51893684,49399408,5,C,20,,,
51893685,49399409,14,C,13,,,
51893286,49399410,44,C,20,,,
51893287,49399410,16,C,20,,,
51893288,49399410,35,C,20,,,
51897420,49399411,5,C,20,,,
51897421,49399412,45,C,20,,,
51895789,49399413,45,C,20,,,
51896186,49399414,5,C,20,,,
51893289,49399415,47,C,11,,,
51893290,49399416,45,C,20,,,
51899999,49399417,5,C,22,,,
51900000,49399418,23,C,7,,,
51893686,49399419,14,C,20,,,
51895790,49399420,16,C,20,,,
51895791,49399420,35,C,20,,,
51896187,49399421,39,C,13,,,
51893291,49399422,5,C,20,,,
51896188,49399424,7,C,24,,,
51893293,49399425,51,C,20,,,
51892467,49399426,51,C,20,,,
51893294,49399427,45,C,7,,,
51900001,49399428,49,C,20,0,N,
51893687,49399429,51,C,20,,,
51896189,49399430,49,C,21,0,F,
51897422,49399431,5,C,22,,,
51893295,49399432,51,C,22,,,
51900002,49399433,46,C,25,,,
51893688,49399434,51,C,22,,,
51895792,49399435,7,C,25,,,
51893689,49399436,14,C,25,,,
51897423,49399437,51,C,20,,,
51895793,49399438,51,C,20,,,
51900003,49399439,51,C,3,,,
51895794,49399440,14,A,20,,,
51893296,49399441,14,A,20,,,
51896190,49399442,51,C,20,,,
51893690,49399443,23,A,46,,,
51897424,49399444,51,C,20,,,
51897425,49399444,5,C,20,,,
51892468,49399445,35,C,13,,,
51897426,49399446,49,C,20,0,N,
51896191,49399447,45,C,20,,,
51896192,49399448,14,C,25,,,
51893297,49399449,5,C,20,,,
51896193,49399450,51,C,20,,,
51892469,49399451,49,C,20,0,N,
51893691,49399452,51,C,20,,,
51895795,49399453,51,C,13,,,
51893298,49399454,45,C,20,,,
51897427,49399455,40,C,13,,,
51895796,49399456,5,C,13,,,
51892470,49399457,5,C,20,,,
51897428,49399458,45,C,21,,,
51893692,49399459,51,C,13,,,
51895797,49399460,5,C,20,,,
51893693,49399461,5,C,4,,,
51900004,49399462,45,C,20,,,
51900005,49399463,36,C,20,,,
51897429,49399464,51,C,20,,,
51900006,49399465,51,C,20,,,
51893299,49399466,14,C,20,,,
51893694,49399467,27,C,22,,,
51892471,49399468,49,A,20,0,F,
51892472,49399469,49,C,20,0,N,
51893695,49399470,45,C,20,,,
51897430,49399471,5,C,4,,,
51895798,49399472,45,C,20,,,
51896194,49399473,14,C,20,,,
51895799,49399474,51,C,22,,,
51897431,49399475,49,C,19,1,F,
51900007,49399476,45,C,7,,,
51900008,49399477,51,C,22,,,
51900009,49399478,51,C,13,,,
51892473,49399479,5,C,20,,,
51900010,49399480,45,C,20,,,
51892474,49399481,49,C,20,0,N,
51896195,49399483,39,C,5,,,
51892476,49399484,51,C,22,,,
51896203,49399520,45,C,6,,,
51893570,49394560,45,C,25,,,
51892479,49399499,44,C,20,,,
51896198,49399503,5,C,20,,,
51893645,49398383,49,C,21,0,N,
51892931,49398386,39,C,20,,,
51896159,49398387,14,C,20,,,
51892932,49398388,20,C,25,,,
51891686,49398389,14,C,3,,,
51891687,49398390,16,C,20,,,
51891688,49398390,35,C,20,,,
51893258,49398391,3,C,25,,,
51893259,49398392,5,C,20,,,
51896160,49398393,23,C,7,,,
51893646,49398394,5,C,20,,,
51891689,49398395,5,C,20,,,
51892091,49398396,5,C,11,,,
51893260,49398397,5,C,20,,,
51892933,49398398,5,C,5,,,
51896161,49398399,5,C,20,,,
51896162,49398400,35,C,20,,,
51896163,49398401,5,C,20,,,
51892092,49398402,16,C,13,,,
51892093,49398402,35,C,13,,,
51892094,49398403,5,C,20,,,
51895765,49398404,51,C,16,,,
51891690,49398405,23,C,24,,,
51891691,49398406,51,C,20,,,
51891692,49398406,5,C,20,,,
51892095,49398408,27,C,46,,,
51891693,49398410,49,C,20,0,N,
51891694,49398411,5,C,20,,,
51899966,49398412,51,C,20,,,
51899967,49398413,16,C,13,,,
51892096,49398414,5,C,20,,,
51893262,49398415,5,C,20,,,
51893647,49398416,5,C,5,,,
51891695,49398417,3,C,20,,,
51893648,49398418,14,C,20,,,
51899968,49398419,5,C,20,,,
51892097,49398420,5,C,20,,,
51893649,49398421,47,C,3,,,
51892098,49398422,23,C,12,,,
51892099,49398423,5,C,20,,,
51892445,49398424,5,C,13,,,
51899969,49398425,16,C,10,,,
51899970,49398425,35,C,10,,,
51896164,49398426,51,C,20,,,
51899971,49398427,14,C,7,,,
51895766,49398428,5,C,20,,,
51892446,49398429,14,C,20,,,
51892100,49398430,51,C,10,,,
51893263,49398431,5,C,20,,,
51899972,49398432,5,C,20,,,
51893264,49398433,47,C,20,,,
51892447,49398434,16,C,10,,,
51892448,49398434,35,C,10,,,
51895767,49398435,5,C,20,,,
51896165,49398436,5,C,20,,,
51893265,49398437,45,C,20,,,
51899973,49398438,21,C,18,,,
51899974,49398439,45,C,24,,,
51892101,49398440,5,C,23,,,
51899975,49398441,51,C,20,,,
51895768,49398442,45,C,23,,,
51892449,49398443,51,C,13,,,
51893650,49398444,45,C,20,,,
51893266,49398445,5,C,20,,,
51895769,49398446,51,C,20,,,
51892102,49398447,5,C,18,,,
51893651,49398448,7,C,18,,,
51893267,49398449,47,C,20,,,
51893268,49398449,14,C,20,,,
51893269,49398449,11,C,2,,,
51895770,49398450,45,C,24,,,
51893652,49398451,23,C,12,,,
51892103,49398452,45,C,20,,,
51893653,49398453,16,C,25,,,
51892104,49398454,51,C,20,,,
51892450,49398455,23,C,12,,,
51896166,49398456,51,C,20,,,
51893654,49398457,49,C,20,0,N,
51899976,49398458,51,C,20,,,
51893655,49398459,23,C,7,,,
51892451,49398460,23,C,7,,,
51899977,49398461,45,C,21,,,
51899978,49398463,51,C,20,,,
51892105,49398464,51,C,20,,,
51893271,49398465,14,C,20,,,
51892106,49398466,23,C,7,,,
51893656,49398467,7,C,20,,,
51892107,49398468,14,C,20,,,
51895771,49398469,14,C,20,,,
51892452,49398470,7,C,20,,,
51892453,49398471,23,C,12,,,
51892454,49398472,7,C,20,,,
51895772,49398473,14,C,20,,,
51893272,49398474,5,C,13,,,
51899979,49398475,14,A,20,,,
51893657,49398476,51,C,46,,,
51896167,49398477,14,C,20,,,
51896168,49398478,14,C,18,,,
51892455,49398479,45,C,7,,,
51899980,49398480,51,C,3,,,
51893658,49398481,51,C,20,,,
51893273,49398482,2,C,25,,,
51893659,49398483,16,C,13,,,
51893660,49398483,35,C,13,,,
51892108,49398484,35,C,13,,,
51899981,49398485,51,C,20,,,
51892456,49398486,5,C,20,,,
51899982,49398487,27,C,20,,,
51893661,49398488,49,A,20,0,F,
51893662,49398489,5,C,7,,,
51899983,49398490,7,C,20,,,
51899984,49398491,14,C,20,,,
51899985,49398492,45,C,12,,,
51892109,49398493,47,C,20,,,
51893274,49398494,51,C,20,,,
51899986,49398495,51,C,25,,,
51899987,49398496,51,C,3,,,
51896169,49398497,49,C,20,0,N,
51892110,49398498,27,C,20,,,
51892111,49398498,5,C,20,,,
51893663,49398499,14,C,20,,,
51893275,49398500,5,C,20,,,
51899988,49398501,5,C,24,,,
51893276,49398502,5,C,20,,,
51892112,49398503,51,C,20,,,
51893277,49398505,51,C,20,,,
51895773,49398506,5,C,10,,,
51893664,49398507,16,C,18,,,
51893665,49398507,35,C,18,,,
51893278,49398508,45,C,20,,,
51899990,49398509,45,C,20,,,
51895774,49398510,49,C,20,0,F,
51896170,49398511,14,C,20,,,
51895775,49398512,47,C,20,,,
51893666,49398513,49,C,24,0,F,
51899991,49398514,51,C,20,,,
51896171,49398515,18,C,21,,,
51896172,49398516,51,C,20,,,
51893667,49398517,51,C,20,,,
51893668,49398517,5,C,20,,,
51899992,49398518,51,C,13,,,
51896173,49398519,45,C,7,,,
51899993,49398520,51,C,3,,,
51896174,49398521,5,C,13,,,
51892113,49398522,51,C,20,,,
51896175,49398523,14,A,20,,,
51892457,49398524,14,C,20,,,
51896176,49398525,45,C,12,,,
51892458,49398526,16,C,20,,,
51899994,49398527,44,C,3,,,
51895776,49398528,27,C,13,,,
51893669,49398529,21,C,20,,,
51892114,49398530,27,C,20,,,
51896177,49398531,5,C,22,,,
51895777,49398532,5,C,46,,,
51893670,49398533,14,C,20,,,
51895778,49398534,14,C,20,,,
51895779,49398535,45,C,12,,,
51892459,49398536,45,C,7,,,
51893279,49398537,47,C,21,,,
