victim_id,offense_id
53535278,52373841
53535279,52376920
53535280,52370048
53535281,52370049
53535281,52370050
53535282,52371757
53535283,52376767
53535284,52371758
53535285,52376921
53535286,52376768
53535287,52376922
53535288,52373842
53535289,52373843
53535290,52367719
53535291,52371759
53535292,52367720
53535293,52376923
53535294,52367721
53535295,52376924
53535296,52376924
53535297,52370051
53535298,52376925
53535299,52376926
53535300,52376927
53535301,52376769
53535302,52371760
53535303,52373844
53535304,52371761
53535304,52371762
53535305,52373845
53535306,52373846
53535307,52379054
53535309,52371763
53535308,52371763
53535310,52373847
53535311,52373848
53535312,52376770
53535313,52376770
53535314,52367722
53535315,52370052
53535316,52370053
53535317,52367723
53535318,52371764
53535319,52379055
53535320,52367724
53535321,52373849
53535322,52376771
53535323,52371765
53535324,52370054
53535325,52373850
53535326,52370055
53535327,52376772
53535327,52376773
53535328,52376774
53535329,52376775
53535330,52373851
53535331,52376928
53535331,52376929
53535332,52371766
53535253,52370044
53535254,52367714
53535255,52376916
53535255,52376917
53535256,52379052
53535258,52367715
53535257,52367715
53535259,52373839
53535260,52367716
53535261,52367716
53535263,52371756
53535264,52371755
53535262,52371754
53535265,52373840
53535266,52370045
53535267,52370046
53535268,52376918
53535269,52367717
53535270,52379053
53535333,52376930
53535333,52376931
53535334,52376776
53535334,52376777
53535336,52367725
53535337,52376778
53535338,52373853
53535339,52373853
53535340,52370056
53535341,52370057
53535342,52373854
53535343,52371767
53535344,52376932
53535345,52370058
53536470,52373885
53536471,52374476
53536472,52376969
53536473,52376811
53536474,52376812
53536475,52372560
53536476,52373886
53536477,52373886
53536478,52373886
53536479,52373886
53536480,52377728
53536481,52372561
53536445,52367753
53536446,52372557
53536447,52367754
53536448,52376964
53536449,52376965
53536450,52373882
53536451,52372558
53536452,52373883
53536453,52373883
53536454,52376966
53536455,52373884
53536456,52367755
53536457,52379076
53536458,52374474
53536459,52376809
53536460,52374475
53536461,52367756
53536462,52379077
53536463,52376967
53536464,52372559
53536465,52367757
53536466,52376968
53536467,52376810
53536468,52379078
53536468,52379079
53536469,52379080
53536469,52379081
53536482,52376813
53536483,52367758
53536484,52377729
53536485,52373887
53536486,52373888
53536487,52373888
53536488,52372562
53536489,52373889
53536490,52373890
53536491,52373891
53536492,52379082
53536493,52377730
53536494,52374477
53536495,52377731
53536496,52376814
53536496,52376815
53536497,52367759
53536498,52379083
53536499,52377732
53536500,52377732
53536501,52377732
53536502,52377732
53536503,52376816
53536504,52379084
53536505,52373892
53536506,52373893
53536507,52374478
53536508,52374832
53536509,52374833
53536510,52374479
53536511,52374834
53536512,52372563
53536513,52374835
53536514,52379085
53536515,52372564
53536516,52379086
53536517,52377733
53536518,52377733
53536519,52377734
53537432,52373894
53537433,52379087
53537434,52377735
53537435,52377735
53537436,52379088
53537437,52374480
53537437,52374481
53537438,52374482
53537439,52377736
53537442,52372565
53537440,52372565
53537441,52372565
53537443,52373895
53537444,52372566
53537445,52372566
53537446,52374483
53537447,52379089
53537447,52379090
53537448,52377737
53537448,52377738
53538646,52373924
53538647,52374537
53538648,52373925
53538649,52373926
53538650,52373926
53538651,52377614
53538652,52377614
53538653,52373927
53538654,52374538
53538655,52373928
53538655,52373929
53538656,52377615
53538657,52374539
53538658,52372603
53538659,52377616
53538659,52377617
53538660,52377618
53538660,52377619
53538661,52377778
53538662,52374540
53538663,52377779
53538663,52377780
53538664,52377620
53538664,52377621
53538665,52373930
53538666,52374874
53538667,52374541
53538668,52379890
53538669,52379891
53538670,52374875
53538671,52372604
53538676,52372605
53538673,52372605
53538674,52372606
53538675,52372605
53538677,52374542
53538678,52374876
53538679,52377622
53538680,52373931
53538681,52379892
53538682,52377623
53538683,52374543
53538684,52379893
53538685,52372607
53538686,52374877
53538687,52374690
53538688,52374690
53538689,52379894
53538690,52379895
53538691,52379639
53538692,52374544
53538693,52377782
53538694,52377624
53538694,52377625
53538695,52374545
53538696,52374691
53538697,52377626
53538698,52374546
53538699,52374547
53538700,52374692
53538701,52374693
53538702,52377783
53538703,52379896
53538704,52374694
53538705,52377784
53538706,52374548
53538707,52374695
53538708,52374696
53538709,52374697
53539625,52377627
53539626,52374878
53539628,52379640
53539629,52379640
53539630,52379640
53539631,52379640
53539632,52379640
53539633,52379640
53539627,52379640
53539634,52374549
53539635,52377785
53539636,52374879
53539637,52377786
53539639,52374881
53539638,52374880
53539640,52374550
53539641,52377628
53539642,52377629
53539643,52374551
53537543,52374499
53537544,52374500
53537545,52379866
53537545,52379867
53537546,52377751
53537547,52373905
53537548,52374501
53537549,52374845
53537550,52374502
53537551,52374846
53537552,52374847
53539644,52374552
53539645,52374698
53539646,52374699
53539647,52374553
53539648,52374700
53539649,52374882
53539650,52377787
53539651,52383510
53539652,52377630
53539653,52382676
53539654,52382676
53539655,52382676
53539656,52383511
53539656,52383512
53539657,52382677
53539658,52382677
53539659,52374554
53539660,52377788
53539661,52374883
53539662,52374555
53539663,52374556
53539664,52374556
53539665,52377631
53539666,52383513
53539667,52382678
53539667,52382679
53539668,52383514
53539669,52379641
53539670,52382680
53539671,52377789
53539672,52374884
53539673,52374557
53539674,52377790
53539675,52383515
53539676,52374558
53539677,52377791
53539678,52374885
53539679,52377632
53539680,52383516
53539681,52377792
53539682,52377793
53539683,52382681
53539684,52382682
53539685,52377633
53539686,52374559
53539686,52374560
53539687,52374561
53539688,52377794
53539689,52374562
53539690,52383517
53539691,52379642
53539691,52379643
53539692,52374886
53539693,52382683
53539694,52374887
53539695,52382684
53539696,52383518
53539704,52374563
53537553,52377752
53537554,52372584
53537555,52377753
53537556,52372585
53537557,52374503
53537558,52379868
53537559,52373906
53537560,52377754
53537561,52372586
53537562,52379869
53537563,52374848
53537564,52376826
53537565,52376827
53537566,52374504
53537567,52373907
53537568,52376828
53537569,52379870
53537570,52373908
53537571,52379871
53537572,52373909
53537573,52372587
53537574,52373910
53537575,52376829
53537575,52376830
53537576,52376829
53537577,52374505
53537578,52374506
53537579,52379872
53537580,52374507
53537582,52376831
53537581,52376831
53537583,52374508
53537584,52374849
53537585,52374850
53537586,52374850
53537587,52376832
53537588,52373911
53537589,52376833
53537590,52376834
53537591,52377755
53537592,52372588
53537593,52372589
53537594,52374509
53537595,52379873
53537596,52373912
53537597,52374510
53537598,52379874
53537599,52377756
53537600,52373913
53537601,52374511
53537602,52376835
53537603,52374512
53537604,52374851
53537605,52372590
53537606,52373914
53537607,52374852
53537608,52374513
53537609,52372591
53537610,52377757
53537611,52373915
53537612,52372592
53538529,52376836
53538529,52376837
53538530,52372593
53538531,52379875
53538532,52374853
53538532,52374854
53538533,52374853
53538534,52373916
53538535,52379876
53538536,52374514
53538537,52372594
53538538,52379877
53538539,52376838
53538540,52374515
53538541,52373917
53538542,52379878
53538543,52374516
53538544,52372595
53538545,52373918
53538546,52374517
53538547,52374518
53538548,52377758
53538549,52374855
53538551,52379880
53538550,52379879
53538552,52376839
53538553,52376840
53538554,52374519
53538554,52374520
53538555,52374519
53538555,52374520
53538556,52377759
53538557,52374521
53538558,52374521
53538559,52374521
53538560,52374521
53538561,52374522
53538562,52374522
53538563,52374523
53538564,52374856
53538565,52377760
53538566,52379881
53538567,52372596
53538568,52374857
53538569,52379882
53538570,52374524
53538571,52377761
53538572,52377762
53538573,52379883
53538574,52372597
53538575,52373919
53538576,52374525
53538577,52374526
53538577,52374527
53538578,52374858
53538579,52372598
53538580,52377599
53538581,52374528
53538582,52374528
53538583,52379884
53538584,52379885
53538585,52379885
53538586,52377600
53538586,52377601
53538587,52377602
53538588,52374529
53538590,52377763
53538589,52377764
53538589,52377765
53538592,52374859
53538591,52374859
53538593,52374859
53538594,52377766
53538595,52374860
53538596,52374861
53538597,52377767
53538598,52374862
53538599,52377768
53538600,52377769
53538601,52377603
53538602,52379886
53538603,52379887
53538604,52377770
53538605,52374530
53538606,52372599
53538607,52377604
53538608,52377604
53538609,52377771
53538610,52377772
53538611,52372600
53538612,52374863
53538612,52374864
53538613,52379888
53538614,52377773
53538615,52377605
53538616,52377606
53538617,52377607
53538642,52377777
53538644,52377611
53538644,52377612
53538644,52377613
53538643,52377611
53538645,52372602
53538618,52377774
53538620,52374865
53538619,52374866
53538619,52374867
53538621,52373920
53538622,52373920
53538623,52372601
53538624,52374531
53538625,52374868
53538626,52373921
53538627,52377608
53538628,52374532
53538629,52374533
53538630,52374869
53538630,52374870
53538630,52374871
53538631,52374872
53538632,52377775
53538633,52377609
53538634,52377610
53538635,52379889
53538636,52377776
53538637,52373922
53538637,52373923
53538638,52374873
53538639,52374534
53538641,52374536
53538640,52374535
53541854,52384333
53537449,52376817
53537450,52372569
53537451,52372567
53537451,52372568
53537452,52372567
53537452,52372568
53537453,52372568
53537454,52372570
53537455,52374836
53537456,52377739
53537457,52377740
53537458,52377741
53537459,52379091
53537460,52379092
53537461,52379093
53537462,52372571
53537463,52379094
53537464,52372572
53537465,52374484
53537466,52379095
53537467,52374485
53537468,52379096
53537469,52376818
53537470,52376818
53537471,52377742
53537472,52374837
53537473,52373896
53537474,52374486
53537475,52377743
53537476,52379097
53537477,52372573
53537478,52374838
53537479,52376819
53537481,52374839
53537480,52374839
53537482,52374487
53537483,52373897
53537484,52376820
53537485,52374840
53537486,52377744
53537487,52372574
53537488,52379098
53537489,52379099
53537490,52372575
53537491,52372576
53537492,52372576
53537493,52373898
53537494,52376821
53537495,52374488
53537496,52377745
53537497,52373899
53537498,52374489
53537498,52374490
53537499,52372577
53537500,52379100
53537501,52379100
53537502,52372578
53537503,52374491
53537504,52379101
53537505,52377746
53537506,52379102
53537507,52377747
53537508,52374492
53537509,52374841
53537510,52372579
53537511,52374493
53537512,52374494
53537513,52377748
53537514,52374495
53537515,52379103
53537516,52374496
53537517,52374496
53537518,52373900
53537519,52373901
53537520,52376822
53537521,52374497
53537522,52372580
53537523,52376823
53537524,52379104
53537525,52379105
53537526,52372581
53537527,52379864
53537528,52372582
53537529,52372583
53537530,52377749
53537531,52374498
53537532,52373902
53537533,52379865
53537534,52373903
53537535,52376824
53537537,52376825
53537536,52376825
53537538,52373904
53537539,52374842
53537540,52374843
53537541,52374844
53537542,52377750
53539745,52384286
53539746,52384285
53539747,52384287
53539748,52382693
53539749,52379654
53539750,52382694
53539751,52375329
53539752,52374895
53539753,52382695
53539754,52379655
53539754,52379656
53539755,52377639
53539756,52374896
53539757,52377798
53539758,52377640
53539759,52377641
53539760,52382696
53539761,52374897
53539762,52384288
53539763,52377642
53539764,52384289
53539765,52384290
53539766,52375330
53539767,52379657
53539768,52382697
53539769,52382698
53539770,52384291
53539772,52384293
53539771,52384292
53539773,52374898
53539774,52382699
53539775,52384294
53539776,52375331
53539777,52375332
53539778,52374899
53539779,52382700
53539780,52382700
53539781,52375333
53539782,52379658
53539783,52379659
53539784,52374900
53539785,52374901
53539786,52377799
53539787,52382701
53539788,52377643
53539789,52377644
53539790,52377644
53539791,52384295
53539792,52374902
53539793,52377645
53539794,52375334
53539795,52377646
53539796,52374903
53539797,52377647
53539798,52379660
53539799,52375335
53539800,52374904
53539801,52375336
53539802,52374905
53539803,52382702
53539804,52374906
53539805,52375337
53539806,52384296
53540719,52377648
53540720,52374907
53540721,52374907
53540722,52377800
53540723,52382703
53540724,52375338
53540725,52377801
53540726,52377802
53540727,52375340
53540727,52375341
53540728,52375339
53540729,52379661
53540730,52375342
53540732,52377649
53540731,52377649
53540734,52382704
53540733,52382704
53540735,52377803
53540736,52384297
53540737,52384298
53540738,52384298
53540740,52384298
53540739,52384298
53540741,52382705
53540742,52379662
53540743,52382706
53540744,52374908
53540745,52379663
53540746,52382707
53540747,52375343
53540748,52384299
53540749,52384299
53540750,52382708
53540751,52374909
53540752,52384300
53540753,52384301
53540754,52374910
53540755,52375344
53540756,52377650
53540757,52377804
53540758,52382709
53540818,52382717
53540759,52384302
53540760,52384303
53540761,52377651
53540762,52379664
53540763,52382710
53540764,52382711
53540765,52377805
53540766,52384304
53540767,52375345
53540768,52375346
