property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
47494885,37269920,6,,,
47494886,37269920,6,,,
47516853,37269921,4,,,
47524069,37269922,7,,,
47497392,37269923,7,,,
47494860,37269763,7,,,
47497368,37269764,6,,,
47524035,37269765,7,,,
47524036,37269765,7,,,
47501939,37269766,4,,,
47494861,37269767,4,,,
47516811,37269768,6,,,
47516812,37269768,6,,,
47524037,37269769,4,,,
47524038,37269771,4,,,
47518138,37269772,7,,,
47497369,37269773,6,,,
47518139,37269774,4,,,
47521391,37269775,6,,,
47494862,37269776,4,,,
47494863,37269776,4,,,
47494864,37269776,7,,,
47494865,37269776,7,0,,
47524039,37269777,4,,,
47524040,37269777,7,,,
47524041,37269777,7,,,
47524042,37269777,7,,,
47524043,37269777,7,,,
47524044,37269778,4,,,
47521392,37269779,4,,,
47501940,37269780,7,,,
47501941,37269781,6,,,
47501942,37269781,6,,,
47518140,37269782,4,,,
47497370,37269783,7,,,
47521393,37269784,7,,,
47494866,37269785,4,,,
47501943,37269786,4,,,
47521394,37269787,6,,,
47494867,37269788,4,,,
47494868,37269788,7,,,
47516813,37269789,7,,,
47521395,37269790,4,,,
47497371,37269791,4,,,
47497372,37269791,7,,,
47524031,37268926,5,,1,
47524032,37268926,7,1,,
47506921,37268927,4,,,
47516800,37268928,1,,,
47516801,37268928,4,,,
47497364,37268929,7,0,,
47518133,37268932,6,,,
47518134,37268932,6,,,
47497365,37268933,4,,,
47497366,37268934,6,,,
47501935,37268935,4,,,
47494855,37268936,7,,,
47516802,37268937,4,,,
47516803,37268937,7,,,
47518135,37268939,6,,,
47518136,37268939,6,,,
47494859,37268942,7,,,
47494856,37268942,7,,,
47494857,37268942,7,,,
47494858,37268942,7,,,
47506923,37268943,6,,,
47516804,37268944,6,,,
47501936,37268945,6,,,
47516805,37268946,7,,,
47518137,37268947,7,,,
47524033,37268948,4,,,
47516806,37268949,4,,,
47516807,37268949,7,,,
47516808,37268949,7,,,
47516809,37268949,7,,,
47516810,37268949,7,,,
47501937,37268950,4,,,
47501938,37268950,7,,,
47497367,37268953,6,,,
47524034,37268954,6,,,
47506924,37268955,1,,,
47506925,37268955,7,,,
47506926,37268956,3,,,
47506927,37268956,7,,,
47521427,37270772,7,,,
47526814,37270773,4,,,
47497397,37270775,4,,,
47497398,37270775,7,,,
47524084,37270776,7,,,
47524085,37270776,7,,,
47526815,37270777,6,,,
47516858,37270778,7,,,
47511601,37270779,6,,,
47521428,37270781,2,,,
47511602,37270782,7,,,
47524086,37270783,4,,,
47495721,37270784,6,,,
47495722,37270784,6,,,
47524087,37270785,4,,,
47497399,37270786,4,,,
47516859,37270787,4,,,
47516860,37270787,7,,,
47526816,37270788,4,,,
47495723,37270789,4,,,
47495724,37270789,7,,,
47495725,37270789,7,,,
47495726,37270789,7,,,
47516861,37270791,7,,,
47497400,37270792,1,,,
47497401,37270792,7,,,
47497402,37270792,7,,,
47497403,37270792,7,,,
47497404,37270792,7,,,
47526817,37270793,5,,,
47526818,37270793,7,,,
47526819,37270794,4,,,
47511603,37270795,6,,,
47511604,37270796,6,,,
47497405,37270800,4,,,
47521429,37270801,4,,,
47521430,37270802,7,,,
47497406,37270803,4,,,
47526820,37270804,4,,,
47526821,37270805,4,,,
47526841,37271698,7,,,
47516877,37271699,7,,,
47521439,37271700,7,,,
47511625,37271701,7,,,
47516878,37271702,7,,,
47497424,37271703,7,,,
47511626,37271704,4,,,
47524098,37271706,6,,,
47524099,37271706,6,,,
47521440,37271708,7,3,,
47511627,37271709,7,,,
47511628,37271709,7,,,
47495743,37271710,7,,,
47526842,37271711,7,,,
47521441,37271712,6,,,
47497425,37271713,4,,,
47511629,37271714,7,1,,
47524100,37271715,4,,,
47497426,37271716,4,,,
47497427,37271717,6,,,
47495744,37271719,4,,,
47526843,37271720,4,,,
47524101,37271721,7,,,
47497428,37271722,7,,,
47521442,37271723,7,,,
47495745,37271724,7,,,
47526844,37271725,7,,,
47526845,37271725,7,,,
47526846,37271725,7,,,
47526847,37271725,7,,,
47526848,37271725,7,,,
47526849,37271725,7,,,
47524102,37271727,7,1,,
47516879,37271728,4,,,
47524103,37271730,4,,,
47495746,37271731,7,,,
47495747,37271731,7,,,
47497429,37271732,7,,,
47521444,37271733,7,,,
47521443,37271733,7,,,
47511630,37271734,7,,,
47516880,37271736,7,,,
47497430,37271737,7,,,
47497431,37271738,7,,,
47516862,37270806,4,,,
47516863,37270806,4,,,
47516864,37270806,7,,,
47495727,37270807,7,,,
47521431,37270808,7,,,
47524988,37272742,7,1,,
47524989,37272742,7,,,
47522331,37272780,3,,,
47511647,37271826,4,,,
47495764,37271827,7,,,
47506381,37271827,7,,,
47526868,37271828,7,1,,
47526869,37271828,7,,,
47516865,37270809,4,,,
47516866,37270809,5,,1,
47516867,37270809,7,1,,
47516868,37270809,7,0,,
47516869,37270810,4,,,
47516870,37270811,7,,,
47524088,37270812,4,,,
47524089,37270812,7,0,,
47497407,37270813,7,,,
47497408,37270813,7,,,
47497409,37270813,7,,,
47495728,37270814,4,,,
47495729,37270814,7,,,
47521432,37270815,7,,,
47526822,37270816,4,,,
47526823,37270816,7,,,
47524090,37270817,7,,,
47516871,37270818,7,0,,
47495730,37270819,4,,,
47516872,37270820,7,,,
47521433,37270822,4,,,
47497410,37270823,7,1,,
47526824,37270824,6,,,
47511605,37270825,7,,,
47511606,37270826,7,,,
47511607,37270827,7,,,
47511608,37270827,7,,,
47516873,37270828,4,,,
47516874,37270828,7,,,
47526825,37270829,7,,,
47521434,37270830,6,,,
47521435,37270830,6,,,
47497411,37270832,4,,,
47497412,37270833,7,,,
47511609,37270835,7,,,
47495731,37270836,7,,,
47495732,37270837,7,,,
47526826,37270839,4,,,
47497413,37270841,4,,,
47495733,37270842,7,,,
47526827,37270843,4,,,
47511610,37270844,7,,,
47521436,37270845,4,,,
47524091,37270846,7,,,
47526828,37270847,7,,,
47516875,37270848,4,,,
47526829,37270850,7,,,
47511611,37270851,6,,,
47497414,37270852,7,,,
47497415,37270853,4,,,
47495734,37270856,6,,,
47495735,37270856,6,,,
47495736,37270857,4,,,
47526830,37270858,6,,,
47497416,37270859,4,,,
47511612,37270860,4,,,
47511613,37270860,7,,,
47511614,37270860,7,,,
47511615,37270860,7,,,
47511616,37270860,7,,,
47526831,37270861,6,,,
47526832,37270861,6,,,
47497417,37270862,4,,,
47497418,37270862,7,,,
47524092,37270863,7,,,
47495737,37270864,1,,,
47526833,37270866,6,,,
47526834,37270866,6,,,
47526835,37270868,4,,,
47526836,37270868,5,,,
47526837,37270868,6,,,
47526838,37270868,7,,,
47495738,37270869,7,,,
47511617,37270870,4,,,
47521437,37270871,7,,,
47521445,37271740,4,,,
47521446,37271740,7,,,
47521447,37271740,7,,,
47521448,37271740,7,,,
47524104,37271742,6,,,
47516881,37271743,7,,,
47516882,37271743,7,,,
47526850,37271744,7,,,
47516883,37271745,3,,,
47516884,37271745,7,,,
47526851,37271746,7,,,
47495748,37271747,7,1,,
47511631,37271748,4,,,
47511632,37271749,7,,,
47516885,37271750,4,,,
47521449,37271751,4,,,
47524105,37271752,7,0,,
47526852,37271753,4,,,
47511633,37271754,5,,1,
47511634,37271754,7,1,,
47495749,37271755,4,,,
47495750,37271755,7,0,,
47495751,37271757,4,,,
47526853,37271759,7,,,
47526854,37271760,6,,,
47526855,37271760,6,,,
47516886,37271761,6,,,
47516887,37271761,6,,,
47516888,37271762,4,,,
47495752,37271763,6,,,
47495753,37271763,6,,,
47495754,37271766,6,,,
47495755,37271766,6,,,
47521450,37271767,4,,,
47521451,37271769,5,,1,
47521452,37271769,7,1,,
47526856,37271770,7,,,
47526857,37271770,7,,,
47526858,37271770,7,,,
47526859,37271770,7,,,
47526860,37271771,6,,,
47526861,37271772,7,,,
47495756,37271773,6,,,
47495757,37271773,6,,,
47497432,37271774,4,,,
47497433,37271774,4,,,
47521453,37271775,7,,,
47495758,37271776,5,,1,
47495759,37271776,7,1,,
47495760,37271776,7,0,,
47521454,37271777,6,,,
47521455,37271777,6,,,
47521456,37271778,4,,,
47521457,37271778,7,,,
47521458,37271780,5,,0,
47521459,37271780,7,0,,
47521460,37271781,7,1,,
47521461,37271782,4,,,
47521462,37271784,1,,,
47495761,37271785,4,,,
47511635,37271786,7,,,
47511636,37271786,7,0,,
47511637,37271786,7,,,
47521463,37271787,4,,,
47495762,37271789,4,,,
47526862,37271790,4,,,
47511638,37271791,5,,1,
47511639,37271791,7,1,,
47497434,37271792,6,,,
47497435,37271792,6,,,
47495763,37271793,7,,,
47521464,37271794,4,,,
47524106,37271795,4,,,
47497436,37271797,7,,,
47497437,37271797,7,,,
47497438,37271797,7,,,
47497439,37271797,7,,,
47521465,37271798,7,,,
47521466,37271798,7,,,
47521467,37271798,7,,,
47521468,37271799,6,,,
47526863,37271800,4,,,
47524107,37271802,7,,,
47524108,37271802,7,,,
47497440,37271803,6,,,
47516889,37271804,7,,,
47497441,37271805,6,,,
47497442,37271805,6,,,
47524109,37271806,7,,,
47516890,37271807,7,,,
47516891,37271807,7,,,
47516892,37271807,7,0,,
47516893,37271807,7,,,
47516894,37271807,7,0,,
47524093,37270872,7,,,
47511618,37270873,7,,,
47511619,37270873,7,,,
47511620,37270873,7,,,
47524094,37270874,4,,,
47524095,37270875,6,,,
47511621,37270876,7,,,
47495739,37270877,7,,,
47497419,37270878,7,,,
47526839,37270879,4,,,
47526840,37270881,4,,,
47497420,37270882,4,,,
47497421,37270882,7,,,
47497422,37270882,7,,,
47524096,37270883,4,,,
47524097,37270883,7,,,
47497423,37270884,4,,,
47521438,37270885,7,,,
47495740,37270886,6,,,
47495741,37270886,6,,,
47511622,37270887,7,,,
47516876,37270888,7,0,,
47511623,37270890,6,,,
47511624,37270890,6,,,
47495742,37270891,7,,,
47524110,37271809,7,,,
47524111,37271809,7,,,
47526864,37271810,6,,,
47526865,37271810,6,,,
47497443,37271811,6,,,
47516895,37271812,7,0,,
47531428,37271812,7,,,
47511640,37271813,7,,,
47524112,37271814,7,,,
47511641,37271815,7,,,
47531429,37271816,4,,,
47497444,37271817,7,,,
47511642,37271818,7,,,
47526866,37271819,4,,,
47526867,37271819,7,,,
47531430,37271820,7,,,
47497445,37271821,7,,,
47511643,37271822,7,,,
47511644,37271823,4,,,
47511645,37271823,4,,,
47511646,37271823,7,,,
47497446,37271824,4,,,
47497447,37271825,7,,,
47531470,37273634,4,,,
47507235,37273635,6,,,
47507236,37273635,6,,,
47525009,37273636,4,,,
47525010,37273636,4,,,
47525011,37273636,7,,,
47507237,37273637,4,,,
47507238,37273637,7,,,
47507239,37273637,7,,,
47526897,37273638,6,,,
47526898,37273638,6,,,
47512507,37273639,7,,,
47522341,37273640,7,,,
47526899,37273641,6,,,
47507240,37273644,6,,,
47507241,37273644,6,,,
47512508,37273645,4,,,
47507242,37273646,7,,,
47498319,37273648,4,,,
47498320,37273648,7,,,
47522342,37273649,4,,,
47522343,37273649,7,,,
47522344,37273649,7,,,
47498321,37273650,6,,,
47498322,37273650,6,,,
47531471,37273651,4,,,
47531472,37273652,7,,,
47526900,37273655,7,,,
47531473,37273656,7,,,
47526901,37273659,6,,,
47525012,37273660,7,,,
47497448,37272665,7,,,
47521479,37272667,7,,,
47522314,37272667,7,,,
47522315,37272668,7,,,
47522316,37272668,7,,,
47506386,37272669,7,,,
47526872,37272670,7,,,
47526873,37272672,7,,,
47531439,37272673,4,,,
47531440,37272673,7,0,,
47526874,37272674,4,,,
47524117,37272675,6,,,
47524118,37272675,6,,,
47497449,37272677,7,,,
47497450,37272677,7,,,
47531441,37272678,4,,,
47524119,37272679,7,,,
47524120,37272679,7,,,
47524121,37272679,7,,,
47524122,37272679,7,,,
47524123,37272679,7,,,
47524124,37272679,7,,,
47497451,37272680,6,,,
47531442,37272682,7,,,
47531443,37272682,7,,,
47531444,37272682,7,,,
47506387,37272683,7,1,,
47522317,37272684,4,,,
47522318,37272684,7,,,
47531445,37272685,5,,,
47531446,37272685,7,,,
47522319,37272687,7,1,,
47526875,37272688,4,,,
47526876,37272688,7,,,
47524125,37272689,7,0,,
47506388,37272690,7,,,
47511654,37272691,7,,,
47524126,37272693,7,,,
47524127,37272693,7,,,
47524128,37272693,7,,,
47497452,37272694,4,,,
47511655,37272696,6,,,
47511656,37272696,6,,,
47497453,37272697,4,,,
47497454,37272697,7,,,
47522320,37272699,4,,,
47524129,37272700,4,,,
47524130,37272700,7,0,,
47526877,37272703,7,,,
47526878,37272703,7,0,,
47506389,37272704,7,,,
47522321,37272705,6,,,
47522322,37272705,6,,,
47531447,37272706,7,,,
47524131,37272707,4,,,
47524132,37272707,7,,,
47506390,37272708,4,,,
47512486,37272709,7,,,
47531448,37272710,6,,,
47531449,37272710,6,,,
47526879,37272711,7,,,
47524133,37272712,7,,,
47524134,37272712,7,,,
47524135,37272712,7,,,
47526880,37272714,4,,,
47526881,37272714,4,,,
47497455,37272715,6,,,
47497456,37272715,6,,,
47531450,37272716,4,,,
47506391,37272717,4,,,
47506392,37272717,7,,,
47506393,37272717,7,,,
47506394,37272717,7,,,
47506395,37272717,7,,,
47506396,37272717,7,,,
47506397,37272717,7,,,
47526882,37272718,5,,1,
47526883,37272718,7,1,,
47531451,37272719,4,,,
47531452,37272719,7,,,
47531453,37272719,7,,,
47531454,37272719,7,,,
47506398,37272720,7,,,
47512487,37272721,7,1,,
47512488,37272721,7,,,
47506399,37272722,4,,,
47506400,37272722,7,,,
47506401,37272722,7,,,
47522323,37272723,4,,,
47522324,37272723,7,,,
47522325,37272724,4,,,
47524136,37272725,6,,,
47524137,37272725,7,,,
47526884,37272726,6,,,
47526885,37272726,6,,,
47524138,37272727,7,,,
47524139,37272727,7,,,
47524140,37272727,7,,,
47512489,37272728,7,,,
47524141,37272729,7,,,
47497457,37272730,6,,,
47497458,37272730,6,,,
47531455,37272732,7,,,
47531456,37272732,7,,,
47524142,37272733,7,,,
47512490,37272734,6,,,
47512491,37272734,6,,,
47512492,37272735,4,,,
47522326,37272736,4,,,
47506402,37272737,7,0,,
47506403,37272737,7,,,
47524143,37272738,7,,,
47497459,37272739,4,,,
47497460,37272739,7,,,
47497461,37272739,7,,,
47497462,37272739,7,,,
47522327,37272740,4,,,
47531457,37272741,4,,,
47524990,37272743,7,,,
47531458,37272744,7,,,
47512493,37272745,7,,,
47512494,37272745,7,,,
47512495,37272745,7,,,
47522328,37272746,4,,,
47497463,37272748,6,,,
47497464,37272748,6,,,
47497465,37272749,4,,,
47526886,37272750,4,,,
47512496,37272751,4,,,
47512497,37272753,6,,,
47531459,37272754,6,,,
47531460,37272754,6,,,
47531461,37272755,6,,,
47531462,37272755,6,,,
47522329,37272756,4,,,
47531463,37272757,7,,,
47524991,37272759,5,,,
47524992,37272759,6,,,
47524993,37272759,6,,,
47524994,37272759,7,,,
47524995,37272759,7,,,
47524996,37272759,7,,,
47512498,37272760,7,,,
47512499,37272760,7,,,
47497466,37272761,7,0,,
47497467,37272761,7,,,
47497468,37272761,7,,,
47526887,37272762,7,1,,
47531464,37272764,7,,,
47512500,37272765,7,,,
47524997,37272767,4,,,
47524998,37272767,7,,,
47524999,37272767,7,,,
47525000,37272767,7,,,
47525001,37272767,7,,,
47497469,37272768,6,,,
47497470,37272769,6,,,
47497471,37272769,6,,,
47525002,37272771,7,,,
47497472,37272773,6,,,
47522330,37272774,6,,,
47497473,37272775,7,,,
47497474,37272775,7,,,
47526888,37272776,4,,,
47526889,37272776,4,,,
47497475,37272777,6,,,
47506404,37272778,4,,,
47497476,37272779,4,,,
47497477,37272779,7,,,
47497478,37272779,7,,,
47506405,37272781,7,,,
47506406,37272781,7,,,
47506407,37272782,4,,,
47506408,37272783,6,,,
47506409,37272784,4,,,
47526890,37272785,4,,,
47497479,37272786,4,,,
47497480,37272786,7,,,
47525003,37272787,3,,,
47525004,37272787,7,,,
47506410,37272788,4,,,
47525005,37272789,7,,,
47506411,37272790,3,,,
47506412,37272790,7,,,
47526891,37272791,7,,,
47522332,37272794,7,,,
47522333,37272794,7,,,
47522334,37272794,7,,,
47522335,37272794,7,0,,
47522336,37272794,7,,,
47525006,37272796,7,1,,
47526892,37272797,4,,,
47526893,37272797,4,,,
47531465,37272798,7,,,
47506413,37272799,7,,,
47498305,37272800,4,,,
47498306,37272802,4,,,
47498307,37272802,7,,,
47498308,37272802,7,,,
47525007,37272803,4,,,
47526894,37272804,7,,,
47526895,37272805,7,1,,
47512501,37272806,4,,,
47498309,37272807,4,,,
47498310,37272807,7,,,
47498311,37272808,5,,,
47498312,37272808,7,,,
47512502,37272809,6,,,
47512503,37272809,6,,,
47522337,37272810,7,,,
47522338,37272810,7,,,
47531466,37272811,6,,,
47531467,37272811,6,,,
47506414,37272813,4,,,
47525008,37272814,4,,,
47507234,37272815,6,,,
47506415,37272815,6,,,
47522339,37272816,4,,,
47498313,37272817,7,,,
47498314,37272817,7,,,
47498315,37272817,7,,,
47498316,37272817,7,,,
47498317,37272817,7,,,
47498318,37272817,7,,,
47522340,37272818,7,,,
47512504,37272820,6,,,
47512505,37272820,6,,,
47531468,37272821,4,,,
47531469,37272821,7,,,
47512506,37272822,4,,,
47526896,37272823,7,,,
47521469,37271830,7,1,,
47531431,37271831,4,,,
47531432,37271831,7,,,
47531433,37271831,7,,,
47521470,37271832,7,0,,
47521471,37271832,7,,,
47511648,37271833,4,,,
47521472,37271834,6,,,
47521473,37271834,6,,,
47506382,37271835,4,,,
47531434,37271836,4,,,
47531435,37271836,7,,,
47524113,37271838,4,,,
47521474,37271839,4,,,
47511649,37271840,6,,,
47526870,37271841,4,,,
47531436,37271842,7,,,
47531437,37271843,7,,,
47521475,37271844,7,,,
47524114,37271845,7,,,
47521476,37271847,4,,,
47521477,37271847,7,,,
47506383,37271849,7,,,
47531438,37271850,6,,,
47524115,37271851,7,1,,
47526871,37271852,7,0,,
47506384,37271853,4,,,
47506385,37271853,7,,,
47521478,37271854,7,,,
47511650,37271855,6,,,
47511651,37271855,6,,,
47511652,37271856,7,,,
47511653,37271856,7,,,
47524116,37271857,7,,,
47531474,37273662,4,,,
47498323,37273666,7,,,
47507244,37273668,6,,,
47525013,37273671,5,,,
47525014,37273671,7,,,
47498326,37273672,6,,,
47531475,37273674,6,,,
47531476,37273676,3,,,
47512509,37273678,6,,,
47512510,37273678,6,,,
47522345,37273680,6,,,
47522346,37273682,4,,,
47522347,37273683,7,,,
47526902,37273684,6,,,
47512511,37273685,7,,,
47512512,37273686,7,,,
47526903,37273687,6,,,
47526904,37273687,6,,,
47512513,37273688,4,,,
47512514,37273689,4,,,
47507245,37273690,3,,,
47512515,37273691,7,,,
47531477,37273692,7,,,
47512516,37273694,5,,,
47512517,37273694,7,,,
47512518,37273695,7,,,
47498327,37273698,7,,,
47531478,37273699,6,,,
47531479,37273699,6,,,
47525015,37273700,7,,,
47531480,37273701,3,,,
47507246,37273702,7,,,
47507247,37273703,7,,,
47498324,37273667,6,,,
47498325,37273667,6,,,
47498328,37273704,7,,,
47531481,37273705,7,,,
47525016,37273706,7,,,
47498329,37273707,6,,,
47522348,37273709,6,,,
47522349,37273709,6,,,
47526905,37273710,6,,,
47512519,37273711,3,,,
47512520,37273711,6,,,
47512521,37273711,6,,,
47525017,37273713,6,,,
47526906,37273714,7,,,
47512522,37273715,7,,,
47507248,37273719,6,,,
47507249,37273719,6,,,
47512523,37273721,7,,,
47526907,37273722,7,,,
47498330,37273723,6,,,
47522350,37273724,6,,,
47512524,37273725,7,,,
47522351,37273726,1,,,
47498331,37273728,6,,,
47498332,37273728,6,,,
47531482,37273729,6,,,
47531483,37273729,6,,,
47531484,37273730,5,,,
47531485,37273730,7,,,
47498333,37273732,6,,,
47526908,37273733,6,,,
47526909,37273733,6,,,
47531486,37273734,7,,,
47531487,37273734,7,,,
47498334,37273735,7,,,
47498335,37273735,7,,,
47522352,37273736,7,,,
47522353,37273737,7,1,,
47498336,37273738,6,,,
47512525,37273741,7,,,
47512526,37273742,6,,,
47526910,37273743,5,,,
47526911,37273743,5,,,
47526912,37273743,7,,,
47526913,37273743,7,,,
47531488,37273750,7,,,
47522354,37273744,6,,,
47522355,37273744,6,,,
47498337,37273745,5,,,
47498338,37273745,7,,,
47507250,37273746,7,,,
47522356,37273748,5,,,
47522357,37273748,7,,,
47498339,37273749,4,,,
47498340,37273751,4,,,
47512527,37273752,7,,,
47512528,37273752,7,,,
47522358,37273754,6,,,
47531489,37273755,7,,,
47507251,37273756,6,,,
47507252,37273756,6,,,
47498341,37273757,7,,,
47525018,37273758,7,,,
47531490,37273759,7,,,
47531491,37273759,7,,,
47526914,37273762,7,,,
47522359,37273763,7,,,
47522360,37273764,4,,,
47525019,37273765,6,,,
47522361,37273766,7,,,
47512529,37273767,4,,,
47522362,37273770,7,,,
47507253,37273771,5,,,
47507254,37273771,7,,,
47527752,37273772,7,,,
47527753,37273772,7,,,
47498342,37273773,7,,,
47527754,37273774,7,,,
47525020,37273775,6,,,
47525021,37273775,6,,,
47531492,37273776,7,,,
47498343,37273777,7,,,
47531493,37273778,7,,,
47512530,37273779,7,,,
47512531,37273780,7,,,
47527755,37273781,3,,,
47531494,37273782,7,,,
47512532,37273783,7,,,
47512533,37273783,7,,,
47531495,37273785,7,,,
47531496,37273785,7,,,
47441414,37236042,7,,,
47441415,37236042,7,,,
47445611,37235067,7,,,
47470068,37235068,7,,,
47441383,37235069,7,,,
47441384,37235070,7,,,
47470069,37235071,7,,,
47470070,37235071,7,,,
47463540,37235072,4,,,
47472772,37235073,7,,,
47445613,37235104,7,,,
47454687,37235076,7,,,
47454688,37235077,7,,,
47445612,37235078,1,,,
47463541,37235079,7,,,
47454689,37235080,4,,,
47454690,37235080,5,,1,
47454691,37235080,7,1,,
47454692,37235081,4,,,
47465710,37235082,4,,,
47465711,37235084,7,,,
47470071,37235087,5,,,
47470072,37235087,7,,,
47470073,37235090,4,,,
47441385,37235091,4,,,
47454693,37235092,4,,,
47454694,37235093,5,,,
47454695,37235093,7,,,
47441386,37235095,7,,,
47472773,37235096,4,,,
47463542,37235097,4,,,
47465712,37235098,7,,,
47441387,37235099,7,,,
47441388,37235099,7,,,
47463543,37235100,7,,,
47465713,37235101,4,,,
47454696,37235103,4,,,
47454697,37235103,4,,,
47454698,37235103,7,,,
47470074,37235105,4,,,
47454699,37235107,7,,,
47465714,37235109,1,,,
47472774,37235110,7,0,,
47470075,37235113,4,,,
47470076,37235113,4,,,
47470077,37235113,7,,,
47470078,37235113,7,,,
47470079,37235113,7,,,
47454700,37235116,4,,,
47441389,37235117,7,,,
47441390,37235118,4,,,
47441391,37235118,7,,,
47441392,37235118,7,,,
47441393,37235118,7,,,
47463544,37235119,4,,,
47454701,37235120,4,,,
47441394,37235121,7,,,
47441395,37235122,7,,,
47465715,37235124,4,,,
47445614,37235126,4,,,
47441396,37235127,6,,,
47441397,37235129,7,,,
47441398,37235129,7,,,
47454702,37235130,7,,,
47465716,37235131,4,,,
47465717,37235132,1,,,
