agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
912,37264112,4320304,200700031752,,,2007-07-02 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031752_INC_NIBRS,,,
912,37264113,4320304,200700031753,,,2007-07-02 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031753_INC_NIBRS,,,
912,37264114,4320304,200700031754,,,2007-07-02 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031754_INC_NIBRS,,,
912,37264115,4320304,200700031755,,,2007-07-02 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031755_INC_NIBRS,,,
912,37264116,4320304,200700031756,,,2007-07-02 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031756_INC_NIBRS,,,
912,37264117,4320304,200700031758,,,2007-07-02 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031758_INC_NIBRS,,,
912,37264118,4320304,200700031759,,,2007-07-02 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031759_INC_NIBRS,,,
912,37264119,4320304,200700031770,,,2007-07-02 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031770_INC_NIBRS,,,
912,37264120,4320304,200700031780,,,2007-07-02 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031780_INC_NIBRS,,,
912,37264121,4320304,200700031817,,,2007-07-02 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031817_INC_NIBRS,,,
912,37264122,4320304,200700031822,,,2007-07-02 00:00:00,,15,6,,0,C,2007_07_AZ0140000_200700031822_INC_NIBRS,,,
912,37264123,4320304,200700031833,,,2007-07-02 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031833_INC_NIBRS,,,
912,37264124,4320304,200700031835,,,2007-07-02 00:00:00,,17,6,,0,C,2007_07_AZ0140000_200700031835_INC_NIBRS,,,
912,37264125,4320304,200700031842,,,2007-07-02 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031842_INC_NIBRS,,,
912,37264126,4320304,200700031866,,,2007-07-02 00:00:00,,23,6,,0,C,2007_07_AZ0140000_200700031866_INC_NIBRS,,,
912,37264127,4320304,200700031898,,,2007-07-03 00:00:00,,3,6,,0,C,2007_07_AZ0140000_200700031898_INC_NIBRS,,,
912,37264128,4320304,200700031901,,,2007-07-03 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031901_INC_NIBRS,,,
912,37265979,4341548,200700037418,,,2007-08-01 00:00:00,,0,6,,0,C,2007_08_AZ0140000_200700037418_INC_NIBRS,,,
912,37265980,4341548,200700037459,,,2007-08-02 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700037459_INC_NIBRS,,,
912,37265981,4341548,200700037460,,,2007-08-02 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700037460_INC_NIBRS,,,
912,37265982,4341548,200700037484,,,2007-08-02 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700037484_INC_NIBRS,,,
912,37265983,4341548,200700037490,,,2007-08-02 00:00:00,,2,6,,0,C,2007_08_AZ0140000_200700037490_INC_NIBRS,,,
912,37265984,4341548,200700037526,,,2007-08-02 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700037526_INC_NIBRS,,,
912,37265985,4341548,200700037537,,,2007-08-02 00:00:00,,11,6,,0,C,2007_08_AZ0140000_200700037537_INC_NIBRS,,,
912,37265986,4341548,200700037555,,,2007-08-02 00:00:00,,5,6,,0,C,2007_08_AZ0140000_200700037555_INC_NIBRS,,,
912,37265987,4341548,200700037557,,,2007-08-02 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700037557_INC_NIBRS,,,
912,37265988,4341548,200700037579,,,2007-08-02 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700037579_INC_NIBRS,,,
912,37265989,4341548,200700037587,,,2007-08-02 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700037587_INC_NIBRS,,,
912,37265990,4341548,200700037590,,,2007-08-02 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700037590_INC_NIBRS,,,
912,37265991,4341548,200700037599,,,2007-08-02 00:00:00,,20,6,,0,C,2007_08_AZ0140000_200700037599_INC_NIBRS,,,
912,37265992,4341548,200700037616,,,2007-08-02 00:00:00,,22,6,,0,C,2007_08_AZ0140000_200700037616_INC_NIBRS,,,
912,37265993,4341548,200700037632,,,2007-08-02 00:00:00,,22,6,,0,C,2007_08_AZ0140000_200700037632_INC_NIBRS,,,
912,37265994,4341548,200700037635,,,2007-08-03 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700037635_INC_NIBRS,,,
912,37265995,4341548,200700037673,,,2007-08-03 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700037673_INC_NIBRS,,,
912,37265996,4341548,200700037702,,,2007-08-03 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700037702_INC_NIBRS,,,
912,37265997,4341548,200700037711,,,2007-08-03 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700037711_INC_NIBRS,,,
912,37265998,4341548,200700037735,,,2007-08-03 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700037735_INC_NIBRS,,,
912,37265999,4341548,200700037755,,,2007-08-03 00:00:00,,14,6,,0,C,2007_08_AZ0140000_200700037755_INC_NIBRS,,,
912,37266001,4341548,200700037767,,,2007-08-03 00:00:00,,16,6,,0,C,2007_08_AZ0140000_200700037767_INC_NIBRS,,,
912,37266002,4341548,200700037770,,,2007-08-03 00:00:00,,14,6,,0,C,2007_08_AZ0140000_200700037770_INC_NIBRS,,,
912,37266003,4341548,200700037776,,,2007-08-03 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700037776_INC_NIBRS,,,
912,37266004,4341548,200700037901,,,2007-08-04 00:00:00,,2,6,,0,C,2007_08_AZ0140000_200700037901_INC_NIBRS,,,
912,37266005,4341548,200700037925,,,2007-08-04 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700037925_INC_NIBRS,,,
912,37266006,4341548,200700037932,,,2007-08-04 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700037932_INC_NIBRS,,,
912,37266007,4341548,200700037944,,,2007-08-04 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700037944_INC_NIBRS,,,
912,37266008,4341548,200700037965,,,2007-08-03 00:00:00,,21,6,,0,C,2007_08_AZ0140000_200700037965_INC_NIBRS,,,
912,37266009,4341548,200700037988,,,2007-08-04 00:00:00,,13,6,,0,C,2007_08_AZ0140000_200700037988_INC_NIBRS,,,
912,37266010,4341548,200700038044,,,2007-08-04 00:00:00,,20,6,,0,C,2007_08_AZ0140000_200700038044_INC_NIBRS,,,
912,37266011,4341548,200700038106,,,2007-08-04 00:00:00,,23,6,,0,C,2007_08_AZ0140000_200700038106_INC_NIBRS,,,
912,37266012,4341548,200700038167,,,2007-08-05 00:00:00,,3,6,,0,C,2007_08_AZ0140000_200700038167_INC_NIBRS,,,
912,37266013,4341548,200700038186,,,2007-08-05 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700038186_INC_NIBRS,,,
912,37266014,4341548,200700038190,,,2007-08-05 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700038190_INC_NIBRS,,,
912,37266015,4341548,200700038232,,,2007-08-05 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700038232_INC_NIBRS,,,
912,37266016,4341548,200700038302,,,2007-08-05 00:00:00,,21,6,,0,C,2007_08_AZ0140000_200700038302_INC_NIBRS,,,
912,37266017,4341548,200700038303,,,2007-08-05 00:00:00,,14,6,,0,C,2007_08_AZ0140000_200700038303_INC_NIBRS,,,
912,37266018,4341548,200700038308,,,2007-08-05 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700038308_INC_NIBRS,,,
912,37266019,4341548,200700038347,,,2007-08-06 00:00:00,,1,6,,0,C,2007_08_AZ0140000_200700038347_INC_NIBRS,,,
912,37266020,4341548,200700038377,,,2007-08-06 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700038377_INC_NIBRS,,,
912,37266021,4341548,200700038386,,,2007-08-06 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700038386_INC_NIBRS,,,
912,37266022,4341548,200700038425,,,2007-08-06 00:00:00,,8,6,,0,C,2007_08_AZ0140000_200700038425_INC_NIBRS,,,
912,37266023,4341548,200700038430,,,2007-08-06 00:00:00,,11,6,,0,C,2007_08_AZ0140000_200700038430_INC_NIBRS,,,
912,37266024,4341548,200700038436,,,2007-08-06 00:00:00,,15,6,,0,C,2007_08_AZ0140000_200700038436_INC_NIBRS,,,
912,37266025,4341548,200700038438,,,2007-08-06 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700038438_INC_NIBRS,,,
912,37266026,4341548,200700038467,,,2007-08-06 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700038467_INC_NIBRS,,,
912,37266027,4341548,200700038489,,,2007-08-06 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700038489_INC_NIBRS,,,
912,37266028,4341548,200700038546,,,2007-08-07 00:00:00,,4,6,,0,C,2007_08_AZ0140000_200700038546_INC_NIBRS,,,
912,37266029,4341548,200700038551,,,2007-08-07 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700038551_INC_NIBRS,,,
912,37266030,4341548,200700038577,,,2007-08-07 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700038577_INC_NIBRS,,,
912,37266031,4341548,200700038580,,,2007-08-07 00:00:00,,10,6,,0,C,2007_08_AZ0140000_200700038580_INC_NIBRS,,,
912,37266032,4341548,200700038586,,,2007-08-07 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700038586_INC_NIBRS,,,
912,37266033,4341548,200700038614,,,2007-08-07 00:00:00,,16,6,,0,C,2007_08_AZ0140000_200700038614_INC_NIBRS,,,
912,37266034,4341548,200700038615,,,2007-08-07 00:00:00,,12,6,,0,C,2007_08_AZ0140000_200700038615_INC_NIBRS,,,
912,37266035,4341548,200700038645,,,2007-08-07 00:00:00,,21,6,,0,C,2007_08_AZ0140000_200700038645_INC_NIBRS,,,
912,37266036,4341548,200700038665,,,2007-08-07 00:00:00,,22,6,,0,C,2007_08_AZ0140000_200700038665_INC_NIBRS,,,
912,37266037,4341548,200700038675,,,2007-08-08 00:00:00,,0,6,,0,C,2007_08_AZ0140000_200700038675_INC_NIBRS,,,
912,37266038,4341548,200700038744,,,2007-08-08 00:00:00,,11,6,,0,C,2007_08_AZ0140000_200700038744_INC_NIBRS,,,
912,37266039,4341548,200700038756,,,2007-08-08 00:00:00,,0,6,,0,C,2007_08_AZ0140000_200700038756_INC_NIBRS,,,
912,37266040,4341548,200700038800,,,2007-08-08 00:00:00,,15,6,,0,C,2007_08_AZ0140000_200700038800_INC_NIBRS,,,
912,37266041,4341548,200700038803,,,2007-08-08 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700038803_INC_NIBRS,,,
912,37266042,4341548,200700038814,,,2007-08-08 00:00:00,,18,6,,0,C,2007_08_AZ0140000_200700038814_INC_NIBRS,,,
912,37266043,4341548,200700038816,,,2007-08-08 00:00:00,,18,6,,0,C,2007_08_AZ0140000_200700038816_INC_NIBRS,,,
912,37266911,4341548,200700040351,,,2007-08-14 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700040351_INC_NIBRS,,,
912,37266912,4341548,200700040364,,,2007-08-14 00:00:00,,17,6,,0,C,2007_08_AZ0140000_200700040364_INC_NIBRS,,,
912,37266913,4341548,200700040382,,,2007-08-14 00:00:00,,22,6,,0,C,2007_08_AZ0140000_200700040382_INC_NIBRS,,,
912,37266914,4341548,200700040437,,,2007-08-15 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700040437_INC_NIBRS,,,
912,37266915,4341548,200700040458,,,2007-08-15 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700040458_INC_NIBRS,,,
912,37266916,4341548,200700040518,,,2007-08-13 00:00:00,,16,6,,0,C,2007_08_AZ0140000_200700040518_INC_NIBRS,,,
912,37266917,4341548,200700040519,,,2007-08-15 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700040519_INC_NIBRS,,,
912,37266918,4341548,200700040535,,,2007-08-15 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700040535_INC_NIBRS,,,
912,37266919,4341548,200700040553,,,2007-08-15 00:00:00,,20,6,,0,C,2007_08_AZ0140000_200700040553_INC_NIBRS,,,
912,37266920,4341548,200700040562,,,2007-08-15 00:00:00,,20,6,,0,C,2007_08_AZ0140000_200700040562_INC_NIBRS,,,
912,37266921,4341548,200700040570,,,2007-08-15 00:00:00,,20,6,,0,C,2007_08_AZ0140000_200700040570_INC_NIBRS,,,
912,37266922,4341548,200700040605,,,2007-08-16 00:00:00,,0,6,,0,C,2007_08_AZ0140000_200700040605_INC_NIBRS,,,
912,37266923,4341548,200700040637,,,2007-08-16 00:00:00,,2,6,,0,C,2007_08_AZ0140000_200700040637_INC_NIBRS,,,
912,37266924,4341548,200700040678,,,2007-08-16 00:00:00,,9,6,,0,C,2007_08_AZ0140000_200700040678_INC_NIBRS,,,
912,37266925,4341548,200700040695,,,2007-08-16 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700040695_INC_NIBRS,,,
912,37266926,4341548,200700040696,,,2007-08-16 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700040696_INC_NIBRS,,,
912,37266927,4341548,200700040698,,,2007-08-16 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700040698_INC_NIBRS,,,
912,37266928,4341548,200700040712,,,2007-08-16 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700040712_INC_NIBRS,,,
912,37266929,4341548,200700040715,,,2007-08-16 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700040715_INC_NIBRS,,,
912,37266930,4341548,200700040719,,,2007-08-16 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700040719_INC_NIBRS,,,
912,37266931,4341548,200700040727,,,2007-08-16 00:00:00,,16,6,,0,C,2007_08_AZ0140000_200700040727_INC_NIBRS,,,
912,37266932,4341548,200700040791,,,2007-08-16 00:00:00,,21,6,,0,C,2007_08_AZ0140000_200700040791_INC_NIBRS,,,
912,37266933,4341548,200700040865,,,2007-08-17 00:00:00,,6,6,,0,C,2007_08_AZ0140000_200700040865_INC_NIBRS,,,
912,37266934,4341548,200700040868,,,2007-08-17 00:00:00,,7,6,,0,C,2007_08_AZ0140000_200700040868_INC_NIBRS,,,
912,37266935,4341548,200700040869,,,2007-08-17 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700040869_INC_NIBRS,,,
912,37266936,4341548,200700040982,,,2007-08-17 00:00:00,,17,6,,0,C,2007_08_AZ0140000_200700040982_INC_NIBRS,,,
912,37266937,4341548,200700041053,,,2007-08-17 00:00:00,,21,6,,0,C,2007_08_AZ0140000_200700041053_INC_NIBRS,,,
912,37266938,4341548,200700041089,,,2007-08-17 00:00:00,,20,6,,0,C,2007_08_AZ0140000_200700041089_INC_NIBRS,,,
912,37266939,4341548,200700041214,,,2007-08-18 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700041214_INC_NIBRS,,,
912,37266940,4341548,200700041293,,,2007-08-18 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700041293_INC_NIBRS,,,
912,37266941,4341548,200700041311,,,2007-08-18 00:00:00,,16,6,,0,C,2007_08_AZ0140000_200700041311_INC_NIBRS,,,
912,37266942,4341548,200700041324,,,2007-08-18 00:00:00,,17,6,,0,C,2007_08_AZ0140000_200700041324_INC_NIBRS,,,
912,37266943,4341548,200700041348,,,2007-08-18 00:00:00,,2,6,,0,C,2007_08_AZ0140000_200700041348_INC_NIBRS,,,
912,37266944,4341548,200700041358,,,2007-08-18 00:00:00,,19,6,,0,C,2007_08_AZ0140000_200700041358_INC_NIBRS,,,
912,37266945,4341548,200700041415,,,2007-08-18 00:00:00,,22,6,,0,C,2007_08_AZ0140000_200700041415_INC_NIBRS,,,
912,37266946,4341548,200700041460,,,2007-08-19 00:00:00,,0,6,,0,C,2007_08_AZ0140000_200700041460_INC_NIBRS,,,
912,37266947,4341548,200700041463,,,2007-08-19 00:00:00,,0,6,,0,C,2007_08_AZ0140000_200700041463_INC_NIBRS,,,
912,37266948,4341548,200700041496,,,2007-08-19 00:00:00,,1,6,,0,C,2007_08_AZ0140000_200700041496_INC_NIBRS,,,
912,37266949,4341548,200700041505,,,2007-08-19 00:00:00,,3,6,,0,C,2007_08_AZ0140000_200700041505_INC_NIBRS,,,
912,37266950,4341548,200700041520,,,2007-08-19 00:00:00,,1,6,,0,C,2007_08_AZ0140000_200700041520_INC_NIBRS,,,
912,37266951,4341548,200700041559,,,2007-08-19 00:00:00,,14,6,,0,C,2007_08_AZ0140000_200700041559_INC_NIBRS,,,
912,37266952,4341548,200700041577,,,2007-08-19 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700041577_INC_NIBRS,,,
912,37266953,4341548,200700041698,,,2007-08-19 00:00:00,,20,6,,0,C,2007_08_AZ0140000_200700041698_INC_NIBRS,,,
912,37266954,4341548,200700041714,,,2007-08-20 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700041714_INC_NIBRS,,,
912,37266955,4341548,200700041716,,,2007-08-20 00:00:00,,9,6,,0,C,2007_08_AZ0140000_200700041716_INC_NIBRS,,,
912,37266956,4341548,200700041718,,,2007-08-20 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700041718_INC_NIBRS,,,
912,37266957,4341548,200700041740,,,2007-08-20 00:00:00,,13,6,,0,C,2007_08_AZ0140000_200700041740_INC_NIBRS,,,
912,37266958,4341548,200700041755,,,2007-08-20 00:00:00,,12,6,,0,C,2007_08_AZ0140000_200700041755_INC_NIBRS,,,
912,37266959,4341548,200700041760,,,2007-08-20 00:00:00,,16,6,,0,C,2007_08_AZ0140000_200700041760_INC_NIBRS,,,
912,37266960,4341548,200700041763,,,2007-08-20 00:00:00,,17,6,,0,C,2007_08_AZ0140000_200700041763_INC_NIBRS,,,
912,37266961,4341548,200700041811,,,2007-08-20 00:00:00,,21,6,,0,C,2007_08_AZ0140000_200700041811_INC_NIBRS,,,
912,37266962,4341548,200700041926,,,2007-08-21 00:00:00,,6,6,,0,C,2007_08_AZ0140000_200700041926_INC_NIBRS,,,
912,37266963,4341548,200700041928,,,2007-08-21 00:00:00,,6,6,,0,C,2007_08_AZ0140000_200700041928_INC_NIBRS,,,
912,37266964,4341548,200700041942,,,2007-08-21 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700041942_INC_NIBRS,,,
912,37266965,4341548,200700041950,,,2007-08-21 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700041950_INC_NIBRS,,,
912,37266044,4341548,200700038822,,,2007-08-08 00:00:00,,13,6,,0,C,2007_08_AZ0140000_200700038822_INC_NIBRS,,,
912,37266045,4341548,200700038823,,,2007-08-08 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700038823_INC_NIBRS,,,
912,37266046,4341548,200700038836,,,2007-08-08 00:00:00,,22,6,,0,C,2007_08_AZ0140000_200700038836_INC_NIBRS,,,
912,37266047,4341548,200700038907,,,2007-08-09 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700038907_INC_NIBRS,,,
912,37266048,4341548,200700038943,,,2007-08-09 00:00:00,,9,6,,0,C,2007_08_AZ0140000_200700038943_INC_NIBRS,,,
912,37266049,4341548,200700038944,,,2007-08-09 00:00:00,,9,6,,0,C,2007_08_AZ0140000_200700038944_INC_NIBRS,,,
912,37266050,4341548,200700038949,,,2007-08-09 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700038949_INC_NIBRS,,,
912,37266051,4341548,200700038977,,,2007-08-08 00:00:00,,22,6,,0,C,2007_08_AZ0140000_200700038977_INC_NIBRS,,,
912,37266052,4341548,200700038989,,,2007-08-09 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700038989_INC_NIBRS,,,
912,37266053,4341548,200700039039,,,2007-08-09 00:00:00,,17,6,,0,C,2007_08_AZ0140000_200700039039_INC_NIBRS,,,
912,37266054,4341548,200700039048,,,2007-08-09 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700039048_INC_NIBRS,,,
912,37266055,4341548,200700039051,,,2007-08-09 00:00:00,,17,6,,0,C,2007_08_AZ0140000_200700039051_INC_NIBRS,,,
912,37266056,4341548,200700039183,,,2007-08-10 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700039183_INC_NIBRS,,,
912,37267845,4341548,200700043653,,,2007-08-27 00:00:00,,18,6,,0,C,2007_08_AZ0140000_200700043653_INC_NIBRS,,,
912,37267846,4341548,200700043804,,,2007-08-30 00:00:00,,8,6,,0,C,2007_08_AZ0140000_200700043804_INC_NIBRS,,,
912,37267847,4341548,200700043808,,,2007-08-30 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700043808_INC_NIBRS,,,
912,37267848,4341548,200700043823,,,2007-08-30 00:00:00,,11,6,,0,C,2007_08_AZ0140000_200700043823_INC_NIBRS,,,
912,37267849,4341548,200700043827,,,2007-08-30 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700043827_INC_NIBRS,,,
912,37267850,4341548,200700043886,,,2007-08-30 00:00:00,,21,6,,0,C,2007_08_AZ0140000_200700043886_INC_NIBRS,,,
912,37267851,4341548,200700044005,,,2007-08-31 00:00:00,,11,6,,0,C,2007_08_AZ0140000_200700044005_INC_NIBRS,,,
912,37267852,4341548,200700044026,,,2007-08-31 00:00:00,,7,6,,0,C,2007_08_AZ0140000_200700044026_INC_NIBRS,,,
912,37267853,4341548,200700044096,,,2007-08-31 00:00:00,,20,6,,0,C,2007_08_AZ0140000_200700044096_INC_NIBRS,,,
912,37267869,4341548,200700044932,,,2007-08-30 00:00:00,,11,6,,0,C,2007_08_AZ0140000_200700044932_INC_NIBRS,,,
912,37267891,4341548,200700045213,,,2007-08-22 00:00:00,,11,6,,0,C,2007_08_AZ0140000_200700045213_INC_NIBRS,,,
912,37266966,4341548,200700041980,,,2007-08-21 00:00:00,,13,6,,0,C,2007_08_AZ0140000_200700041980_INC_NIBRS,,,
912,37266967,4341548,200700041983,,,2007-08-21 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700041983_INC_NIBRS,,,
912,37266968,4341548,200700042057,,,2007-08-21 00:00:00,,0,6,,0,C,2007_08_AZ0140000_200700042057_INC_NIBRS,,,
912,37266969,4341548,200700042079,,,2007-08-22 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700042079_INC_NIBRS,,,
912,37266970,4341548,200700042082,,,2007-08-22 00:00:00,,1,6,,0,C,2007_08_AZ0140000_200700042082_INC_NIBRS,,,
912,37266971,4341548,200700042094,,,2007-08-22 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700042094_INC_NIBRS,,,
912,37266972,4341548,200700042113,,,2007-08-22 00:00:00,,12,6,,0,C,2007_08_AZ0140000_200700042113_INC_NIBRS,,,
912,37266973,4341548,200700042121,,,2007-08-22 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700042121_INC_NIBRS,,,
912,37266974,4341548,200700042159,,,2007-08-22 00:00:00,,18,6,,0,C,2007_08_AZ0140000_200700042159_INC_NIBRS,,,
912,37266975,4341548,200700042161,,,2007-08-22 00:00:00,,18,6,,0,C,2007_08_AZ0140000_200700042161_INC_NIBRS,,,
912,37266976,4341548,200700042171,,,2007-08-22 00:00:00,,19,6,,0,C,2007_08_AZ0140000_200700042171_INC_NIBRS,,,
912,37266977,4341548,200700042199,,,2007-08-22 00:00:00,,22,6,,0,C,2007_08_AZ0140000_200700042199_INC_NIBRS,,,
912,37266978,4341548,200700042264,,,2007-08-23 00:00:00,,1,6,,0,C,2007_08_AZ0140000_200700042264_INC_NIBRS,,,
912,37266979,4341548,200700042314,,,2007-08-23 00:00:00,,8,6,,0,C,2007_08_AZ0140000_200700042314_INC_NIBRS,,,
912,37266980,4341548,200700042341,,,2007-08-23 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700042341_INC_NIBRS,,,
912,37266981,4341548,200700042358,,,2007-08-23 00:00:00,,12,6,,0,C,2007_08_AZ0140000_200700042358_INC_NIBRS,,,
912,37266982,4341548,200700042367,,,2007-08-23 00:00:00,,15,6,,0,C,2007_08_AZ0140000_200700042367_INC_NIBRS,,,
912,37266983,4341548,200700042372,,,2007-08-23 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700042372_INC_NIBRS,,,
912,37266984,4341548,200700042385,,,2007-08-23 00:00:00,,16,6,,0,C,2007_08_AZ0140000_200700042385_INC_NIBRS,,,
912,37266985,4341548,200700042529,,,2007-08-24 00:00:00,,8,6,,0,C,2007_08_AZ0140000_200700042529_INC_NIBRS,,,
912,37266986,4341548,200700042536,,,2007-08-24 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700042536_INC_NIBRS,,,
912,37266987,4341548,200700042538,,,2007-08-24 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700042538_INC_NIBRS,,,
912,37266988,4341548,200700042540,,,2007-08-24 00:00:00,,9,6,,0,C,2007_08_AZ0140000_200700042540_INC_NIBRS,,,
912,37266989,4341548,200700042542,,,2007-08-24 00:00:00,,10,6,,0,C,2007_08_AZ0140000_200700042542_INC_NIBRS,,,
912,37266990,4341548,200700042574,,,2007-08-24 00:00:00,,0,6,,0,C,2007_08_AZ0140000_200700042574_INC_NIBRS,,,
912,37266991,4341548,200700042671,,,2007-08-24 00:00:00,,23,6,,0,C,2007_08_AZ0140000_200700042671_INC_NIBRS,,,
912,37266992,4341548,200700042688,,,2007-08-25 00:00:00,,0,6,,0,C,2007_08_AZ0140000_200700042688_INC_NIBRS,,,
912,37266993,4341548,200700042701,,,2007-08-24 00:00:00,,0,6,,0,C,2007_08_AZ0140000_200700042701_INC_NIBRS,,,
912,37266994,4341548,200700042726,,,2007-08-25 00:00:00,,2,6,,0,C,2007_08_AZ0140000_200700042726_INC_NIBRS,,,
912,37266995,4341548,200700042743,,,2007-08-25 00:00:00,,4,6,,0,C,2007_08_AZ0140000_200700042743_INC_NIBRS,,,
912,37266996,4341548,200700042763,,,2007-08-25 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700042763_INC_NIBRS,,,
912,37266997,4341548,200700042765,,,2007-08-25 00:00:00,,0,6,,0,C,2007_08_AZ0140000_200700042765_INC_NIBRS,,,
912,37266998,4341548,200700042774,,,2007-08-25 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700042774_INC_NIBRS,,,
912,37266999,4341548,200700042806,,,2007-08-25 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700042806_INC_NIBRS,,,
912,37267000,4341548,200700042841,,,2007-08-25 00:00:00,,18,6,,0,C,2007_08_AZ0140000_200700042841_INC_NIBRS,,,
912,37267001,4341548,200700042863,,,2007-08-25 00:00:00,,20,6,,0,C,2007_08_AZ0140000_200700042863_INC_NIBRS,,,
912,37267002,4341548,200700042880,,,2007-08-25 00:00:00,,21,6,,0,C,2007_08_AZ0140000_200700042880_INC_NIBRS,,,
912,37267003,4341548,200700042882,,,2007-08-25 00:00:00,,21,6,,0,C,2007_08_AZ0140000_200700042882_INC_NIBRS,,,
912,37267004,4341548,200700042958,,,2007-08-26 00:00:00,,1,6,,0,C,2007_08_AZ0140000_200700042958_INC_NIBRS,,,
912,37267005,4341548,200700043008,,,2007-08-26 00:00:00,,1,6,,0,C,2007_08_AZ0140000_200700043008_INC_NIBRS,,,
912,37267006,4341548,200700043012,,,2007-08-26 00:00:00,R,,6,,0,C,2007_08_AZ0140000_200700043012_INC_NIBRS,,,
