property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
47518138,63,1,,47499784
47497369,11,1,,47512993
47518139,29,100,,47499785
47521391,10,0,,47492701
47494862,26,20,,47511597
47494863,38,300,,47511598
47494864,26,200,,47511599
47494865,38,10,,47511600
47524039,29,600,,47496494
47524040,9,0,,47496495
47524041,13,1250,,47496496
47524042,17,3900,,47496497
47524043,25,50,,47496498
47524044,63,50,,47496499
47521392,38,150,,47492702
47501940,36,422,,47527689
47501941,10,0,,47527690
47501942,11,1,,47527691
47518140,63,500,,47499786
47497370,63,70,,47512994
47521393,4,250,,47492703
47494866,63,500,,47511601
47501943,29,50,,47527692
47521394,11,1,,47492704
47494867,31,100,,47511602
47494868,20,1,,47511603
47516813,12,1800,,47497317
47521395,35,750,,47492705
47497371,63,50,,47512995
47497372,63,1,,47512996
47524031,3,11700,2007-11-08 00:00:00,47495333
47524032,3,11700,,47495334
47506921,63,500,,47511156
47516800,68,,,47497304
47516801,29,800,,47497305
47497364,38,5,,47512988
47518133,10,0,,47499779
47518134,11,1,,47499780
47497365,11,200,,47512989
47497366,10,0,,47512990
47501935,29,100,,47527684
47494855,20,1600,,47529709
47516802,63,40,,47497306
47516803,63,200,,47497307
47518135,10,0,,47499781
47518136,11,1,,47499782
47494859,63,1,,47511594
47494856,17,7000,,47529710
47494857,20,300,,47529711
47494858,25,20,,47529712
47506923,10,0,,47511158
47516804,10,0,,47497308
47501936,10,0,,47527685
47516805,20,200,,47497309
47518137,63,450,,47499783
47524033,38,1250,,47495335
47516806,63,1,,47497310
47516807,7,432,,47497311
47516808,26,1669,,47497312
47516809,27,1369,,47497313
47516810,63,1200,,47497314
47501937,29,500,,47527686
47501938,26,1099,,47527687
47497367,10,0,,47512991
47524034,10,0,,47495336
47506924,68,,,47511159
47506925,21,4060,,47511160
47506926,21,3060,,47511161
47506927,63,1,,47511162
47521427,63,60,,47492737
47526814,63,1,,47501538
47497397,63,1,,47513021
47497398,20,6650,,47513022
47524084,7,1300,,47496539
47524085,16,100,,47496540
47526815,10,0,,47501539
47516858,20,606,,47498504
47511601,10,0,,47492074
47521428,63,1,,47492738
47511602,12,100000,,47492075
47524086,29,270,,47496541
47495721,10,0,,47524930
47495722,11,1,,47524931
47524087,35,1,,47496542
47497399,63,100,,47513023
47516859,35,300,,47498505
47516860,63,5000,,47498506
47526816,3,1000,,47501540
47495723,38,300,,47524932
47495724,16,30,,47524933
47495725,22,0,,47524934
47495726,26,169,,47524935
47516861,63,1,,47498507
47497400,68,,,47513024
47497401,6,190,,47513025
47497402,13,100,,47513026
47497403,26,170,,47513027
47497404,63,515,,47513028
47526817,63,100,2007-11-03 00:00:00,47501541
47526818,63,100,,47501542
47526819,3,200,,47501543
47511603,10,0,,47492076
47511604,10,0,,47492077
47497405,31,300,,47513029
47521429,38,154,,47492739
47521430,20,50,,47492740
47497406,27,250,,47514155
47526820,38,350,,47501544
47526821,63,20,,47501545
47526841,13,700,,47501565
47516877,63,439,,47498523
47521439,63,3000,,47492749
47511625,8,500,,47492098
47516878,20,2200,,47498524
47497424,20,1525,,47514173
47511626,63,250,,47492099
47524098,10,0,,47496553
47524099,11,1,,47496554
47521440,24,5000,,47492750
47511627,20,22,,47492100
47511628,63,588,,47492101
47495743,63,1,,47524952
47526842,63,1,,47501566
47521441,10,0,,47492751
47497425,38,500,,47514174
47511629,3,3000,,47492102
47524100,16,35,,47496555
47497426,63,50,,47514175
47497427,10,0,,47514176
47495744,29,300,,47524953
47526843,30,50,,47501567
47524101,63,1,,47496556
47497428,25,35,,47514177
47521442,2,36,,47492752
47495745,4,25,,47524954
47526844,13,2100,,47501568
47526845,17,1,,47501569
47526846,20,100,,47502708
47526847,26,200,,47502709
47526848,36,600,,47502710
47526849,63,1000,,47502711
47524102,3,22000,,47496557
47516879,29,30,,47498525
47524103,3,1,,47496558
47495746,36,500,,47524955
47495747,63,3000,,47524956
47497429,12,300,,47514178
47521444,20,370,,47493894
47521443,9,0,,47492753
47511630,4,302,,47492103
47516880,63,1,,47498526
47497430,4,50,,47514179
47497431,26,300,,47514180
47516862,16,75,,47498508
47516863,31,785,,47498509
47516864,63,1,,47498510
47495727,2,18,,47524936
47521431,2,20,,47492741
47524988,3,10000,,47491716
47524989,36,14700,,47491717
47522331,21,1000,,47507276
47511647,31,300,,47492120
47495764,9,0,,47526097
47506381,25,1,,47520814
47526868,3,3000,,47502730
47526869,63,1,,47502731
47516865,63,10,,47498511
47516866,3,3429,2007-11-08 00:00:00,47498512
47516867,3,3429,,47498513
47516868,38,1000,,47498514
47516869,63,400,,47498515
47516870,63,565,,47498516
47524088,63,1,,47496543
47524089,38,400,,47496544
47497407,9,0,,47514156
47497408,25,10,,47514157
47497409,63,60,,47514158
47495728,29,350,,47524937
47495729,63,1,,47524938
47521432,63,817,,47492742
47526822,63,300,,47501546
47526823,63,1,,47501547
47524090,63,1,,47496545
47516871,38,60,,47498517
47495730,63,20000,,47524939
47516872,2,38,,47498518
47521433,63,500,,47492743
47497410,3,17000,,47514159
47526824,11,1,,47501548
47511605,17,18205,,47492078
47511606,63,300,,47492079
47511607,17,220,,47492080
47511608,26,475,,47492081
47516873,63,1000,,47498519
47516874,63,1000,,47498520
47526825,6,50,,47501549
47521434,10,0,,47492744
47521435,11,1,,47492745
47497411,63,1,,47514160
47497412,25,150,,47514161
47511609,63,1,,47492082
47495731,63,155,,47524940
47495732,63,700,,47524941
47526826,38,3500,,47501550
47497413,16,40,,47514162
47495733,4,1700,,47524942
47526827,63,4000,,47501551
47511610,2,42,,47492083
47521436,16,200,,47492746
47524091,22,0,,47496546
47526828,4,100,,47501552
47516875,35,300,,47498521
47526829,63,1,,47501553
47511611,11,1,,47492084
47497414,25,65,,47514163
47497415,29,100,,47514164
47495734,10,0,,47524943
47495735,11,1,,47524944
47495736,63,200,,47524945
47526830,10,0,,47501554
47497416,63,200,,47514165
47511612,35,1,,47492085
47511613,17,3300,,47492086
47511614,20,250,,47492087
47511615,27,250,,47492088
47511616,63,800,,47492089
47526831,10,0,,47501555
47526832,11,1,,47501556
47497417,3,175,,47514166
47497418,26,125,,47514167
47524092,63,200,,47496547
47495737,68,,,47524946
47526833,10,0,,47501557
47526834,11,1,,47501558
47526835,35,300,,47501559
47526836,63,15463,2007-11-14 00:00:00,47501560
47526837,11,1,,47501561
47526838,63,15463,,47501562
47495738,63,720,,47524947
47511617,63,400,,47492090
47521437,63,85,,47492747
47521445,30,100,,47493895
47521446,17,3100,,47493896
47521447,20,5000,,47493897
47521448,63,80,,47493898
47524104,11,1,,47496559
47516881,36,1,,47498527
47516882,63,1,,47498528
47526850,36,1070,,47502712
47516883,9,0,,47498529
47516884,20,509,,47498530
47526851,36,3400,,47502713
47495748,3,6500,,47524957
47511631,29,1,,47492104
47511632,36,1000,,47492105
47516885,63,350,,47498531
47521449,29,50,,47493899
47524105,38,25,,47496560
47526852,30,150,,47502714
47511633,3,15000,2007-11-26 00:00:00,47492106
47511634,3,15000,,47492107
47495749,37,200,,47524958
47495750,38,150,,47524959
47495751,35,1,,47524960
47526853,4,100,,47502715
47526854,10,0,,47502716
47526855,11,1,,47502717
47516886,10,0,,47498532
47516887,11,1,,47498533
47516888,3,250,,47498534
47495752,10,0,,47524961
47495753,11,1,,47524962
47495754,10,0,,47524963
47495755,11,1,,47524964
47521450,38,300,,47493900
47521451,3,2000,2007-11-26 00:00:00,47493901
47521452,3,2000,,47493902
47526856,20,300,,47502718
47526857,26,1206,,47502719
47526858,36,129,,47502720
47526859,63,379,,47502721
47526860,10,0,,47502722
47526861,7,1,,47502723
47495756,10,0,,47524965
47495757,11,1,,47524966
47497432,16,20,,47514181
47497433,63,1000,,47514182
47521453,63,600,,47493903
47495758,3,3500,2007-11-24 00:00:00,47524967
47495759,3,3500,,47526092
47495760,38,240,,47526093
47521454,10,0,,47493904
47521455,11,1,,47493905
47521456,3,200,,47493906
47521457,26,100,,47493907
47521458,3,7500,2007-11-26 00:00:00,47493908
47521459,3,7500,,47493909
47521460,3,1300,,47493910
47521461,6,15,,47493911
47521462,68,,,47493912
47495761,63,10000,,47526094
47511635,26,400,,47492108
47511636,37,350,,47492109
47511637,63,31,,47492110
47521463,31,500,,47493913
47495762,63,500,,47526095
47526862,3,200,,47502724
47511638,3,16000,2007-11-27 00:00:00,47492111
47511639,3,16000,,47492112
47497434,10,0,,47514183
47497435,11,1,,47514184
47495763,63,1300,,47526096
47521464,33,5000,,47493914
47524106,63,500,,47496561
47497436,17,10,,47514185
47497437,20,1,,47514186
47497438,25,5,,47514187
47497439,63,12,,47514188
47521465,13,20,,47493915
47521466,20,5,,47493916
47521467,63,10,,47493917
47521468,10,0,,47493918
47526863,29,100,,47502725
47524107,20,40,,47496562
47524108,26,450,,47496563
47497440,11,1,,47514189
47516889,20,50,,47498535
47497441,10,0,,47514190
47497442,11,1,,47514191
47524109,19,41,,47496564
47516890,6,300,,47498536
47516891,16,100,,47498537
47516892,24,350,,47498538
47516893,26,300,,47498539
47516894,38,1,,47498540
47524093,63,130,,47496548
47511618,6,160,,47492091
47511619,36,2271,,47492092
47511620,63,1798,,47492093
47524094,63,100,,47496549
47524095,11,1,,47496550
47511621,63,3600,,47492094
47495739,13,584,,47524948
47497419,63,350,,47514168
47526839,63,10,,47501563
47526840,29,50,,47501564
47497420,31,1000,,47514169
47497421,23,899,,47514170
47497422,67,1,,47514171
47524096,63,5,,47496551
47524097,4,210,,47496552
47497423,31,45,,47514172
47521438,7,24,,47492748
47495740,10,0,,47524949
47495741,11,1,,47524950
47511622,20,729,,47492095
47516876,38,5,,47498522
47511623,10,0,,47492096
47511624,11,1,,47492097
47495742,20,90,,47524951
47524110,7,642,,47496565
47524111,8,31,,47496566
47526864,10,0,,47502726
47526865,11,1,,47502727
47497443,10,0,,47514192
47516895,38,750,,47499676
47531428,63,305,,47554838
47511640,26,150,,47492113
47524112,9,0,,47496567
47511641,4,2000,,47492114
47531429,63,100,,47554839
47497444,22,0,,47514193
47511642,63,10,,47492115
47526866,63,500,,47502728
47526867,63,1,,47502729
47531430,22,0,,47554840
47497445,63,420,,47514194
47511643,20,390,,47492116
47511644,8,1000,,47492117
47511645,31,5000,,47492118
47511646,63,1,,47492119
47497446,38,500,,47514195
47497447,63,200,,47514196
47531470,12,800,,47556010
47507235,10,0,,47516003
47507236,11,1,,47516004
47525009,31,200,,47491737
47525010,63,200,,47491738
47525011,36,755,,47491739
47507237,31,150,,47516005
47507238,7,2600,,47516006
47507239,63,100,,47516007
47526897,10,0,,47502759
47526898,11,1,,47502760
47512507,22,0,,47506619
47522341,20,600,,47507286
47526899,10,0,,47502761
47507240,10,0,,47516008
47507241,11,1,,47516009
47512508,63,2000,,47506620
47507242,9,0,,47516010
47498319,3,200,,47528663
47498320,63,460,,47528664
47522342,63,300,,47507287
47522343,4,200,,47507288
47522344,20,40,,47507289
47498321,10,0,,47528665
47498322,11,1,,47528666
47531471,30,100,,47556011
47531472,63,10000,,47556012
47526900,63,50,,47502762
47531473,2,40,,47556013
47526901,11,1,,47502763
47525012,20,556,,47491740
47497448,63,300,,47514197
47521479,20,1100,,47493929
47522314,63,2,,47507259
47522315,17,4000,,47507260
47522316,63,1000,,47507261
47506386,63,2080,,47520819
47526872,63,122,,47502734
47526873,63,1,,47502735
47531439,38,50,,47554849
47531440,38,70,,47554850
47526874,30,20,,47502736
47524117,10,0,,47497707
47524118,11,1,,47497708
47497449,25,58,,47514198
47497450,63,1,,47514199
47531441,63,100,,47554851
47524119,7,2000,,47497709
47524120,17,3000,,47497710
47524121,26,4220,,47497711
47524122,27,600,,47497712
47524123,36,2000,,47497713
47524124,63,2705,,47497714
47497451,10,0,,47514200
47531442,6,120,,47554852
47531443,26,1893,,47554853
47531444,63,340,,47554854
47506387,3,1500,,47520820
47522317,63,500,,47507262
47522318,20,50,,47507263
47531445,21,1,2007-12-07 00:00:00,47554855
47531446,21,1,,47554856
47522319,3,14900,,47507264
47526875,38,500,,47502737
47526876,26,300,,47502738
47524125,38,470,,47497715
47506388,63,1,,47520821
47511654,63,60,,47492127
47524126,17,2000,,47497716
47524127,20,100,,47497717
47524128,63,100,,47497718
47497452,63,150,,47514201
47511655,10,0,,47492128
47511656,11,1,,47492129
47497453,31,500,,47514202
47497454,26,3000,,47514203
47522320,38,40,,47507265
47524129,3,200,,47497719
47524130,38,400,,47497720
47526877,26,400,,47502739
47526878,38,300,,47502740
47506389,7,450,,47520822
47522321,10,0,,47507266
47522322,11,1,,47507267
47531447,63,696,,47554857
47524131,29,60,,47497721
47524132,63,1,,47497722
47506390,63,500,,47521959
47512486,20,2500,,47505469
47531448,10,0,,47554858
47531449,11,1,,47554859
47526879,7,1300,,47502741
47524133,9,0,,47497723
47524134,20,70,,47497724
47524135,63,15,,47497725
47526880,29,100,,47502742
47526881,38,400,,47502743
47497455,10,0,,47514204
47497456,11,1,,47514205
47531450,31,250,,47554860
47506391,30,400,,47521960
47506392,7,350,,47521961
47506393,13,1250,,47521962
47506394,17,6000,,47521963
47506395,26,3230,,47521964
47506396,27,60,,47521965
47506397,63,1262,,47521966
47526882,3,3000,2007-12-14 00:00:00,47502744
47526883,3,3000,,47502745
47531451,28,200,,47554861
47531452,2,89,,47554862
47531453,6,200,,47554863
47531454,17,200,,47554864
47506398,4,425,,47521967
47512487,3,5000,,47505470
47512488,63,1,,47505471
47506399,29,500,,47521968
47506400,16,250,,47521969
47506401,26,250,,47521970
47522323,38,150,,47507268
47522324,63,1,,47507269
47522325,63,5,,47507270
47524136,11,1,,47497726
47524137,20,1,,47497727
47526884,10,0,,47502746
47526885,11,1,,47502747
47524138,20,5,,47497728
47524139,26,750,,47497729
47524140,63,500,,47497730
47512489,36,1650,,47505472
47524141,20,1960,,47497731
47497457,10,0,,47514206
47497458,11,1,,47514207
47531455,20,400,,47554865
47531456,63,1,,47554866
47524142,63,1,,47497732
47512490,10,0,,47505473
47512491,11,1,,47505474
47512492,38,6200,,47505475
47522326,29,50,,47507271
47506402,38,1200,,47521971
47506403,63,1,,47521972
47524143,12,1050,,47497733
47497459,38,900,,47514208
47497460,20,25,,47514209
47497461,26,1,,47514210
47497462,63,1,,47514211
47522327,34,20,,47507272
47531457,63,2000,,47554867
47524990,7,800,,47491718
47531458,63,1,,47554868
47512493,7,1000,,47505476
47512494,17,3000,,47505477
47512495,27,500,,47505478
47522328,37,200,,47507273
47497463,10,0,,47514212
47497464,11,1,,47514213
47497465,63,100,,47514214
47526886,12,775,,47502748
47512496,30,60,,47505479
47512497,11,1,,47505480
47531459,10,0,,47555999
47531460,11,1,,47556000
47531461,10,0,,47556001
47531462,11,1,,47556002
47522329,63,25,,47507274
47531463,21,7300,,47556003
47524991,13,3,2007-12-20 00:00:00,47491719
47524992,10,0,,47491720
47524993,11,1,,47491721
47524994,13,11953,,47491722
47524995,17,3673,,47491723
47524996,63,3576,,47491724
47512498,17,2000,,47505481
47512499,20,800,,47505482
47497466,3,15000,,47514215
47497467,20,400,,47514216
47497468,63,210,,47514217
47526887,3,2000,,47502749
47531464,12,10000,,47556004
47512500,63,1,,47505483
47524997,29,200,,47491725
47524998,7,860,,47491726
47524999,8,50,,47491727
47525000,17,1000,,47491728
47525001,26,300,,47491729
47497469,11,1,,47514218
47497470,10,0,,47514219
47497471,11,1,,47514220
47525002,63,470,,47491730
47497472,10,0,,47514221
47522330,10,0,,47507275
47497473,20,35,,47514222
47497474,25,10,,47514223
47526888,29,250,,47502750
47526889,63,55,,47502751
47497475,11,1,,47514224
47506404,29,75,,47521973
47497476,63,300,,47514225
47497477,7,2000,,47514226
47497478,36,850,,47514227
47506405,36,350,,47521974
47506406,63,1650,,47521975
47506407,38,200,,47521976
47506408,10,0,,47521977
47506409,63,100,,47521978
47526890,29,800,,47502752
47497479,3,250,,47514228
47497480,63,595,,47515366
47525003,21,1,,47491731
47525004,63,1,,47491732
47506410,31,200,,47521979
47525005,9,0,,47491733
47506411,21,178,,47521980
47506412,21,178,,47521981
47526891,63,220,,47502753
47522332,4,100,,47507277
47522333,7,200,,47507278
47522334,17,100,,47507279
47522335,38,500,,47507280
47522336,63,100,,47507281
47525006,3,1000,,47491734
47526892,29,300,,47502754
47526893,63,100,,47502755
47531465,8,23,,47556005
47506413,16,12400,,47521982
47498305,29,5000,,47527520
47498306,63,200,,47527521
47498307,6,100,,47527522
47498308,63,50,,47527523
47525007,63,20,,47491735
47526894,63,53,,47502756
47526895,3,20000,,47502757
47512501,26,150,,47505484
47498309,63,50,,47527524
47498310,20,50,,47527525
47498311,63,10,2007-12-23 00:00:00,47528655
47498312,63,10,,47528656
47512502,10,0,,47505485
47512503,11,1,,47505486
47522337,6,325,,47507282
47522338,26,165,,47507283
47531466,10,0,,47556006
47531467,11,1,,47556007
47506414,3,1000,,47521983
47525008,3,1000,,47491736
47507234,11,1,,47516002
47506415,10,0,,47521984
47522339,63,100,,47507284
47498313,6,50,,47528657
47498314,7,400,,47528658
47498315,8,5,,47528659
47498316,17,400,,47528660
47498317,26,180,,47528661
47498318,63,40,,47528662
47522340,4,300,,47507285
47512504,10,0,,47505487
47512505,11,1,,47506617
47531468,34,200,,47556008
47531469,63,1,,47556009
47512506,63,100,,47506618
47526896,63,700,,47502758
47521469,3,1,,47493919
47531431,38,200,,47554841
47531432,26,400,,47554842
47531433,63,300,,47554843
47521470,38,480,,47493920
47521471,63,150,,47493921
47511648,38,45,,47492121
47521472,10,0,,47493922
47521473,11,1,,47493923
47506382,35,100,,47520815
47531434,29,500,,47554844
47531435,63,1,,47554845
47524113,29,500,,47496568
47521474,63,1000,,47493924
47511649,10,0,,47492122
47526870,3,100,,47502732
47531436,63,1693,,47554846
47531437,13,800,,47554847
47521475,29,100,,47493925
47524114,63,1,,47497704
47521476,63,190,,47493926
47521477,17,10000,,47493927
47506383,17,190,,47520816
47531438,10,0,,47554848
47524115,3,2100,,47497705
47526871,24,1200,,47502733
47506384,30,150,,47520817
47506385,63,150,,47520818
47521478,63,85,,47493928
47511650,10,0,,47492123
47511651,11,1,,47492124
47511652,21,7700,,47492125
47511653,22,0,,47492126
47524116,63,20,,47497706
47531474,31,530,,47556014
47498323,20,1300,,47528667
47507244,10,0,,47516012
47525013,8,5,2007-01-10 00:00:00,47491741
47525014,8,5,,47491742
47498326,11,25,,47528670
47531475,11,25,,47556015
47531476,22,0,,47556016
47512509,10,0,,47506621
47512510,11,31,,47506622
47522345,10,0,,47507290
47522346,3,845,,47507291
47522347,25,25,,47507292
47526902,11,15,,47502764
47512511,36,1150,,47506623
47512512,36,763,,47506624
47526903,10,0,,47502765
47526904,11,30,,47502766
47512513,35,1500,,47506625
47512514,63,75,,47506626
47507245,19,562,,47516013
47512515,36,1000,,47506627
47531477,36,1058,,47556017
47512516,19,10,2007-01-22 00:00:00,47506628
47512517,19,10,,47506629
47512518,19,725,,47506630
47498327,20,800,,47528671
47531478,10,0,,47556018
47531479,11,140,,47556019
47525015,19,40,,47491743
47531480,19,8151,,47556020
47507246,19,480,,47516014
47507247,21,10,,47516015
47498324,10,0,,47528668
