offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
78528137,69648873,1,5,49,F,1,,,,
78528138,69648874,1,5,36,M,1,,,,
78528139,69648875,0,,,,,,,,
78528140,69648876,1,5,22,M,2,,,,
78528141,69648877,1,5,49,M,0,,,,
78528143,69648878,2,5,50,F,1,,,,
78528142,69648878,1,5,45,M,1,,,,
78529669,69648879,0,,,,,,,,
78529670,69648880,2,5,25,M,2,,,,
78529671,69648881,0,,,,,,,,
78529672,69648882,0,,,,,,,,
78529673,69648883,0,,,,,,,,
78529674,69648884,1,5,19,F,1,,,,
78529675,69648885,1,5,19,F,1,,,,
78529676,69648886,1,5,49,M,1,,,,
78529677,69648887,1,5,46,M,2,,,,
78529678,69648888,0,,,,,,,,
78529679,69648889,1,5,25,M,2,,,,
78529680,69648890,1,5,25,M,2,,,,
78529682,69648891,2,5,20,M,2,,,,
78529681,69648891,1,5,20,M,2,,,,
78529684,69648892,2,5,33,F,2,,,,
78529683,69648892,1,5,36,F,2,,,,
78529685,69648893,1,5,49,U,0,,,,
78529686,69648894,1,5,49,M,2,,,,
78529687,69648895,0,,,,,,,,
78529688,69648896,0,,,,,,,,
78527963,69648001,2,5,28,F,1,,,,
78527962,69648001,1,5,31,M,1,,,,
78527966,69648003,2,5,49,F,2,,,,
78527965,69648003,1,5,49,M,2,,,,
78527967,69648004,1,5,26,F,1,,,,
78527968,69648005,0,,,,,,,,
78527972,69648006,4,5,18,M,2,,,,
78527971,69648006,3,5,20,F,2,,,,
78527970,69648006,2,5,25,F,2,,,,
78527969,69648006,1,5,31,F,2,,,,
78527973,69648007,1,5,20,M,1,,,,
78529689,69648897,1,5,25,F,1,,,,
78529690,69648898,0,,,,,,,,
78529691,69648899,1,5,18,M,1,,,,
78529692,69648900,0,,,,,,,,
78527974,69648008,1,5,21,M,1,,,,
78527975,69648009,1,5,44,M,1,,,,
78527976,69648010,0,,,,,,,,
78527977,69648011,0,,,,,,,,
78527979,69648012,2,5,43,F,2,,,,
78527978,69648012,1,5,22,F,2,,,,
78527980,69648013,0,,,,,,,,
78527981,69648014,1,5,28,M,2,,,,
78527984,69648017,0,,,,,,,,
78527985,69648018,1,5,49,M,2,,,,
78527986,69648019,1,5,32,M,1,,,,
78527987,69648020,0,,,,,,,,
78527988,69648021,1,5,43,M,2,,,,
78527989,69648022,1,5,20,F,2,,,,
78527990,69648023,1,5,49,M,2,,,,
78527991,69648024,1,5,39,F,1,,,,
78527992,69648025,1,5,24,M,2,,,,
78527993,69648026,1,5,37,M,1,,,,
78527994,69648027,1,5,19,M,1,,,,
78527995,69648028,0,,,,,,,,
78527997,69648029,2,5,49,M,1,,,,
78527996,69648029,1,5,51,M,1,,,,
78527998,69648030,0,,,,,,,,
78527999,69648031,0,,,,,,,,
78527929,69647971,1,5,28,M,1,,,,
78527931,69647973,0,,,,,,,,
78527933,69647975,2,5,26,M,2,,,,
78527935,69647977,1,5,49,F,1,,,,
78527937,69647979,0,,,,,,,,
78527938,69647980,0,,,,,,,,
78527939,69647981,0,,,,,,,,
78527940,69647982,1,5,16,F,2,,,,
78527941,69647983,1,5,34,F,1,,,,
78527942,69647983,2,5,19,F,2,,,,
78527943,69647984,1,5,34,F,1,,,,
78527946,69647987,0,,,,,,,,
78527948,69647989,1,5,13,M,1,,,,
78527949,69647990,1,5,54,M,2,,,,
78527951,69647991,2,5,49,F,1,,,,
78527950,69647991,1,5,49,M,1,,,,
78528000,69648745,1,5,15,F,2,,,,
78528001,69648746,0,,,,,,,,
78528002,69648747,1,5,20,M,1,,,,
78528003,69648748,1,5,49,M,2,,,,
78528004,69648749,0,,,,,,,,
78528006,69648751,1,5,22,F,2,,,,
78528007,69648752,0,,,,,,,,
78528008,69648753,1,5,20,M,2,,,,
78528009,69648754,0,,,,,,,,
78528011,69648756,1,5,20,M,2,,,,
78528012,69648757,0,,,,,,,,
78528013,69648758,0,,,,,,,,
78528014,69648759,1,5,16,F,2,,,,
78528015,69648760,1,5,26,M,1,,,,
78528016,69648761,1,5,19,M,2,,,,
78528017,69648762,1,5,19,M,1,,,,
78528018,69648763,1,5,19,M,2,,,,
78528019,69648764,1,5,49,M,4,,,,
78528020,69648765,0,,,,,,,,
78528021,69648766,1,5,32,F,2,,,,
78528022,69648767,1,5,26,M,1,,,,
78528023,69648768,0,,,,,,,,
78528024,69648769,0,,,,,,,,
78528025,69648770,0,,,,,,,,
78528026,69648771,1,5,18,M,1,,,,
78528027,69648772,1,5,49,M,2,,,,
78528028,69648773,1,5,20,M,2,,,,
78528029,69648774,1,5,49,M,0,,,,
78528030,69648774,2,5,49,M,2,,,,
78528031,69648775,0,,,,,,,,
78528033,69648776,2,5,49,F,2,,,,
78528032,69648776,1,5,30,F,2,,,,
78528034,69648777,0,,,,,,,,
78528035,69648778,0,,,,,,,,
78528037,69648780,0,,,,,,,,
78528038,69648781,1,5,22,F,2,,,,
78528039,69648782,1,5,48,F,2,,,,
78528040,69648783,1,5,49,M,1,,,,
78528041,69648784,1,5,9,M,2,,,,
78528042,69648785,1,5,50,M,1,,,,
78528044,69648787,1,5,49,F,1,,,,
78528045,69648788,0,,,,,,,,
78528046,69648789,1,5,15,F,2,,,,
78528047,69648790,1,5,47,M,1,,,,
78528048,69648791,0,,,,,,,,
78528049,69648792,1,5,32,M,1,,,,
78528050,69648793,1,5,22,M,1,,,,
78528051,69648794,1,5,37,M,1,,,,
78528052,69648795,0,,,,,,,,
78528053,69648796,0,,,,,,,,
78528054,69648797,0,,,,,,,,
78528055,69648798,1,5,24,M,1,,,,
78528056,69648799,0,,,,,,,,
78528057,69648800,0,,,,,,,,
78528059,69648802,1,5,22,F,1,,,,
78528061,69648804,0,,,,,,,,
78528062,69648805,1,5,49,F,2,,,,
78528063,69648806,0,,,,,,,,
78528065,69648808,0,,,,,,,,
78528066,69648809,0,,,,,,,,
78528067,69648810,0,,,,,,,,
78528068,69648811,0,,,,,,,,
78528069,69648812,0,,,,,,,,
78528070,69648813,1,5,43,M,1,,,,
