agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,69644473,6316040,201300111265,,,2013-10-09 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300111265_INC_NIBRS,,,
61,69644474,6316040,201300111269,,,2013-10-09 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300111269_INC_NIBRS,,,
61,69644475,6316040,201300111273,,,2013-10-09 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300111273_INC_NIBRS,,,
61,69644476,6316040,201300111284,,,2013-10-09 00:00:00,,19,6,,0,C,2013_10_AL0011200_201300111284_INC_NIBRS,,,
61,69644477,6316040,201300111300,,,2013-10-09 00:00:00,,20,2,2013-10-28 00:00:00,0,C,2013_10_AL0011200_201300111300_INC_NIBRS,,,
61,69644478,6316040,201300111367,,,2013-10-10 00:00:00,,0,6,,0,C,2013_10_AL0011200_201300111367_INC_NIBRS,,,
61,69644479,6316040,201300111430,,,2013-10-10 00:00:00,,5,6,,0,C,2013_10_AL0011200_201300111430_INC_NIBRS,,,
61,69644480,6316040,201300111472,,,2013-10-10 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300111472_INC_NIBRS,,,
61,69644481,6316040,201300111502,,,2013-10-10 00:00:00,,9,6,,0,C,2013_10_AL0011200_201300111502_INC_NIBRS,,,
61,69644483,6316040,201300111535,,,2013-10-07 00:00:00,,10,6,,0,C,2013_10_AL0011200_201300111535_INC_NIBRS,,,
61,69644485,6316040,201300111574,,,2013-10-10 00:00:00,,13,6,,0,C,2013_10_AL0011200_201300111574_INC_NIBRS,,,
61,69644487,6316040,201300111578,,,2013-10-10 00:00:00,,13,2,2013-10-17 00:00:00,0,C,2013_10_AL0011200_201300111578_INC_NIBRS,,,
61,69644488,6316040,201300111589,,,2013-10-03 00:00:00,,8,6,,0,C,2013_10_AL0011200_201300111589_INC_NIBRS,,,
61,69644489,6316040,201300111608,,,2013-10-10 00:00:00,,1,6,,0,C,2013_10_AL0011200_201300111608_INC_NIBRS,,,
61,69644490,6316040,201300111615,,,2013-10-10 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300111615_INC_NIBRS,,,
61,69644491,6316040,201300111636,,,2013-10-10 00:00:00,,16,6,,0,C,2013_10_AL0011200_201300111636_INC_NIBRS,,,
61,69644492,6316040,201300111650,,,2013-10-10 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300111650_INC_NIBRS,,,
61,69643648,6316040,201300107966,,,2013-10-01 00:00:00,,0,6,,0,C,2013_10_AL0011200_201300107966_INC_NIBRS,,,
61,69643653,6316040,201300108196,,,2013-10-01 00:00:00,,13,6,,0,C,2013_10_AL0011200_201300108196_INC_NIBRS,,,
61,69643654,6316040,201300108220,,,2013-10-01 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300108220_INC_NIBRS,,,
61,69643656,6316040,201300108267,,,2013-10-01 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300108267_INC_NIBRS,,,
61,69643657,6316040,201300108268,,,2013-10-01 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300108268_INC_NIBRS,,,
61,69643662,6316040,201300108346,,,2013-10-01 00:00:00,,23,6,,0,C,2013_10_AL0011200_201300108346_INC_NIBRS,,,
61,69643663,6316040,201300108468,,,2013-10-02 00:00:00,R,,2,2013-10-17 00:00:00,0,C,2013_10_AL0011200_201300108468_INC_NIBRS,,,
61,69643664,6316040,201300108471,,,2013-10-02 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300108471_INC_NIBRS,,,
61,69643666,6316040,201300108531,,,2013-10-02 00:00:00,,10,6,,0,C,2013_10_AL0011200_201300108531_INC_NIBRS,,,
61,69643668,6316040,201300108547,,,2013-10-01 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300108547_INC_NIBRS,,,
61,69643669,6316040,201300108569,,,2013-10-02 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300108569_INC_NIBRS,,,
61,69643670,6316040,201300108570,,,2013-10-02 00:00:00,,13,6,,0,C,2013_10_AL0011200_201300108570_INC_NIBRS,,,
61,69643671,6316040,201300108610,,,2013-10-02 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300108610_INC_NIBRS,,,
61,69643673,6316040,201300108653,,,2013-10-02 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300108653_INC_NIBRS,,,
61,69643674,6316040,201300108671,,,2013-10-02 00:00:00,,19,6,,0,C,2013_10_AL0011200_201300108671_INC_NIBRS,,,
61,69645307,6316040,201300114520,,,2013-10-18 00:00:00,,8,6,,0,C,2013_10_AL0011200_201300114520_INC_NIBRS,,,
61,69645308,6316040,201300114524,,,2013-10-18 00:00:00,,10,6,,0,C,2013_10_AL0011200_201300114524_INC_NIBRS,,,
61,69645309,6316040,201300114526,,,2013-10-16 00:00:00,,6,6,,0,C,2013_10_AL0011200_201300114526_INC_NIBRS,,,
61,69645310,6316040,201300114536,,,2013-10-18 00:00:00,,8,6,,0,C,2013_10_AL0011200_201300114536_INC_NIBRS,,,
61,69645311,6316040,201300114546,,,2013-10-18 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300114546_INC_NIBRS,,,
61,69645312,6316040,201300114548,,,2013-10-18 00:00:00,,9,6,,0,C,2013_10_AL0011200_201300114548_INC_NIBRS,,,
61,69645313,6316040,201300114553,,,2013-10-09 00:00:00,,16,6,,0,C,2013_10_AL0011200_201300114553_INC_NIBRS,,,
61,69645393,6316040,201300117088,,,2013-10-13 00:00:00,,17,4,2013-11-15 00:00:00,0,C,2013_10_AL0011200_201300117088_INC_NIBRS,,,
61,69645394,6316040,201300117104,,,2013-10-25 00:00:00,,9,6,,0,C,2013_10_AL0011200_201300117104_INC_NIBRS,,,
61,69645395,6316040,201300117119,,,2013-10-25 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300117119_INC_NIBRS,,,
61,69645396,6316040,201300117156,,,2013-10-25 00:00:00,,10,6,,0,C,2013_10_AL0011200_201300117156_INC_NIBRS,,,
61,69645397,6316040,201300117185,,,2013-10-25 00:00:00,R,12,6,,0,C,2013_10_AL0011200_201300117185_INC_NIBRS,,,
61,69645398,6316040,201300117209,,,2013-10-25 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300117209_INC_NIBRS,,,
61,69645399,6316040,201300117231,,,2013-10-25 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300117231_INC_NIBRS,,,
61,69645400,6316040,201300117234,,,2013-10-25 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300117234_INC_NIBRS,,,
61,69645401,6316040,201300117253,,,2013-10-25 00:00:00,,6,6,,0,C,2013_10_AL0011200_201300117253_INC_NIBRS,,,
61,69645402,6316040,201300117287,,,2013-10-25 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300117287_INC_NIBRS,,,
61,69645403,6316040,201300117294,,,2013-10-25 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300117294_INC_NIBRS,,,
61,69645404,6316040,201300117304,,,2013-10-25 00:00:00,,19,6,,0,C,2013_10_AL0011200_201300117304_INC_NIBRS,,,
61,69645405,6316040,201300117311,,,2013-10-25 00:00:00,,19,6,,0,C,2013_10_AL0011200_201300117311_INC_NIBRS,,,
61,69645406,6316040,201300117320,,,2013-10-25 00:00:00,,20,6,,0,C,2013_10_AL0011200_201300117320_INC_NIBRS,,,
61,69645407,6316040,201300117373,,,2013-10-25 00:00:00,,22,6,,0,C,2013_10_AL0011200_201300117373_INC_NIBRS,,,
61,69645408,6316040,201300117385,,,2013-10-26 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300117385_INC_NIBRS,,,
61,69645409,6316040,201300117391,,,2013-10-26 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300117391_INC_NIBRS,,,
61,69645410,6316040,201300117435,,,2013-10-26 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300117435_INC_NIBRS,,,
61,69644493,6316040,201300111685,,,2013-10-10 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300111685_INC_NIBRS,,,
61,69644494,6316040,201300111769,,,2013-10-11 00:00:00,R,,3,2013-10-21 00:00:00,0,C,2013_10_AL0011200_201300111769_INC_NIBRS,,,
61,69644495,6316040,201300111929,,,2013-10-11 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300111929_INC_NIBRS,,,
61,69644496,6316040,201300111954,,,2013-10-08 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300111954_INC_NIBRS,,,
61,69644497,6316040,201300111964,,,2013-10-11 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300111964_INC_NIBRS,,,
61,69644498,6316040,201300111978,,,2013-10-08 00:00:00,,9,4,2013-10-14 00:00:00,0,C,2013_10_AL0011200_201300111978_INC_NIBRS,,,
61,69645314,6316040,201300114555,,,2013-10-18 00:00:00,,12,6,,0,C,2013_10_AL0011200_201300114555_INC_NIBRS,,,
61,69645315,6316040,201300114565,,,2013-10-18 00:00:00,,10,6,,0,C,2013_10_AL0011200_201300114565_INC_NIBRS,,,
61,69645316,6316040,201300114572,,,2013-10-08 00:00:00,,0,4,2014-02-21 00:00:00,0,C,2013_10_AL0011200_201300114572_INC_NIBRS,,,
61,69645317,6316040,201300114584,,,2013-10-09 00:00:00,,16,6,,0,C,2013_10_AL0011200_201300114584_INC_NIBRS,,,
61,69645318,6316040,201300114591,,,2013-10-10 00:00:00,,11,6,,0,C,2013_10_AL0011200_201300114591_INC_NIBRS,,,
61,69645319,6316040,201300114592,,,2013-10-18 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300114592_INC_NIBRS,,,
61,69645320,6316040,201300114595,,,2013-10-18 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300114595_INC_NIBRS,,,
61,69645321,6316040,201300114600,,,2013-10-18 00:00:00,,13,6,,0,C,2013_10_AL0011200_201300114600_INC_NIBRS,,,
61,69645322,6316040,201300114614,,,2013-10-18 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300114614_INC_NIBRS,,,
61,69645323,6316040,201300114616,,,2013-10-15 00:00:00,,19,6,,0,C,2013_10_AL0011200_201300114616_INC_NIBRS,,,
61,69645324,6316040,201300114620,,,2013-10-18 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300114620_INC_NIBRS,,,
61,69645325,6316040,201300114687,,,2013-10-18 00:00:00,,16,4,2013-10-29 00:00:00,0,C,2013_10_AL0011200_201300114687_INC_NIBRS,,,
61,69645326,6316040,201300114691,,,2013-10-18 00:00:00,,19,6,,0,C,2013_10_AL0011200_201300114691_INC_NIBRS,,,
61,69645327,6316040,201300114697,,,2013-10-18 00:00:00,,20,6,,0,C,2013_10_AL0011200_201300114697_INC_NIBRS,,,
61,69645328,6316040,201300114715,,,2013-10-18 00:00:00,,22,6,,0,C,2013_10_AL0011200_201300114715_INC_NIBRS,,,
61,69645329,6316040,201300114835,,,2013-10-18 00:00:00,,8,6,,0,C,2013_10_AL0011200_201300114835_INC_NIBRS,,,
61,69645330,6316040,201300114887,,,2013-10-19 00:00:00,,9,6,,0,C,2013_10_AL0011200_201300114887_INC_NIBRS,,,
61,69645331,6316040,201300114907,,,2013-10-18 00:00:00,,12,6,,0,C,2013_10_AL0011200_201300114907_INC_NIBRS,,,
61,69645332,6316040,201300114942,,,2013-10-19 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300114942_INC_NIBRS,,,
61,69645333,6316040,201300114954,,,2013-10-19 00:00:00,,16,6,,0,C,2013_10_AL0011200_201300114954_INC_NIBRS,,,
61,69645334,6316040,201300114959,,,2013-10-19 00:00:00,,13,2,2013-11-21 00:00:00,0,C,2013_10_AL0011200_201300114959_INC_NIBRS,,,
61,69645335,6316040,201300114971,,,2013-10-19 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300114971_INC_NIBRS,,,
61,69645336,6316040,201300114984,,,2013-10-18 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300114984_INC_NIBRS,,,
61,69645337,6316040,201300114994,,,2013-10-19 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300114994_INC_NIBRS,,,
61,69645338,6316040,201300114997,,,2013-10-19 00:00:00,,19,6,,0,C,2013_10_AL0011200_201300114997_INC_NIBRS,,,
61,69645339,6316040,201300115008,,,2013-10-19 00:00:00,,20,6,,0,C,2013_10_AL0011200_201300115008_INC_NIBRS,,,
61,69645340,6316040,201300115056,,,2013-10-20 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300115056_INC_NIBRS,,,
61,69645341,6316040,201300115161,,,2013-10-20 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300115161_INC_NIBRS,,,
61,69645342,6316040,201300115193,,,2013-10-20 00:00:00,,12,6,,0,C,2013_10_AL0011200_201300115193_INC_NIBRS,,,
61,69645343,6316040,201300115219,,,2013-10-20 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300115219_INC_NIBRS,,,
61,69645344,6316040,201300115251,,,2013-10-20 00:00:00,,16,2,2013-10-21 00:00:00,0,C,2013_10_AL0011200_201300115251_INC_NIBRS,,,
61,69645345,6316040,201300115253,,,2013-10-20 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300115253_INC_NIBRS,,,
61,69645346,6316040,201300115270,,,2013-10-20 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300115270_INC_NIBRS,,,
61,69645348,6316040,201300115296,,,2013-10-20 00:00:00,,19,6,,0,C,2013_10_AL0011200_201300115296_INC_NIBRS,,,
61,69645349,6316040,201300115306,,,2013-10-20 00:00:00,,21,6,,0,C,2013_10_AL0011200_201300115306_INC_NIBRS,,,
61,69645350,6316040,201300115312,,,2013-10-20 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300115312_INC_NIBRS,,,
61,69645351,6316040,201300115442,,,2013-10-15 00:00:00,,10,6,,0,C,2013_10_AL0011200_201300115442_INC_NIBRS,,,
61,69645352,6316040,201300115537,,,2013-10-03 00:00:00,,12,6,,0,C,2013_10_AL0011200_201300115537_INC_NIBRS,,,
61,69645353,6316040,201300115580,,,2013-10-21 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300115580_INC_NIBRS,,,
61,69645354,6316040,201300115590,,,2013-10-20 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300115590_INC_NIBRS,,,
61,69645356,6316040,201300115671,,,2013-10-21 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300115671_INC_NIBRS,,,
61,69645357,6316040,201300115717,,,2013-10-21 00:00:00,,23,6,,0,C,2013_10_AL0011200_201300115717_INC_NIBRS,,,
61,69645358,6316040,201300115909,,,2013-10-22 00:00:00,,11,6,,0,C,2013_10_AL0011200_201300115909_INC_NIBRS,,,
61,69645359,6316040,201300115930,,,2013-10-06 00:00:00,,13,6,,0,C,2013_10_AL0011200_201300115930_INC_NIBRS,,,
61,69645360,6316040,201300115949,,,2013-10-20 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300115949_INC_NIBRS,,,
61,69645361,6316040,201300115967,,,2013-10-19 00:00:00,,1,6,,0,C,2013_10_AL0011200_201300115967_INC_NIBRS,,,
61,69645363,6316040,201300115981,,,2013-10-22 00:00:00,,11,6,,0,C,2013_10_AL0011200_201300115981_INC_NIBRS,,,
61,69645364,6316040,201300115983,,,2013-10-22 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300115983_INC_NIBRS,,,
61,69645365,6316040,201300115992,,,2013-10-22 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300115992_INC_NIBRS,,,
61,69645366,6316040,201300115998,,,2013-10-22 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300115998_INC_NIBRS,,,
61,69645367,6316040,201300116004,,,2013-10-22 00:00:00,,16,6,,0,C,2013_10_AL0011200_201300116004_INC_NIBRS,,,
61,69645368,6316040,201300116011,,,2013-10-22 00:00:00,,16,6,,0,C,2013_10_AL0011200_201300116011_INC_NIBRS,,,
61,69645369,6316040,201300116031,,,2013-10-22 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300116031_INC_NIBRS,,,
61,69645370,6316040,201300116040,,,2013-10-22 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300116040_INC_NIBRS,,,
61,69645371,6316040,201300116046,,,2013-10-22 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300116046_INC_NIBRS,,,
61,69645372,6316040,201300116234,,,2013-10-23 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300116234_INC_NIBRS,,,
61,69645373,6316040,201300116271,,,2013-10-23 00:00:00,,1,6,,0,C,2013_10_AL0011200_201300116271_INC_NIBRS,,,
61,69645374,6316040,201300116367,,,2013-10-23 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300116367_INC_NIBRS,,,
61,69645375,6316040,201300116370,,,2013-10-23 00:00:00,,13,6,,0,C,2013_10_AL0011200_201300116370_INC_NIBRS,,,
61,69645376,6316040,201300116404,,,2013-10-23 00:00:00,,15,4,2013-11-15 00:00:00,0,C,2013_10_AL0011200_201300116404_INC_NIBRS,,,
61,69645377,6316040,201300116440,,,2013-10-23 00:00:00,,18,4,2013-11-05 00:00:00,0,C,2013_10_AL0011200_201300116440_INC_NIBRS,,,
61,69645378,6316040,201300116450,,,2013-10-17 00:00:00,,11,6,,0,C,2013_10_AL0011200_201300116450_INC_NIBRS,,,
61,69645379,6316040,201300116458,,,2013-10-23 00:00:00,,19,6,,0,C,2013_10_AL0011200_201300116458_INC_NIBRS,,,
61,69645380,6316040,201300116460,,,2013-10-18 00:00:00,,11,6,,0,C,2013_10_AL0011200_201300116460_INC_NIBRS,,,
61,69645381,6316040,201300116475,,,2013-10-11 00:00:00,,6,6,,0,C,2013_10_AL0011200_201300116475_INC_NIBRS,,,
61,69645382,6316040,201300116487,,,2013-10-23 00:00:00,,21,6,,0,C,2013_10_AL0011200_201300116487_INC_NIBRS,,,
61,69645383,6316040,201300116545,,,2013-10-24 00:00:00,,1,6,,0,C,2013_10_AL0011200_201300116545_INC_NIBRS,,,
61,69645384,6316040,201300116719,,,2013-10-24 00:00:00,,10,6,,0,C,2013_10_AL0011200_201300116719_INC_NIBRS,,,
61,69645385,6316040,201300116740,,,2013-10-23 00:00:00,,9,6,,0,C,2013_10_AL0011200_201300116740_INC_NIBRS,,,
61,69645386,6316040,201300116783,,,2013-10-24 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300116783_INC_NIBRS,,,
61,69645387,6316040,201300116790,,,2013-10-24 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300116790_INC_NIBRS,,,
61,69645388,6316040,201300116802,,,2013-10-23 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300116802_INC_NIBRS,,,
61,69645389,6316040,201300116806,,,2013-10-24 00:00:00,,15,4,2013-10-28 00:00:00,0,C,2013_10_AL0011200_201300116806_INC_NIBRS,,,
61,69645390,6316040,201300116884,,,2013-10-24 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300116884_INC_NIBRS,,,
61,69645391,6316040,201300116937,,,2013-10-24 00:00:00,,23,6,,0,C,2013_10_AL0011200_201300116937_INC_NIBRS,,,
61,69644499,6316040,201300112001,,,2013-10-11 00:00:00,,10,6,,0,C,2013_10_AL0011200_201300112001_INC_NIBRS,,,
61,69644500,6316040,201300112034,,,2013-10-11 00:00:00,,9,2,2013-10-15 00:00:00,0,C,2013_10_AL0011200_201300112034_INC_NIBRS,,,
61,69644501,6316040,201300112036,,,2013-10-05 00:00:00,,8,6,,0,C,2013_10_AL0011200_201300112036_INC_NIBRS,,,
61,69644502,6316040,201300112057,,,2013-10-11 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300112057_INC_NIBRS,,,
61,69644503,6316040,201300112068,,,2013-10-11 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300112068_INC_NIBRS,,,
61,69644504,6316040,201300112116,,,2013-10-11 00:00:00,,21,6,,0,C,2013_10_AL0011200_201300112116_INC_NIBRS,,,
61,69644505,6316040,201300112165,,,2013-10-11 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300112165_INC_NIBRS,,,
61,69644506,6316040,201300112170,,,2013-10-12 00:00:00,,0,6,,0,C,2013_10_AL0011200_201300112170_INC_NIBRS,,,
61,69644507,6316040,201300112174,,,2013-10-11 00:00:00,,22,6,,0,C,2013_10_AL0011200_201300112174_INC_NIBRS,,,
61,69644508,6316040,201300112289,,,2013-10-11 00:00:00,,22,6,,0,C,2013_10_AL0011200_201300112289_INC_NIBRS,,,
61,69644509,6316040,201300112307,,,2013-10-12 00:00:00,,10,6,,0,C,2013_10_AL0011200_201300112307_INC_NIBRS,,,
61,69644510,6316040,201300112311,,,2013-10-11 00:00:00,,10,6,,0,C,2013_10_AL0011200_201300112311_INC_NIBRS,,,
61,69644511,6316040,201300112355,,,2013-10-12 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300112355_INC_NIBRS,,,
61,69644512,6316040,201300112366,,,2013-10-11 00:00:00,,2,4,2013-10-24 00:00:00,0,C,2013_10_AL0011200_201300112366_INC_NIBRS,,,
61,69644513,6316040,201300112398,,,2013-10-12 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300112398_INC_NIBRS,,,
61,69644514,6316040,201300112409,,,2013-10-12 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300112409_INC_NIBRS,,,
61,69644515,6316040,201300112412,,,2013-10-12 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300112412_INC_NIBRS,,,
61,69644516,6316040,201300112426,,,2013-10-12 00:00:00,,20,6,,0,C,2013_10_AL0011200_201300112426_INC_NIBRS,,,
61,69644517,6316040,201300112428,,,2013-10-12 00:00:00,,20,6,,0,C,2013_10_AL0011200_201300112428_INC_NIBRS,,,
61,69644518,6316040,201300112488,,,2013-10-12 00:00:00,,21,4,2013-11-04 00:00:00,0,C,2013_10_AL0011200_201300112488_INC_NIBRS,,,
61,69644519,6316040,201300112587,,,2013-10-13 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300112587_INC_NIBRS,,,
61,69644520,6316040,201300112606,,,2013-10-13 00:00:00,R,,2,2013-11-01 00:00:00,0,C,2013_10_AL0011200_201300112606_INC_NIBRS,,,
61,69644521,6316040,201300112669,,,2013-10-13 00:00:00,,13,6,,0,C,2013_10_AL0011200_201300112669_INC_NIBRS,,,
61,69644522,6316040,201300112674,,,2013-10-13 00:00:00,R,14,6,,0,C,2013_10_AL0011200_201300112674_INC_NIBRS,,,
61,69644523,6316040,201300112716,,,2013-10-13 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300112716_INC_NIBRS,,,
61,69644524,6316040,201300112733,,,2013-10-13 00:00:00,,16,6,,0,C,2013_10_AL0011200_201300112733_INC_NIBRS,,,
61,69644525,6316040,201300112734,,,2013-10-13 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300112734_INC_NIBRS,,,
61,69644526,6316040,201300112753,,,2013-10-13 00:00:00,,20,6,,0,C,2013_10_AL0011200_201300112753_INC_NIBRS,,,
61,69644527,6316040,201300112774,,,2013-10-13 00:00:00,,22,6,,0,C,2013_10_AL0011200_201300112774_INC_NIBRS,,,
61,69644528,6316040,201300112879,,,2013-10-14 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300112879_INC_NIBRS,,,
61,69644529,6316040,201300112928,,,2013-10-14 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300112928_INC_NIBRS,,,
61,69644530,6316040,201300112949,,,2013-10-10 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300112949_INC_NIBRS,,,
61,69644531,6316040,201300112956,,,2013-10-04 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300112956_INC_NIBRS,,,
61,69644532,6316040,201300112960,,,2013-10-14 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300112960_INC_NIBRS,,,
61,69644533,6316040,201300112963,,,2013-10-14 00:00:00,,8,6,,0,C,2013_10_AL0011200_201300112963_INC_NIBRS,,,
61,69644534,6316040,201300112971,,,2013-10-14 00:00:00,,11,6,,0,C,2013_10_AL0011200_201300112971_INC_NIBRS,,,
61,69644535,6316040,201300113013,,,2013-10-14 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300113013_INC_NIBRS,,,
61,69644536,6316040,201300113019,,,2013-10-14 00:00:00,,13,6,,0,C,2013_10_AL0011200_201300113019_INC_NIBRS,,,
61,69644537,6316040,201300113037,,,2013-10-14 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300113037_INC_NIBRS,,,
61,69647120,6316040,201300125786,,,2013-10-07 00:00:00,,22,6,,0,C,2013_10_AL0011200_201300125786_INC_NIBRS,,,
61,69644378,6316040,201300108672,,,2013-10-02 00:00:00,R,,4,2013-10-11 00:00:00,0,C,2013_10_AL0011200_201300108672_INC_NIBRS,,,
61,69644379,6316040,201300108689,,,2013-10-02 00:00:00,,20,6,,0,C,2013_10_AL0011200_201300108689_INC_NIBRS,,,
61,69644380,6316040,201300108695,,,2013-10-02 00:00:00,,20,6,,0,C,2013_10_AL0011200_201300108695_INC_NIBRS,,,
61,69644381,6316040,201300108704,,,2013-10-02 00:00:00,,21,6,,0,C,2013_10_AL0011200_201300108704_INC_NIBRS,,,
61,69644382,6316040,201300108745,,,2013-10-03 00:00:00,,0,6,,0,C,2013_10_AL0011200_201300108745_INC_NIBRS,,,
61,69644383,6316040,201300108774,,,2013-10-03 00:00:00,,2,6,,0,C,2013_10_AL0011200_201300108774_INC_NIBRS,,,
61,69644384,6316040,201300108855,,,2013-10-03 00:00:00,,3,6,,0,C,2013_10_AL0011200_201300108855_INC_NIBRS,,,
61,69644390,6316040,201300109014,,,2013-10-03 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300109014_INC_NIBRS,,,
61,69644391,6316040,201300109023,,,2013-10-03 00:00:00,,16,6,,0,C,2013_10_AL0011200_201300109023_INC_NIBRS,,,
61,69644392,6316040,201300109053,,,2013-10-03 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300109053_INC_NIBRS,,,
61,69644393,6316040,201300109091,,,2013-10-03 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300109091_INC_NIBRS,,,
61,69644394,6316040,201300109200,,,2013-10-04 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300109200_INC_NIBRS,,,
61,69644395,6316040,201300109265,,,2013-10-04 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300109265_INC_NIBRS,,,
61,69644396,6316040,201300109306,,,2013-10-04 00:00:00,,10,6,,0,C,2013_10_AL0011200_201300109306_INC_NIBRS,,,
61,69644398,6316040,201300109348,,,2013-10-02 00:00:00,,11,6,,0,C,2013_10_AL0011200_201300109348_INC_NIBRS,,,
61,69644399,6316040,201300109364,,,2013-10-04 00:00:00,,13,6,,0,C,2013_10_AL0011200_201300109364_INC_NIBRS,,,
61,69644400,6316040,201300109389,,,2013-10-04 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300109389_INC_NIBRS,,,
61,69644401,6316040,201300109476,,,2013-10-04 00:00:00,,18,4,2013-10-07 00:00:00,0,C,2013_10_AL0011200_201300109476_INC_NIBRS,,,
61,69644402,6316040,201300109489,,,2013-10-04 00:00:00,,19,6,,0,C,2013_10_AL0011200_201300109489_INC_NIBRS,,,
61,69644403,6316040,201300109509,,,2013-10-04 00:00:00,,21,6,,0,C,2013_10_AL0011200_201300109509_INC_NIBRS,,,
61,69644404,6316040,201300109534,,,2013-10-04 00:00:00,,20,6,,0,C,2013_10_AL0011200_201300109534_INC_NIBRS,,,
61,69644405,6316040,201300109579,,,2013-10-05 00:00:00,,0,6,,0,C,2013_10_AL0011200_201300109579_INC_NIBRS,,,
61,69644406,6316040,201300109661,,,2013-10-05 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300109661_INC_NIBRS,,,
