agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,63568879,6007794,20124935900,,,2012-11-28 00:00:00,R,21,6,,0,C,2012_11_DCMTP0000_20124935900_INC_NIBRS,,,
2244,63568880,6007794,20124939800,,,2012-11-29 00:00:00,R,8,6,,0,C,2012_11_DCMTP0000_20124939800_INC_NIBRS,,,
2244,63568881,6007794,20124943700,,,2012-11-29 00:00:00,R,12,6,,0,C,2012_11_DCMTP0000_20124943700_INC_NIBRS,,,
2244,63568882,6007794,20124944700,,,2012-11-29 00:00:00,R,13,6,,0,C,2012_11_DCMTP0000_20124944700_INC_NIBRS,,,
2244,63568883,6007794,20124945000,,,2012-11-29 00:00:00,R,13,6,,0,C,2012_11_DCMTP0000_20124945000_INC_NIBRS,,,
2244,63568884,6007794,20124946100,,,2012-11-29 00:00:00,R,14,6,,0,C,2012_11_DCMTP0000_20124946100_INC_NIBRS,,,
2244,63568885,6007794,20124949700,,,2012-11-29 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124949700_INC_NIBRS,,,
2244,63568886,6007794,20124950600,,,2012-11-29 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124950600_INC_NIBRS,,,
2244,63568887,6007794,20124950800,,,2012-11-29 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124950800_INC_NIBRS,,,
2244,63568888,6007794,20124951200,,,2012-11-29 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124951200_INC_NIBRS,,,
2244,63568889,6007794,20124951400,,,2012-11-29 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124951400_INC_NIBRS,,,
2244,63568890,6007794,20124951500,,,2012-11-29 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124951500_INC_NIBRS,,,
2244,63568891,6007794,20124951900,,,2012-11-29 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124951900_INC_NIBRS,,,
2244,63568892,6007794,20124952000,,,2012-11-29 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124952000_INC_NIBRS,,,
2244,63568893,6007794,20124952100,,,2012-11-29 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124952100_INC_NIBRS,,,
2244,63568894,6007794,20124952400,,,2012-11-29 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124952400_INC_NIBRS,,,
2244,63568895,6007794,20124952700,,,2012-11-29 00:00:00,R,20,6,,0,C,2012_11_DCMTP0000_20124952700_INC_NIBRS,,,
2244,63568896,6007794,20124961800,,,2012-11-30 00:00:00,R,12,6,,0,C,2012_11_DCMTP0000_20124961800_INC_NIBRS,,,
2244,63568897,6007794,20124961900,,,2012-11-30 00:00:00,R,12,6,,0,C,2012_11_DCMTP0000_20124961900_INC_NIBRS,,,
2244,63568898,6007794,20124962700,,,2012-11-30 00:00:00,R,14,6,,0,C,2012_11_DCMTP0000_20124962700_INC_NIBRS,,,
2244,63568899,6007794,20124963300,,,2012-11-30 00:00:00,R,15,6,,0,C,2012_11_DCMTP0000_20124963300_INC_NIBRS,,,
2244,63568900,6007794,20124964600,,,2012-11-30 00:00:00,R,15,6,,0,C,2012_11_DCMTP0000_20124964600_INC_NIBRS,,,
2244,63568901,6007794,20124965800,,,2012-11-30 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124965800_INC_NIBRS,,,
2244,63568902,6007794,20124966200,,,2012-11-30 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124966200_INC_NIBRS,,,
2244,63568903,6007794,20124967300,,,2012-11-30 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124967300_INC_NIBRS,,,
2244,63568904,6007794,20124967400,,,2012-11-30 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124967400_INC_NIBRS,,,
2244,63568905,6007794,20124967600,,,2012-11-30 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124967600_INC_NIBRS,,,
2244,63568906,6007794,20124967800,,,2012-11-30 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124967800_INC_NIBRS,,,
2244,63568907,6007794,20124968300,,,2012-11-30 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124968300_INC_NIBRS,,,
2244,63568908,6007794,20124968400,,,2012-11-30 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124968400_INC_NIBRS,,,
2244,63568909,6007794,20124969500,,,2012-11-30 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124969500_INC_NIBRS,,,
2244,63568910,6007794,20124970500,,,2012-11-30 00:00:00,R,20,6,,0,C,2012_11_DCMTP0000_20124970500_INC_NIBRS,,,
2244,63568911,6007794,20124970600,,,2012-11-30 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124970600_INC_NIBRS,,,
2244,63568912,6007794,20124972400,,,2012-11-30 00:00:00,R,23,6,,0,C,2012_11_DCMTP0000_20124972400_INC_NIBRS,,,
2244,63569911,6029995,20125038400,,,2012-12-05 00:00:00,R,15,6,,0,C,2012_12_DCMTP0000_20125038400_INC_NIBRS,,,
2244,63569912,6029995,20125039000,,,2012-12-05 00:00:00,R,15,6,,0,C,2012_12_DCMTP0000_20125039000_INC_NIBRS,,,
2244,63569913,6029995,20125039400,,,2012-12-05 00:00:00,R,15,6,,0,C,2012_12_DCMTP0000_20125039400_INC_NIBRS,,,
2244,63571036,6029995,20125398800,,,2012-12-28 00:00:00,R,22,6,,0,C,2012_12_DCMTP0000_20125398800_INC_NIBRS,,,
2244,63571037,6029995,20125403600,,,2012-12-29 00:00:00,R,14,6,,0,C,2012_12_DCMTP0000_20125403600_INC_NIBRS,,,
2244,63571038,6029995,20125404200,,,2012-12-29 00:00:00,R,14,6,,0,C,2012_12_DCMTP0000_20125404200_INC_NIBRS,,,
2244,63571039,6029995,20125409700,,,2012-12-30 00:00:00,R,0,6,,0,C,2012_12_DCMTP0000_20125409700_INC_NIBRS,,,
2244,63571040,6029995,20125412500,,,2012-12-30 00:00:00,R,12,6,,0,C,2012_12_DCMTP0000_20125412500_INC_NIBRS,,,
2244,63571041,6029995,20125413000,,,2012-12-30 00:00:00,R,15,6,,0,C,2012_12_DCMTP0000_20125413000_INC_NIBRS,,,
2244,63571042,6029995,20125413600,,,2012-12-30 00:00:00,R,16,6,,0,C,2012_12_DCMTP0000_20125413600_INC_NIBRS,,,
2244,63571043,6029995,20125415700,,,2012-12-30 00:00:00,R,22,6,,0,C,2012_12_DCMTP0000_20125415700_INC_NIBRS,,,
2244,63571044,6029995,20125416500,,,2012-12-30 00:00:00,R,0,6,,0,C,2012_12_DCMTP0000_20125416500_INC_NIBRS,,,
2244,63571045,6029995,20125423000,,,2012-12-31 00:00:00,R,15,6,,0,C,2012_12_DCMTP0000_20125423000_INC_NIBRS,,,
2244,63571046,6029995,20125425900,,,2012-12-31 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125425900_INC_NIBRS,,,
2244,63571047,6029995,20125427300,,,2012-12-31 00:00:00,R,19,6,,0,C,2012_12_DCMTP0000_20125427300_INC_NIBRS,,,
2244,63569902,6029995,20125017000,,,2012-12-04 00:00:00,R,12,6,,0,C,2012_12_DCMTP0000_20125017000_INC_NIBRS,,,
2244,63569903,6029995,20125024500,,,2012-12-04 00:00:00,R,19,6,,0,C,2012_12_DCMTP0000_20125024500_INC_NIBRS,,,
2244,63569904,6029995,20125028000,,,2012-12-05 00:00:00,R,5,6,,0,C,2012_12_DCMTP0000_20125028000_INC_NIBRS,,,
2244,63569905,6029995,20125032000,,,2012-12-05 00:00:00,R,10,6,,0,C,2012_12_DCMTP0000_20125032000_INC_NIBRS,,,
2244,63569906,6029995,20125032700,,,2012-12-05 00:00:00,R,10,6,,0,C,2012_12_DCMTP0000_20125032700_INC_NIBRS,,,
2244,63569907,6029995,20125036200,,,2012-12-05 00:00:00,R,13,6,,0,C,2012_12_DCMTP0000_20125036200_INC_NIBRS,,,
2244,63569908,6029995,20125036300,,,2012-12-05 00:00:00,R,13,6,,0,C,2012_12_DCMTP0000_20125036300_INC_NIBRS,,,
2244,63569909,6029995,20125037700,,,2012-12-05 00:00:00,R,13,6,,0,C,2012_12_DCMTP0000_20125037700_INC_NIBRS,,,
2244,63569910,6029995,20125037900,,,2012-12-05 00:00:00,R,14,6,,0,C,2012_12_DCMTP0000_20125037900_INC_NIBRS,,,
2244,63569914,6029995,20125040000,,,2012-12-05 00:00:00,R,16,6,,0,C,2012_12_DCMTP0000_20125040000_INC_NIBRS,,,
2244,63569915,6029995,20125041600,,,2012-12-05 00:00:00,R,16,6,,0,C,2012_12_DCMTP0000_20125041600_INC_NIBRS,,,
2244,63569916,6029995,20125042100,,,2012-12-05 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125042100_INC_NIBRS,,,
2244,63569917,6029995,20125043000,,,2012-12-05 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125043000_INC_NIBRS,,,
2244,63569918,6029995,20125043100,,,2012-12-05 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125043100_INC_NIBRS,,,
2244,63569919,6029995,20125043200,,,2012-12-05 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125043200_INC_NIBRS,,,
2244,63569920,6029995,20125043800,,,2012-12-05 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125043800_INC_NIBRS,,,
2244,63569921,6029995,20125044100,,,2012-12-05 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125044100_INC_NIBRS,,,
2244,63569922,6029995,20125044600,,,2012-12-05 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125044600_INC_NIBRS,,,
2244,63569923,6029995,20125044700,,,2012-12-05 00:00:00,R,18,6,,0,C,2012_12_DCMTP0000_20125044700_INC_NIBRS,,,
2244,63569924,6029995,20125045400,,,2012-12-05 00:00:00,R,18,6,,0,C,2012_12_DCMTP0000_20125045400_INC_NIBRS,,,
2244,63569925,6029995,20125045500,,,2012-12-05 00:00:00,R,18,6,,0,C,2012_12_DCMTP0000_20125045500_INC_NIBRS,,,
2244,63569926,6029995,20125045800,,,2012-12-05 00:00:00,R,18,6,,0,C,2012_12_DCMTP0000_20125045800_INC_NIBRS,,,
2244,63569927,6029995,20125045900,,,2012-12-05 00:00:00,R,18,6,,0,C,2012_12_DCMTP0000_20125045900_INC_NIBRS,,,
2244,63569928,6029995,20125046100,,,2012-12-05 00:00:00,R,18,6,,0,C,2012_12_DCMTP0000_20125046100_INC_NIBRS,,,
2244,63569929,6029995,20125047800,,,2012-12-05 00:00:00,R,21,6,,0,C,2012_12_DCMTP0000_20125047800_INC_NIBRS,,,
2244,63569930,6029995,20125048300,,,2012-12-05 00:00:00,R,23,6,,0,C,2012_12_DCMTP0000_20125048300_INC_NIBRS,,,
2244,63569931,6029995,20125051800,,,2012-12-06 00:00:00,R,8,6,,0,C,2012_12_DCMTP0000_20125051800_INC_NIBRS,,,
2244,63569932,6029995,20125056700,,,2012-12-06 00:00:00,R,11,6,,0,C,2012_12_DCMTP0000_20125056700_INC_NIBRS,,,
2244,63569933,6029995,20125057300,,,2012-12-06 00:00:00,R,13,6,,0,C,2012_12_DCMTP0000_20125057300_INC_NIBRS,,,
2244,63569934,6029995,20125057500,,,2012-12-06 00:00:00,R,13,6,,0,C,2012_12_DCMTP0000_20125057500_INC_NIBRS,,,
2244,63569935,6029995,20125058400,,,2012-12-06 00:00:00,R,15,6,,0,C,2012_12_DCMTP0000_20125058400_INC_NIBRS,,,
2244,63569936,6029995,20125065500,,,2012-12-06 00:00:00,R,19,6,,0,C,2012_12_DCMTP0000_20125065500_INC_NIBRS,,,
2244,63569937,6029995,20125066500,,,2012-12-06 00:00:00,R,20,6,,0,C,2012_12_DCMTP0000_20125066500_INC_NIBRS,,,
2244,63569938,6029995,20125067300,,,2012-12-06 00:00:00,R,21,6,,0,C,2012_12_DCMTP0000_20125067300_INC_NIBRS,,,
2244,63569939,6029995,20125067900,,,2012-12-06 00:00:00,R,22,6,,0,C,2012_12_DCMTP0000_20125067900_INC_NIBRS,,,
2244,63569940,6029995,20125068000,,,2012-12-06 00:00:00,R,22,6,,0,C,2012_12_DCMTP0000_20125068000_INC_NIBRS,,,
2244,63569941,6029995,20125068900,,,2012-12-07 00:00:00,R,2,6,,0,C,2012_12_DCMTP0000_20125068900_INC_NIBRS,,,
2244,63569942,6029995,20125074700,,,2012-12-07 00:00:00,R,11,6,,0,C,2012_12_DCMTP0000_20125074700_INC_NIBRS,,,
2244,63569943,6029995,20125077100,,,2012-12-07 00:00:00,R,14,6,,0,C,2012_12_DCMTP0000_20125077100_INC_NIBRS,,,
2244,63569944,6029995,20125078900,,,2012-12-07 00:00:00,R,15,6,,0,C,2012_12_DCMTP0000_20125078900_INC_NIBRS,,,
2244,63569945,6029995,20125079500,,,2012-12-07 00:00:00,R,16,6,,0,C,2012_12_DCMTP0000_20125079500_INC_NIBRS,,,
2244,63569946,6029995,20125082200,,,2012-12-07 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125082200_INC_NIBRS,,,
2244,63569947,6029995,20125084200,,,2012-12-07 00:00:00,R,18,6,,0,C,2012_12_DCMTP0000_20125084200_INC_NIBRS,,,
2244,63569948,6029995,20125086700,,,2012-12-07 00:00:00,R,20,6,,0,C,2012_12_DCMTP0000_20125086700_INC_NIBRS,,,
2244,63569949,6029995,20125087400,,,2012-12-07 00:00:00,R,21,6,,0,C,2012_12_DCMTP0000_20125087400_INC_NIBRS,,,
2244,63569950,6029995,20125087600,,,2012-12-07 00:00:00,R,21,6,,0,C,2012_12_DCMTP0000_20125087600_INC_NIBRS,,,
2244,63569951,6029995,20125088000,,,2012-12-07 00:00:00,R,23,6,,0,C,2012_12_DCMTP0000_20125088000_INC_NIBRS,,,
2244,63569952,6029995,20125089000,,,2012-12-08 00:00:00,R,1,6,,0,C,2012_12_DCMTP0000_20125089000_INC_NIBRS,,,
2244,63569953,6029995,20125090900,,,2012-12-08 00:00:00,R,10,6,,0,C,2012_12_DCMTP0000_20125090900_INC_NIBRS,,,
2244,63569954,6029995,20125095800,,,2012-12-08 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125095800_INC_NIBRS,,,
2244,63569955,6029995,20125102100,,,2012-12-09 00:00:00,R,0,6,,0,C,2012_12_DCMTP0000_20125102100_INC_NIBRS,,,
2244,63569956,6029995,20125102700,,,2012-12-09 00:00:00,R,1,6,,0,C,2012_12_DCMTP0000_20125102700_INC_NIBRS,,,
2244,63569957,6029995,20125106900,,,2012-12-09 00:00:00,R,15,6,,0,C,2012_12_DCMTP0000_20125106900_INC_NIBRS,,,
2244,63569958,6029995,20125107800,,,2012-12-09 00:00:00,R,16,6,,0,C,2012_12_DCMTP0000_20125107800_INC_NIBRS,,,
2244,63569959,6029995,20125118300,,,2012-12-10 00:00:00,R,12,6,,0,C,2012_12_DCMTP0000_20125118300_INC_NIBRS,,,
2244,63569960,6029995,20125118500,,,2012-12-10 00:00:00,R,13,6,,0,C,2012_12_DCMTP0000_20125118500_INC_NIBRS,,,
2244,63569961,6029995,20125122100,,,2012-12-10 00:00:00,R,16,6,,0,C,2012_12_DCMTP0000_20125122100_INC_NIBRS,,,
2244,63569962,6029995,20125122300,,,2012-12-10 00:00:00,R,16,6,,0,C,2012_12_DCMTP0000_20125122300_INC_NIBRS,,,
2244,63569963,6029995,20125122500,,,2012-12-10 00:00:00,R,16,6,,0,C,2012_12_DCMTP0000_20125122500_INC_NIBRS,,,
2244,63569964,6029995,20125122600,,,2012-12-10 00:00:00,R,16,6,,0,C,2012_12_DCMTP0000_20125122600_INC_NIBRS,,,
2244,63569965,6029995,20125123000,,,2012-12-10 00:00:00,R,16,6,,0,C,2012_12_DCMTP0000_20125123000_INC_NIBRS,,,
2244,63569966,6029995,20125123200,,,2012-12-10 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125123200_INC_NIBRS,,,
2244,63569967,6029995,20125123400,,,2012-12-10 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125123400_INC_NIBRS,,,
2244,63569968,6029995,20125123500,,,2012-12-10 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125123500_INC_NIBRS,,,
2244,63569969,6029995,20125123800,,,2012-12-10 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125123800_INC_NIBRS,,,
2244,63569970,6029995,20125124000,,,2012-12-10 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125124000_INC_NIBRS,,,
2244,63569971,6029995,20125124100,,,2012-12-10 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125124100_INC_NIBRS,,,
2244,63569972,6029995,20125124300,,,2012-12-10 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125124300_INC_NIBRS,,,
2244,63569973,6029995,20125124500,,,2012-12-10 00:00:00,R,18,6,,0,C,2012_12_DCMTP0000_20125124500_INC_NIBRS,,,
2244,63569974,6029995,20125125200,,,2012-12-10 00:00:00,R,19,6,,0,C,2012_12_DCMTP0000_20125125200_INC_NIBRS,,,
2244,63569975,6029995,20125125500,,,2012-12-10 00:00:00,R,20,6,,0,C,2012_12_DCMTP0000_20125125500_INC_NIBRS,,,
2244,63569976,6029995,20125126000,,,2012-12-10 00:00:00,R,20,6,,0,C,2012_12_DCMTP0000_20125126000_INC_NIBRS,,,
2244,63569977,6029995,20125127000,,,2012-12-10 00:00:00,R,21,6,,0,C,2012_12_DCMTP0000_20125127000_INC_NIBRS,,,
2244,63569978,6029995,20125127700,,,2012-12-10 00:00:00,R,22,6,,0,C,2012_12_DCMTP0000_20125127700_INC_NIBRS,,,
2244,63569979,6029995,20125128000,,,2012-12-10 00:00:00,R,23,6,,0,C,2012_12_DCMTP0000_20125128000_INC_NIBRS,,,
2244,63569980,6029995,20125134400,,,2012-12-11 00:00:00,R,11,6,,0,C,2012_12_DCMTP0000_20125134400_INC_NIBRS,,,
2244,63569981,6029995,20125136200,,,2012-12-11 00:00:00,R,16,6,,0,C,2012_12_DCMTP0000_20125136200_INC_NIBRS,,,
2244,63569982,6029995,20125137200,,,2012-12-11 00:00:00,R,16,6,,0,C,2012_12_DCMTP0000_20125137200_INC_NIBRS,,,
2244,63569983,6029995,20125137800,,,2012-12-11 00:00:00,R,16,6,,0,C,2012_12_DCMTP0000_20125137800_INC_NIBRS,,,
2244,63569984,6029995,20125139100,,,2012-12-11 00:00:00,R,18,6,,0,C,2012_12_DCMTP0000_20125139100_INC_NIBRS,,,
2244,63569985,6029995,20125140000,,,2012-12-11 00:00:00,R,18,6,,0,C,2012_12_DCMTP0000_20125140000_INC_NIBRS,,,
2244,63569986,6029995,20125142900,,,2012-12-11 00:00:00,R,23,6,,0,C,2012_12_DCMTP0000_20125142900_INC_NIBRS,,,
2244,63569987,6029995,20125145500,,,2012-12-12 00:00:00,R,8,6,,0,C,2012_12_DCMTP0000_20125145500_INC_NIBRS,,,
2244,63569988,6029995,20125153800,,,2012-12-12 00:00:00,R,14,6,,0,C,2012_12_DCMTP0000_20125153800_INC_NIBRS,,,
2244,63569989,6029995,20125154800,,,2012-12-12 00:00:00,R,15,6,,0,C,2012_12_DCMTP0000_20125154800_INC_NIBRS,,,
2244,63569990,6029995,20125155400,,,2012-12-12 00:00:00,R,15,6,,0,C,2012_12_DCMTP0000_20125155400_INC_NIBRS,,,
2244,63569991,6029995,20125162600,,,2012-12-12 00:00:00,R,21,6,,0,C,2012_12_DCMTP0000_20125162600_INC_NIBRS,,,
2244,63569996,6029995,20125184800,,,2012-12-13 00:00:00,R,21,6,,0,C,2012_12_DCMTP0000_20125184800_INC_NIBRS,,,
2244,63569997,6029995,20125190900,,,2012-12-14 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125190900_INC_NIBRS,,,
2244,63569998,6029995,20125192400,,,2012-12-14 00:00:00,R,13,6,,0,C,2012_12_DCMTP0000_20125192400_INC_NIBRS,,,
2244,63569999,6029995,20125195600,,,2012-12-14 00:00:00,R,16,6,,0,C,2012_12_DCMTP0000_20125195600_INC_NIBRS,,,
2244,63570000,6029995,20125196400,,,2012-12-14 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125196400_INC_NIBRS,,,
2244,63570001,6029995,20125197000,,,2012-12-14 00:00:00,R,16,6,,0,C,2012_12_DCMTP0000_20125197000_INC_NIBRS,,,
2244,63570002,6029995,20125198900,,,2012-12-14 00:00:00,R,18,6,,0,C,2012_12_DCMTP0000_20125198900_INC_NIBRS,,,
2244,63570003,6029995,20125201100,,,2012-12-14 00:00:00,R,20,6,,0,C,2012_12_DCMTP0000_20125201100_INC_NIBRS,,,
2244,63570004,6029995,20125201200,,,2012-12-14 00:00:00,R,19,6,,0,C,2012_12_DCMTP0000_20125201200_INC_NIBRS,,,
2244,63570005,6029995,20125201600,,,2012-12-14 00:00:00,R,20,6,,0,C,2012_12_DCMTP0000_20125201600_INC_NIBRS,,,
2244,63570006,6029995,20125202300,,,2012-12-14 00:00:00,R,21,6,,0,C,2012_12_DCMTP0000_20125202300_INC_NIBRS,,,
2244,63570007,6029995,20125204000,,,2012-12-14 00:00:00,R,23,6,,0,C,2012_12_DCMTP0000_20125204000_INC_NIBRS,,,
2244,63570008,6029995,20125204700,,,2012-12-14 00:00:00,R,23,6,,0,C,2012_12_DCMTP0000_20125204700_INC_NIBRS,,,
2244,63570009,6029995,20125204900,,,2012-12-15 00:00:00,R,5,6,,0,C,2012_12_DCMTP0000_20125204900_INC_NIBRS,,,
2244,63570010,6029995,20125209600,,,2012-12-15 00:00:00,R,13,6,,0,C,2012_12_DCMTP0000_20125209600_INC_NIBRS,,,
2244,63570011,6029995,20125211100,,,2012-12-15 00:00:00,R,14,6,,0,C,2012_12_DCMTP0000_20125211100_INC_NIBRS,,,
2244,63570012,6029995,20125211600,,,2012-12-15 00:00:00,R,16,6,,0,C,2012_12_DCMTP0000_20125211600_INC_NIBRS,,,
2244,63570013,6029995,20125212200,,,2012-12-15 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125212200_INC_NIBRS,,,
2244,63570014,6029995,20125218700,,,2012-12-16 00:00:00,R,12,6,,0,C,2012_12_DCMTP0000_20125218700_INC_NIBRS,,,
2244,63570015,6029995,20125222900,,,2012-12-16 00:00:00,R,13,6,,0,C,2012_12_DCMTP0000_20125222900_INC_NIBRS,,,
2244,63570016,6029995,20125223400,,,2012-12-16 00:00:00,R,15,6,,0,C,2012_12_DCMTP0000_20125223400_INC_NIBRS,,,
2244,63570017,6029995,20125224000,,,2012-12-16 00:00:00,R,16,6,,0,C,2012_12_DCMTP0000_20125224000_INC_NIBRS,,,
2244,63569992,6029995,20125175400,,,2012-12-13 00:00:00,R,14,6,,0,C,2012_12_DCMTP0000_20125175400_INC_NIBRS,,,
2244,63569993,6029995,20125178100,,,2012-12-13 00:00:00,R,16,6,,0,C,2012_12_DCMTP0000_20125178100_INC_NIBRS,,,
2244,63569994,6029995,20125178400,,,2012-12-13 00:00:00,R,18,6,,0,C,2012_12_DCMTP0000_20125178400_INC_NIBRS,,,
2244,63569995,6029995,20125184400,,,2012-12-13 00:00:00,R,22,6,,0,C,2012_12_DCMTP0000_20125184400_INC_NIBRS,,,
2244,63570018,6029995,20125227200,,,2012-12-16 00:00:00,R,19,6,,0,C,2012_12_DCMTP0000_20125227200_INC_NIBRS,,,
2244,63570019,6029995,20125227300,,,2012-12-16 00:00:00,R,19,6,,0,C,2012_12_DCMTP0000_20125227300_INC_NIBRS,,,
2244,63570020,6029995,20125232600,,,2012-12-17 00:00:00,R,9,6,,0,C,2012_12_DCMTP0000_20125232600_INC_NIBRS,,,
2244,63570021,6029995,20125236900,,,2012-12-17 00:00:00,R,12,6,,0,C,2012_12_DCMTP0000_20125236900_INC_NIBRS,,,
2244,63570022,6029995,20125241900,,,2012-12-17 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125241900_INC_NIBRS,,,
2244,63570023,6029995,20125243300,,,2012-12-17 00:00:00,R,19,6,,0,C,2012_12_DCMTP0000_20125243300_INC_NIBRS,,,
2244,63570024,6029995,20125243400,,,2012-12-17 00:00:00,R,19,6,,0,C,2012_12_DCMTP0000_20125243400_INC_NIBRS,,,
2244,63570025,6029995,20125245000,,,2012-12-17 00:00:00,R,22,6,,0,C,2012_12_DCMTP0000_20125245000_INC_NIBRS,,,
2244,63570026,6029995,20125257900,,,2012-12-18 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125257900_INC_NIBRS,,,
2244,63570027,6029995,20125262700,,,2012-12-18 00:00:00,R,21,6,,0,C,2012_12_DCMTP0000_20125262700_INC_NIBRS,,,
2244,63570028,6029995,20125265700,,,2012-12-19 00:00:00,R,5,6,,0,C,2012_12_DCMTP0000_20125265700_INC_NIBRS,,,
2244,63570029,6029995,20125276000,,,2012-12-19 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125276000_INC_NIBRS,,,
2244,63570030,6029995,20125279300,,,2012-12-19 00:00:00,R,19,6,,0,C,2012_12_DCMTP0000_20125279300_INC_NIBRS,,,
2244,63570031,6029995,20125292200,,,2012-12-20 00:00:00,R,15,6,,0,C,2012_12_DCMTP0000_20125292200_INC_NIBRS,,,
2244,63570032,6029995,20125295500,,,2012-12-20 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125295500_INC_NIBRS,,,
2244,63570033,6029995,20125296000,,,2012-12-20 00:00:00,R,18,6,,0,C,2012_12_DCMTP0000_20125296000_INC_NIBRS,,,
2244,63570034,6029995,20125296700,,,2012-12-20 00:00:00,R,18,6,,0,C,2012_12_DCMTP0000_20125296700_INC_NIBRS,,,
2244,63570035,6029995,20125297200,,,2012-12-20 00:00:00,R,19,6,,0,C,2012_12_DCMTP0000_20125297200_INC_NIBRS,,,
2244,63570036,6029995,20125306500,,,2012-12-21 00:00:00,R,13,6,,0,C,2012_12_DCMTP0000_20125306500_INC_NIBRS,,,
2244,63570037,6029995,20125307900,,,2012-12-21 00:00:00,R,14,6,,0,C,2012_12_DCMTP0000_20125307900_INC_NIBRS,,,
2244,63570038,6029995,20125310600,,,2012-12-21 00:00:00,R,17,6,,0,C,2012_12_DCMTP0000_20125310600_INC_NIBRS,,,
2244,63570039,6029995,20125315600,,,2012-12-21 00:00:00,R,20,6,,0,C,2012_12_DCMTP0000_20125315600_INC_NIBRS,,,
2244,63570040,6029995,20125316500,,,2012-12-21 00:00:00,R,21,6,,0,C,2012_12_DCMTP0000_20125316500_INC_NIBRS,,,
2244,63570041,6029995,20125317600,,,2012-12-21 00:00:00,R,23,6,,0,C,2012_12_DCMTP0000_20125317600_INC_NIBRS,,,
2244,63570042,6029995,20125326500,,,2012-12-21 00:00:00,R,21,6,,0,C,2012_12_DCMTP0000_20125326500_INC_NIBRS,,,
2244,63570043,6029995,20125329900,,,2012-12-23 00:00:00,R,23,6,,0,C,2012_12_DCMTP0000_20125329900_INC_NIBRS,,,
2244,63570044,6029995,20125330600,,,2012-12-23 00:00:00,R,1,6,,0,C,2012_12_DCMTP0000_20125330600_INC_NIBRS,,,
2244,63570045,6029995,20125331600,,,2012-12-23 00:00:00,R,3,6,,0,C,2012_12_DCMTP0000_20125331600_INC_NIBRS,,,
2244,63570046,6029995,20125337100,,,2012-12-23 00:00:00,R,19,6,,0,C,2012_12_DCMTP0000_20125337100_INC_NIBRS,,,
2244,63570047,6029995,20125346600,,,2012-12-24 00:00:00,R,14,6,,0,C,2012_12_DCMTP0000_20125346600_INC_NIBRS,,,
2244,63570048,6029995,20125347100,,,2012-12-24 00:00:00,R,15,6,,0,C,2012_12_DCMTP0000_20125347100_INC_NIBRS,,,
