offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
32315894,30898061,51,C,20,,,
32316700,30898062,5,C,24,,,
32314609,30898063,5,C,20,,,
32313006,30898064,29,C,20,,,
32313007,30898064,27,C,20,,,
32313008,30898065,16,C,20,,,
32313446,30898066,23,C,12,,,
32315895,30898067,47,C,20,,,
32313447,30898068,5,C,18,,,
32313009,30898069,51,C,22,,,
32316701,30898070,16,C,20,,,
32316702,30898070,35,C,20,,,
32316703,30898071,47,C,22,,,
32313448,30898072,11,C,12,,,
32313449,30898072,46,C,12,,,
32315519,30898074,47,C,20,,,
32315896,30898075,5,C,5,,,
32315371,30898076,5,C,25,,,
32316704,30898077,23,C,7,,,
32315897,30898078,49,A,25,0,F,
32316819,30904799,14,C,13,,,
32315951,30900069,7,C,23,,,
32314279,30900076,11,C,22,,,
32324268,30903907,50,C,25,,,
32315520,30898079,16,C,13,,,
32315521,30898079,35,C,13,,,
32315522,30898080,16,C,2,,,
32315372,30898081,51,C,13,,,
32315523,30898082,51,C,20,,,
32315524,30898082,5,C,20,,,
32313010,30898083,5,C,20,,,
32315373,30898084,5,C,18,,,
32315525,30898085,7,C,13,,,
32315374,30898086,16,C,11,,,
32317923,30898087,49,C,20,0,N,
32315375,30898088,45,C,20,,,
32317924,30898089,36,C,22,,,
32313450,30898090,21,C,20,,,
32315526,30898091,40,A,20,,,
32313011,30898092,51,C,20,,,
32316705,30898093,47,C,20,,,
32315527,30898094,35,C,13,,,
32315528,30898095,47,C,21,,,
32315376,30898096,5,C,24,,,
32316706,30898097,5,C,22,,,
32313012,30898098,7,C,13,,,
32313451,30898099,51,C,22,,,
32315529,30898100,7,C,18,,,
32313013,30898102,47,C,20,,,
32313452,30898103,47,C,20,,,
32315530,30898104,51,C,22,,,
32316708,30898106,51,C,20,,,
32316709,30898106,5,C,20,,,
32313014,30898107,51,C,18,,,
32316710,30898108,47,C,46,,,
32313015,30898109,27,C,20,,,
32315898,30898110,51,C,20,,,
32315899,30898111,2,C,24,,,
32313453,30898112,5,C,20,,,
32313454,30898113,7,C,20,,,
32313016,30898114,27,C,13,,,
32313017,30898114,16,C,13,,,
32313018,30898114,35,C,13,,,
32315900,30898115,44,C,13,,,
32316711,30898116,49,C,20,0,N,
32315532,30898117,5,C,20,,,
32313019,30898118,5,C,20,,,
32315377,30898119,51,C,20,,,
32316712,30898120,5,C,20,,,
32313455,30898121,5,C,20,,,
32313456,30898122,45,C,7,,,
32315533,30898123,51,C,20,,,
32315534,30898124,5,C,8,,,
32315901,30898125,45,C,20,,,
32313457,30898126,5,C,20,,,
32316713,30898127,7,C,18,,,
32315535,30898128,7,C,20,,,
32316714,30898129,5,C,5,,,
32317925,30898130,45,C,5,,,
32315536,30898131,21,C,20,,,
32315540,30898166,51,C,20,,,
32315381,30898167,45,C,20,,,
32314232,30898168,5,C,20,,,
32315541,30898169,45,C,7,,,
32315907,30898170,45,C,5,,,
32315542,30898171,23,C,12,,,
32313025,30898172,2,C,12,,,
32315543,30898173,47,C,22,,,
32316717,30898174,45,C,22,,,
32316718,30898176,49,C,20,0,F,
32315382,30898177,16,C,11,,,
32315383,30898177,35,C,13,,,
32317934,30898178,51,C,13,,,
32313026,30898179,16,C,18,,,
32313027,30898179,35,C,18,,,
32313028,30898180,47,C,21,,,
32313029,30898181,16,C,13,,,
32315544,30898182,27,C,13,,,
32315908,30898183,5,C,20,,,
32315909,30898184,14,C,20,,,
32314233,30898185,51,C,20,,,
32314234,30898186,7,C,20,,,
32314235,30898186,45,C,20,,,
32314236,30898187,5,C,20,,,
32314237,30898188,45,C,25,,,
32314238,30898188,11,C,25,,,
32317935,30898189,47,C,20,,,
32315545,30898190,7,C,20,,,
32315384,30898191,51,C,20,,,
32315385,30898192,16,C,13,,,
32315386,30898193,36,C,25,,,
32317936,30898194,51,C,18,,,
32315546,30898195,27,C,20,,,
32316719,30898196,49,C,20,0,N,
32315910,30898197,44,C,18,,,
32313030,30898198,35,C,11,,,
32315911,30898199,27,C,20,,,
32315912,30898200,51,C,20,,,
32315547,30898201,36,C,20,,,
32315548,30898201,43,C,20,,,
32314239,30898202,45,C,25,,,
32313020,30898132,49,C,20,0,N,
32313458,30898133,51,C,20,,,
32315902,30898134,7,C,18,,,
32316715,30898135,47,C,20,,,
32315537,30898136,5,C,20,,,
32313459,30898137,45,C,24,,,
32315378,30898138,51,C,13,,,
32315538,30898139,49,C,20,0,N,
32313460,30898140,5,C,21,,,
32313021,30898141,51,C,13,,,
32317926,30898142,47,C,22,,,
32315903,30898143,47,C,4,,,
32313022,30898144,5,C,20,,,
32315904,30898145,49,C,20,0,N,
32313023,30898146,51,C,13,,,
32313461,30898147,5,C,20,,,
32313462,30898148,45,C,20,,,
32317927,30898149,23,C,24,,,
32315905,30898150,51,C,20,,,
32315379,30898151,14,C,20,,,
32316716,30898152,49,C,20,0,F,
32313024,30898153,51,C,20,,,
32313463,30898154,5,C,20,,,
32315380,30898155,47,C,12,,,
32313464,30898156,51,C,22,,,
32315906,30898157,5,C,11,,,
32313465,30898158,5,C,22,,,
32314229,30898160,51,C,22,,,
32317929,30898161,51,C,20,,,
32314230,30898162,47,C,11,,,
32315539,30898163,16,C,13,,,
32317930,30898164,5,C,18,,,
32314231,30898165,47,C,8,,,
32312981,30897135,14,C,18,,,
32313429,30897136,5,C,18,,,
32312982,30897139,47,C,20,,,
32317145,30897140,51,C,20,,,
32306166,30897141,49,C,20,0,N,
32312983,30897142,23,C,8,,,
32309408,30897143,5,C,18,,,
32309409,30897144,51,C,13,,,
32317146,30897145,51,C,13,,,
32313431,30897146,51,C,20,,,
32306167,30897147,5,C,20,,,
32309410,30897148,5,C,20,,,
32306168,30897149,14,C,20,,,
32306169,30897150,51,C,22,,,
32309411,30897152,5,C,20,,,
32309412,30897153,51,C,20,,,
32316680,30897154,36,C,20,,,
32309413,30897155,27,C,20,,,
32309414,30897155,5,C,20,,,
32315502,30897156,5,C,20,,,
32315503,30897157,45,C,21,,,
32314591,30897158,5,C,20,,,
32317147,30897159,21,C,20,,,
32315504,30897160,45,C,20,,,
32315883,30897161,45,C,20,,,
32317148,30897163,49,C,20,0,N,
32315505,30897164,45,C,20,,,
32317149,30897165,51,C,20,,,
32317150,30897165,5,C,20,,,
32312985,30897166,45,C,5,,,
32314592,30897167,56,C,20,,,
32314593,30897168,51,C,20,,,
32316681,30897169,45,C,12,,,
32312986,30897170,21,C,18,,,
32312987,30897171,5,C,25,,,
32316682,30897173,5,C,20,,,
32316683,30897174,47,C,1,,,
32315506,30897175,45,C,13,,,
32312988,30897176,23,A,24,,,
32316684,30897177,45,C,20,,,
32312989,30897178,51,C,18,,,
32313432,30897179,49,C,20,0,F,
32313433,30897179,21,C,20,,,
32316685,30897180,5,C,18,,,
32315885,30897181,51,C,20,,,
32315886,30897182,23,A,12,,,
32312990,30897183,51,C,20,,,
32314594,30897184,16,C,13,,,
32314595,30897184,35,C,13,,,
32314596,30897184,39,C,13,,,
32312991,30897185,14,C,13,,,
32312992,30897186,49,C,24,0,F,
32315887,30897187,47,C,22,,,
32317151,30897188,49,A,24,0,F,
32313434,30897189,45,C,20,,,
32317152,30897190,51,C,22,,,
32313435,30897191,45,C,20,,,
32315507,30897192,21,C,18,,,
32316686,30897193,7,C,18,,,
32315508,30897194,5,C,20,,,
32312993,30897195,36,C,22,,,
32312994,30897196,37,C,21,,,
32315888,30897197,5,C,20,,,
32315509,30897198,50,C,8,,,
32314597,30897199,5,C,20,,,
32316687,30897200,5,C,18,,,
32315510,30897201,5,C,20,,,
32312995,30897202,45,C,20,,,
32315512,30897204,47,C,22,,,
32317153,30897205,51,C,20,,,
32312998,30897208,23,A,7,,,
32315889,30897210,45,C,22,,,
32313436,30897211,45,C,20,,,
32317154,30897212,44,C,20,,,
32315890,30897213,51,C,20,,,
32314598,30897214,45,C,24,,,
32313437,30897215,45,C,25,,,
32316689,30897216,2,C,11,,,
32314599,30897217,51,C,22,,,
32314600,30897218,16,C,13,,,
32314601,30897218,39,C,13,,,
32314602,30897219,51,C,20,,,
32317155,30897220,47,C,22,,,
32317156,30897221,51,C,22,,,
32315514,30897222,51,C,22,,,
32317916,30897223,45,C,20,,,
32313438,30897224,5,C,20,,,
32316690,30897225,51,C,18,,,
32316691,30897225,5,C,13,,,
32312999,30897226,51,C,20,,,
32313439,30897227,51,C,20,,,
32315515,30897229,5,C,24,,,
32315516,30897230,51,C,20,,,
32313440,30897231,5,C,20,,,
32313441,30897232,5,C,13,,,
32316692,30897233,51,C,20,,,
32314603,30897234,5,C,20,,,
32313442,30897235,51,C,20,,,
32314604,30897236,5,C,11,,,
32316693,30897237,27,C,20,,,
32313443,30897238,49,C,5,0,F,
32314605,30897239,23,C,12,,,
32316694,30897240,49,C,20,0,N,
32316695,30897241,45,C,7,,,
32313031,30898999,5,C,22,,,
32315549,30899000,51,C,22,,,
32317937,30899001,51,C,20,,,
32314240,30899002,47,C,22,,,
32315387,30899003,51,C,20,,,
32314241,30899004,47,C,20,,,
32317938,30899005,23,C,12,,,
32315550,30899006,47,C,25,,,
32314242,30899007,45,C,25,,,
32315388,30899008,45,C,13,,,
32314243,30899009,47,C,20,,,
32316720,30899010,51,C,25,,,
32315389,30899011,5,C,20,,,
32317939,30899012,5,C,18,,,
32321079,30899014,5,C,20,,,
32315914,30899016,23,C,24,,,
32321080,30899017,45,C,23,,,
32315915,30899018,45,C,25,,,
32313032,30899019,16,C,20,,,
32313033,30899019,35,C,20,,,
32317940,30899020,27,C,13,,,
32315390,30899021,5,C,20,,,
32313034,30899022,5,C,20,,,
32317941,30899023,16,C,22,,,
32321081,30899024,56,C,20,,,
32315916,30899025,51,C,20,,,
32315917,30899025,5,C,20,,,
32315918,30899026,36,C,20,,,
32315919,30899027,37,C,21,,,
32313035,30899028,49,C,4,0,F,
32317942,30899029,7,C,20,,,
32317943,30899030,51,C,22,,,
32314244,30899031,47,C,20,,,
32315391,30899032,45,C,23,,,
32314245,30899033,45,C,20,,,
32317944,30899034,14,C,20,,,
32315551,30899035,45,C,7,,,
32315392,30899036,14,C,20,,,
32315552,30899037,47,C,20,,,
32317945,30899038,47,C,20,,,
32321082,30899039,7,C,18,,,
32321083,30899040,51,C,20,,,
32315393,30899041,5,C,20,,,
32321084,30899042,14,C,20,,,
32315394,30899043,51,C,3,,,
32313036,30899044,14,C,13,,,
32315920,30899045,14,C,20,,,
32321085,30899046,49,C,25,0,F,
32314246,30899047,7,C,20,,,
32321086,30899048,45,C,6,,,
32321087,30899049,16,C,20,,,
32321088,30899049,35,C,20,,,
32315921,30899050,7,C,23,,,
32315553,30899051,47,C,22,,,
32321089,30899052,47,C,22,,,
32317946,30899053,45,C,7,,,
32315554,30899054,51,C,20,,,
32315555,30899054,39,C,20,,,
32315556,30899055,7,C,20,,,
32315395,30899056,49,C,20,0,N,
32321090,30899057,7,C,20,,,
32313037,30899058,20,C,20,,,
32317947,30899059,7,C,20,,,
32315922,30899060,14,C,18,,,
32315557,30899061,51,C,20,,,
32321091,30899062,36,A,13,,,
32313038,30899063,35,C,18,,,
32315923,30899064,45,C,25,,,
32313039,30899065,51,C,18,,,
32321093,30899078,14,C,20,,,
32315562,30899091,51,C,22,,,
32314255,30899092,47,C,3,,,
32313042,30899096,14,C,18,,,
32315564,30899103,56,C,20,,,
32315566,30899110,51,C,20,,,
32317953,30899111,23,C,12,,,
32315930,30899112,51,C,22,,,
32321097,30899113,47,C,22,,,
32313045,30899114,51,C,3,,,
32315400,30899115,2,A,20,,,
32315401,30899116,21,C,18,,,
32315402,30899117,45,C,20,,,
32321098,30899118,44,C,20,,,
32321099,30899119,5,C,13,,,
32317954,30899120,45,C,18,,,
32314261,30899121,47,C,20,,,
32315567,30899122,35,C,13,,,
32321100,30899123,35,C,20,,,
32321101,30899124,51,C,20,,,
32315403,30899125,5,C,20,,,
32315568,30899126,51,C,20,,,
32317955,30899127,56,C,20,,,
32313046,30899128,49,C,20,0,N,
32315404,30899130,45,C,20,,,
32315931,30899131,47,C,24,,,
32321103,30899133,49,C,20,0,N,
32315405,30899134,45,C,7,,,
32313047,30899135,5,C,20,,,
32315406,30899136,45,C,13,,,
32313048,30899137,39,C,13,,,
32314262,30899138,5,C,20,,,
32315569,30899139,35,C,20,,,
32315570,30899140,49,C,20,0,N,
32321104,30899141,35,C,20,,,
32315407,30899142,49,C,20,0,F,
32313049,30899143,45,C,7,,,
32315571,30899144,51,C,20,,,
32315408,30899145,35,C,13,,,
32313050,30899146,51,C,20,,,
32313051,30899147,27,C,18,,,
32313052,30899147,51,C,18,,,
32315572,30899148,51,C,3,,,
32315409,30899149,51,C,20,,,
32315410,30899149,16,C,20,,,
32315411,30899149,35,C,20,,,
32317956,30899150,39,C,13,,,
32315573,30899151,51,C,20,,,
32315412,30899152,5,C,18,,,
32317957,30899153,46,C,20,,,
32321105,30899154,27,C,20,,,
32313053,30899155,39,C,22,,,
32315574,30899156,5,C,20,,,
32315933,30899157,5,C,5,,,
32317958,30899158,5,C,5,,,
32315575,30899159,51,C,22,,,
32321106,30899160,23,C,12,,,
32315934,30899161,45,C,18,,,
32314268,30899987,51,C,7,,,
32313056,30899988,14,C,20,,,
32313057,30899989,16,C,13,,,
32313058,30899989,35,C,13,,,
32313059,30899989,39,C,13,,,
32321109,30899990,45,C,5,,,
32315585,30899991,47,C,5,,,
32315416,30899992,51,C,20,,,
32313060,30899993,23,C,7,,,
32315586,30899994,7,C,25,,,
32315417,30899995,47,C,22,,,
32315937,30899996,5,C,13,,,
32313061,30899998,23,C,12,,,
32315587,30899999,45,C,20,,,
32314269,30900000,5,C,21,,,
32315418,30900001,47,C,20,,,
32313062,30900002,45,C,25,,,
32315494,30901985,47,C,20,,,
32313885,30901988,17,C,20,,,
32315497,30901996,44,C,20,,,
32317959,30899958,51,C,20,,,
32315576,30899959,51,C,25,,,
32317960,30899960,35,C,13,,,
32317961,30899961,17,A,2,,,
32321107,30899962,5,C,18,,,
32317962,30899963,14,C,20,,,
32321108,30899964,5,C,20,,,
32315577,30899965,47,C,22,,,
32315578,30899966,5,C,18,,,
32314263,30899967,49,C,5,0,N,
32317963,30899968,51,C,22,,,
32315935,30899969,23,C,12,,,
32315413,30899970,51,C,25,,,
32315414,30899972,41,C,2,,,
32314264,30899973,47,C,22,,,
32315936,30899974,45,A,21,,,
32315415,30899976,47,C,22,,,
32315579,30899977,45,C,25,,,
32315580,30899977,46,C,25,,,
32315581,30899978,51,C,21,,,
32315582,30899979,35,C,13,,,
32315583,30899980,51,C,18,,,
32313054,30899981,47,C,25,,,
32313055,30899982,5,C,20,,,
32314266,30899983,5,C,5,,,
32314267,30899984,5,C,13,,,
32317965,30899985,51,C,22,,,
32317966,30899985,5,C,22,,,
32315584,30899986,51,C,22,,,
32321961,30902995,45,C,25,,,
32321962,30902995,11,C,7,,,
32315471,30901892,47,C,20,,,
32315473,30901894,14,C,20,,,
32321168,30901906,47,C,20,,,
32326154,30904791,45,C,12,,,
32315939,30900003,5,C,5,,,
32315419,30900004,47,C,22,,,
32314270,30900005,47,C,22,,,
32321110,30900006,47,C,22,,,
32317967,30900007,5,C,4,,,
32321111,30900008,47,C,22,,,
32315940,30900009,47,C,20,,,
32317968,30900010,45,C,18,,,
32313063,30900011,45,C,20,,,
32315588,30900012,5,C,20,,,
32315420,30900013,51,C,20,,,
32315941,30900014,43,C,25,,,
32315421,30900015,44,C,25,,,
32313064,30900016,5,C,20,,,
32314271,30900017,5,C,21,,,
32315942,30900018,45,A,20,,,
32315589,30900019,51,C,20,,,
32313065,30900020,5,C,3,,,
32315590,30900021,21,C,20,,,
32315591,30900022,47,C,20,,,
32315592,30900022,11,C,25,,,
32313066,30900023,49,C,24,0,F,
32315943,30900024,51,C,20,,,
32321112,30900025,23,C,12,,,
32315422,30900026,45,C,20,,,
32321113,30900027,45,C,20,,,
32315593,30900028,45,C,7,,,
32315944,30900029,51,C,13,,,
32315945,30900030,51,C,20,,,
32321114,30900031,27,C,20,,,
32315423,30900032,51,C,20,,,
32321115,30900033,5,C,20,,,
32315946,30900034,21,C,3,,,
32315594,30900035,49,A,20,0,F,
32315595,30900036,51,C,20,,,
32314272,30900037,44,C,46,,,
32315596,30900038,45,C,20,,,
32315597,30900039,7,C,23,,,
32315598,30900040,45,C,20,,,
32315424,30900041,47,C,22,,,
32321116,30900042,51,C,22,,,
32315599,30900043,37,C,2,,,
32315600,30900043,16,C,20,,,
32315601,30900043,35,C,20,,,
32317969,30900044,45,A,25,,,
32317970,30900045,49,C,19,1,F,
32321117,30900046,5,C,13,,,
32314273,30900047,51,C,20,,,
32314274,30900048,51,C,20,,,
32317971,30900049,47,C,22,,,
32313067,30900050,47,C,22,,,
32313068,30900051,45,C,20,,,
32313069,30900052,39,C,22,,,
32315425,30900053,45,C,20,,,
32315426,30900054,23,A,12,,,
32314275,30900055,23,C,12,,,
32313070,30900056,7,C,20,,,
32315427,30900057,51,C,20,,,
32314276,30900058,45,C,20,,,
32314277,30900059,47,C,22,,,
32317972,30900060,51,C,22,,,
32315947,30900061,51,C,22,,,
32321118,30900062,51,C,22,,,
32315948,30900063,5,C,18,,,
32313071,30900064,51,C,22,,,
32315949,30900065,49,A,22,0,F,
32317973,30900066,51,C,20,,,
32317974,30900067,51,C,20,,,
32315950,30900068,45,C,20,,,
32315952,30900070,5,C,20,,,
32314278,30900071,2,C,2,,,
32321119,30900072,23,C,7,,,
32315602,30900073,23,C,8,,,
32315428,30900074,49,C,20,0,F,
32321120,30900075,29,C,6,,,
32321121,30900075,51,C,6,,,
32315429,30900077,2,A,46,,,
32314280,30900078,51,C,3,,,
32326160,30904810,51,C,20,,,
32322012,30904812,45,C,20,,,
32324273,30904813,56,C,20,,,
32315608,30900921,5,C,20,,,
32313082,30900922,5,C,22,,,
32314287,30900923,5,C,11,,,
32321128,30900924,5,C,8,,,
32321129,30900925,5,C,20,,,
32313844,30900926,39,C,20,,,
32317980,30900927,5,C,20,,,
32314288,30900928,23,C,12,,,
32315437,30900929,45,C,6,,,
32313845,30900930,5,C,20,,,
32314289,30900931,47,C,11,,,
32321130,30900932,45,C,25,,,
32317981,30900933,5,C,20,,,
32315609,30900934,5,C,20,,,
32313846,30900935,45,C,20,,,
32313847,30900936,27,C,13,,,
32315610,30900937,5,C,18,,,
32314290,30900938,14,C,18,,,
32321131,30900939,51,C,20,,,
32321132,30900940,5,C,8,,,
32317982,30900941,5,C,8,,,
32313848,30900942,7,C,18,,,
32313849,30900943,5,C,46,,,
32315960,30900944,23,C,7,,,
32313850,30900945,49,C,20,0,F,
32315438,30900946,5,C,18,,,
32317983,30900947,21,C,20,,,
32314291,30900948,5,C,20,,,
32313851,30900949,5,C,20,,,
32314292,30900950,51,C,20,,,
32321133,30900951,16,C,20,,,
32321134,30900951,35,C,20,,,
32315439,30900953,11,C,8,,,
32315440,30900954,50,C,5,,,
32315961,30900955,20,C,22,,,
32315962,30900956,45,C,25,,,
32321135,30900957,23,C,24,,,
32315963,30900958,44,C,20,,,
32313852,30900959,35,C,20,,,
32315611,30900960,5,C,24,,,
32321136,30900961,51,C,20,,,
32313853,30900962,51,C,20,,,
32321137,30900963,51,C,3,,,
32321138,30900964,5,C,20,,,
32314293,30900965,47,C,3,,,
32315964,30900966,5,C,20,,,
32315965,30900967,51,C,20,,,
32315441,30900968,27,C,20,,,
32315612,30900969,5,C,22,,,
32315613,30900970,45,C,20,,,
32315442,30900971,23,C,8,,,
32321139,30900972,7,C,20,,,
32321140,30900973,5,C,22,,,
32321141,30900974,51,C,22,,,
32317985,30900975,51,C,20,,,
32315443,30900976,45,C,22,,,
32315444,30900977,51,C,20,,,
32313854,30900978,49,C,5,0,F,
32317975,30900079,51,C,3,,,
32313072,30900080,51,C,13,,,
32315603,30900081,47,C,24,,,
32315430,30900082,5,C,7,,,
32313073,30900083,45,C,24,,,
32315431,30900084,16,C,20,,,
32314281,30900085,5,C,13,,,
32314282,30900086,47,C,20,,,
32314283,30900087,16,C,20,,,
32315432,30900088,47,C,8,,,
32321122,30900089,5,C,22,,,
32321934,30902016,47,C,21,,,
32317986,30900979,47,C,20,,,
32315966,30900980,47,C,22,,,
32315445,30900981,51,C,22,,,
32315967,30900982,47,C,22,,,
32315446,30900983,51,C,22,,,
32315968,30900984,5,C,20,,,
32317987,30900985,5,C,22,,,
32315447,30900986,7,C,20,,,
32322277,30900987,47,C,22,,,
32313855,30900988,23,C,8,,,
32321142,30900989,5,C,22,,,
32317988,30900990,51,C,22,,,
32315448,30900991,5,C,12,,,
32313856,30900992,51,C,20,,,
32317989,30900993,11,A,7,,,
32315614,30900994,51,C,3,,,
32321143,30900995,47,C,20,,,
32315969,30900996,14,C,22,,,
32315615,30900997,45,C,22,,,
32315616,30900998,5,C,20,,,
32315617,30900999,51,C,20,,,
32317990,30901000,51,C,20,,,
32322278,30901001,5,C,3,,,
32315449,30901002,21,C,20,,,
32315970,30901003,5,C,20,,,
32322279,30901004,51,C,20,,,
32317991,30901005,5,C,13,,,
32321144,30901006,7,C,20,,,
32315971,30901007,51,C,3,,,
32315604,30900090,5,C,20,,,
32314284,30900091,51,C,13,,,
32317976,30900092,49,C,20,0,N,
32315433,30900093,2,C,25,,,
32315953,30900094,51,C,20,,,
32315954,30900095,14,C,18,,,
32321123,30900096,16,C,11,,,
32315955,30900097,5,C,24,,,
32313074,30900098,5,C,25,,,
32317977,30900099,49,C,20,0,N,
32321124,30900100,45,C,20,,,
32315956,30900101,49,C,20,0,F,
32314285,30900102,56,C,11,,,
32313075,30900103,45,C,25,,,
32313076,30900104,7,C,20,,,
32315605,30900105,5,C,8,,,
32321125,30900106,5,C,20,,,
32315434,30900107,5,C,12,,,
32313077,30900108,45,C,20,,,
32315957,30900109,51,C,20,,,
32313078,30900110,14,C,24,,,
32321126,30900111,45,C,20,,,
32315435,30900112,47,C,20,,,
32317978,30900113,5,C,20,,,
32315958,30900114,5,C,20,,,
32315606,30900115,5,C,20,,,
32321127,30900116,14,C,20,,,
32313079,30900117,45,C,23,,,
32313080,30900118,51,C,20,,,
32315959,30900119,23,C,12,,,
32315436,30900120,5,C,20,,,
32313081,30900121,21,C,20,,,
32317979,30900918,51,C,20,,,
32315607,30900919,5,C,20,,,
32314286,30900920,5,C,20,,,
32322280,30901008,49,A,20,0,F,
32317992,30901009,35,C,10,,,
32315618,30901010,51,C,20,,,
32315450,30901011,51,C,20,,,
32313857,30901012,49,C,6,0,F,
32315972,30901013,49,C,20,0,F,
32317993,30901014,35,C,10,,,
32315619,30901015,49,C,24,0,N,
32321145,30901016,28,C,20,,,
32321146,30901016,16,C,20,,,
32321147,30901016,35,C,20,,,
32315973,30901017,5,C,18,,,
32313858,30901018,51,C,20,,,
32322281,30901019,5,C,20,,,
32315451,30901020,5,C,20,,,
32321148,30901021,51,C,20,,,
32315974,30901028,49,C,7,0,F,
32315621,30901031,47,C,20,,,
32322283,30901033,21,C,20,,,
32315623,30901036,45,C,20,,,
32321151,30901041,5,C,20,,,
32315456,30901042,46,C,2,,,
32315978,30901051,51,C,22,,,
32317997,30901061,47,C,22,,,
32322285,30901069,47,C,22,,,
32318037,30902902,2,C,20,,,
32314247,30899066,27,C,3,,,
32314248,30899066,51,C,3,,,
32313040,30899067,16,C,11,,,
32315558,30899068,47,C,20,,,
32321092,30899069,27,C,13,,,
32314249,30899070,47,C,21,,,
32314250,30899071,49,C,21,0,F,
32315559,30899072,5,C,20,,,
32315924,30899073,7,C,20,,,
32317948,30899074,51,C,3,,,
32315560,30899075,5,C,20,,,
32314251,30899076,14,C,20,,,
32314252,30899076,5,C,20,,,
32315925,30899077,21,C,20,,,
32315396,30899079,14,A,20,,,
32313041,30899080,7,C,20,,,
32315397,30899081,5,C,20,,,
32315398,30899082,49,C,20,0,F,
32315926,30899083,21,C,18,,,
32315561,30899084,40,C,7,,,
32314253,30899085,49,C,24,0,F,
32314254,30899086,5,C,8,,,
32315927,30899087,39,C,1,,,
32321094,30899088,16,C,18,,,
32315928,30899089,5,C,18,,,
32321095,30899090,5,C,5,,,
32321096,30899093,23,C,7,,,
32314256,30899094,5,C,20,,,
32314257,30899095,5,C,20,,,
32317949,30899097,14,C,19,,,
32314258,30899098,16,C,13,,,
32314259,30899098,35,C,13,,,
32315563,30899099,51,C,22,,,
32317950,30899100,47,C,22,,,
32314260,30899101,47,C,20,,,
32315399,30899102,5,C,22,,,
32313043,30899104,5,C,20,,,
32317951,30899105,45,C,20,,,
32315929,30899106,41,C,25,,,
32315565,30899107,20,C,22,,,
32317952,30899108,16,C,22,,,
32313044,30899109,51,C,22,,,
32316402,30901926,51,C,20,,,
32315479,30901927,5,C,20,,,
32318010,30901928,39,C,22,,,
32315985,30901929,5,C,24,,,
32315480,30901930,5,C,22,,,
32321175,30901931,47,C,22,,,
32313875,30901932,51,C,20,,,
32322293,30901933,51,C,22,,,
32316403,30901934,23,C,7,,,
32315481,30901935,5,C,20,,,
32313876,30901936,5,C,20,,,
32321176,30901937,5,C,20,,,
32315482,30901938,51,C,46,,,
32315986,30901939,47,C,7,,,
32318011,30901940,49,C,20,0,N,
32316404,30901941,51,C,20,,,
32316405,30901941,5,C,20,,,
32318012,30901942,5,C,20,,,
32315987,30901943,5,C,3,,,
32322294,30901944,45,C,20,,,
32315988,30901945,14,C,4,,,
32322295,30901946,14,C,13,,,
32313877,30901947,5,C,3,,,
32315483,30901948,49,C,20,0,N,
32315484,30901948,5,C,20,,,
32315989,30901949,47,C,20,,,
32315485,30901950,51,C,13,,,
32315486,30901950,5,C,13,,,
32315487,30901951,51,C,20,,,
