offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
31612039,32170007,0,,,,,,,,
31612040,32170008,1,5,13,M,0,,,,
31612041,32170009,0,,,,,,,,
31612042,32170010,0,,,,,,,,
31612043,32170011,0,,,,,,,,
31612044,32170012,0,,,,,,,,
31612045,32170013,0,,,,,,,,
31612046,32170014,1,5,16,M,1,,,,
31612047,32170015,1,5,16,F,1,,,,
31612048,32170016,0,,,,,,,,
31612051,32170017,3,5,14,F,1,,,,
31612050,32170017,2,5,14,F,1,,,,
31612049,32170017,1,5,16,F,1,,,,
31612052,32170018,0,,,,,,,,
31612053,32170019,0,,,,,,,,
31612054,32170020,0,,,,,,,,
31612055,32170021,1,5,56,M,1,,,,
31612056,32170022,0,,,,,,,,
31612057,32170023,1,5,24,F,1,,,,
31612058,32170024,0,,,,,,,,
31612059,32170025,0,,,,,,,,
31612061,32170026,2,5,31,F,1,,,,
31612060,32170026,1,5,28,M,1,,,,
31612062,32170027,1,5,25,M,1,,,,
31612063,32170028,1,5,22,M,1,,,,
31612064,32170029,1,5,14,M,1,,,,
31612065,32170030,1,5,30,M,1,,,,
31612066,32170031,0,,,,,,,,
31612067,32170032,1,5,41,M,0,,,,
31612068,32170033,0,,,,,,,,
31612069,32170034,1,5,16,M,1,,,,
31612070,32170035,1,5,7,M,1,,,,
31612071,32170036,1,5,38,M,1,,,,
31612072,32170037,1,5,19,M,1,,,,
31613315,32170037,2,5,23,F,1,,,,
31613317,32170038,2,5,23,F,1,,,,
31613316,32170038,1,5,19,M,1,,,,
31613318,32170039,0,,,,,,,,
31613320,32170040,2,5,23,F,1,,,,
31613319,32170040,1,5,19,M,1,,,,
31613321,32170041,1,5,63,F,1,,,,
31613322,32170042,1,5,21,M,1,,,,
31613323,32170043,0,,,,,,,,
31613324,32170044,0,,,,,,,,
31613325,32170045,1,5,27,M,1,,,,
31621251,32179661,1,5,24,F,1,,,,
31613357,32170077,1,5,19,M,1,,,,
31613358,32170078,1,5,31,F,1,,,,
31613359,32170079,0,,,,,,,,
31613360,32170080,0,,,,,,,,
31613361,32170081,1,5,14,M,1,,,,
31613362,32170082,0,,,,,,,,
31613363,32170083,0,,,,,,,,
31613364,32170084,1,5,25,M,1,,,,
31615009,32172871,1,5,21,M,1,,,,
31613404,32170922,2,5,19,M,1,,,,
31613403,32170922,1,5,43,M,1,,,,
31613406,32170924,1,5,19,F,1,,,,
31613423,32170939,0,,,,,,,,
31613431,32170947,0,,,,,,,,
31613365,32170085,1,5,17,M,1,,,,
31613366,32170086,0,,,,,,,,
31613369,32170088,0,,,,,,,,
31613449,32170965,0,,,,,,,,
31613475,32170986,1,5,34,M,1,,,,
31613518,32171028,1,5,18,F,1,,,,
31613583,32171891,0,,,,,,,,
31613584,32171892,0,,,,,,,,
31613610,32171914,0,,,,,,,,
31614857,32171925,1,5,22,M,1,,,,
31613536,32171046,1,5,37,M,1,,,,
31616505,32173906,1,5,22,F,1,,,,
31616537,32173934,3,5,38,M,2,,,,
31616538,32173934,4,5,18,M,1,,,,
31616536,32173934,2,5,19,F,1,,,,
31616535,32173934,1,5,15,F,1,,,,
31613370,32170892,0,,,,,,,,
31613371,32170893,0,,,,,,,,
31613375,32170894,4,5,14,M,0,,,,
31613374,32170894,3,5,14,M,1,,,,
31613373,32170894,2,5,13,F,1,,,,
31613372,32170894,1,5,15,F,1,,,,
31613376,32170895,0,,,,,,,,
31613378,32170897,0,,,,,,,,
31613379,32170898,0,,,,,,,,
31613381,32170900,1,5,13,M,1,,,,
31613383,32170902,1,5,45,M,1,,,,
31613386,32170905,1,5,10,M,1,,,,
31613389,32170908,0,,,,,,,,
31618138,32176681,1,5,34,M,1,,,,
31614913,32171979,0,,,,,,,,
31614939,32172002,0,,,,,,,,
31614941,32172004,1,5,17,M,0,,,,
31614945,32172008,1,5,23,M,1,,,,
31614948,32172011,1,5,41,F,5,,,,
31619529,32176814,0,,,,,,,,
31621268,32179676,1,5,24,M,1,,,,
31621272,32179680,1,5,45,M,1,,,,
31615101,32172944,2,5,21,M,1,,,,
31615100,32172944,1,5,18,F,1,,,,
31614863,32171931,0,,,,,,,,
31614868,32171936,0,,,,,,,,
31621257,32179666,0,,,,,,,,
31615006,32172868,1,5,20,F,1,,,,
31615007,32172869,1,5,21,M,1,,,,
31618004,32175753,1,5,43,M,1,,,,
31613401,32170920,0,,,,,,,,
31613402,32170921,0,,,,,,,,
31613405,32170923,0,,,,,,,,
31613407,32170925,1,5,11,M,1,,,,
31613408,32170926,0,,,,,,,,
31613409,32170927,1,5,31,F,1,,,,
31613410,32170928,0,,,,,,,,
31613411,32170929,0,,,,,,,,
31613412,32170930,0,,,,,,,,
31613413,32170931,1,5,18,M,1,,,,
31613414,32170932,0,,,,,,,,
31613416,32170933,2,5,17,F,1,,,,
31613415,32170933,1,5,16,F,1,,,,
31613418,32170934,2,5,35,M,1,,,,
31613417,32170934,1,5,21,F,1,,,,
31613419,32170935,0,,,,,,,,
31613420,32170936,0,,,,,,,,
31613421,32170937,1,5,29,F,1,,,,
31613422,32170938,1,5,51,M,1,,,,
31613424,32170940,1,5,18,M,1,,,,
31613425,32170941,0,,,,,,,,
31613426,32170942,0,,,,,,,,
31613427,32170943,0,,,,,,,,
31613429,32170945,0,,,,,,,,
31613432,32170948,0,,,,,,,,
31613433,32170949,0,,,,,,,,
31613434,32170950,1,5,39,M,1,,,,
31613435,32170951,0,,,,,,,,
31613368,32170087,2,5,19,M,1,,,,
31613367,32170087,1,5,16,M,1,,,,
31615051,32172904,0,,,,,,,,
31615062,32172915,0,,,,,,,,
31613541,32171856,1,5,22,M,1,,,,
31613542,32171857,1,5,20,F,1,,,,
31613543,32171858,0,,,,,,,,
31613544,32171859,1,5,30,F,1,,,,
31613545,32171860,0,,,,,,,,
31613546,32171861,0,,,,,,,,
31613547,32171862,1,5,25,F,1,,,,
31613548,32171863,1,5,24,M,1,,,,
31613436,32170952,1,5,34,M,1,,,,
31613438,32170954,0,,,,,,,,
31613439,32170955,0,,,,,,,,
31613440,32170956,1,5,34,M,1,,,,
31613441,32170957,0,,,,,,,,
31613442,32170958,1,5,30,M,1,,,,
31613443,32170959,0,,,,,,,,
31613444,32170960,0,,,,,,,,
31613445,32170961,0,,,,,,,,
31613446,32170962,0,,,,,,,,
31613447,32170963,1,5,42,M,1,,,,
31613448,32170964,0,,,,,,,,
31613450,32170966,0,,,,,,,,
31613451,32170967,0,,,,,,,,
31613452,32170968,1,5,24,F,1,,,,
31613453,32170969,1,5,18,M,1,,,,
31613454,32170970,1,5,22,M,1,,,,
31613455,32170971,0,,,,,,,,
31613456,32170972,1,5,21,M,1,,,,
31613457,32170973,0,,,,,,,,
31613458,32170974,1,5,31,M,1,,,,
31613460,32170975,2,5,13,M,1,,,,
31613461,32170975,3,5,13,M,1,,,,
31613459,32170975,1,5,13,M,1,,,,
31613463,32170976,2,5,35,M,1,,,,
31613462,32170976,1,5,31,M,1,,,,
31613464,32170977,0,,,,,,,,
31613465,32170978,1,5,28,M,1,,,,
31613466,32170979,1,5,21,M,1,,,,
31613468,32170980,2,5,17,M,1,,,,
31613467,32170980,1,5,16,M,1,,,,
31613470,32170981,2,5,19,M,1,,,,
31613469,32170981,1,5,18,F,1,,,,
31613471,32170982,1,5,27,M,1,,,,
31613472,32170983,1,5,18,M,1,,,,
31613473,32170984,1,5,22,M,1,,,,
31613474,32170985,0,,,,,,,,
31613476,32170987,0,,,,,,,,
31613477,32170988,1,5,42,M,1,,,,
31613478,32170989,0,,,,,,,,
31613479,32170990,0,,,,,,,,
31613480,32170991,0,,,,,,,,
31613481,32170992,1,5,31,M,1,,,,
31613482,32170993,1,5,32,M,1,,,,
31613483,32170994,0,,,,,,,,
31613484,32170995,0,,,,,,,,
31613486,32170996,2,5,16,M,1,,,,
31613485,32170996,1,5,16,M,1,,,,
31613487,32170997,1,5,19,F,1,,,,
31613488,32170998,0,,,,,,,,
31613489,32170999,0,,,,,,,,
31613490,32171000,1,5,23,F,1,,,,
31613491,32171001,0,,,,,,,,
31613492,32171002,0,,,,,,,,
31613493,32171003,1,5,31,M,1,,,,
31613494,32171004,1,5,24,F,1,,,,
31613495,32171005,0,,,,,,,,
31613496,32171006,0,,,,,,,,
31613497,32171007,0,,,,,,,,
31613498,32171008,0,,,,,,,,
31613499,32171009,1,5,19,M,1,,,,
31613501,32171010,2,5,25,F,1,,,,
31613500,32171010,1,5,19,M,1,,,,
31613502,32171011,1,5,29,F,1,,,,
31613503,32171013,0,,,,,,,,
31613504,32171014,0,,,,,,,,
31613505,32171015,0,,,,,,,,
31613506,32171016,0,,,,,,,,
31613507,32171017,0,,,,,,,,
31613508,32171018,1,5,22,M,1,,,,
31613509,32171019,0,,,,,,,,
31613510,32171020,0,,,,,,,,
31613511,32171021,0,,,,,,,,
31613512,32171022,0,,,,,,,,
31613513,32171023,1,5,23,M,1,,,,
31613514,32171024,0,,,,,,,,
31613515,32171025,1,5,14,M,1,,,,
31613516,32171026,0,,,,,,,,
31613517,32171027,0,,,,,,,,
31613519,32171029,0,,,,,,,,
31613520,32171030,0,,,,,,,,
31613521,32171031,0,,,,,,,,
31613522,32171032,1,5,30,M,1,,,,
31613523,32171033,0,,,,,,,,
31613524,32171034,0,,,,,,,,
31613525,32171035,0,,,,,,,,
31613526,32171036,0,,,,,,,,
31613527,32171037,1,5,20,M,1,,,,
31613528,32171038,0,,,,,,,,
31613529,32171039,1,5,16,F,1,,,,
31613530,32171040,0,,,,,,,,
31613531,32171041,1,5,21,M,1,,,,
31613532,32171042,1,5,19,M,1,,,,
31613533,32171043,1,5,45,M,1,,,,
31613534,32171044,1,5,16,M,1,,,,
31613549,32171864,1,5,17,M,1,,,,
31613550,32171865,0,,,,,,,,
31613554,32171866,4,5,15,M,1,,,,
31613553,32171866,3,5,18,M,1,,,,
31613552,32171866,2,5,15,M,1,,,,
31613551,32171866,1,5,18,M,1,,,,
31613555,32171867,1,5,22,F,1,,,,
31613556,32171868,0,,,,,,,,
31613557,32171869,0,,,,,,,,
31613558,32171870,0,,,,,,,,
31613560,32171871,2,5,18,M,1,,,,
31613559,32171871,1,5,19,M,1,,,,
31613561,32171872,1,5,33,M,1,,,,
31613562,32171873,0,,,,,,,,
31613563,32171874,1,5,20,M,1,,,,
31613565,32171875,2,5,20,M,1,,,,
31613564,32171875,1,5,25,M,1,,,,
31613566,32171876,1,5,18,M,1,,,,
31613567,32171877,1,5,25,M,1,,,,
31613568,32171877,2,5,20,M,1,,,,
31613569,32171878,0,,,,,,,,
31613570,32171879,0,,,,,,,,
31613571,32171880,0,,,,,,,,
31613572,32171881,1,5,33,M,1,,,,
31613573,32171882,0,,,,,,,,
31613574,32171883,1,5,34,F,1,,,,
31613575,32171884,0,,,,,,,,
31613577,32171885,2,5,47,M,1,,,,
31613576,32171885,1,5,19,M,1,,,,
31613578,32171886,1,5,21,M,1,,,,
31613579,32171887,0,,,,,,,,
31613580,32171888,0,,,,,,,,
31613581,32171889,0,,,,,,,,
31613582,32171890,0,,,,,,,,
31613585,32171893,1,5,52,M,1,,,,
31613590,32171897,0,,,,,,,,
31613594,32171901,1,5,22,M,5,,,,
31613595,32171902,1,5,40,M,1,,,,
31613604,32171908,1,5,32,M,1,,,,
31614855,32171923,0,,,,,,,,
31613535,32171045,0,,,,,,,,
31613538,32171047,2,5,32,F,1,,,,
31613537,32171047,1,5,27,M,1,,,,
31613540,32171049,1,5,22,M,1,,,,
31616459,32173863,0,,,,,,,,
31616510,32173911,0,,,,,,,,
31613377,32170896,1,5,19,M,1,,,,
31613382,32170901,0,,,,,,,,
31613384,32170903,1,5,17,F,1,,,,
31613385,32170904,1,5,40,M,1,,,,
31613387,32170906,0,,,,,,,,
31613388,32170907,1,5,41,F,5,,,,
31613390,32170909,0,,,,,,,,
31613391,32170910,0,,,,,,,,
31613392,32170911,0,,,,,,,,
31613393,32170912,1,5,32,M,1,,,,
31613394,32170913,1,5,15,M,1,,,,
31613395,32170914,0,,,,,,,,
31613396,32170915,0,,,,,,,,
31613397,32170916,1,5,25,F,1,,,,
31613398,32170917,1,5,28,M,1,,,,
31613399,32170918,0,,,,,,,,
31613400,32170919,0,,,,,,,,
31614894,32171960,0,,,,,,,,
31614895,32171961,0,,,,,,,,
31614896,32171962,0,,,,,,,,
31614898,32171964,1,5,20,M,1,,,,
31614899,32171965,0,,,,,,,,
31614900,32171966,1,5,23,M,1,,,,
31614901,32171967,1,5,34,M,1,,,,
31614902,32171968,0,,,,,,,,
31614903,32171969,0,,,,,,,,
31614904,32171970,1,5,38,M,1,,,,
31614905,32171971,1,5,23,M,1,,,,
31614906,32171972,0,,,,,,,,
31614907,32171973,1,5,38,M,1,,,,
31614908,32171974,0,,,,,,,,
31614909,32171975,0,,,,,,,,
31614911,32171977,1,5,35,M,1,,,,
31614912,32171978,0,,,,,,,,
31614914,32171980,0,,,,,,,,
31614915,32171981,0,,,,,,,,
31614916,32171982,0,,,,,,,,
31614917,32171983,1,5,11,M,1,,,,
31614918,32171984,0,,,,,,,,
31614919,32171985,0,,,,,,,,
31614921,32171986,2,5,19,F,1,,,,
31614920,32171986,1,5,24,M,1,,,,
31614922,32171987,0,,,,,,,,
31614923,32171988,1,5,10,F,2,,,,
31614927,32171990,1,5,35,M,1,,,,
31614929,32171992,0,,,,,,,,
31614930,32171993,1,5,36,M,1,,,,
31614931,32171994,1,5,16,M,1,,,,
31614932,32171995,1,5,50,M,1,,,,
31614933,32171996,0,,,,,,,,
31614934,32171997,1,5,31,M,1,,,,
31614935,32171998,1,5,18,M,1,,,,
31614936,32171999,0,,,,,,,,
31614937,32172000,0,,,,,,,,
31614938,32172001,1,5,19,F,1,,,,
31614940,32172003,1,5,42,M,1,,,,
31614942,32172005,0,,,,,,,,
31614943,32172006,0,,,,,,,,
31614944,32172007,1,5,67,M,1,,,,
31614946,32172009,1,5,32,M,1,,,,
31614947,32172010,0,,,,,,,,
31614950,32172012,2,5,17,M,1,,,,
31614949,32172012,1,5,17,M,1,,,,
31614951,32172013,0,,,,,,,,
31614952,32172014,0,,,,,,,,
31616613,32174809,1,5,40,F,1,,,,
31618211,32176745,1,5,26,M,1,,,,
31614953,32172818,1,5,35,M,1,,,,
31614954,32172819,0,,,,,,,,
31614955,32172820,1,5,33,M,1,,,,
31614956,32172821,1,5,36,M,1,,,,
31614957,32172822,0,,,,,,,,
31614958,32172823,1,5,41,F,0,,,,
31614959,32172824,0,,,,,,,,
31614960,32172825,0,,,,,,,,
31614961,32172826,0,,,,,,,,
31614962,32172827,0,,,,,,,,
31614963,32172828,0,,,,,,,,
31614964,32172829,0,,,,,,,,
31614965,32172830,0,,,,,,,,
31614966,32172831,0,,,,,,,,
31614968,32172833,0,,,,,,,,
31614969,32172834,1,5,32,M,1,,,,
31614970,32172835,1,5,19,F,1,,,,
31614971,32172836,1,5,44,M,1,,,,
31614972,32172837,0,,,,,,,,
31614973,32172838,1,5,42,M,1,,,,
31614975,32172839,2,5,15,M,1,,,,
31614974,32172839,1,5,19,M,1,,,,
31614977,32172840,2,5,15,M,1,,,,
31614976,32172840,1,5,19,M,1,,,,
31614978,32172841,0,,,,,,,,
31614979,32172842,0,,,,,,,,
31614980,32172843,1,5,43,F,1,,,,
31614981,32172844,0,,,,,,,,
31614982,32172845,0,,,,,,,,
31614983,32172846,1,5,35,M,1,,,,
31614984,32172847,0,,,,,,,,
31614985,32172848,1,5,17,F,1,,,,
31614986,32172849,0,,,,,,,,
31614987,32172850,0,,,,,,,,
31614988,32172851,1,5,33,F,1,,,,
31614989,32172852,1,5,76,M,1,,,,
31614990,32172853,0,,,,,,,,
31615103,32172945,2,5,29,M,1,,,,
31615102,32172945,1,5,25,F,1,,,,
31615113,32172955,0,,,,,,,,
31615121,32172961,1,5,36,M,1,,,,
31615125,32172965,0,,,,,,,,
31615126,32172966,0,,,,,,,,
31615127,32172967,0,,,,,,,,
31615132,32172972,0,,,,,,,,
31616556,32174754,0,,,,,,,,
31616583,32174780,0,,,,,,,,
31614991,32172854,1,5,31,M,1,,,,
31614993,32172855,2,5,26,M,1,,,,
31614992,32172855,1,5,24,M,1,,,,
31614994,32172856,0,,,,,,,,
31621276,32179684,1,5,36,M,1,,,,
31614864,32171932,0,,,,,,,,
31614865,32171933,0,,,,,,,,
31614866,32171934,0,,,,,,,,
31614867,32171935,0,,,,,,,,
31614869,32171937,1,5,14,M,1,,,,
31614870,32171938,1,5,46,F,1,,,,
31614871,32171939,1,5,10,F,2,,,,
31614872,32171940,0,,,,,,,,
31614873,32171941,1,5,42,M,1,,,,
31614874,32171942,1,5,12,F,1,,,,
31614875,32171943,1,5,25,M,1,,,,
31614876,32171944,0,,,,,,,,
31614877,32171945,1,5,17,M,1,,,,
31614878,32171946,1,5,27,M,1,,,,
31614879,32171947,0,,,,,,,,
31614880,32171948,0,,,,,,,,
31614882,32171950,1,5,25,M,2,,,,
31614883,32171951,0,,,,,,,,
31614884,32171952,0,,,,,,,,
31614885,32171953,0,,,,,,,,
31614886,32171954,1,5,45,F,1,,,,
31614887,32171955,1,5,28,M,2,,,,
31614888,32171955,2,5,25,F,1,,,,
31614889,32171955,3,5,19,M,5,,,,
31614890,32171956,0,,,,,,,,
31614891,32171957,0,,,,,,,,
31614892,32171958,0,,,,,,,,
31614893,32171959,0,,,,,,,,
31614995,32172857,0,,,,,,,,
31614996,32172858,1,5,20,M,1,,,,
31614997,32172859,0,,,,,,,,
31614998,32172860,0,,,,,,,,
31614999,32172861,0,,,,,,,,
31615000,32172862,0,,,,,,,,
31615001,32172863,1,5,32,F,1,,,,
31615002,32172864,1,5,55,M,1,,,,
31615003,32172865,0,,,,,,,,
31615004,32172866,0,,,,,,,,
31615005,32172867,0,,,,,,,,
31615008,32172870,0,,,,,,,,
31615012,32172872,3,5,32,F,1,,,,
31615011,32172872,2,5,9,F,1,,,,
31615010,32172872,1,5,11,M,1,,,,
31615014,32172873,2,5,27,M,1,,,,
31615013,32172873,1,5,32,F,1,,,,
31615015,32172874,1,5,15,M,1,,,,
31615016,32172875,1,5,40,M,1,,,,
31615017,32172876,0,,,,,,,,
31615018,32172877,0,,,,,,,,
31615019,32172878,0,,,,,,,,
31615020,32172879,0,,,,,,,,
31615021,32172880,1,5,54,M,1,,,,
31615022,32172881,1,5,36,M,1,,,,
31615023,32172882,1,5,13,M,1,,,,
31615024,32172883,1,5,27,M,1,,,,
31615027,32172884,3,5,17,M,1,,,,
31615026,32172884,2,5,18,M,1,,,,
31615025,32172884,1,5,19,M,1,,,,
31615028,32172885,0,,,,,,,,
31615029,32172886,1,5,19,F,1,,,,
31615030,32172886,2,5,17,F,1,,,,
31615032,32172887,2,5,13,F,1,,,,
31615031,32172887,1,5,23,M,1,,,,
31618003,32175752,1,5,22,F,1,,,,
31615033,32172888,1,5,13,F,1,,,,
31615034,32172888,2,5,23,M,1,,,,
31615035,32172889,0,,,,,,,,
31615036,32172890,0,,,,,,,,
31615037,32172891,0,,,,,,,,
31615038,32172892,1,5,43,M,1,,,,
31615039,32172893,0,,,,,,,,
31615041,32172895,1,5,25,M,1,,,,
31615043,32172896,2,5,24,M,1,,,,
31615042,32172896,1,5,19,M,1,,,,
31615044,32172897,1,5,27,M,1,,,,
31615045,32172898,0,,,,,,,,
31615046,32172899,1,5,43,F,1,,,,
31615047,32172900,1,5,28,M,1,,,,
31615048,32172901,1,5,41,M,1,,,,
31615049,32172902,1,5,19,M,1,,,,
31615050,32172903,0,,,,,,,,
31615052,32172905,1,5,30,F,1,,,,
31615053,32172906,1,5,42,M,1,,,,
31615054,32172907,1,5,33,M,1,,,,
31615055,32172908,0,,,,,,,,
31615056,32172909,0,,,,,,,,
31615057,32172910,0,,,,,,,,
31615058,32172911,0,,,,,,,,
31615059,32172912,0,,,,,,,,
31615060,32172913,0,,,,,,,,
31615061,32172914,0,,,,,,,,
31615065,32172918,0,,,,,,,,
31615066,32172919,0,,,,,,,,
31615069,32172922,0,,,,,,,,
31615084,32172932,0,,,,,,,,
31615086,32172934,0,,,,,,,,
31615093,32172938,2,5,25,F,1,,,,
31615092,32172938,1,5,25,M,1,,,,
31615095,32172939,2,5,19,F,1,,,,
31615094,32172939,1,5,24,M,1,,,,
31615096,32172940,0,,,,,,,,
31613587,32171894,2,5,47,M,1,,,,
31613586,32171894,1,5,44,F,1,,,,
31613588,32171895,0,,,,,,,,
31613589,32171896,1,5,48,M,1,,,,
31613591,32171898,1,5,22,F,1,,,,
31613592,32171899,1,5,18,M,1,,,,
31613593,32171900,1,5,15,F,1,,,,
31613596,32171903,0,,,,,,,,
31613598,32171904,2,5,18,M,1,,,,
31613597,32171904,1,5,18,M,1,,,,
31613601,32171905,3,5,8,M,1,,,,
31613600,32171905,2,5,11,M,1,,,,
31613599,32171905,1,5,12,M,1,,,,
31613602,32171906,1,5,21,M,1,,,,
31613603,32171907,0,,,,,,,,
31613605,32171909,1,5,38,M,1,,,,
31613606,32171910,1,5,37,F,1,,,,
31613607,32171911,1,5,38,M,1,,,,
31613608,32171912,0,,,,,,,,
31613609,32171913,1,5,25,F,1,,,,
31613611,32171915,1,5,25,M,1,,,,
31614848,32171916,0,,,,,,,,
31614849,32171917,1,5,33,M,5,,,,
31614850,32171918,0,,,,,,,,
31614851,32171919,0,,,,,,,,
31614852,32171920,1,5,20,M,1,,,,
31614853,32171921,0,,,,,,,,
31614854,32171922,1,5,26,M,1,,,,
31614856,32171924,0,,,,,,,,
31614858,32171926,1,5,17,M,1,,,,
31614859,32171927,0,,,,,,,,
31614860,32171928,1,5,26,M,1,,,,
31614861,32171929,0,,,,,,,,
31614862,32171930,0,,,,,,,,
31616386,32173795,0,,,,,,,,
31616396,32173804,1,4,,F,0,,,,
31616406,32173812,0,,,,,,,,
31616447,32173851,1,5,36,F,1,,,,
31621108,32178719,1,5,10,M,1,,,,
31621119,32178728,1,5,35,M,1,,,,
31618191,32176725,1,5,24,M,0,,,,
31618204,32176738,1,5,22,M,1,,,,
31616597,32174794,0,,,,,,,,
31616600,32174797,0,,,,,,,,
31616605,32174802,1,5,24,F,1,,,,
31616607,32174804,0,,,,,,,,
31616621,32174816,0,,,,,,,,
31619467,32176761,0,,,,,,,,
31615097,32172941,1,5,26,F,1,,,,
31615098,32172942,0,,,,,,,,
31615099,32172943,0,,,,,,,,
31615104,32172946,0,,,,,,,,
31615105,32172947,0,,,,,,,,
31615106,32172948,1,5,52,F,1,,,,
31615107,32172949,0,,,,,,,,
31615108,32172950,1,5,31,F,1,,,,
31615109,32172951,1,5,20,F,1,,,,
31615110,32172952,0,,,,,,,,
31615111,32172953,1,5,23,M,1,,,,
31615112,32172954,1,5,28,M,2,,,,
31615114,32172956,0,,,,,,,,
31615115,32172957,0,,,,,,,,
31615116,32172958,1,5,27,M,1,,,,
31615119,32172959,3,5,24,M,0,,,,
31615118,32172959,2,5,17,M,1,,,,
31615117,32172959,1,5,38,M,1,,,,
31615120,32172960,0,,,,,,,,
31615122,32172962,1,5,36,M,1,,,,
31615123,32172963,0,,,,,,,,
31615124,32172964,0,,,,,,,,
31615128,32172968,0,,,,,,,,
31615129,32172969,0,,,,,,,,
31615130,32172970,0,,,,,,,,
31615131,32172971,0,,,,,,,,
31615133,32172973,0,,,,,,,,
31615134,32172974,0,,,,,,,,
31615135,32172975,1,5,28,F,1,,,,
31616544,32174743,0,,,,,,,,
31616548,32174747,1,5,13,M,1,,,,
31616562,32174760,0,,,,,,,,
31616565,32174763,1,5,44,M,1,,,,
31616569,32174767,1,5,19,M,0,,,,
31616573,32174771,0,,,,,,,,
31616584,32174781,0,,,,,,,,
31616585,32174782,0,,,,,,,,
31616650,32174845,0,,,,,,,,
31621277,32179685,1,5,9,M,1,,,,
31621280,32179688,1,5,18,M,1,,,,
31617953,32175707,1,5,32,F,1,,,,
31621263,32179671,1,5,45,M,1,,,,
31617980,32175731,0,,,,,,,,
31615063,32172916,0,,,,,,,,
31615064,32172917,1,5,31,F,1,,,,
31615067,32172920,0,,,,,,,,
31615068,32172921,0,,,,,,,,
31615070,32172923,1,5,17,M,1,,,,
31615071,32172924,0,,,,,,,,
31615072,32172925,1,5,30,F,1,,,,
31615075,32172926,3,5,14,F,1,,,,
31615074,32172926,2,5,10,M,1,,,,
31615073,32172926,1,5,11,M,1,,,,
31615077,32172926,5,5,15,F,2,,,,
31615076,32172926,4,5,15,M,1,,,,
31615079,32172927,2,5,17,M,1,,,,
31615078,32172927,1,5,16,M,1,,,,
31615080,32172928,1,5,26,M,1,,,,
31615081,32172929,0,,,,,,,,
31615082,32172930,0,,,,,,,,
31615083,32172931,0,,,,,,,,
31615085,32172933,0,,,,,,,,
31615088,32172935,2,5,15,M,1,,,,
31615087,32172935,1,5,15,M,1,,,,
31615089,32172936,0,,,,,,,,
31615091,32172937,2,5,26,F,1,,,,
31615090,32172937,1,5,31,M,1,,,,
31618091,32175835,0,,,,,,,,
31617940,32174889,1,5,43,M,1,,,,
31615136,32173781,0,,,,,,,,
31615137,32173782,0,,,,,,,,
31615138,32173783,0,,,,,,,,
31615139,32173784,0,,,,,,,,
31615141,32173785,2,5,25,M,1,,,,
31615140,32173785,1,5,21,M,1,,,,
31615142,32173786,1,5,31,M,0,,,,
31615143,32173787,1,5,24,M,1,,,,
31615144,32173788,1,5,15,M,1,,,,
31615145,32173789,1,5,37,F,1,,,,
31616381,32173790,0,,,,,,,,
31616382,32173791,0,,,,,,,,
31616383,32173792,0,,,,,,,,
31616384,32173793,1,5,19,F,1,,,,
31616385,32173794,0,,,,,,,,
31616387,32173796,1,5,27,M,1,,,,
31616388,32173797,1,5,19,M,1,,,,
31616389,32173798,1,5,32,M,1,,,,
31616390,32173799,0,,,,,,,,
31616391,32173800,1,5,29,M,1,,,,
31616392,32173801,0,,,,,,,,
31616393,32173802,0,,,,,,,,
31616395,32173803,2,5,35,M,1,,,,
31616394,32173803,1,5,16,M,1,,,,
31616397,32173805,0,,,,,,,,
31616398,32173806,0,,,,,,,,
31616399,32173807,1,5,34,M,1,,,,
31616400,32173808,0,,,,,,,,
31616402,32173809,2,5,20,M,2,,,,
31616401,32173809,1,5,20,F,1,,,,
31616404,32173810,2,5,10,M,1,,,,
31616403,32173810,1,5,10,M,1,,,,
31616405,32173811,0,,,,,,,,
31616407,32173813,1,5,31,M,1,,,,
31616408,32173814,1,5,34,F,1,,,,
31616409,32173815,1,5,50,M,1,,,,
31616410,32173816,1,5,17,M,1,,,,
31616411,32173817,1,5,40,M,1,,,,
31616412,32173818,0,,,,,,,,
31616413,32173819,1,5,33,M,1,,,,
31616414,32173820,1,5,15,M,1,,,,
31616416,32173821,2,5,21,F,1,,,,
31616415,32173821,1,5,26,M,1,,,,
31616417,32173822,1,5,24,M,1,,,,
31616418,32173823,1,5,17,M,1,,,,
31616419,32173824,1,5,42,F,1,,,,
31616420,32173825,1,5,44,M,1,,,,
31616421,32173826,1,5,44,M,1,,,,
31616422,32173827,0,,,,,,,,
31616423,32173828,0,,,,,,,,
31616424,32173829,1,5,32,M,1,,,,
31616425,32173830,0,,,,,,,,
31616426,32173831,0,,,,,,,,
31616427,32173832,0,,,,,,,,
31616428,32173833,0,,,,,,,,
31616429,32173834,0,,,,,,,,
31616431,32173835,2,5,18,M,1,,,,
31616430,32173835,1,5,19,M,1,,,,
31616432,32173836,0,,,,,,,,
31616433,32173837,0,,,,,,,,
31616434,32173838,1,5,18,M,1,,,,
31616435,32173839,1,5,32,M,1,,,,
31616436,32173840,0,,,,,,,,
31616437,32173841,1,5,15,F,1,,,,
31616438,32173842,1,5,33,M,1,,,,
31616439,32173843,1,5,15,M,1,,,,
31616467,32173868,0,,,,,,,,
