victim_id,offender_id,relationship_id,nibrs_victim_offender_id
30299068,31628983,25,10196478
30299068,31628982,18,10234897
30299070,31628985,1,9865323
30299071,31628986,3,9865322
30299075,31628990,14,9865321
30299076,31628991,19,9865320
30299077,31628992,3,9865319
30299081,31628997,18,9865318
30299084,31629000,16,9865317
30300013,31630442,18,9869074
30300015,31630444,16,9869073
30300015,31630445,25,10194285
30300016,31630445,16,9358847
30300016,31630444,25,10176167
30300017,31630446,16,9867806
30300017,31630447,16,10061937
30300017,31630448,25,10262156
30300018,31630448,16,9867805
30300018,31630447,25,10176227
30300018,31630446,16,10228056
30300019,31630448,16,9867804
30300019,31630446,25,10176226
30300019,31630447,16,10228057
30300025,31630453,17,9867803
30300028,31630458,18,9867802
30300036,31630465,5,9867800
30299189,31629109,18,9269000
30299191,31629111,18,9268999
30299197,31629118,16,9878584
30299197,31629121,16,10283836
30299197,31629122,16,10289068
30299197,31629119,16,10061791
30299197,31629120,16,10228016
30299932,31630365,18,9869086
30299934,31630367,21,9869085
30299934,31630368,25,10176164
30299935,31630368,21,9869084
30299935,31630367,25,10176163
30299952,31630381,16,9268555
30299954,31630383,18,9247362
30299957,31630386,5,9247361
30299957,31630387,10,10050154
30299970,31630399,15,9358849
30299972,31630401,3,9869083
30299974,31630403,13,9869082
30299980,31630410,25,9869080
30299980,31630409,18,10087069
30299981,31630409,25,9869081
30299981,31630410,18,10087070
30299989,31630417,3,9869079
30299990,31630418,16,9869078
30299994,31630422,18,9358848
30300000,31630430,6,9869076
30300000,31630429,25,10176165
30300001,31630429,6,9869077
30300001,31630430,25,10176166
30300008,31630437,16,9869075
30300010,31630439,16,9249855
30300034,31630463,1,9867801
30300040,31630472,26,9867799
30300047,31630475,16,9247356
30300046,31630475,1,9247357
30300048,31630476,3,9867798
30300049,31630477,25,9867797
30300049,31630478,1,10010386
30300050,31630477,1,9867796
30300050,31630478,25,10196647
30300051,31630479,21,9867795
30300052,31630480,3,9867794
30300052,31630481,25,10176228
30300053,31630480,25,9867793
30300053,31630481,3,10032209
30300055,31630485,17,9867792
30300076,31630505,6,9867791
30300083,31630517,19,9867790
30300086,31630520,24,8798018
30300086,31630521,24,10138519
30300086,31630523,24,10283677
30300086,31630522,24,10249613
30300087,31630520,24,8798017
30300087,31630521,24,10138520
30300087,31630523,24,10283676
30300087,31630522,24,10249614
30300090,31630525,25,9356070
30300090,31630526,3,10037039
30300089,31630525,3,9356071
30300089,31630526,25,10196648
30300093,31630529,18,9136004
30300100,31630536,1,9268550
30300102,31630538,18,9867789
30300102,31630539,25,10176230
30300103,31630539,18,9867788
30300103,31630538,25,10176229
30300104,31630540,18,9247355
30300850,31630552,24,9867787
30300857,31630558,5,9867786
30300858,31630558,5,9867785
30300859,31630558,5,9867784
30300860,31630558,5,9867783
30300950,31630650,5,9866607
30300952,31630650,5,9866605
30300951,31630650,5,9866606
30300953,31630651,16,9268546
30300953,31630652,16,10071531
30300953,31630653,16,10230455
30300960,31630661,21,8803427
30300961,31630662,18,9866604
30300961,31630663,18,10087124
30300962,31630663,18,9866603
30300962,31630662,18,10087123
30300932,31630634,25,9247348
30300932,31630635,9,10048302
30300931,31630634,9,9247349
30300931,31630635,3,10036532
30300930,31630634,9,9247350
30300930,31630635,25,10194375
30300947,31630647,21,9247347
30300965,31630667,25,9866601
30300965,31630666,21,10129189
30300966,31630666,25,9866602
30300966,31630667,21,10129190
30300984,31631923,10,9871713
30300985,31631923,10,9871712
30300871,31630577,15,9866617
30300871,31630578,15,10055498
30300872,31630578,15,9866616
30300872,31630577,15,10055497
30300875,31630581,5,9866615
30300877,31630583,5,9268547
30300885,31630594,19,9247352
30300886,31630595,3,9135998
30300893,31630602,9,9247351
30300895,31630604,25,9866614
30300895,31630605,18,10087121
30300896,31630604,26,9866613
30300896,31630605,18,10087122
30300897,31630604,18,9866612
30300897,31630605,25,10176275
30300905,31630613,5,9866611
30300908,31630616,19,9866610
30300915,31630621,16,9866609
30300920,31630625,18,9866608
30300979,31630679,21,9268541
30300979,31631918,18,10087009
30300978,31631918,21,9871747
30300978,31630679,18,10101856
30300983,31631922,15,9871714
30300986,31631924,16,9268569
30300990,31631928,3,9871711
30301001,31631936,1,9871710
30301001,31631937,17,10081911
30301001,31631938,25,10262143
30301003,31631937,3,9268568
30301003,31631938,1,9989576
30301003,31631936,25,10262142
30301002,31631936,3,9871709
30301002,31631938,5,10041288
30301002,31631937,25,10263607
30301007,31631943,18,9871708
30301757,31631952,5,9268567
30301767,31631959,6,9871707
30301783,31631980,24,9870476
30301784,31631981,5,9870475
30301792,31631993,16,9247369
30301792,31631994,16,10071852
30301792,31631995,16,10230430
30301802,31632004,17,9361624
30301805,31632007,24,8803432
30301807,31632009,5,9361623
30301813,31632014,5,9870474
30301817,31632017,1,9870473
30301817,31632018,3,10032187
30301818,31632018,1,9870472
30301818,31632017,25,10176108
30301820,31632020,16,9361622
30301821,31632020,16,9361621
30301827,31632026,16,9361620
30301827,31632025,25,10176109
30301828,31632025,16,9870471
30301828,31632026,25,10194200
30301829,31632027,21,9247368
30301833,31632033,17,9870470
30301833,31632034,25,10176111
30301834,31632034,5,9870469
30301834,31632033,25,10176110
30301840,31632041,3,9870424
30301846,31632045,24,9247367
30301846,31632046,24,10151105
30301850,31632051,19,9268561
30301850,31632050,25,10196474
30301851,31632050,19,9268562
30301851,31632051,25,10196475
30301852,31632052,5,9870423
30301853,31632052,5,9870422
30301854,31632053,26,9268560
30301857,31632056,17,9870421
30301857,31632057,25,10176113
30301858,31632057,5,9870420
30301858,31632056,25,10176112
30301865,31632063,18,9870419
30301867,31632065,16,9268559
30301867,31632064,16,10061906
30301866,31632064,16,9870418
30301866,31632065,16,10071530
30301869,31632067,21,9870417
30301880,31632080,16,9870416
30301881,31632082,20,9870414
30301881,31632081,25,10176114
30301882,31632081,22,9870415
30301882,31632082,25,10176115
30301884,31632084,16,9870413
30301887,31632087,5,8803431
30301887,31632088,5,10043849
30301891,31632092,16,9247366
30301891,31632093,16,10071853
30301893,31632096,5,9870412
30301918,31632118,21,9247365
30301924,31632120,24,9870408
30301929,31632128,21,9268557
30301929,31632127,25,10176116
30301930,31632127,21,9870407
30301930,31632128,25,10196476
30301938,31632136,16,9358865
30302672,31632141,1,9870406
30301902,31632102,16,9870411
30301906,31632106,26,9268558
30301907,31632107,25,9870410
30301907,31632108,18,10087034
30301908,31632108,25,9870409
30301908,31632107,18,10087033
30302683,31632149,18,9358862
30302683,31632150,1,9989632
30302683,31632158,18,10301212
30302683,31632152,9,10283700
30302683,31632155,18,10297647
30302683,31632154,9,10294157
30302683,31632153,18,10291319
30302683,31632156,25,10300367
30302683,31632157,9,10300586
30302683,31632151,9,10224559
30302690,31632149,25,9358855
30302690,31632150,18,10087036
30302690,31632157,18,10300808
30302690,31632158,19,10301217
30302690,31632153,9,10288078
30302690,31632152,18,10283693
30302690,31632155,9,10297654
30302690,31632154,18,10294164
30302690,31632156,18,10300108
30302690,31632151,18,10234863
30302682,31632149,18,9358863
30302682,31632150,19,10124387
30302682,31632158,18,10301213
30302682,31632152,9,10283701
30302682,31632155,18,10297646
30302682,31632154,9,10294156
30302682,31632153,18,10291320
30302682,31632156,18,10300111
30302682,31632157,9,10300587
30302682,31632151,9,10224558
30302689,31632149,18,9358856
30302689,31632150,1,9989636
30302689,31632157,19,10300835
30302689,31632158,18,10301207
30302689,31632152,19,10283694
30302689,31632155,18,10297653
30302689,31632154,19,10294163
30302689,31632156,9,10299688
30302689,31632153,18,10291314
30302689,31632151,19,10247540
30302681,31632149,1,9358864
30302681,31632150,9,10046172
30302681,31632158,1,10301081
30302681,31632152,9,10283702
30302681,31632155,1,10297645
30302681,31632154,9,10294155
30302681,31632156,9,10299692
30302681,31632153,18,10291321
30302681,31632157,9,10300588
30302681,31632151,9,10224557
30302684,31632149,18,9358861
30302684,31632150,1,9989633
30302684,31632157,19,10300838
30302684,31632158,18,10301211
30302684,31632152,19,10283699
30302684,31632155,18,10297648
30302684,31632154,25,10294158
30302684,31632156,9,10299691
30302684,31632153,18,10291318
30302684,31632151,19,10247538
30302685,31632149,9,9358860
30302685,31632150,18,10087035
30302685,31632157,18,10300809
30302685,31632158,9,10301082
30302685,31632152,18,10283698
30302685,31632155,9,10297649
30302685,31632153,25,10293703
30302685,31632154,18,10294159
30302685,31632156,18,10300110
30302685,31632151,18,10234862
30302686,31632149,18,9358859
30302686,31632150,1,9989634
30302686,31632157,19,10300837
30302686,31632158,18,10301210
30302686,31632152,25,10283697
30302686,31632155,18,10297650
30302686,31632154,19,10294160
30302686,31632156,9,10299690
30302686,31632153,18,10291317
30302686,31632151,19,10247539
30302687,31632149,18,9358858
30302687,31632150,25,10176117
30302687,31632158,18,10301209
30302687,31632152,1,10283696
30302687,31632155,18,10297651
30302687,31632154,1,10294161
30302687,31632153,18,10291316
30302687,31632156,18,10300109
30302687,31632157,1,10300564
30302687,31632151,1,10210877
30302688,31632149,18,9358857
30302688,31632150,1,9989635
30302688,31632157,19,10300836
30302688,31632158,18,10301208
30302688,31632152,19,10283695
30302688,31632155,18,10297652
30302688,31632154,19,10294162
30302688,31632156,9,10299689
30302688,31632153,18,10291315
30302688,31632151,25,10262152
30302691,31632149,18,9358854
30302691,31632150,1,9989637
30302691,31632157,25,10300983
30302691,31632158,18,10301206
30302691,31632152,19,10283692
30302691,31632155,18,10297655
30302691,31632154,19,10294165
30302691,31632156,9,10299687
30302691,31632153,18,10291313
30302691,31632151,19,10247541
30302692,31632149,18,9358853
30302692,31632150,1,9989638
30302692,31632157,19,10300834
30302692,31632153,1,10287597
30302692,31632158,18,10301205
30302692,31632152,19,10283691
30302692,31632155,18,10297656
30302692,31632154,19,10294166
30302692,31632156,9,10299686
30302692,31632151,19,10247542
30302694,31632160,24,9869072
30302696,31632162,24,9869071
30302698,31632164,3,9869070
30302699,31632165,1,9247360
30302700,31632166,9,9869069
30302700,31632167,9,10046178
30302700,31632168,9,10224560
30302708,31632176,6,9869068
30302714,31632182,3,9869067
30302718,31632185,1,9869066
30302719,31632186,1,9869065
30302719,31632187,25,10176168
30302720,31632186,25,9869064
30302720,31632187,1,9989701
30302721,31632188,6,9247359
30302723,31632189,1,9268553
30302722,31632189,1,9268554
30302724,31632190,1,9869063
30302726,31632192,1,9869062
30302730,31632194,3,9869061
30302731,31632195,3,9869060
30302732,31632195,1,9869059
30302733,31632196,21,9869058
30302735,31632198,21,9869057
30302738,31632201,1,9268552
30305438,31635204,1,9871538
30303677,31633655,1,9868904
30303677,31633656,25,10176171
30303678,31633655,25,9868903
30303678,31633656,1,9989710
30303679,31633657,1,9868902
30303680,31633658,1,9245864
30303683,31633660,18,9868901
30303684,31633660,18,9868900
30303686,31633662,9,9245863
30303689,31633665,1,9868899
30303691,31633669,1,9868898
30303691,31633670,25,10176172
30303692,31633669,25,9868897
30303692,31633670,1,9989711
30303697,31633674,15,9868896
30303698,31633675,1,9868895
30303698,31633676,25,10176173
30303699,31633675,1,9868894
30303699,31633676,1,9989712
30303700,31633675,25,9868893
30303700,31633676,1,9989713
30303701,31633677,18,9267044
30303704,31633680,1,9868892
30303714,31633690,20,9360179
30303717,31633693,25,9868890
30303717,31633694,1,9989714
30303716,31633693,1,9868891
30303716,31633694,25,10176174
30303727,31633702,21,9360178
30303731,31633706,6,9245862
30303732,31633707,17,9868889
30303739,31633716,1,9868888
30303739,31633717,24,10138491
30303739,31633718,25,10263631
30303740,31633716,19,9868887
30303740,31633717,25,10176175
30303740,31633718,24,10253786
30304474,31633723,25,9868886
30304474,31633724,21,10129181
30304475,31633723,21,9868885
30304475,31633724,25,10176176
30304477,31633726,19,9360177
30304480,31633730,3,9868884
30304486,31633736,3,9868854
30304487,31633737,24,9868853
30304487,31633738,24,10138492
30304499,31633751,21,9245861
30304505,31633757,1,9868852
30304514,31633764,25,9868850
30304514,31633765,19,10124395
30304513,31633764,19,9868851
30304513,31633765,25,10176177
30304518,31633768,20,9267042
30302744,31632206,3,9869056
30302744,31632207,1,9989702
30302745,31632206,1,9869055
30302745,31632207,1,9989703
30302747,31632208,25,9869053
30302747,31632209,1,9989704
30302746,31632208,1,9869054
30302746,31632209,25,10176169
30302752,31632214,1,9869052
30302758,31632219,23,9358846
30302759,31632220,1,9869051
30302759,31632221,25,10176170
30302760,31632220,25,9869050
30302760,31632221,1,9989705
30302761,31632222,24,9869049
30302764,31632225,1,9869048
30302771,31632232,1,9869047
30302772,31632232,1,9869046
30302777,31633475,3,9245872
30307229,31636795,1,9874246
30307229,31636796,1,9989478
30302781,31633479,5,9870303
30302784,31633482,13,9870302
30302784,31633483,25,10194151
30302785,31633482,25,9870301
30302785,31633483,13,10051438
30302786,31633484,1,9870300
30302788,31633486,19,9870299
30302790,31633488,1,9362893
30302791,31633489,9,9870298
30302791,31633490,25,10176121
30302792,31633489,25,9870297
30302792,31633490,9,10046173
30302794,31633492,20,9870296
30302794,31633493,25,10176122
30302795,31633492,25,9870295
30302795,31633493,22,10134510
30302797,31633495,1,9870294
30302799,31633497,1,9870293
30302801,31633498,24,9267406
30302801,31633499,25,10194152
30302800,31633498,25,9267407
30302800,31633499,24,10148255
30302808,31633509,9,9125889
30302810,31633511,1,9870251
30302812,31633513,1,9870250
30302815,31633517,3,9870249
30302816,31633517,1,9870248
30302817,31633518,1,9870247
30302820,31633521,18,9870246
30302820,31633522,18,10087039
30302820,31633524,18,10275825
30302820,31633525,18,10291312
30302820,31633523,18,10234850
30302826,31633534,1,9870245
30302834,31633543,18,9870244
30302834,31633544,24,10138467
30302834,31633546,18,10283718
30302834,31633545,24,10249597
30302835,31633547,1,9870243
30302835,31633548,25,10176127
30302836,31633547,25,9870242
30302836,31633548,1,9989653
30303570,31633550,25,9870241
30303570,31633551,3,10032190
30303574,31633555,1,9870240
30303576,31633557,26,9870239
30303577,31633558,15,9870238
30303578,31633559,1,9870237
30303578,31633560,1,9989654
30303578,31633561,25,10262150
30303579,31633559,1,9870236
30303579,31633560,25,10176128
30303579,31633561,1,10210864
30303580,31633559,25,9870235
30303580,31633560,1,9989655
30303580,31633561,1,10210865
30303581,31633562,21,9870234
30303583,31633564,9,9870233
30303596,31633574,1,9362888
30303596,31633575,1,10009895
30303597,31633574,25,9362887
30303597,31633575,1,10009896
30303595,31633574,1,9362889
30303595,31633575,25,10196496
30303599,31633577,3,9125888
30303600,31633578,3,9870232
30303600,31633579,25,10194154
30303601,31633578,25,9870231
30303601,31633579,3,10036483
30303606,31633582,1,9870230
30303606,31633583,25,10176129
30303607,31633582,25,9870229
30303607,31633583,1,9989656
30303615,31633592,21,9870228
30303617,31633594,3,9870227
30303618,31633595,3,9870226
30303620,31633597,1,9870225
30303629,31633605,1,9245868
30303629,31633606,25,10176130
30303630,31633605,25,9245867
30303630,31633606,1,9989657
30303631,31633607,15,9362886
30303634,31633610,24,9267046
30303636,31633612,24,9249827
30303636,31633613,24,10151228
30303636,31633614,24,10253785
30303642,31633618,1,9362885
30303645,31633621,16,9868910
30303651,31633628,21,9868909
30303659,31633635,3,9868908
30303659,31633636,25,10199307
30303660,31633635,25,9868907
30303660,31633636,3,10037868
30303661,31633637,19,9245866
30303662,31633637,13,9245865
30303666,31633641,1,9868906
30303667,31633642,6,9868905
30305526,31635294,16,9870277
30305527,31635294,3,9870276
30305532,31635299,1,9267053
30305533,31635300,1,9870275
30305536,31635302,1,9243439
30305536,31635303,25,10176125
30305535,31635302,25,9243440
30305535,31635303,1,9989650
30305538,31635305,1,9870274
30305538,31635306,25,10176126
