victim_id,offense_id
30477800,34126776
30477801,34125753
30477802,34123627
30477803,34125754
30477804,34132547
30477805,34122441
30477806,34122442
30477807,34132548
30477808,34132549
30477809,34132549
30477810,34132550
30477811,34125755
30477812,34122443
30477814,34126778
30477813,34126777
30477815,34123628
30477816,34132551
30477817,34126779
30477818,34126520
30477819,34122444
30477820,34125756
30477821,34127750
30477822,34126521
30477823,34126522
30477824,34126523
30477825,34126780
30477826,34126780
30477827,34127751
30477828,34127752
30477829,34127753
30477830,34125757
30477831,34132552
30477832,34132552
30477833,34126781
30477834,34127754
30477835,34125758
30477836,34122445
30477837,34125759
30477838,34126524
30478567,34126782
30478568,34132553
30478569,34126525
30478570,34127755
30478571,34123629
30478572,34123629
30478573,34123629
30478574,34123629
30478575,34123630
30478576,34132554
30478577,34132555
30478580,34126783
30478579,34126784
30478578,34126785
30478581,34132556
30478582,34132556
30478583,34126786
30478584,34132557
30478585,34132558
30478586,34126526
30478587,34126787
30478588,34123631
30478589,34125760
30478590,34127756
30478598,34127758
30478611,34122451
30478630,34127762
30478636,34123637
30478637,34127303
30478638,34133338
30478639,34133338
30478640,34127764
30478641,34122457
30478642,34122457
30478643,34123638
30478644,34122458
30478645,34127568
30478646,34123639
30478647,34122459
30478648,34126534
30478651,34127304
30478650,34127305
30478649,34127306
30478652,34123640
30478653,34127569
30478654,34123641
30478654,34123642
30478656,34127570
30478657,34127766
30478658,34133339
30478659,34126535
30478660,34133340
30478661,34133341
30478662,34123643
30478663,34127307
30478664,34123644
30478665,34123645
30478666,34127571
30478667,34133342
30478668,34133342
30478669,34133343
30478669,34133344
30478670,34127767
30478672,34127308
30478671,34127309
30478673,34123646
30478674,34122460
30478675,34122461
30478676,34126536
30478677,34126537
30478678,34126538
30478679,34127572
30478680,34123647
30478681,34133345
30478682,34122462
30478682,34122463
30478683,34122464
30478685,34126539
30478686,34127573
30478688,34133346
30478689,34133346
30478690,34126540
30478692,34122465
30481296,34124473
30481296,34124474
30478591,34127757
30478592,34126527
30478593,34122446
30478594,34126528
30478595,34126529
30478596,34122447
30478597,34122448
30478599,34125761
30478600,34125762
30478602,34122449
30478601,34122450
30478603,34127759
30478604,34127759
30478605,34132559
30478606,34125763
30478607,34132560
30478608,34126531
30478609,34126532
30478609,34126533
30478610,34132561
30478612,34127760
30478613,34123632
30478614,34126530
30478615,34126788
30478616,34123633
30478617,34126789
30478618,34126790
30478619,34123634
30478620,34127564
30478621,34123635
30478622,34127761
30478623,34133336
30478624,34127565
30478625,34127566
30478626,34133337
30478627,34122452
30478628,34122453
30478629,34122454
30478631,34122455
30478632,34127763
30478633,34122456
30478634,34123636
30478635,34127567
30478684,34127768
30478691,34127574
30478693,34126541
30478694,34122466
30478695,34122467
30478696,34122468
30478697,34127310
30478698,34122469
30478699,34122470
30478700,34122471
30478701,34126542
30478702,34141409
30478703,34127575
30478704,34126543
30478705,34126544
30478706,34127576
30478707,34127577
30478708,34127770
30478709,34141411
30478710,34141410
30478711,34127771
30478712,34127578
30478713,34122472
30478714,34126545
30478715,34126545
30478716,34123648
30478717,34127579
30478718,34141412
30478719,34123649
30478720,34123650
30478721,34127581
30478723,34127580
30478722,34127580
30478724,34127311
30478725,34127312
30478726,34127313
30478727,34126546
30478728,34141413
30478729,34123651
30478730,34141414
30478731,34141414
30478732,34127772
30478733,34126547
30478734,34127773
30478735,34123652
30478736,34127582
30478737,34122473
30478738,34127583
30478739,34127774
30478739,34127775
30478740,34122474
30478741,34127584
30478742,34122475
30478742,34122476
30478743,34122475
30478743,34122476
30478744,34141415
30478745,34122477
30478746,34127585
30478747,34122478
30478747,34122479
30478748,34126548
30478749,34122480
30479475,34141416
30479476,34141416
30479476,34141417
30479477,34141416
30479477,34141417
30479478,34126549
30479479,34122481
30479480,34127776
30479481,34127586
30479482,34127586
30479483,34126550
30479484,34127314
30479485,34126551
30479486,34127777
30479486,34127778
30479487,34123653
30479488,34123654
30479489,34127315
30479490,34127316
30479491,34127317
30479492,34123655
30479493,34123655
30479494,34123655
30479495,34123655
30479496,34123655
30479497,34123655
30479498,34123655
30479499,34123655
30479500,34123656
30479503,34122483
30479502,34122482
30479502,34122483
30479501,34122482
30479501,34122483
30479504,34126552
30479505,34141418
30479506,34126553
30479507,34127587
30479508,34141419
30479509,34141419
30479510,34141420
30479512,34127319
30479511,34127318
30479513,34122484
30479515,34127320
30479537,34122485
30479536,34122485
30479559,34126563
30479604,34126567
30480415,34127799
30479514,34141421
30479516,34127588
30479517,34126554
30479518,34141422
30479519,34127589
30479520,34127589
30479521,34127321
30479522,34123657
30479523,34126555
30479524,34127779
30479525,34126556
30479526,34126556
30479528,34126558
30479527,34126557
30479529,34127322
30479530,34141423
30479531,34141424
30479532,34126559
30479533,34141425
30479534,34126560
30479535,34126561
30479538,34127323
30479539,34141426
30479540,34127780
30479541,34127781
30479542,34127324
30479543,34141427
30479544,34127325
30479545,34123658
30479546,34127326
30479547,34122486
30479548,34141428
30479549,34141429
30479550,34141430
30479551,34127327
30479552,34127590
30479553,34122487
30479554,34126562
30479555,34127591
30479556,34127782
30479557,34141431
30479558,34122488
30479560,34127328
30479561,34122489
30479562,34122490
30479563,34122490
30479564,34126564
30479565,34126564
30479566,34126564
30479567,34127592
30479568,34123659
30479569,34123660
30479570,34123661
30479571,34127593
30479572,34122491
30479573,34127594
30479574,34123662
30479575,34122492
30479576,34122493
30479577,34123663
30479578,34122494
30479579,34127329
30479580,34127330
30479581,34123664
30479582,34127595
30479583,34122495
30479584,34126565
30479585,34123665
30479586,34126566
30479587,34127596
30479588,34127597
30479589,34123666
30479590,34123666
30479591,34127598
30479593,34127783
30479592,34127784
30479594,34127599
30479595,34141432
30479596,34123667
30479597,34123668
30479598,34127785
30479599,34127785
30479600,34141433
30479601,34123669
30479602,34141434
30479603,34127786
30479605,34127787
30479606,34126568
30479607,34127600
30479607,34127601
30479608,34127331
30479609,34127602
30479610,34127788
30479611,34127789
30479612,34127603
30479613,34127604
30479614,34127790
30479615,34127790
30479616,34126569
30479617,34141435
30479618,34122496
30479619,34127605
30479620,34127332
30479621,34127606
30479623,34127607
30479623,34127608
30479632,34123672
30479639,34122498
30481297,34133738
30481298,34127373
30481300,34124475
30479655,34127335
30479654,34127336
30479656,34141441
30480377,34127611
30480378,34123679
30480379,34141442
30480380,34126573
30480381,34141443
30480382,34141443
30480383,34127612
30480384,34122503
30480385,34122503
30480386,34122504
30480387,34123680
30480388,34141444
30480390,34123681
30480390,34123682
30480389,34123683
30480392,34127797
30480391,34127797
30480393,34127337
30480394,34141445
30480395,34127613
30480396,34127338
30480397,34141446
30480398,34127798
30480399,34127339
30480400,34123684
30480401,34126574
30480402,34127340
30480403,34141447
30480404,34126575
30480405,34141448
30480406,34141448
30480407,34127341
30480408,34127614
30480409,34127342
30480410,34127343
30480411,34122505
30480412,34126576
30480413,34127344
30480414,34127345
30480416,34123685
30480417,34122506
30480418,34123686
30480419,34127346
30480420,34126577
30480421,34127800
30480422,34126578
30480423,34127347
30480424,34127801
30480425,34122507
30480426,34141449
30480426,34141450
30480427,34133720
30480428,34133720
30480428,34133721
30480429,34127348
30480430,34127802
30480431,34133722
30480432,34133722
30480433,34133723
30480434,34133724
30480434,34133725
30480435,34122508
30480436,34127803
30480437,34122509
30480442,34141452
30480443,34141452
30480444,34141452
30480445,34141451
30480447,34141453
30480446,34141453
30480446,34141454
30479622,34126570
30479624,34127791
30479625,34123670
30479626,34127792
30479627,34141436
30479628,34127609
30479629,34123671
30479630,34141437
30479630,34141438
30479631,34141439
30479633,34127793
30479634,34123673
30479635,34127794
30479636,34127333
30479637,34141440
30479638,34122497
30479640,34127610
30479641,34126571
30479642,34127795
30479643,34123674
30479644,34123675
30479645,34123676
30479646,34123676
30479647,34127796
30479648,34122499
30479648,34122500
30479648,34122501
30479649,34122502
30479650,34123677
30479651,34126572
30479652,34123678
30479653,34127334
30481295,34141466
30480438,34127349
30480439,34127350
30480440,34122510
30480441,34127804
30480448,34123687
30480449,34122511
30480450,34133726
30480451,34127351
30480452,34127351
30480453,34123688
30480454,34133727
30480458,34122512
30480457,34122512
30480455,34122512
30480456,34122512
30480459,34127805
30480460,34127615
30480461,34141455
30480462,34123689
30480463,34122513
30480464,34127616
30480465,34133728
30480465,34133729
30480466,34123690
30480467,34122514
30480468,34127617
30480469,34123691
30480470,34127352
30480471,34127352
30480472,34127353
30480473,34141456
30480474,34123692
30480475,34133730
30480476,34127618
30480477,34127619
30480478,34127354
30480479,34141457
30480480,34127620
30480480,34127621
30480482,34127356
30480481,34127355
30480483,34127355
30480484,34127623
30480485,34127622
30480486,34127806
30480487,34127624
30480488,34123693
30480489,34133731
30480490,34123694
30480491,34123695
30480492,34133732
30480493,34123696
30480494,34127357
30480495,34127358
30480496,34123697
30480497,34127625
30480498,34123698
30480499,34141458
30480525,34133734
30480528,34127363
30481290,34123711
30481291,34127372
30481292,34127372
30481293,34124471
30481294,34124472
30481299,34122523
30480500,34127359
30480501,34127626
30480502,34141459
30480503,34127627
30480504,34133733
30480505,34122515
30480506,34127807
30480507,34127360
30480508,34127808
30480509,34123699
30480510,34141460
30480511,34127361
30480512,34123700
30480512,34123701
30480513,34127628
30480514,34122516
30480515,34122517
30480516,34127629
30480517,34127630
30480517,34127631
30480518,34141461
30480519,34127362
30480520,34123702
30480521,34122518
30480522,34127632
30480523,34127809
30480524,34141462
30480526,34133735
30480527,34127810
30480529,34127633
30480530,34127634
30480530,34127635
30480531,34127636
30480532,34123703
30480533,34133736
30480534,34123704
30480535,34127364
30480536,34123705
30480537,34141463
30480538,34127637
30480539,34123706
30480540,34122519
30480541,34141464
30480542,34127811
30480545,34122520
30480543,34122520
30480544,34122520
30480546,34122520
30480547,34122520
30480548,34122520
30480549,34127365
30480550,34127812
30480551,34127366
30480551,34127367
30480552,34127368
30480554,34123707
30480555,34123707
30480553,34123707
30480556,34127638
30480556,34127639
30480557,34122521
30480558,34123708
30480559,34141465
30481283,34133737
30481284,34123709
30481285,34122522
30481286,34127369
30481287,34127370
30481287,34127371
30481288,34127813
30481289,34123710
30481302,34127814
30481404,34122538
30481405,34127386
30481303,34127815
30481304,34122524
30481378,34141476
30481305,34133739
30481306,34133740
30481307,34127816
30481308,34122525
30481309,34124477
30481310,34127640
30481311,34127641
30481312,34124478
30481313,34124479
30481314,34122526
30481315,34127374
30481407,34124492
30481316,34127375
30481317,34141467
30481318,34127376
30481319,34127642
30481320,34127817
30481321,34127818
30481322,34133741
30481323,34133742
30481324,34133743
30481325,34133743
30481326,34133743
30481327,34127377
30481328,34133744
30481329,34127643
30481331,34133745
30481341,34124480
30481409,34122539
30481301,34124476
30481330,34127378
30481332,34122527
30481333,34127819
30481334,34127644
30481335,34127820
30481336,34141468
30481338,34133746
30481340,34141470
30481408,34141481
30481337,34127821
30481339,34141469
30481342,34133747
30481343,34127645
30481344,34127379
30481345,34141471
30481346,34127822
30481347,34141472
30481348,34127380
30481349,34124481
30481350,34133748
30481352,34124482
30481353,34133749
30481354,34124483
30481356,34122528
30481357,34127381
30481358,34141473
30481359,34122529
30481360,34122530
30481361,34127646
30481362,34124484
30481363,34127825
30481406,34127387
30481351,34127823
30481355,34127824
30481364,34127647
30481365,34127648
30481366,34141474
30481367,34124485
30481368,34122531
30481369,34124486
30481370,34127649
30481371,34124487
30481372,34141475
30481373,34127382
30481374,34122532
30481375,34124488
30481376,34124489
30481377,34127383
30481379,34127384
30481380,34127650
30481381,34122533
30481382,34127651
30481383,34141477
30481384,34127652
30481385,34122534
30481386,34122535
30481387,34127385
30481388,34127826
30481389,34128597
30481390,34141478
30481391,34128598
30481392,34128599
30481393,34124490
30481394,34141479
30481395,34133750
30481396,34127653
30481397,34133751
30481398,34122536
30481399,34124491
30481400,34122537
30481401,34127654
30481402,34141480
30481403,34141480
30482347,34124522
30481410,34133752
30481411,34127655
30481412,34133753
30481413,34122540
30481414,34124493
30481415,34127388
30481416,34122541
