weapon_id,offense_id,nibrs_weapon_id
12,34075197,6903103
12,34075199,6903104
12,34091050,6904305
12,34081824,6903559
12,34082128,6901352
12,34078992,6901700
12,34082130,6901353
18,34081827,6903560
12,34096708,6919455
12,34081828,6903561
4,34082133,6901354
18,34096712,6919456
12,34082134,6901355
23,34082138,6901356
4,34082139,6901357
12,34082140,6901358
12,34096713,6919457
12,34081831,6903562
9,34081793,6903364
12,34074328,6909831
12,34079348,6902621
12,34078678,6903753
12,34074329,6909832
12,34079349,6902622
12,34074330,6909833
18,34082103,6901344
12,34082104,6901345
9,34082106,6901346
9,34078198,6902407
12,34078199,6902408
9,34078201,6902409
12,34078202,6902410
12,34082108,6901347
20,34089947,6901426
18,34096725,6919460
12,34089949,6901427
9,34079003,6901701
12,34081833,6903563
18,34078719,6903762
12,34081837,6903564
12,34081840,6903565
12,34078720,6903763
12,34078722,6903932
12,34080159,6902061
12,34080161,6902062
12,34078723,6903933
12,34089172,6902323
12,34081843,6903566
22,34096721,6919458
12,34079018,6901852
12,34082924,6903576
9,34095908,6917391
12,34095910,6917392
12,34079065,6901864
9,34081866,6903575
12,34090056,6901625
12,34097588,6918884
12,34090060,6901626
12,34086790,6901936
12,34089688,6903672
12,34086747,6901768
12,34091092,6901447
12,34096818,6916812
12,34079882,6904171
12,34091093,6901448
12,34090322,6902334
18,34090044,6901623
12,34096819,6916813
12,34079886,6904172
12,34091096,6901449
12,34090325,6902335
12,34096820,6916814
12,34086751,6901769
12,34096822,6916815
10,34091099,6901450
12,34086756,6901770
12,34090051,6901624
12,34091870,6901989
12,34096825,6916816
12,34097583,6918883
12,34091101,6901451
18,34090005,6901442
12,34075210,6903107
12,34081898,6903779
12,34090291,6902329
3,34090006,6901443
12,34091062,6904308
9,34079094,6902050
12,34075215,6903283
22,34090007,6901616
12,34079097,6902051
12,34091063,6904309
12,34082671,6902835
12,34096788,6916635
12,34090013,6901617
12,34090298,6902331
14,34082685,6902839
12,34075234,6903285
12,34090302,6902332
12,34091075,6901444
12,34082687,6902840
10,34075236,6903286
12,34096793,6916636
22,34082692,6902841
12,34096795,6916637
12,34082693,6902842
12,34090306,6902333
12,34090015,6901618
3,34082679,6902836
12,34082681,6902837
12,34075227,6903284
12,34082684,6902838
12,34079067,6901865
12,34079515,6903152
12,34082957,6903588
22,34079069,6901866
18,34096749,6916630
12,34075187,6903099
12,34091036,6904302
3,34089987,6901437
3,34089988,6901438
3,34089989,6901439
3,34091039,6904303
6,34096763,6916632
10,34079075,6902045
9,34079076,6902046
12,34075190,6903100
12,34079077,6902047
12,34079078,6902048
12,34075193,6903101
12,34096765,6916633
9,34090271,6902168
12,34075194,6903102
3,34081887,6903777
12,34091045,6904304
6,34090275,6902169
12,34079516,6903153
12,34081876,6903775
12,34096754,6916631
18,34089984,6901434
9,34081878,6903776
9,34082962,6903589
12,34082963,6903590
12,34089985,6901435
12,34089986,6901436
9,34079084,6902049
9,34090277,6902170
12,34089998,6901440
12,34089999,6901441
12,34096774,6916634
12,34100893,6918582
9,34075200,6903105
12,34091052,6904306
12,34081890,6903778
9,34090283,6902171
12,34090284,6902172
5,34090026,6901619
12,34082698,6902843
12,34079110,6902052
18,34096800,6916638
12,34082699,6902844
12,34082700,6902845
12,34090028,6901620
12,34091077,6901445
12,34096801,6916639
12,34085974,6902692
12,34090032,6901621
12,34079871,6904170
12,34091083,6901446
12,34085978,6902693
18,34096813,6916810
9,34096814,6916811
3,34089042,6901964
12,34089043,6901965
12,34090036,6901622
12,34085980,6902694
9,34091056,6904307
10,34075208,6903106
12,34090286,6902173
12,34089819,6904083
12,34089821,6904084
12,34079893,6904173
12,34086766,6901771
12,34091109,6901452
9,34097589,6918885
19,34086768,6901772
19,34091872,6901990
12,34091111,6901453
12,34090062,6901627
12,34091114,6901454
12,34079895,6904174
12,34097595,6918886
12,34091874,6901991
3,34086772,6901773
12,34090064,6901628
18,34086774,6901929
18,34091121,6901455
4,34091124,6901456
12,34097598,6918887
12,34089822,6904085
3,34086777,6901930
3,34086778,6901931
12,34089827,6904086
12,34097605,6918888
22,34086780,6901932
12,34079901,6904175
3,34089829,6904087
12,34086781,6901933
10,34079902,6904176
12,34079903,6904177
12,34097609,6918889
18,34089678,6903669
12,34090845,6903688
19,34097613,6918890
12,34086783,6901934
12,34091133,6901457
12,34090846,6903689
12,34086784,6901935
12,34089834,6904088
12,34089685,6903670
19,34091134,6901458
12,34091885,6901992
12,34090848,6903690
12,34089686,6903671
12,34091886,6901993
19,34091888,6901994
12,34086839,6901947
12,34091933,6902178
12,34091934,6902179
12,34089886,6904286
12,34089887,6904287
12,34086843,6901948
2,34104803,6916901
12,34104770,6916895
9,34089732,6903875
12,34090874,6903885
12,34086825,6901944
12,34091168,6901636
12,34091169,6901637
9,34089866,6904280
12,34086828,6901945
18,34104773,6916896
18,34089738,6903876
12,34091172,6901638
12,34090877,6903886
12,34104779,6916897
18,34090879,6903887
12,34090880,6903888
9,34089744,6903877
12,34091916,6902174
12,34089874,6904281
18,34091918,6902175
12,34089875,6904282
3,34089879,6904283
12,34091176,6901639
12,34089880,6904284
12,34104785,6916898
12,34089747,6903878
12,34091178,6901640
12,34104786,6916899
12,34091924,6902176
18,34086836,6901946
12,34091181,6901641
12,34090885,6903889
12,34091927,6902177
12,34089750,6903879
12,34104795,6916900
12,34089885,6904285
12,34086791,6901937
12,34089839,6904089
12,34089691,6903673
9,34090851,6903691
12,34091892,6901996
12,34091158,6901633
9,34089719,6903675
12,34086812,6901941
12,34091159,6901634
2,34089721,6903676
12,34090853,6903692
12,34103980,6917871
12,34103983,6917872
12,34091140,6901629
12,34089699,6903674
12,34086800,6901938
12,34098363,6918013
12,34091904,6901998
18,34091161,6901635
12,34104761,6916892
12,34091147,6901630
5,34104750,6916890
12,34090860,6903883
12,34086807,6901939
19,34091896,6901997
12,34090861,6903884
12,34091155,6901631
6,34091156,6901632
12,34086809,6901940
3,34089847,6904090
12,34104755,6916891
12,34089850,6904091
12,34091190,6901642
18,34090898,6903890
12,34091936,6902180
20,34104805,6916902
3,34104808,6916903
12,34104809,6916904
12,34089892,6904288
12,34089894,6904289
12,34089758,6903880
18,34089895,6904290
18,34091197,6901643
12,34091940,6902181
12,34104764,6916893
18,34086816,6901942
12,34104765,6916894
12,34089728,6903874
9,34091905,6901999
12,34086820,6901943
18,34089793,6903882
18,34104843,6917091
12,34089794,6904080
18,34087663,6904267
12,34098023,6917006
18,34095638,6916623
12,34089797,6904081
12,34089799,6904082
19,34105648,6919327
12,34101705,6917647
12,34089934,6904296
12,34087662,6904266
12,34089935,6904297
3,34091220,6902745
12,34091954,6902182
9,34096435,6918713
10,34098070,6917010
12,34090742,6903461
12,34090608,6903079
12,34087688,6904271
12,34104876,6917097
12,34090747,6903462
18,34087693,6904272
12,34090611,6903080
22,34096436,6918714
12,34096439,6918715
12,34087696,6901399
12,34096441,6918716
12,34100844,6918407
12,34096443,6918717
5,34105637,6919142
9,34100845,6918408
12,34096444,6918718
12,34090617,6903081
12,34090618,6903082
12,34098039,6917009
12,34091979,6902187
6,34104846,6917092
12,34098030,6917007
12,34095643,6916624
18,34090720,6903455
12,34091987,6902344
12,34087666,6904268
12,34090581,6903072
12,34087671,6904269
12,34095651,6916625
12,34098038,6917008
12,34090722,6903456
12,34090723,6903457
12,34104855,6917093
12,34090585,6903073
5,34095655,6916626
9,34104856,6917094
12,34095659,6916627
12,34090589,6903074
12,34104861,6917095
12,34090728,6903458
6,34091995,6902345
12,34091996,6902346
12,34090591,6903075
12,34091997,6902347
12,34104864,6917096
12,34087677,6904270
12,34091998,6902348
12,34095666,6916628
12,34090733,6903459
12,34090597,6903076
12,34090598,6903077
12,34104827,6917088
18,34091959,6902185
22,34098000,6917003
12,34098003,6917004
12,34086872,6902127
12,34091226,6902746
12,34086873,6902128
12,34087649,6904264
12,34091230,6902747
12,34095624,6916621
12,34104831,6917089
12,34104832,6917090
12,34089784,6903881
12,34098007,6917005
12,34087651,6904265
12,34095629,6916622
5,34091974,6902186
12,34089897,6904291
12,34104813,6917083
12,34104816,6917084
12,34090903,6903891
18,34090904,6903892
12,34091198,6901644
12,34104817,6917085
3,34091204,6901645
12,34089904,6904292
12,34089905,6904293
18,34089909,6904294
12,34097995,6916840
3,34086859,6902124
12,34091208,6901646
18,34097996,6916841
12,34104824,6917087
18,34086866,6902126
12,34091956,6902183
12,34091957,6902184
12,34089913,6904295
12,34097997,6916842
18,34104820,6917086
18,34086865,6902125
12,34100835,6918405
12,34100836,6918406
12,34090601,6903078
12,34090739,6903460
12,34090770,6903463
12,34098089,6917226
12,34090771,6903464
12,34097481,6918566
18,34090773,6903465
12,34105649,6919328
12,34100566,6917637
12,34090624,6903083
9,34098095,6917227
12,34098096,6917228
12,34098862,6919260
12,34097486,6918567
18,34100856,6918409
12,34100860,6918410
2,34105655,6919329
3,34105656,6919330
12,34105657,6919331
19,34098869,6919261
12,34096459,6918864
12,34100576,6917638
12,34096461,6918865
9,34090630,6903084
12,34100866,6918411
12,34098873,6919262
9,34105665,6919332
18,34100869,6918412
12,34096465,6918866
12,34097500,6918568
9,34097501,6918569
12,34100579,6917639
12,34100871,6918413
12,34090637,6903085
12,34100872,6918414
12,34100873,6918415
12,34096466,6918867
10,34100876,6918416
9,34105673,6919333
3,34100582,6917640
9,34096468,6918868
12,34097505,6918570
12,34097506,6918721
12,34105675,6919334
12,34096469,6918869
10,34100650,6917835
12,34100651,6917836
9,34097564,6918732
12,34112814,6923788
12,34112815,6923789
12,34112801,6923784
12,34098917,6919470
12,34100638,6917831
12,34112804,6923785
12,34096512,6918876
12,34100640,6917832
12,34100641,6917833
18,34112805,6923786
12,34098925,6919471
12,34097553,6918730
22,34100924,6918588
12,34112808,6923787
12,34100645,6917834
12,34098927,6919472
12,34098928,6919473
12,34101694,6917645
9,34096518,6918877
12,34097561,6918731
12,34098931,6919474
9,34087704,6901400
12,34098884,6919263
12,34098885,6919264
22,34105678,6919335
12,34100591,6917641
22,34096473,6918870
12,34097513,6918722
18,34096476,6918871
12,34100883,6918417
12,34100884,6918418
12,34090646,6903262
12,34097517,6918723
12,34100598,6917642
12,34100601,6917643
12,34098697,6918745
12,34100890,6918419
12,34098896,6919265
12,34097522,6918724
12,34107043,6916920
12,34098700,6918746
18,34100895,6918583
12,34098898,6919266
12,34097528,6918725
12,34112784,6923617
3,34096489,6918872
9,34100609,6917825
12,34100902,6918584
12,34112786,6923618
12,34096491,6918873
18,34112788,6923619
19,34100905,6918585
12,34112790,6923620
12,34100614,6917826
12,34098707,6918892
12,34098708,6918893
12,34100910,6918586
12,34096449,6918719
12,34096451,6918720
12,34098709,6918894
12,34098710,6918895
12,34098909,6919267
18,34098713,6918896
12,34098911,6919268
12,34098716,6918897
12,34098913,6919269
18,34098719,6918898
12,34097541,6918726
12,34100626,6917827
12,34100631,6917828
12,34097542,6918727
12,34096507,6918874
18,34100633,6917829
12,34097543,6918728
12,34098727,6918899
12,34096509,6918875
20,34100637,6917830
12,34097547,6918729
12,34100918,6918587
12,34100654,6917837
12,34097566,6918733
6,34100658,6917838
6,34100659,6917839
12,34101700,6917646
12,34096522,6918878
12,34096523,6918879
12,34096524,6918880
18,34100661,6917840
12,34112818,6923790
10,34099511,6917820
12,34099512,6917821
12,34098946,6919475
12,34100665,6917841
12,34096527,6919048
12,34100667,6917842
12,34096530,6919049
9,34112828,6923791
12,34112830,6923792
12,34097577,6918881
12,34098949,6919476
12,34096533,6919050
6,34097582,6918882
12,34096534,6919051
12,34101443,6916864
3,34101447,6916865
12,34112833,6923793
12,34099526,6917822
12,34112837,6923794
12,34101716,6917648
3,34098350,6918010
12,34112838,6923795
12,34112840,6923796
12,34098384,6918017
22,34096562,6919058
12,34097325,6918176
12,34107818,6919004
12,34101750,6917845
12,34098388,6918018
12,34097328,6918177
12,34101487,6917050
12,34098389,6918019
12,34097329,6918178
12,34107823,6919153
12,34097331,6918179
9,34107824,6919154
12,34107825,6919155
12,34101754,6917846
12,34112883,6923972
12,34101494,6917051
12,34099575,6918032
10,34107833,6919158
12,34101765,6917847
12,34099578,6918033
12,34099579,6918034
12,34099580,6918035
12,34101771,6917848
12,34098402,6918021
12,34098404,6918022
12,34098406,6918023
12,34112886,6923973
12,34098409,6918024
12,34101509,6917052
9,34101510,6917053
12,34099583,6918036
12,34107839,6919159
12,34107840,6919160
22,34107841,6919161
12,34106384,6918260
3,34107842,6919162
12,34107843,6919163
12,34099584,6918037
9,34112887,6923974
12,34098411,6918025
22,34107828,6919156
9,34107829,6919157
12,34098391,6918020
12,34099569,6918029
12,34099572,6918030
12,34099574,6918031
12,34096545,6919053
12,34096547,6919054
12,34101463,6917043
12,34112854,6923799
9,34096549,6919055
12,34096550,6919056
18,34099544,6917824
12,34112856,6923800
18,34112857,6923801
12,34112858,6923802
12,34098368,6918014
18,34101728,6917650
12,34098371,6918015
3,34101729,6917651
2,34101730,6917652
2,34101731,6917653
12,34107805,6918999
12,34101732,6917654
12,34101467,6917044
12,34101468,6917045
12,34112861,6923803
12,34099550,6918028
22,34101738,6917843
12,34107811,6919000
12,34101471,6917046
18,34107813,6919001
12,34101473,6917047
12,34098378,6918016
12,34107814,6919002
12,34112869,6923804
9,34107815,6919003
12,34101744,6917844
12,34096560,6919057
12,34101477,6917048
12,34101478,6917049
12,34101720,6917649
12,34101455,6917042
12,34098354,6918012
12,34099533,6917823
12,34112847,6923797
12,34112851,6923798
12,34096540,6919052
3,34098353,6918011
12,34101454,6916866
12,34107845,6919164
12,34101513,6917054
20,34106391,6918261
12,34059913,6910103
12,34056507,6904104
3,34075399,6903712
12,34056509,6904105
12,34059917,6910104
11,34056511,6904106
12,34056512,6904107
12,34075403,6903713
12,34059405,6908647
12,34067719,6909958
12,34063338,6910324
9,34063339,6910325
12,34059407,6908648
12,34059920,6910105
12,34063986,6908692
12,34063341,6910326
12,34063342,6910327
12,34059924,6910106
12,34075408,6903714
12,34059926,6910107
12,34063347,6910328
12,34067726,6909959
12,34056524,6904108
12,34063351,6910329
12,34063991,6908693
12,34059418,6908649
12,34063992,6908694
12,34075384,6903710
12,34063967,6908690
12,34057910,6907634
12,34059901,6910101
3,34057913,6907635
9,34075385,6903711
12,34059905,6910102
12,34052251,6910559
18,34052252,6910560
3,34052253,6910561
12,34067709,6909757
12,34059896,6910100
12,34052246,6910558
12,34063319,6910322
12,34075382,6903708
12,34075383,6903709
12,34063963,6908689
12,34057908,6907633
12,34063975,6908691
12,34063330,6910323
12,34067711,6909758
3,34067731,6909960
12,34056530,6904109
3,34056531,6904110
12,34076184,6902773
12,34067732,6909961
12,34076186,6902774
12,34063998,6908884
9,34063994,6908695
12,34059421,6908650
12,34059930,6910108
9,34063396,6907144
12,34064051,6908890
2,34068818,6909768
12,34068819,6909769
12,34060248,6907847
12,34064054,6908891
12,34068561,6909147
12,34057328,6909034
12,34059951,6910283
12,34057329,6909035
12,34059952,6910284
12,34059953,6910285
12,34067768,6909968
12,34059462,6908815
12,34059954,6910286
19,34059955,6910287
12,34076218,6902937
12,34057339,6909229
12,34059464,6908816
12,34067773,6909969
12,34063382,6907139
12,34076221,6902938
12,34076222,6902939
12,34067776,6909970
12,34059963,6910288
11,34068545,6908940
12,34057345,6909230
10,34063384,6907140
3,34068030,6907557
3,34059964,6910289
12,34068798,6909762
12,34068549,6908941
12,34068802,6909763
12,34063388,6907141
12,34059472,6908817
12,34063389,6907142
12,34076226,6902940
12,34068805,6909764
12,34059474,6908818
12,34059478,6908819
12,34068807,6909765
12,34076235,6902942
9,34059484,6908820
9,34059487,6908821
12,34068809,6909766
9,34063393,6907143
12,34076233,6902941
12,34057352,6909231
12,34068810,6909767
12,34064047,6908889
3,34056533,6904112
12,34056534,6904113
9,34064002,6908885
5,34059428,6908651
2,34064003,6908886
12,34056532,6904111
12,34067740,6909962
12,34076195,6902775
12,34076197,6902776
12,34059436,6908652
12,34064007,6908887
12,34059437,6908653
4,34057313,6909029
3,34057313,7106844
12,34057314,6909030
12,34067748,6909963
9,34067750,6909964
12,34063361,6910330
12,34067751,6909965
12,34057318,6909031
9,34057319,6909032
12,34063369,6907136
9,34063370,6907137
12,34057321,6909033
12,34067755,6909966
12,34076208,6902935
12,34059457,6908813
11,34067760,6909967
12,34076210,6902936
12,34063375,6907138
12,34064026,6908888
12,34059458,6908814
19,34098413,6918026
12,34107848,6919165
21,34101782,6917849
18,34101518,6917055
12,34098414,6918027
12,34098431,6918184
12,34112897,6923975
12,34101785,6917850
12,34101788,6917851
3,34106395,6918262
12,34107858,6919166
10,34098425,6918181
12,34107860,6919167
12,34098426,6918182
12,34101525,6917056
12,34101528,6917269
12,34107176,6917337
12,34108889,6919005
12,34098430,6918183
12,34109590,6918121
12,34108907,6919009
12,34108892,6919006
12,34109594,6918122
12,34098433,6918185
12,34098434,6918186
12,34113671,6923101
12,34107183,6917338
12,34110354,6923252
12,34107867,6919168
9,34098441,6918187
12,34105556,6918977
18,34108899,6919007
12,34099613,6918038
12,34107871,6919169
12,34107872,6919170
18,34107873,6919171
12,34107190,6917339
4,34113683,6923102
12,34113685,6923103
12,34113686,6923104
12,34113687,6923105
2,34108905,6919008
12,34107193,6917340
12,34120171,6925230
12,34124419,6924751
3,34116959,6922779
12,34120172,6925231
12,34120177,6925232
12,34116730,6925184
