victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77545090,71274982,1,4,,,,5,24,F,1,2,N,,,,
77545091,71274983,1,4,,,,5,23,F,2,2,R,,,,
77545092,71274984,1,8,,,,,,,,,,,,,
77545093,71274985,1,4,,,,5,50,M,2,2,N,,,,
77545094,71274985,2,8,,,,,,,,,,,,,
77545095,71274986,1,4,,,,5,59,M,1,2,R,,,,
77545096,71274987,1,4,,,,5,34,F,2,2,R,,,,
77545097,71274988,1,3,,,,,,,,,,,,,
77545098,71274989,1,4,,,,5,40,U,0,3,R,,,,
77545099,71274990,1,4,,,,5,26,M,2,2,R,,,,
77545100,71274991,1,1,,,,,,,,,,,,,
77545101,71274992,1,4,,,,5,36,F,2,2,R,,,,
77545102,71274993,1,4,,,,5,38,M,2,2,R,,,,
77545103,71274994,1,4,,,,5,17,M,2,2,R,,,,
77545104,71274995,1,4,,,,5,23,M,2,2,R,,,,
77545105,71274996,1,4,,,,5,25,F,2,2,R,,,,
77543111,71274015,1,4,,,,5,24,F,1,2,R,,,,
77543112,71274016,1,4,,,,5,53,F,2,2,R,,,,
77543113,71274017,1,4,,,,5,21,M,1,2,R,,,,
77543114,71274018,1,4,,,,5,23,F,2,2,R,,,,
77543115,71274019,1,4,,,,5,29,F,2,2,R,,,,
77543116,71274020,1,4,,,,5,44,M,1,2,N,,,,
77543117,71274021,1,8,,,,,,,,,,,,,
77543118,71274022,1,4,,,,5,25,M,2,2,R,,,,
77543119,71274023,1,4,,,,5,38,M,2,2,R,,,,
77543120,71274024,1,4,,,,5,46,M,1,2,R,,,,
77543121,71274025,1,4,,,,5,21,F,2,2,R,,,,
77543122,71274026,1,3,,,,,,,,,,,,,
77543123,71274027,1,8,,,,,,,,,,,,,
77543124,71274028,1,4,,,,5,24,M,1,3,R,,,,
77543125,71274029,1,3,,,,,,,,,,,,,
77543126,71274030,1,4,,,,5,27,F,2,2,N,,,,
77543127,71274031,1,4,,,,5,27,M,1,2,N,,,,
77543128,71274032,1,4,,,,5,27,F,4,2,N,,,,
77543129,71274033,1,4,,,,5,27,F,2,2,R,,,,
77543130,71274034,1,4,,,,5,43,M,0,3,N,,,,
77543131,71274035,1,4,,,,5,25,M,4,2,R,,,,
77543132,71274036,1,8,,,,,,,,,,,,,
77543133,71274037,1,8,,,,,,,,,,,,,
77543135,71274038,2,8,,,,,,,,,,,,,
77543134,71274038,1,3,,,,,,,,,,,,,
77543136,71274039,1,4,,,,5,27,F,2,2,R,,,,
77543137,71274040,1,3,,,,,,,,,,,,,
77543138,71274041,1,8,,,,,,,,,,,,,
77543139,71274042,1,4,,,,5,55,M,1,2,N,,,,
77543140,71274043,1,3,,,,,,,,,,,,,
77543141,71274044,1,4,,,,5,22,F,2,2,R,,,,
77543142,71274045,1,4,,,,5,44,M,1,2,R,,,,
77543143,71274046,1,4,,,,5,23,F,1,2,R,,,,
77544019,71274047,1,4,,,,5,49,F,1,2,N,,,,
77544020,71274048,1,4,,,,5,29,M,1,1,N,,,,
77544021,71274048,2,4,,,,5,42,M,1,2,R,,,,
77544075,71274843,1,8,,,,,,,,,,,,,
77544076,71274844,1,3,,,,,,,,,,,,,
77544077,71274845,1,4,,,,5,61,M,2,2,R,,,,
77544078,71274846,1,4,,,,5,39,F,2,2,R,,,,
77544079,71274847,1,8,,,,,,,,,,,,,
77544080,71274847,2,4,,,,5,41,M,2,2,N,,,,
77544081,71274848,1,4,,,,5,23,F,2,2,N,,,,
77544082,71274849,1,4,,,,5,31,F,2,2,N,,,,
77544083,71274850,1,4,,,,5,37,M,1,1,R,,,,
77544084,71274851,1,4,,,,5,35,M,2,2,R,,,,
77544085,71274852,1,4,,,,5,26,F,1,2,R,,,,
77544086,71274853,1,4,,,,5,20,F,2,2,N,,,,
77544088,71274854,3,4,,,,4,,M,1,2,U,,,,
77544087,71274854,2,4,,,,4,,M,2,2,U,,,,
77544089,71274854,4,4,,,,4,,F,2,3,U,,,,
77544090,71274855,1,4,,,,5,53,M,1,1,N,,,,
77544091,71274856,1,4,,,,5,41,F,1,1,R,,,,
77544092,71274857,1,4,,,,5,22,F,2,2,R,,,,
77544093,71274858,1,4,,,,5,23,F,1,2,R,,,,
77544094,71274859,1,3,,,,,,,,,,,,,
77544095,71274860,1,4,,,,5,32,M,1,2,N,,,,
77544096,71274861,1,4,,,,5,62,F,1,2,N,,,,
77544097,71274862,1,4,,,,5,51,F,2,2,N,,,,
77544098,71274863,1,8,,,,,,,,,,,,,
77544099,71274864,1,4,,,,5,40,F,0,1,R,,,,
77544100,71274865,1,4,,,,5,26,F,1,2,R,,,,
77544101,71274866,1,4,,,,5,38,F,1,2,R,,,,
77544102,71274867,1,4,,,,5,30,F,1,3,R,,,,
77544103,71274868,1,4,,,,5,24,F,2,2,R,,,,
77544104,71274869,1,4,,,,5,21,F,1,2,R,,,,
77544105,71274870,1,4,,,,5,45,F,1,3,R,,,,
77544106,71274871,2,8,,,,,,,,,,,,,
77544107,71274872,1,8,,,,,,,,,,,,,
77544108,71274873,1,8,,,,,,,,,,,,,
77544109,71274874,1,8,,,,,,,,,,,,,
77544110,71274875,1,4,,,,5,38,M,2,2,R,,,,
77544111,71274876,1,4,,,,5,45,M,2,2,N,,,,
77544112,71274877,1,8,,,,,,,,,,,,,
77544113,71274878,1,4,,,,5,27,F,2,2,N,,,,
77544114,71274879,1,4,,,,5,55,M,1,3,N,,,,
77544115,71274880,1,8,,,,,,,,,,,,,
77544116,71274881,1,4,,,,5,33,M,1,3,N,,,,
77544117,71274882,1,4,,,,5,47,F,1,1,R,,,,
77544118,71274883,1,4,,,,5,22,M,2,3,N,,,,
77544119,71274884,1,8,,,,,,,,,,,,,
77544120,71274885,2,8,,,,,,,,,,,,,
77544121,71274886,1,1,,,,,,,,,,,,,
77544122,71274887,1,4,,,,5,17,M,2,2,R,,,,
77544123,71274888,1,4,,,,5,21,F,1,2,N,,,,
77544124,71274889,1,4,,,,5,41,F,2,2,R,,,,
77544125,71274890,1,8,,,,,,,,,,,,,
77544126,71274891,1,4,,,,5,12,F,2,2,R,,,,
77544127,71274892,1,4,,,,5,56,M,2,2,R,,,,
77544128,71274893,1,4,,,,5,42,F,1,2,N,,,,
77544129,71274894,1,8,,,,,,,,,,,,,
77545109,71275745,1,8,,,,,,,,,,,,,
77545110,71275746,1,4,,,,5,35,F,1,2,R,,,,
77545111,71275747,1,4,,,,5,27,F,1,2,R,,,,
77545112,71275748,1,4,,,,5,36,M,2,2,N,,,,
77545113,71275749,1,4,,,,5,41,M,1,2,R,,,,
77545114,71275750,1,4,,,,5,23,F,1,2,N,,,,
77545115,71275751,1,4,,,,5,18,F,2,2,R,,,,
77545116,71275751,2,4,,,,5,16,F,2,2,R,,,,
77545117,71275752,1,4,,,,5,23,F,2,2,N,,,,
77545118,71275753,1,8,,,,,,,,,,,,,
77545119,71275754,1,3,,,,,,,,,,,,,
77545120,71275755,1,4,,,,5,28,M,1,2,N,,,,
77545121,71275756,1,4,,,,5,37,M,1,1,N,,,,
77545122,71275757,1,8,,,,,,,,,,,,,
77545123,71275758,1,8,,,,,,,,,,,,,
77545124,71275759,1,8,,,,,,,,,,,,,
77545125,71275760,1,3,,,,,,,,,,,,,
77545126,71275761,1,3,,,,,,,,,,,,,
77545127,71275762,1,4,,,,5,16,M,2,2,R,,,,
77545128,71275763,1,4,,,,5,16,M,2,2,R,,,,
77545129,71275764,1,4,,,,5,30,M,2,1,N,,,,
77545130,71275765,1,1,,,,,,,,,,,,,
77545131,71275766,1,3,,,,,,,,,,,,,
77545132,71275767,1,4,,,,5,46,M,1,2,N,,,,
77545133,71275768,1,4,,,,5,60,M,2,2,R,,,,
77545134,71275769,1,4,,,,5,34,M,2,2,R,,,,
77545135,71275770,1,4,,,,5,19,M,2,2,N,,,,
77545136,71275771,1,4,,,,5,20,M,2,2,R,,,,
77545137,71275771,2,4,,,,5,18,F,2,2,R,,,,
77545138,71275772,1,4,,,,5,19,F,2,2,R,,,,
77545139,71275773,1,4,,,,5,59,M,2,2,N,,,,
77545140,71275774,1,4,,,,5,23,F,2,2,R,,,,
77545141,71275775,1,4,,,,5,18,M,2,2,R,,,,
77545142,71275776,1,4,,,,5,26,F,2,2,N,,,,
77545143,71275777,1,3,,,,,,,,,,,,,
77545106,71275742,1,4,,,,5,12,F,2,2,R,,,,
77545107,71275743,1,8,,,,,,,,,,,,,
77545108,71275744,1,8,,,,,,,,,,,,,
77545144,71275778,1,4,,,,5,73,M,2,2,R,,,,
77545145,71275779,1,4,,,,5,46,M,2,2,R,,,,
77545146,71275780,1,4,,,,5,48,F,0,3,R,,,,
77545147,71275781,1,4,,,,5,32,F,1,2,N,,,,
77545148,71275782,1,4,,,,5,42,F,2,2,N,,,,
77545149,71275783,1,4,,,,5,27,M,2,2,N,,,,
77545150,71275784,1,1,,,,,,,,,,,,,
77545151,71275785,1,4,,,,5,34,M,2,2,N,,,,
77545152,71275786,1,4,,,,5,23,F,2,2,R,,,,
77545153,71275787,1,4,,,,5,26,F,1,2,N,,,,
77545154,71275788,1,4,,,,5,19,F,1,1,R,,,,
77545155,71275789,1,4,,,,5,37,F,1,2,R,,,,
77545156,71275790,1,4,,,,5,56,M,2,2,N,,,,
77545157,71275791,1,4,,,,5,24,M,1,2,N,,,,
77545158,71275792,1,4,,,,5,25,F,2,3,R,,,,
77545159,71275793,1,4,,,,5,36,F,2,2,R,,,,
77545160,71275794,1,4,,,,5,25,F,4,2,R,,,,
77545161,71275795,1,4,,,,5,32,F,2,2,R,,,,
77545162,71275795,2,4,,,,5,42,M,2,2,R,,,,
77545163,71275796,1,4,,,,5,19,M,1,1,R,,,,
77545164,71275797,1,4,,,,5,18,M,2,2,R,,,,
77545165,71275798,1,3,,,,,,,,,,,,,
77545166,71275799,1,4,,,,5,43,M,1,2,N,,,,
77545167,71275800,1,4,,,,5,50,M,2,2,N,,,,
77545168,71275801,1,4,,,,5,25,F,2,2,R,,,,
77545169,71275802,1,4,,,,5,21,F,2,2,N,,,,
77545170,71275803,2,4,,,,5,50,M,1,2,N,,,,
77545171,71275804,1,3,,,,,,,,,,,,,
77545172,71275805,1,4,,,,5,53,M,2,2,N,,,,
77545173,71275806,1,4,,,,5,35,F,2,2,R,,,,
77545174,71275807,1,4,,,,5,53,M,2,2,N,,,,
77545175,71275808,3,4,,,,5,12,F,2,2,R,,,,
77545176,71275809,2,4,,,,5,89,M,1,2,R,,,,
77545177,71275810,1,4,,,,5,20,M,2,2,N,,,,
77545178,71275811,1,4,,,,5,54,M,1,2,N,,,,
77545179,71275812,1,8,,,,,,,,,,,,,
77545180,71275813,1,8,,,,,,,,,,,,,
77545181,71275814,1,8,,,,,,,,,,,,,
77545182,71275815,1,4,,,,5,25,M,2,2,R,,,,
77545183,71275816,1,4,,,,5,15,F,2,2,R,,,,
77545184,71275817,1,4,,,,5,17,F,2,2,R,,,,
77545185,71275817,2,4,,,,5,18,F,2,2,N,,,,
77545186,71275818,2,4,,,,5,30,M,1,2,N,,,,
77545187,71275818,3,4,,,,5,25,F,2,2,N,,,,
77545188,71275819,1,4,,,,4,,U,0,3,U,,,,
77545189,71275819,2,4,,,,4,,U,0,3,U,,,,
77545190,71275819,3,4,,,,4,,U,0,3,R,,,,
77545191,71275820,1,3,,,,,,,,,,,,,
77545192,71275821,1,4,,,,5,49,M,2,2,R,,,,
77545193,71275822,1,4,,,,5,16,M,2,2,R,,,,
77545194,71275822,2,4,,,,5,13,M,2,2,R,,,,
77545195,71275823,1,4,,,,5,19,F,2,2,N,,,,
77545196,71275824,1,4,,,,5,25,M,2,2,R,,,,
77545197,71275825,1,4,,,,5,52,M,1,1,R,,,,
77545198,71275826,1,8,,,,,,,,,,,,,
77545199,71275827,1,8,,,,,,,,,,,,,
77545200,71275828,1,8,,,,,,,,,,,,,
77545201,71275829,1,4,,,,5,47,M,2,2,N,,,,
77546284,71276770,1,4,,,,5,51,M,2,2,N,,,,
77547166,71276770,2,4,,,,5,52,M,2,2,R,,,,
77547167,71276771,1,4,,,,5,25,F,2,1,N,,,,
77547168,71276772,1,4,,,,5,23,F,2,2,R,,,,
77547169,71276773,1,4,,,,5,37,F,2,3,R,,,,
77547170,71276774,1,4,,,,5,34,M,2,2,R,,,,
77547171,71276775,1,4,,,,5,23,F,2,2,R,,,,
77547172,71276776,1,4,,,,5,54,M,2,2,R,,,,
77547173,71276777,1,4,,,,5,25,F,2,2,R,,,,
77547174,71276778,1,4,,,,5,46,M,2,2,N,,,,
77547175,71276779,1,8,,,,,,,,,,,,,
77547176,71276780,1,4,,,,5,44,M,2,2,N,,,,
77547177,71276781,1,4,,,,5,40,M,4,3,R,,,,
77547178,71276782,1,4,,,,5,15,F,2,2,R,,,,
77547179,71276783,1,3,,,,,,,,,,,,,
77547180,71276784,1,4,,,,5,29,M,2,2,R,,,,
77547181,71276785,1,4,,,,5,32,F,2,2,R,,,,
77547182,71276786,1,4,,,,5,68,F,2,2,N,,,,
77547183,71276787,1,4,,,,5,17,M,2,3,R,,,,
77547184,71276788,1,4,,,,5,21,M,1,2,N,,,,
77547185,71276789,1,4,,,,5,45,M,2,1,N,,,,
77547186,71276789,2,4,,,,5,47,M,1,2,N,,,,
77547187,71276790,1,4,,,,5,55,M,2,2,R,,,,
77547188,71276791,1,8,,,,,,,,,,,,,
77547189,71276792,1,8,,,,,,,,,,,,,
77547190,71276793,1,4,,,,5,27,M,2,2,N,,,,
77547191,71276794,1,4,,,,5,29,F,2,2,R,,,,
77547192,71276795,1,3,,,,,,,,,,,,,
77547193,71276796,1,4,,,,5,45,M,2,2,N,,,,
77546196,71276685,1,4,,,,5,33,F,1,2,R,,,,
77546197,71276686,2,4,,,,5,28,M,1,2,N,,,,
77546198,71276686,3,4,,,,4,,M,1,1,U,,,,
77546199,71276687,1,3,,,,,,,,,,,,,
77546200,71276688,1,4,,,,5,13,F,2,2,R,,,,
77546201,71276689,2,8,,,,,,,,,,,,,
77546202,71276690,1,4,,,,5,36,M,1,3,R,,,,
77546203,71276691,1,8,,,,,,,,,,,,,
77546204,71276692,1,4,,,,5,34,M,1,2,N,,,,
77546205,71276693,1,4,,,,5,23,F,2,2,N,,,,
77546206,71276694,1,4,,,,5,26,F,1,2,R,,,,
77546207,71276695,1,8,,,,,,,,,,,,,
77546208,71276696,1,8,,,,,,,,,,,,,
77546209,71276697,1,4,,,,5,24,F,2,2,R,,,,
77546210,71276698,1,3,,,,,,,,,,,,,
77546211,71276699,1,8,,,,,,,,,,,,,
77546212,71276700,1,8,,,,,,,,,,,,,
77546213,71276701,1,4,,,,5,47,F,2,2,U,,,,
77546214,71276702,1,4,,,,5,16,F,2,2,R,,,,
77546215,71276703,1,4,,,,5,16,M,1,1,R,,,,
77546216,71276704,1,4,,,,5,31,M,1,2,N,,,,
77546217,71276705,1,4,,,,5,30,F,1,2,R,,,,
77546218,71276706,1,4,,,,5,55,M,1,2,N,,,,
77546219,71276707,1,4,,,,5,30,M,2,2,N,,,,
77546220,71276708,1,8,,,,,,,,,,,,,
77546221,71276709,1,4,,,,5,17,M,2,2,R,,,,
77546222,71276709,2,4,,,,5,14,F,2,2,U,,,,
77546223,71276710,1,4,,,,5,37,F,1,2,R,,,,
77546224,71276711,1,4,,,,5,16,M,2,2,R,,,,
77546225,71276712,1,4,,,,5,31,F,2,3,N,,,,
77546226,71276713,1,3,,,,,,,,,,,,,
77546227,71276714,1,4,,,,5,17,M,2,2,R,,,,
77546228,71276715,1,4,,,,5,15,M,2,2,R,,,,
77546229,71276716,1,8,,,,,,,,,,,,,
77546230,71276717,1,4,,,,5,57,M,2,2,R,,,,
77546231,71276718,1,8,,,,,,,,,,,,,
77546232,71276718,2,4,,,,5,30,M,1,2,N,,,,
77546233,71276719,1,4,,,,5,29,F,4,2,R,,,,
77546234,71276720,1,8,,,,,,,,,,,,,
77546235,71276721,1,4,,,,5,28,F,2,2,R,,,,
77546236,71276722,1,4,,,,5,32,M,2,2,N,,,,
77546237,71276723,1,4,,,,5,25,F,2,3,N,,,,
77546238,71276724,1,8,,,,,,,,,,,,,
77546239,71276725,1,8,,,,,,,,,,,,,
77546240,71276726,1,4,,,,5,31,F,1,2,R,,,,
77546241,71276727,1,4,,,,5,51,F,2,2,N,,,,
77546242,71276728,1,4,,,,5,22,F,2,2,R,,,,
77546243,71276729,1,4,,,,5,54,M,1,2,N,,,,
77546244,71276730,1,4,,,,5,34,M,1,2,N,,,,
77546245,71276731,1,4,,,,5,66,F,2,2,N,,,,
77546246,71276732,1,8,,,,,,,,,,,,,
77546247,71276733,1,4,,,,5,18,M,2,2,R,,,,
77546248,71276734,1,3,,,,,,,,,,,,,
77546249,71276735,1,4,,,,5,53,M,1,2,N,,,,
77546250,71276736,1,3,,,,,,,,,,,,,
77546251,71276737,1,3,,,,,,,,,,,,,
77546252,71276738,1,4,,,,5,8,F,1,2,R,,,,
77546253,71276739,1,4,,,,5,14,F,2,2,N,,,,
77546254,71276740,2,4,,,,5,38,M,1,1,N,,,,
77546255,71276741,1,4,,,,5,37,F,2,2,N,,,,
77546256,71276742,1,4,,,,5,52,M,1,2,R,,,,
77546257,71276743,1,4,,,,5,19,M,2,2,N,,,,
77546258,71276744,1,4,,,,5,19,M,2,2,R,,,,
77546259,71276745,1,8,,,,,,,,,,,,,
77547194,71276797,1,3,,,,,,,,,,,,,
77547195,71276798,1,4,,,,5,28,F,1,1,N,,,,
77547196,71276799,1,4,,,,5,37,F,2,3,N,,,,
77547197,71276800,1,3,,,,,,,,,,,,,
77547198,71276801,1,8,,,,,,,,,,,,,
77547199,71276802,1,4,,,,5,28,F,2,2,N,,,,
77547200,71276803,1,3,,,,,,,,,,,,,
77547201,71276804,1,4,,,,5,69,F,2,2,R,,,,
77547202,71276805,1,4,,,,5,52,M,2,2,N,,,,
77547204,71276806,2,3,,,,,,,,,,,,,
77547203,71276806,1,4,,,,5,37,M,2,2,N,,,,
77547205,71276807,1,4,,,,5,40,M,1,1,U,,,,
77547206,71276808,1,4,,,,5,25,F,1,2,R,,,,
77547207,71276809,1,4,,,,5,47,M,2,2,N,,,,
77547208,71276810,1,8,,,,,,,,,,,,,
77547209,71276811,1,4,,,,5,24,F,2,2,R,,,,
77546162,71276652,1,8,,,,,,,,,,,,,
77546163,71276653,1,8,,,,,,,,,,,,,
77546164,71276654,1,4,,,,5,32,M,2,2,R,,,,
77546165,71276654,2,8,,,,,,,,,,,,,
77546166,71276655,1,4,,,,5,45,M,3,2,R,,,,
77546167,71276656,1,4,,,,5,15,M,2,1,R,,,,
77546168,71276657,1,4,,,,5,24,M,2,2,R,,,,
77546169,71276658,1,3,,,,,,,,,,,,,
77546170,71276659,1,3,,,,,,,,,,,,,
77546171,71276660,1,4,,,,5,25,F,2,2,R,,,,
77546172,71276661,1,4,,,,5,40,M,1,1,N,,,,
77546173,71276662,1,4,,,,5,50,M,2,2,N,,,,
77546174,71276663,1,4,,,,5,24,M,1,2,R,,,,
77546175,71276664,1,4,,,,5,32,M,1,3,R,,,,
77546176,71276665,1,4,,,,5,44,M,1,2,R,,,,
77546177,71276666,1,4,,,,5,43,F,1,1,N,,,,
77546178,71276667,1,4,,,,5,15,F,2,2,R,,,,
77546179,71276668,1,8,,,,,,,,,,,,,
77546180,71276669,1,4,,,,5,22,M,0,3,R,,,,
77546181,71276670,1,4,,,,5,24,F,2,2,R,,,,
77546182,71276671,1,4,,,,5,52,F,2,2,R,,,,
77546183,71276672,1,4,,,,5,17,M,2,3,R,,,,
77546184,71276673,1,4,,,,5,43,M,2,2,N,,,,
77546185,71276674,1,4,,,,5,47,F,2,2,U,,,,
77546186,71276675,1,4,,,,5,52,F,2,2,N,,,,
77546187,71276676,1,4,,,,5,25,F,2,2,N,,,,
77546188,71276677,1,4,,,,5,29,M,1,3,R,,,,
77546189,71276678,1,4,,,,5,30,F,1,3,R,,,,
77546190,71276679,1,8,,,,,,,,,,,,,
77546191,71276680,1,4,,,,5,52,M,2,2,R,,,,
77546192,71276681,1,3,,,,,,,,,,,,,
77546193,71276682,1,3,,,,,,,,,,,,,
77546194,71276683,1,4,,,,5,50,F,2,2,R,,,,
77546195,71276684,1,3,,,,,,,,,,,,,
77546260,71276746,1,4,,,,5,41,M,2,2,R,,,,
77546261,71276747,1,4,,,,5,42,M,4,2,N,,,,
77546262,71276748,1,4,,,,5,50,M,2,2,N,,,,
77546263,71276749,1,4,,,,5,27,M,4,2,N,,,,
77546264,71276750,1,3,,,,,,,,,,,,,
77546265,71276751,1,4,,,,5,23,M,1,2,N,,,,
77546266,71276752,1,8,,,,,,,,,,,,,
77546267,71276753,1,8,,,,,,,,,,,,,
77546268,71276754,1,3,,,,,,,,,,,,,
77546269,71276755,1,4,,,,5,17,M,1,1,N,,,,
77546270,71276756,1,8,,,,,,,,,,,,,
77546271,71276757,1,4,,,,5,23,M,1,2,N,,,,
77546272,71276758,1,8,,,,,,,,,,,,,
77546273,71276759,1,4,,,,5,22,F,1,2,N,,,,
77546274,71276760,1,4,,,,5,22,M,2,2,N,,,,
77546275,71276761,1,4,,,,5,67,F,1,2,R,,,,
77546276,71276762,1,4,,,,5,36,M,1,2,R,,,,
77546277,71276763,1,8,,,,,,,,,,,,,
77546278,71276764,1,4,,,,5,37,M,1,2,N,,,,
77546279,71276765,1,4,,,,5,14,F,2,2,N,,,,
77546280,71276766,1,3,,,,,,,,,,,,,
77546281,71276767,1,4,,,,5,47,F,2,3,R,,,,
77546282,71276768,1,4,,,,5,22,F,1,1,R,,,,
77546283,71276769,1,3,,,,,,,,,,,,,
77547210,71277557,1,4,,,,5,21,F,2,2,R,,,,
77547211,71277558,1,4,,,,5,60,M,2,2,N,,,,
77547212,71277559,1,4,,,,5,18,M,2,2,N,,,,
77547213,71277560,1,8,,,,,,,,,,,,,
77547214,71277560,2,3,,,,,,,,,,,,,
77545202,71275830,1,4,,,,5,21,M,1,2,R,,,,
77545203,71275830,2,4,,,,5,20,F,1,2,R,,,,
77545204,71275830,3,4,,,,5,32,F,2,2,R,,,,
77545205,71275831,1,4,,,,5,19,M,2,2,R,,,,
77545206,71275831,2,4,,,,5,21,F,2,2,N,,,,
77545207,71275832,1,4,,,,5,19,F,2,2,R,,,,
77545208,71275832,2,4,,,,5,20,M,2,2,R,,,,
77545209,71275833,1,3,,,,,,,,,,,,,
77545210,71275834,2,4,,,,5,30,M,1,2,N,,,,
77545211,71275835,1,8,,,,,,,,,,,,,
77545212,71275836,1,4,,,,5,50,F,2,2,R,,,,
77545213,71275837,1,4,,,,5,20,F,2,2,R,,,,
77545214,71275838,1,4,,,,5,21,F,2,3,N,,,,
77545215,71275839,1,4,,,,5,29,M,1,1,R,,,,
77545216,71275840,1,4,,,,5,26,F,1,2,N,,,,
77545217,71275841,1,4,,,,5,16,M,1,2,R,,,,
77545218,71275842,2,4,,,,5,45,M,2,2,N,,,,
77545219,71275843,2,3,,,,,,,,,,,,,
77545220,71275844,1,4,,,,5,24,M,2,2,N,,,,
77545221,71275845,1,8,,,,,,,,,,,,,
77545222,71275846,1,4,,,,5,28,M,1,2,N,,,,
77545223,71275847,1,4,,,,5,24,M,1,2,R,,,,
77545224,71275848,1,4,,,,5,12,M,2,3,R,,,,
77545225,71275849,1,4,,,,5,38,F,2,2,N,,,,
77545226,71275850,1,4,,,,5,30,F,1,2,R,,,,
77545227,71275851,1,4,,,,5,40,M,2,2,R,,,,
77545228,71275852,1,4,,,,5,21,F,1,1,R,,,,
77545229,71275853,1,4,,,,5,18,F,2,2,N,,,,
77545230,71275854,1,4,,,,5,61,F,2,2,R,,,,
77545231,71275855,1,4,,,,5,33,M,1,2,N,,,,
77546112,71275856,1,4,,,,5,28,M,1,1,R,,,,
77546113,71275857,1,4,,,,5,16,F,2,2,R,,,,
77546114,71275858,1,8,,,,,,,,,,,,,
77546115,71275859,1,4,,,,5,16,M,2,2,R,,,,
77546116,71275860,1,8,,,,,,,,,,,,,
77546117,71275861,1,4,,,,5,41,F,1,2,N,,,,
77546118,71275862,1,4,,,,5,33,M,1,2,R,,,,
77546119,71275863,1,4,,,,5,59,M,1,2,R,,,,
77546120,71275864,1,4,,,,5,50,F,2,2,R,,,,
77546121,71275865,1,4,,,,5,36,F,1,2,R,,,,
77546122,71275866,1,3,,,,,,,,,,,,,
77546123,71275867,1,4,,,,5,23,M,2,2,N,,,,
77546124,71275868,1,8,,,,,,,,,,,,,
77546126,71275869,2,8,,,,,,,,,,,,,
77546125,71275869,1,4,,,,5,50,M,2,2,R,,,,
77546127,71275870,1,4,,,,5,49,M,1,2,R,,,,
77546128,71275871,1,8,,,,,,,,,,,,,
77546129,71275872,1,8,,,,,,,,,,,,,
77546130,71275873,1,8,,,,,,,,,,,,,
77546131,71275874,1,8,,,,,,,,,,,,,
77546132,71275875,1,4,,,,5,40,M,2,2,R,,,,
77546133,71275876,1,4,,,,5,58,F,2,2,N,,,,
77546134,71275877,1,4,,,,5,24,F,2,2,N,,,,
77546135,71275878,1,8,,,,,,,,,,,,,
77546136,71275879,1,4,,,,5,54,M,2,3,R,,,,
77546137,71275880,1,4,,,,5,17,M,1,1,R,,,,
77546138,71275881,1,8,,,,,,,,,,,,,
77546139,71275882,1,8,,,,,,,,,,,,,
77546140,71275883,1,8,,,,,,,,,,,,,
77546141,71275884,1,3,,,,,,,,,,,,,
77546142,71275884,2,8,,,,,,,,,,,,,
77546143,71275885,1,4,,,,5,26,F,1,2,U,,,,
77546144,71275885,2,4,,,,5,67,M,1,2,R,,,,
77546145,71275886,1,4,,,,5,38,F,2,2,R,,,,
77546146,71275887,1,4,,,,5,22,F,1,2,R,,,,
77546147,71275888,1,8,,,,,,,,,,,,,
77546148,71275889,1,8,,,,,,,,,,,,,
77546149,71275890,1,8,,,,,,,,,,,,,
77546150,71275891,1,4,,,,5,20,F,2,2,R,,,,
77546151,71275892,1,8,,,,,,,,,,,,,
77546152,71275893,1,4,,,,5,15,M,2,2,R,,,,
77546153,71275894,1,4,,,,5,18,M,1,2,N,,,,
77546154,71275895,1,8,,,,,,,,,,,,,
77546155,71275896,1,4,,,,5,17,M,1,1,R,,,,
77546156,71275897,1,4,,,,5,26,M,1,2,R,,,,
77546157,71275898,1,4,,,,5,30,F,2,3,R,,,,
77546158,71275899,1,3,,,,,,,,,,,,,
77546159,71275900,1,4,,,,5,38,M,1,2,R,,,,
77546160,71275901,1,4,,,,5,22,F,1,1,N,,,,
77546161,71275902,1,4,,,,5,21,M,2,2,N,,,,
