offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
80321016,71276719,1,5,15,F,2,,,,
80321017,71276720,1,5,23,M,2,,,,
80321018,71276721,1,5,27,F,2,,,,
80321019,71276722,1,5,25,M,2,,,,
80321020,71276723,1,5,50,M,2,,,,
80321021,71276724,1,5,30,M,2,,,,
80321022,71276725,1,5,28,M,2,,,,
80321023,71276726,0,,,,,,,,
80321024,71276727,1,4,,M,0,,,,
80321025,71276728,1,5,26,F,2,,,,
80322536,71276729,4,5,16,M,2,,,,
80322535,71276729,3,5,16,M,2,,,,
80322534,71276729,2,5,16,M,2,,,,
80322533,71276729,1,5,16,M,2,,,,
80322537,71276730,0,,,,,,,,
80322538,71276731,0,,,,,,,,
80322539,71276732,1,5,19,M,2,,,,
80322540,71276733,1,5,14,M,2,,,,
80322541,71276734,1,5,30,M,1,,,,
80322542,71276735,0,,,,,,,,
80322543,71276736,0,,,,,,,,
80322545,71276737,2,5,19,M,2,,,,
80322544,71276737,1,5,18,M,2,,,,
80322547,71276738,2,5,20,F,2,,,,
80322546,71276738,1,5,20,F,2,,,,
80322548,71276739,1,5,30,M,2,,,,
80322549,71276740,1,5,51,M,2,,,,
80322550,71276741,1,5,52,M,2,,,,
80322551,71276742,1,5,20,M,2,,,,
80322553,71276743,2,5,13,M,2,,,,
80322552,71276743,1,5,13,M,2,,,,
80322554,71276744,1,5,19,M,2,,,,
80322555,71276745,1,5,24,M,2,,,,
80322619,71276797,0,,,,,,,,
80322620,71276798,1,5,20,M,2,,,,
80322621,71276799,0,,,,,,,,
80322622,71276800,0,,,,,,,,
80322623,71276801,1,5,20,M,2,,,,
80322624,71276802,1,5,19,M,2,,,,
80322625,71276803,0,,,,,,,,
80322626,71276804,1,4,,U,0,,,,
80322627,71276805,1,5,30,M,2,,,,
80322628,71276806,0,,,,,,,,
80322629,71276807,1,5,18,M,2,,,,
80322630,71276808,0,,,,,,,,
80322631,71276809,1,5,47,M,2,,,,
80322632,71276810,1,5,18,M,2,,,,
80322633,71276811,1,5,28,M,2,,,,
80320933,71276652,2,5,19,M,2,,,,
80320932,71276652,1,5,19,M,2,,,,
80320934,71276653,1,5,27,M,2,,,,
80320937,71276654,3,5,20,M,2,,,,
80320936,71276654,2,5,18,M,2,,,,
80320935,71276654,1,5,18,U,0,,,,
80320938,71276655,1,5,50,M,2,,,,
80320939,71276656,1,5,17,M,2,,,,
80320940,71276656,2,5,17,M,2,,,,
80320941,71276657,1,5,20,M,2,,,,
80320942,71276658,1,5,40,M,2,,,,
80320943,71276659,1,5,15,M,1,,,,
80320944,71276660,1,5,24,M,2,,,,
80320945,71276661,1,5,18,F,2,,,,
80320946,71276662,1,5,16,M,2,,,,
80320947,71276663,0,,,,,,,,
80320948,71276664,1,5,20,M,2,,,,
80320949,71276665,1,4,,M,2,,,,
80320950,71276665,2,4,,M,2,,,,
80320951,71276666,0,,,,,,,,
80320952,71276667,1,5,14,M,2,,,,
80320953,71276668,1,5,23,M,2,,,,
80320954,71276669,1,5,16,M,0,,,,
80320955,71276669,2,5,27,F,2,,,,
80320956,71276670,0,,,,,,,,
80320957,71276671,0,,,,,,,,
80320958,71276672,1,5,19,M,2,,,,
80320960,71276672,3,5,19,M,2,,,,
80320959,71276672,2,5,19,M,2,,,,
80320962,71276673,2,5,45,M,2,,,,
80320961,71276673,1,5,45,M,2,,,,
80320963,71276674,1,5,20,F,2,,,,
80320964,71276675,0,,,,,,,,
80320965,71276676,1,5,30,M,2,,,,
80320966,71276677,0,,,,,,,,
80320967,71276678,1,5,15,M,4,,,,
80320968,71276679,1,5,24,M,2,,,,
80320969,71276680,1,5,20,M,2,,,,
80320970,71276681,1,5,15,M,2,,,,
80320971,71276682,1,5,19,M,2,,,,
80320972,71276683,1,5,53,M,4,,,,
80320973,71276684,0,,,,,,,,
80322556,71276746,0,,,,,,,,
80322557,71276747,1,5,25,M,2,,,,
80322559,71276748,2,4,,M,2,,,,
80322558,71276748,1,4,,F,2,,,,
80322560,71276749,0,,,,,,,,
80322561,71276750,1,5,15,M,2,,,,
80322562,71276751,1,5,37,M,2,,,,
80322563,71276752,1,5,21,M,2,,,,
80322564,71276753,1,5,27,M,2,,,,
80322569,71276754,5,5,13,M,2,,,,
80322568,71276754,4,5,12,M,2,,,,
80322567,71276754,3,5,14,M,2,,,,
80322566,71276754,2,5,13,M,2,,,,
80322565,71276754,1,5,12,M,2,,,,
80322570,71276755,1,5,16,M,2,,,,
80322571,71276756,1,5,33,M,2,,,,
80322572,71276757,1,5,29,M,2,,,,
80322573,71276758,1,5,39,M,2,,,,
80322574,71276759,1,5,21,M,2,,,,
80322575,71276760,0,,,,,,,,
80322576,71276761,1,5,20,M,1,,,,
80322577,71276762,1,5,33,M,1,,,,
80322578,71276763,1,5,25,M,2,,,,
80322579,71276764,1,5,18,F,2,,,,
80322580,71276765,1,5,18,M,0,,,,
80322581,71276766,1,5,24,M,2,,,,
80322582,71276767,0,,,,,,,,
80322583,71276768,0,,,,,,,,
80322584,71276769,1,5,56,M,4,,,,
80322635,71277557,2,5,25,F,2,,,,
80322634,71277557,1,5,20,F,2,,,,
80322636,71277558,1,5,21,M,2,,,,
80322639,71277559,3,5,16,M,2,,,,
80322638,71277559,2,5,19,M,2,,,,
80322637,71277559,1,5,19,M,2,,,,
80322640,71277560,1,5,65,M,2,,,,
80320837,71275830,4,5,15,F,2,,,,
80320836,71275830,3,5,13,F,2,,,,
80320835,71275830,2,5,14,F,2,,,,
80320834,71275830,1,5,14,F,2,,,,
80320838,71275831,1,5,20,M,2,,,,
80320843,71275832,5,5,35,F,2,,,,
80320841,71275832,3,4,,F,2,,,,
80320842,71275832,4,5,35,M,2,,,,
80320840,71275832,2,5,18,F,2,,,,
80320839,71275832,1,5,18,F,2,,,,
80320844,71275833,0,,,,,,,,
80320845,71275834,1,5,23,M,1,,,,
80320846,71275835,1,5,18,M,2,,,,
80320847,71275836,1,5,25,M,2,,,,
80320848,71275837,1,5,15,M,2,,,,
80320849,71275838,1,5,22,M,2,,,,
80320850,71275839,1,5,20,M,2,,,,
80320851,71275840,1,5,15,M,2,,,,
80320853,71275841,2,5,10,M,2,,,,
80320852,71275841,1,5,10,M,2,,,,
80320855,71275842,2,5,45,M,2,,,,
80320854,71275842,1,5,45,M,2,,,,
80320856,71275843,1,5,26,F,2,,,,
80320857,71275844,1,5,16,M,2,,,,
80320858,71275845,1,5,16,M,2,,,,
80320859,71275846,1,5,22,M,2,,,,
80320860,71275847,0,,,,,,,,
80320862,71275848,2,5,14,M,2,,,,
80320861,71275848,1,5,14,M,2,,,,
80320863,71275849,1,5,20,M,2,,,,
80320864,71275850,1,5,15,M,0,,,,
80320866,71275851,2,5,24,M,2,,,,
80320865,71275851,1,5,23,F,2,,,,
80320867,71275852,1,5,18,F,2,,,,
80320868,71275853,1,5,45,F,2,,,,
80320869,71275854,1,4,,M,0,,,,
80320870,71275855,0,,,,,,,,
80320871,71275856,0,,,,,,,,
80320872,71275857,1,5,15,F,2,,,,
80320873,71275858,1,5,22,M,2,,,,
80320878,71275859,5,5,15,M,2,,,,
80320877,71275859,4,5,15,M,2,,,,
80320876,71275859,3,5,15,M,2,,,,
80320875,71275859,2,5,15,F,2,,,,
80320874,71275859,1,5,15,F,2,,,,
80320879,71275860,1,5,38,M,2,,,,
80320880,71275861,0,,,,,,,,
80320881,71275862,0,,,,,,,,
80320882,71275863,0,,,,,,,,
80320883,71275864,0,,,,,,,,
80320884,71275865,0,,,,,,,,
80320885,71275866,0,,,,,,,,
80320886,71275867,1,5,15,M,2,,,,
80320887,71275868,1,5,19,M,2,,,,
80320888,71275869,1,5,14,M,2,,,,
80320889,71275870,0,,,,,,,,
80320890,71275871,1,5,55,M,2,,,,
80320891,71275872,1,5,20,M,2,,,,
80320892,71275873,1,5,23,M,2,,,,
80320893,71275874,1,5,23,M,2,,,,
80320896,71275875,3,5,20,M,2,,,,
80320895,71275875,2,5,20,M,2,,,,
80320894,71275875,1,5,20,M,2,,,,
80320897,71275876,1,5,18,M,2,,,,
80320898,71275877,1,5,23,M,2,,,,
80320899,71275878,1,5,16,M,2,,,,
80320900,71275879,1,5,37,M,2,,,,
80320902,71275880,2,5,15,M,2,,,,
80320901,71275880,1,5,16,M,2,,,,
80320903,71275881,1,5,32,M,2,,,,
80320904,71275882,1,5,23,M,2,,,,
80320905,71275883,1,5,33,M,2,,,,
80320906,71275884,1,5,39,M,2,,,,
80320907,71275885,1,5,18,F,2,,,,
80320908,71275886,1,5,12,M,2,,,,
80320909,71275887,1,5,27,M,2,,,,
80320910,71275888,1,5,27,M,2,,,,
80320911,71275889,1,5,53,M,2,,,,
80320912,71275890,1,5,22,M,2,,,,
80320913,71275891,1,5,25,M,2,,,,
80320914,71275892,1,5,25,M,2,,,,
80320915,71275893,1,5,14,M,2,,,,
80320916,71275894,1,5,15,M,2,,,,
80320917,71275895,1,5,24,M,2,,,,
80320920,71275896,3,5,18,M,2,,,,
80320919,71275896,2,5,18,M,2,,,,
80320918,71275896,1,5,18,M,2,,,,
80320921,71275897,0,,,,,,,,
80320924,71275898,3,5,15,M,2,,,,
80320923,71275898,2,5,15,M,2,,,,
80320922,71275898,1,5,15,M,2,,,,
80320925,71275899,0,,,,,,,,
80320928,71275900,3,5,17,M,2,,,,
80320929,71275900,4,5,17,M,2,,,,
80320927,71275900,2,5,17,M,2,,,,
80320926,71275900,1,5,17,M,2,,,,
80320930,71275901,1,5,18,M,2,,,,
80320931,71275902,1,5,20,M,2,,,,
