victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11218864,11893396,1,4109154
11218864,11893395,1,4015316
11218867,11893400,24,3485891
11218867,11893401,24,4097188
11218879,11893414,1,3440614
11218885,11893420,24,3536350
11218890,11893425,24,3953171
11218890,11893426,24,4094359
11217605,11892131,21,3439338
11217639,11892166,1,3439337
11217645,11892172,21,3949670
11217653,11892179,1,3949668
11217653,11892181,24,4125777
11217653,11892180,1,4093581
11217652,11892179,8,3949669
11217652,11892181,24,4125778
11217652,11892180,8,4093582
11219180,11893743,24,3440582
11219185,11893747,1,3440570
11219191,11893754,9,3255086
11219211,11893768,1,3950839
11217968,11892495,1,3421804
11217976,11892505,24,3941685
11217976,11892506,24,4019127
11217985,11892518,16,3941684
11217989,11892522,3,3941683
11217992,11892525,4,3232150
11217999,11892531,1,3941682
11218000,11892531,14,3941681
11218004,11892534,24,3941680
11218005,11892535,15,3232149
11218006,11892536,21,3941679
11218006,11892537,25,4091939
11218007,11892536,25,3941678
11218007,11892537,21,4091938
11218009,11892539,1,3421803
11218012,11892542,24,3421802
11218012,11892544,24,4111247
11218012,11892543,24,4022480
11218013,11892545,3,3421801
11218019,11892556,16,3253180
11218019,11892557,18,3976886
11218019,11892558,18,4099317
11218019,11892559,18,4127475
11218020,11892556,16,3253179
11218020,11892557,18,3976885
11218020,11892558,18,4099316
11218020,11892559,18,4127474
11218021,11892556,16,3253178
11218021,11892557,18,3976884
11218021,11892558,18,4099315
11218021,11892559,18,4127473
11218022,11892556,16,3253177
11218022,11892557,18,3976883
11218022,11892558,18,4099314
11218022,11892559,18,4127472
11218023,11892556,16,3253176
11218023,11892557,18,3976882
11218023,11892558,18,4099313
11218023,11892559,18,4127471
11218026,11892562,24,3941677
11219230,11893789,24,3439355
11219249,11893808,18,3535375
11219257,11893814,24,3228983
11219265,11893823,24,3950838
11219265,11893825,18,4125815
11219265,11893824,18,4034102
11219266,11893823,18,3950837
11219266,11893825,24,4125814
11219266,11893824,24,4034101
11219267,11893826,1,3950836
11219271,11893832,3,3950835
11219272,11893833,1,3439354
11219273,11893834,3,3571763
11219274,11893835,21,3439353
11219274,11893836,1,4014984
11219278,11893840,3,3950834
11219279,11893841,24,3950833
11219281,11893844,4,3571762
11218036,11892574,1,3941676
11218047,11892586,18,3531187
11218060,11892602,21,3421793
11218398,11892928,24,3938225
11218399,11892929,21,3938224
11218411,11892932,3,3938223
11218416,11892937,24,3938222
11218417,11892938,3,3938221
11218426,11892947,24,3938220
11218435,11892955,3,3938219
11218442,11892961,3,3938218
11218443,11892962,24,3420433
11218454,11892971,1,3938217
11218499,11893009,1,3938216
11218500,11893010,1,3938215
11219667,11894230,17,3942796
11219670,11894233,1,3421817
11219971,11894528,21,3940563
11217265,11891780,21,3935468
11217266,11891781,21,3935467
11217269,11891784,3,3430237
11217296,11891813,24,3935466
11217297,11891814,3,3935465
11217311,11891827,13,3935464
11217313,11891829,5,3935463
11217330,11891848,26,3935462
11217335,11891853,11,3935461
11217336,11891854,21,3935460
11217341,11891858,24,3935459
11217342,11891859,16,3935458
11217344,11891862,24,3935457
11217346,11891864,9,3430236
11217657,11892185,21,3949667
11217675,11892200,1,3949666
11217676,11892201,1,3949665
11221681,11896268,12,3942782
11218914,11893453,1,3440613
11218915,11893454,9,3953169
11218919,11893458,24,3440612
11218935,11893473,1,3579660
11218973,11893512,18,3535868
11218975,11893514,24,3953139
11217681,11892206,24,3949664
11217681,11892207,24,4033773
11217682,11892208,18,3534386
11217685,11892211,3,3949663
11217688,11892214,3,3949662
11217688,11892215,25,4093580
11217689,11892214,25,3949661
11217689,11892215,3,4093579
11217694,11892219,1,3949660
11217740,11892257,3,3255082
11217744,11892261,1,3948509
11217755,11892271,24,3948508
11219282,11893845,20,3950832
11219283,11893846,24,3950831
11219286,11893849,24,3571761
11219300,11893862,1,3950830
11218066,11892608,21,3940575
11218068,11892610,3,3940574
11218068,11892611,25,4091679
11218069,11892610,25,3940573
11218069,11892611,3,4091678
11218079,11892621,3,3940572
11218090,11892633,3,3940571
11218100,11892647,24,3485896
11218100,11892649,24,4124525
11218100,11892648,24,4022479
11218101,11892650,24,3421792
11218101,11892651,18,4010132
11216904,11891420,21,3431559
11216912,11891428,1,3937443
11216926,11891442,3,3937440
11216934,11891451,1,3937439
11216938,11891458,24,3937438
11216947,11891467,1,3937437
11219302,11893865,1,3949714
11219306,11893869,3,3949713
11219308,11893871,3,3439345
11219323,11893884,3,3949712
11219328,11893889,3,3949711
11219336,11893897,24,3439344
11219336,11893899,24,4125781
11219336,11893898,24,4093591
11219339,11893902,21,3439343
11219342,11893905,24,3949710
11219346,11893909,26,3949709
11219348,11893911,3,3949708
11219352,11893915,14,3949707
11219359,11893922,3,3949706
11219361,11893924,18,3949705
11219364,11893927,24,3949704
11219378,11893939,21,3949703
11219379,11893940,3,3228963
11218136,11892682,1,3421791
11218136,11892683,1,4010131
11218136,11892684,1,4107446
11218140,11892688,24,3940570
11216956,11891476,24,3937435
11216955,11891476,24,3937436
11216957,11891477,3,3560581
11218511,11893021,21,3230581
11218518,11893028,9,3938214
11218522,11893032,19,3938213
11218527,11893038,1,3938212
11218536,11893050,21,3420422
11218553,11893073,1,3938190
11220067,11894633,1,3939412
11217375,11891892,16,3935432
11217375,11891893,16,4090596
11217391,11891911,1,3935430
11217398,11891919,3,3935429
11217402,11891924,24,3430226
11217402,11891925,24,4012428
11217402,11891926,24,4108155
11217405,11891930,9,3935428
11217405,11891931,9,4090595
11217406,11891932,21,3430225
11217407,11891933,1,3935427
11217410,11891938,26,3935426
11217421,11891950,24,3430224
11217425,11891952,1,3255620
11222906,11897530,24,3440576
11222917,11897541,3,3950857
11217769,11892284,3,3948507
11223577,11898233,1,3941651
11220270,11894842,24,3938209
11220270,11894843,24,4091188
11220272,11894846,1,3420432
11220272,11894847,25,4009756
11220273,11894846,25,3420431
11220273,11894847,1,4009755
11220287,11894862,3,3420430
11220290,11894867,19,3562298
11220292,11894869,1,3420429
11220295,11894872,3,3562297
11220298,11894875,12,3938208
11222505,11897124,24,3954280
11222515,11897133,1,3954279
11221844,11896422,21,3421796
11221847,11896425,9,3941654
11221849,11896428,1,3941653
11221850,11896429,3,3571765
11221867,11896451,1,3940558
11220340,11894918,1,3938187
11220347,11894926,24,3938186
11220355,11894934,24,3938185
11221886,11896469,3,3421788
11221890,11896473,24,3421787
11221896,11896481,1,3940557
11220667,11895236,24,3954245
11220670,11895241,3,3954244
11220670,11895242,25,4094603
11220671,11895241,25,3954243
11220671,11895242,3,4094602
11220679,11895251,24,3954242
11220679,11895252,24,4094601
11220684,11895257,24,3440622
11220684,11895258,24,4094600
11220685,11895257,24,3440621
11220685,11895258,24,4094599
11220692,11895265,3,3579662
11220693,11895266,1,3954241
11220693,11895267,1,4094357
11220693,11895268,1,4125898
11220694,11895266,1,3954240
11220694,11895267,1,4094356
11220694,11895268,1,4125897
11220700,11895272,24,3485890
11220701,11895273,24,3473042
11220704,11895276,3,3953168
11220720,11895295,19,3255089
11219387,11893949,9,3949702
11219394,11893952,21,3949701
11219394,11893953,25,4093590
11219399,11893957,3,3949700
11219401,11893959,24,3967586
11219403,11893961,24,3568656
11219403,11893962,18,4093589
11219414,11893972,24,3568655
11219414,11893974,18,4125780
11219414,11893973,18,4093588
11219415,11893972,24,3568654
11219415,11893974,24,4125779
11219415,11893973,24,4093587
11219442,11894002,3,3949659
11219445,11894005,24,3949658
11219450,11894011,21,3949657
11219452,11894013,24,3949656
11219458,11894021,3,3949655
11219462,11894025,3,3949654
11219466,11894028,3,3949653
11219472,11894034,24,3948524
11219779,11894332,17,3941675
11219790,11894344,21,3941674
11219793,11894347,3,3941673
11219794,11894348,3,3941672
11221919,11896505,3,3567055
11221926,11896511,24,3421786
11221935,11896524,1,3421785
11221946,11896540,1,3567054
11221954,11896548,25,3420463
11221954,11896549,3,4091675
11221953,11896548,3,3420464
11221953,11896549,25,4091676
11221957,11896552,3,3420462
11221958,11896553,24,3940556
11221963,11896555,24,3420455
11220730,11895306,24,3953167
11220730,11895307,24,4094355
11220730,11895308,24,4125896
11220738,11895319,3,3953166
11220754,11895338,3,3953165
11222254,11896852,22,3255594
11222256,11896854,1,3420428
11222256,11896855,1,4009754
11222256,11896856,1,4098016
11222279,11896877,1,3562295
11222300,11896897,16,3938198
11222309,11896907,18,3420418
11221075,11895639,18,3535374
11221076,11895640,3,3950828
11221082,11895646,24,3950827
11221090,11895658,1,3439350
11221117,11895685,9,3950826
11221117,11895686,9,4019134
11221118,11895687,18,3535373
11221120,11895689,26,3439349
11221123,11895692,1,3950825
11221140,11895710,18,3534944
11221146,11895718,24,3439348
11221149,11895721,21,3950823
11221152,11895724,24,3967591
11221153,11895724,24,3967590
11221154,11895724,24,3967589
11221155,11895724,24,3967588
11221157,11895726,21,3950822
11221158,11895727,3,3571760
11219808,11894360,1,3941671
11219820,11894372,1,3941670
11219823,11894374,24,3941669
11219851,11894403,24,3941667
11219858,11894415,3,3941666
11219861,11894418,3,3941665
11219861,11894419,25,4034104
11219862,11894418,25,3941664
11219862,11894419,3,4034103
11219867,11894424,21,3571767
11219868,11894425,1,3421800
11220163,11894737,24,3939373
11220165,11894739,6,3939372
11220179,11894753,24,3939371
11220188,11894763,1,3420444
11222313,11896911,24,3529907
11222313,11896912,24,4028387
11222315,11896914,24,3955481
11222315,11896915,24,4094855
11222317,11896917,1,3955480
11222317,11896918,1,4094854
11222320,11896922,1,3420417
11222320,11896923,1,4009753
11222320,11896924,1,4107294
11222321,11896925,5,3955479
11222347,11896955,1,3420416
11221161,11895730,9,3950821
11221162,11895731,21,3950820
11222372,11896981,9,3955472
11222389,11896998,24,3955471
11222389,11896999,24,4035577
11221502,11896080,1,3439314
11221533,11896111,24,3421829
11221545,11896120,24,3421828
11221545,11896121,24,4010136
11221545,11896122,24,4107448
11221546,11896123,18,3942818
11221549,11896126,3,3942817
11221552,11896129,24,3942816
11221552,11896131,18,4125504
11221552,11896130,24,4092162
11220227,11894799,24,3938211
11220234,11894807,1,3938210
11220367,11894946,9,3955489
11220369,11894948,1,3955488
11220369,11894949,3,4094856
11220371,11894951,21,3955487
11220372,11894952,24,3955486
11220377,11894957,3,3420421
11220378,11894958,21,3955485
11220384,11894964,24,3420420
11220391,11894972,3,3955484
11220442,11895024,1,3584314
11220443,11895025,21,3420419
11221968,11896560,24,3485893
11221968,11896562,24,4111245
11221968,11896561,24,4022477
11220762,11895346,24,3953164
11220772,11895352,24,3953163
11220772,11895356,24,4137736
11220772,11895353,24,4094354
11220772,11895354,24,4125895
11220772,11895355,1,4137227
11220795,11895378,1,3440610
11220803,11895386,21,3953133
11219487,11894049,1,3439335
11219488,11894050,24,3948522
11219537,11894096,14,3568651
11219554,11894113,3,3439322
11219555,11894114,1,3439321
11221995,11896590,1,3939408
11222017,11896612,24,3939407
11222017,11896614,18,4125372
11222017,11896613,18,4091434
11222020,11896617,1,3420454
11222028,11896626,3,3939406
11222032,11896629,16,3939405
11222035,11896632,3,3939404
11222035,11896633,25,4033623
11222036,11896632,25,3939403
11222036,11896633,3,4033622
11222037,11896634,3,3939402
11222039,11896636,21,3939401
11222040,11896637,24,3939400
11222048,11896647,24,3939399
11222048,11896648,24,4033621
11222054,11896654,3,3567050
11220813,11895396,24,3255087
11220816,11895399,1,3440602
11220816,11895400,1,4015315
11220817,11895399,1,3440601
11220817,11895400,1,4015314
11220859,11895422,3,3953132
11220860,11895423,3,3953131
11220870,11895433,1,3440600
11219564,11894124,3,3439320
11219567,11894127,14,3439319
11219570,11894130,24,3439318
11219570,11894131,24,4014978
11219574,11894137,3,3948499
11221171,11895741,3,3439342
11221173,11895746,1,3949699
11221174,11895747,21,3949698
11221191,11895768,1,3949697
11221197,11895774,1,3473041
11221205,11895782,3,3949696
11221207,11895783,1,3949694
11221206,11895783,1,3949695
11221209,11895785,3,3949693
11221216,11895789,1,3949689
11221213,11895789,1,3949692
11221214,11895789,1,3949691
11221215,11895789,1,3949690
11221218,11895791,18,3470597
11221224,11895798,3,3949688
11221226,11895799,24,3255085
11221226,11895800,18,3976778
11221236,11895809,1,3568653
11221236,11895810,1,4093586
11221240,11895814,21,3568652
11219895,11894454,9,3485895
11219927,11894485,26,3940569
11219930,11894488,1,3940568
11219931,11894489,1,3940567
11219932,11894489,1,3940566
11219940,11894496,18,3531184
11219942,11894498,1,3940565
11219949,11894505,1,3421789
11219953,11894509,9,3531183
11219960,11894517,3,3940564
11221250,11895825,1,3228962
11221250,11895827,1,4109024
11221250,11895826,1,4014981
11221252,11895829,6,3439341
11221252,11895830,25,4033775
11221253,11895829,25,3439340
11221253,11895830,6,4033774
11221259,11895837,3,3949687
11221259,11895838,25,4093585
11221260,11895837,25,3949686
11221260,11895838,3,4093584
11221261,11895839,6,3949685
11221264,11895842,3,3949684
11221265,11895842,1,3949683
11221266,11895843,1,3949682
11222646,11897260,1,3485889
11221582,11896160,24,3232169
11221584,11896162,24,3421827
11221585,11896163,24,3421826
11221612,11896190,1,3942815
11221614,11896192,1,3421825
11221622,11896203,1,3942785
11221636,11896220,24,3421815
11221638,11896222,18,3531488
11221639,11896223,21,3942784
11221640,11896224,17,3942783
11221648,11896232,21,3255595
11221661,11896248,20,3421814
11221662,11896249,3,3421813
11220449,11895031,21,3955482
11220468,11895047,5,3955453
11220481,11895054,3,3955452
11220483,11895056,18,3536905
11220488,11895062,18,3536904
11220490,11895064,1,3470599
11220490,11895065,1,4019126
11220504,11895079,21,3955451
11220525,11895100,24,3967593
11220527,11895103,24,3955450
11220530,11895107,24,3955449
11220530,11895108,24,4029179
11220531,11895109,24,3955448
11220531,11895110,25,4094845
11220532,11895109,25,3955447
11220532,11895110,24,4094844
11220533,11895111,24,3584310
11220884,11895448,18,3440599
11220886,11895450,3,3952010
11220888,11895452,24,3576419
11220888,11895454,24,4125852
11220888,11895453,24,4094102
11220898,11895466,1,3952009
11219577,11894140,21,3948498
11219578,11894141,21,3948497
11219580,11894143,3,3948496
11219582,11894146,1,3948495
11219589,11894152,1,3255080
11219589,11894154,18,4125736
11219589,11894155,18,4131026
11219589,11894153,18,4014976
11219588,11894152,15,3255081
11219588,11894154,18,4125737
11219588,11894155,18,4131027
11219588,11894153,18,4014977
11219606,11894172,1,3439317
11219607,11894173,1,3439316
11219625,11894190,3,3565294
11219633,11894198,6,3948494
11222064,11896665,21,3939398
11222078,11896678,6,3420443
11222093,11896690,24,3420442
11222100,11896697,24,3939369
11222101,11896698,3,3939368
11222107,11896705,3,3939367
11222108,11896706,24,3939366
11222109,11896707,21,3939365
11222114,11896709,3,3939364
11222119,11896714,3,3420441
11222137,11896732,1,3939363
11220922,11895493,24,3229011
11220922,11895494,18,4015313
11220923,11895495,5,3440598
11220930,11895502,24,3440581
11220938,11895509,24,3440580
11220945,11895516,21,3951973
11220949,11895519,1,3951972
11220964,11895534,18,3535377
11220968,11895538,3,3951971
11220971,11895542,3,3951970
11220973,11895544,18,3470598
11219645,11894209,24,3948493
11219651,11894214,24,3421818
11219661,11894223,20,3942797
11219665,11894229,16,3255596
11219672,11894235,3,3421816
11221269,11895846,24,3949681
11221269,11895847,24,4093583
11221276,11895853,21,3948521
11221278,11895855,1,3948520
11221284,11895864,18,3439332
11221309,11895890,24,3948519
11219973,11894530,24,3940562
11219973,11894531,24,4091677
11219973,11894532,24,4113944
11219980,11894539,21,3940561
11219998,11894557,1,3940560
11219998,11894559,1,4125426
11219998,11894558,1,4033624
11220000,11894561,24,3940559
11220004,11894566,24,3940542
11220004,11894567,18,4091673
11220005,11894568,19,3940541
11220009,11894572,3,3940540
11220010,11894573,3,3420460
11220014,11894577,24,3940539
11220014,11894578,24,4091672
11220015,11894577,18,3940538
11220015,11894578,24,4091671
11220016,11894579,1,3940537
11220017,11894580,18,3530705
11220018,11894581,18,3940536
11220022,11894585,24,3940535
11220027,11894590,24,3420459
11220027,11894591,24,4091670
11220028,11894590,24,3420458
11220028,11894591,24,4091669
11220029,11894592,24,3420457
11220030,11894592,3,3420456
11220032,11894594,3,3940534
