suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,13685041,2.6,1,707386
5,13686228,83,10,707387
5,13686276,0.5,3,707388
5,13686284,1,9,707389
5,13686289,0.5,3,707390
5,13687471,0.999,3,707391
5,13687496,0.999,3,707392
5,13687507,0.999,3,707393
12,13687521,1,9,707394
5,13687534,0.5,3,707395
5,13688764,0.999,3,707398
5,13688779,0.999,3,707399
5,13688783,0.999,3,707400
5,13688790,0.999,3,707401
5,13692424,6.39,1,707413
5,13693661,3.2,1,707414
5,13693664,0.77,1,707415
5,13693679,18.35,1,707416
5,13693682,0.08,1,707417
5,13675180,0.001,3,707420
5,13675184,0.3,1,707421
5,13675192,7.8,1,707422
8,13676364,0,,707423
5,13676401,7,10,707424
5,13676419,2.4,1,707425
12,13680052,23,9,707432
5,13680056,0.3,1,707433
5,13680057,4.7,1,707434
5,13680075,0.2,1,707435
5,13680081,8.2,1,707436
5,13680084,2.3,1,707437
5,13680104,7.7,1,707438
5,13683852,31.4,1,707446
5,13683863,2.4,1,707447
5,13683892,1.5,1,707448
5,13683895,24.6,1,707449
5,13683899,2.9,1,707450
5,13685118,0.25,3,707453
5,13685127,1,3,707454
5,13686308,0.5,3,707455
5,13687554,21.4,1,707462
5,13687579,0.1,1,707463
5,13687581,0.22,1,707464
5,13687591,5.51,1,707465
5,13687592,2.48,1,707466
5,13687596,0.25,1,707467
5,13687600,0.17,1,707468
5,13687602,13.18,1,707469
8,13687623,1,9,707470
5,13688809,2,1,707471
5,13688811,12.75,1,707472
5,13688813,5.27,1,707473
5,13693700,3.93,1,707486
5,13693723,2.37,1,707487
5,13693730,0.84,1,707488
5,13693734,16.63,1,707489
5,13693740,0.25,1,707490
5,13693746,2,1,707491
5,13693759,1,1,707492
5,13693768,1,1,707493
5,13693775,58,1,707494
5,13675244,4.3,1,707495
5,13676446,15.6,1,707501
5,13676463,6.6,1,707502
5,13676480,362.1,1,707503
2,13676482,51,1,707504
2,13676485,17.8,1,707505
5,13676491,2.8,1,707506
2,13676494,1,11,707507
5,13676502,2.5,1,707508
5,13676515,4.7,1,707509
5,13678883,5.8,1,707516
5,13678928,13.8,1,707517
2,13678948,1,1,707518
5,13681368,0.7,1,707519
5,13681381,9.7,1,707520
5,13681425,8.6,1,707521
11,13685159,0.01,3,707530
5,13685180,0.01,3,707531
17,13687676,1,3,707536
5,13687680,1,11,707537
5,13687702,0.5,3,707538
5,13688927,0,,707539
5,13688939,0.5,3,707540
2,13690083,1,3,707541
5,13690092,0.5,3,707542
5,13690137,0.999,3,707543
5,13690143,0.5,3,707544
5,13690147,0.5,3,707545
5,13693790,6,1,707548
5,13676518,30.7,1,707553
5,13676549,9.8,1,707554
5,13676551,3.7,1,707555
5,13676554,7.1,1,707556
5,13676576,4.4,1,707557
5,13676578,7.1,1,707558
2,13677744,1.4,1,707559
5,13680191,4.3,1,707563
2,13680230,2,1,707564
5,13680258,0,,707565
2,13681433,88.3,1,707566
5,13681451,0.5,1,707567
9,13681456,0,,707568
12,13682695,101.7,1,707570
5,13682714,1.9,1,707571
5,13682724,8.9,1,707572
5,13682728,4.4,1,707573
12,13685268,70,1,707577
5,13685269,85.7,1,707578
5,13685286,1,1,707579
5,13687722,0.5,3,707580
5,13687729,0.5,3,707581
5,13690188,0.18,1,707586
5,13690191,0,,707587
5,13690217,1.45,1,707588
5,13690224,12.8,1,707589
5,13690237,19.25,1,707590
5,13691412,0.629,1,707591
5,13691431,0.38,1,707592
5,13691457,4.72,1,707593
5,13691470,1.1,1,707594
5,13691474,3.99,1,707595
2,13778525,1.53,1,711062
5,13778527,113.6,1,711063
5,13786972,3.5,1,711101
12,13788189,11.1,1,711106
1,13788194,5.9,1,711107
5,13788198,2.5,1,711108
9,13788215,129,9,711109
5,13788224,0.5,3,711110
5,13788226,3,1,711111
5,13788251,1,1,711112
12,13788257,0.5,3,711113
5,13788263,2.9,1,711114
5,13777357,2,1,711157
5,13777374,2.5,1,711158
12,13778575,0.5,1,711159
5,13778578,0.5,3,711160
5,13778582,0.5,3,711161
2,13778610,0.5,3,711162
5,13761578,0.5,3,711169
5,13765223,1.26,1,711179
2,13765243,0.5,3,711180
12,13767759,4.2,1,711194
5,13767761,0.1,1,711195
5,13771460,820.5,1,711203
5,13771480,1.6,1,711204
5,13771486,1,1,711205
5,13771487,0.5,3,711206
5,13754120,0.1,1,711209
5,13754151,0.5,3,711210
5,13754160,8,1,711211
5,13754164,0.1,1,711212
5,13754170,0.5,3,711213
5,13754174,38.7,1,711214
12,13757874,0.5,3,711225
5,13759062,8.5,1,711226
8,13759114,1,9,711227
5,13767827,51,1,711248
5,13767847,6.7,1,711249
5,13769021,0.5,3,711250
5,13769028,0.6,1,711251
5,13769060,57,1,711252
5,13769078,68.5,1,711253
1,13769084,0.4,1,711254
2,13771538,1,1,711264
5,13771544,0.5,3,711265
12,13771578,0.5,3,711266
5,13754227,129.7,1,711269
12,13754261,1.95,1,711270
5,13754270,0.5,3,711271
5,13755484,0.05,3,711272
1,13755487,11.2,1,711273
5,13755505,0.1,1,711274
5,13755510,1,1,711275
5,13759144,0.5,3,711284
5,13765379,0.5,3,711305
12,13765383,7.5,1,711306
5,13765389,136.8,1,711307
5,13765455,0.5,3,711308
12,13767926,0.5,3,711321
5,13769158,0.5,3,711322
1,13771587,0.6,1,711328
5,13771637,0.1,1,711329
5,13771639,0.5,3,711330
4,13754295,0.1,1,711335
2,13676597,214,1,707606
5,13677865,3.8,1,707614
5,13677868,13,1,707615
11,13680287,0,,707618
12,13680317,1.5,1,707619
5,13680329,0.6,1,707620
2,13682748,0.8,1,707624
5,13682759,0.3,1,707625
5,13682775,0,,707626
5,13682808,0,,707627
5,13682823,0,,707628
5,13685335,0.17,3,707630
5,13686601,0.2,1,707632
5,13690241,1.27,1,707639
2,13690254,0,,707640
5,13690259,16.17,1,707641
5,13690267,0.02,1,707642
5,13691491,0.25,1,707643
5,13691503,3.12,1,707644
5,13675521,8.6,1,707652
5,13675528,1.7,1,707653
5,13676722,12,1,707657
5,13677888,0.7,1,707658
11,13677891,31,1,707659
12,13677904,0.3,1,707660
5,13677916,8,1,707661
5,13677924,39.6,1,707662
5,13677935,50.05,1,707663
5,13677936,6.3,1,707664
5,13680344,20.8,1,707672
5,13680361,6.5,1,707673
5,13680363,10.4,1,707674
12,13680400,1,1,707675
5,13680401,16.4,1,707676
5,13680409,9.7,1,707677
5,13682828,0.5,3,707682
5,13682851,0.3,1,707683
5,13682874,0.5,3,707684
5,13686636,0.82,3,707694
11,13686650,8,9,707695
5,13686659,4.8,1,707696
11,13692850,0.999,3,707717
1,13692860,5,9,707718
2,13675535,0.8,1,707722
12,13675544,1.8,1,707723
8,13675546,0,,707724
5,13675550,2.9,1,707725
5,13675552,3.3,1,707726
5,13675558,5.2,1,707727
5,13675572,15.2,1,707728
5,13675584,2.5,1,707729
5,13675597,1.4,1,707730
5,13676746,12.5,1,707731
3,13676752,0.3,1,707732
5,13677970,0.6,1,707736
5,13677975,4,1,707737
5,13677977,0.2,1,707738
5,13680483,6.8,1,707743
5,13682934,0.01,3,707750
5,13682939,0.01,3,707751
5,13682975,0.1,3,707752
5,13684275,0,,707753
5,13685468,1.125,3,707754
5,13686698,4,1,707756
5,13686702,11.8,1,707757
5,13686722,9,1,707758
1,13686754,1,9,707759
5,13691636,0.19,1,707765
5,13691638,5.29,1,707766
5,13691667,6.19,1,707767
5,13691675,3.92,1,707768
5,13691680,0.27,1,707769
5,13691698,2.07,1,707770
5,13694138,1.66,1,707787
5,13694149,3.64,1,707788
5,13694153,15.79,1,707789
5,13675632,1,9,707790
5,13676878,11.3,1,707795
5,13676891,3.2,1,707796
5,13678051,43.1,1,707797
5,13678065,110,1,707798
5,13678081,0.7,1,707799
5,13680506,9.9,1,707803
5,13680513,2,1,707804
5,13680518,0.77,3,707805
2,13680529,3.81,1,707806
5,13681772,1.9,1,707810
5,13684319,1,3,707811
5,13684369,9.5,1,707812
5,13686774,0.5,3,707818
5,13688048,5.51,1,707820
5,13694170,12.89,1,707832
5,13694204,32.5,1,707833
5,13694206,4.35,1,707834
5,13694207,2.85,1,707835
5,13694209,7.53,1,707836
5,13694212,10.88,1,707837
5,13675689,5.7,1,707838
2,13675717,39.4,1,707839
5,13675743,4.8,1,707840
5,13676907,3.2,1,707841
5,13676910,1,1,707842
12,13679374,0.5,1,707853
12,13679378,9.6,1,707854
5,13680594,9.5,1,707855
5,13680597,0.4,1,707856
11,13680621,1,9,707857
11,13680636,0.8,1,707858
5,13681839,0.5,3,707859
5,13681868,0.25,3,707860
5,13684387,43.9,1,707864
5,13684396,0.2,1,707865
5,13684413,51.8,1,707866
12,13684446,0.002,2,707867
5,13685609,19,10,707868
5,13685615,0.1,3,707869
5,13685684,17,10,707870
5,13685685,1,3,707871
5,13685687,1,3,707872
12,13690564,3.2,1,707887
5,13690568,0.01,3,707888
2,13756100,1,1,711909
5,13759754,21.8,1,711931
5,13759760,1.2,1,711932
2,13759787,0.5,3,711933
5,13759798,14,1,711934
5,13761010,0.5,3,711936
5,13762305,0.5,3,711937
5,13762353,0.5,3,711938
12,13767256,0.5,3,711957
12,13767258,0,,711958
5,13768509,0.5,3,711965
5,13768518,0.1,1,711966
5,13768525,69,10,711967
11,13768540,0.5,3,711968
5,13768544,257.5,1,711969
5,13768550,2.5,1,711970
14,13768553,15,9,711971
17,13769767,4,9,711972
5,13769782,5.5,1,711973
5,13770995,4.5,1,711974
5,13771017,0.5,3,711975
5,13771018,0.5,3,711976
5,13771020,0.5,1,711977
5,13759841,25.5,1,711995
5,13759843,0.5,3,711996
12,13759852,0.5,3,711997
12,13761059,39.69,1,711999
12,13761075,1.3,1,712000
5,13761097,0.5,3,712001
4,13761112,0.1,1,712002
5,13762390,13,10,712003
1,13762408,2.47,1,712004
5,13762418,0.1,1,712005
12,13764853,2.7,1,712014
12,13764866,0.1,1,712015
5,13764876,9.2,1,712016
5,13764881,0.5,3,712017
12,13764884,2.4,1,712018
5,13764905,0.5,3,712019
5,13768575,0.1,1,712037
5,13769816,17.9,1,712051
14,13769822,1,9,712052
5,13769849,0.1,1,712053
1,13769852,1,1,712054
2,13769853,1,1,712055
5,13769859,2.5,1,712056
3,13771058,38.5,1,712060
5,13771059,0.5,3,712061
1,13771114,0.5,3,712062
5,13756257,16,1,712083
5,13756272,5953.5,1,712084
5,13761132,0.5,3,712097
5,13762456,8,1,712102
12,13762464,0.4,1,712103
5,13762465,0.5,1,712104
5,13762469,0.5,3,712105
5,13762492,0.5,3,712106
5,13762499,18.5,1,712107
5,13764955,0.1,1,712112
5,13764968,0.1,1,712113
5,13764972,4.5,1,712114
12,13764977,0.5,3,712115
2,13766181,0.5,3,712118
5,13766194,0.9,1,712119
5,13766201,0.5,3,712120
12,13767455,0.5,3,712128
12,13769926,0.1,1,712137
5,13769944,0.1,1,712138
5,13769960,0.5,3,712139
5,13769966,1.98,1,712140
1,13771138,2,9,712141
5,13771140,0.5,1,712142
5,13771161,0.5,3,712143
5,13771169,13.4,1,712144
12,13755093,2.5,1,712161
1,13755095,6,9,712162
5,13755116,0.5,3,712163
5,13756298,0.5,3,712164
5,13756356,0.5,3,712165
5,13756357,25,1,712166
1,13756360,1,1,712167
12,13765005,0.5,3,712187
12,13765043,0.5,1,712188
2,13766245,0.8,1,712189
5,13766282,0.1,1,712190
1,13767490,7.6,1,712191
12,13767498,0,,712192
1,13768725,0.5,3,712194
2,13768747,2.5,1,712195
5,13690578,0.1,3,707889
5,13691804,0.25,9,707890
5,13691811,0.001,3,707891
12,13691827,0.01,3,707892
12,13691828,1,11,707893
5,13691851,0.19,1,707894
5,13691857,0.25,1,707895
5,13691859,0.12,1,707896
2,13694240,0.001,1,707904
5,13694260,13,1,707905
5,13694263,1.5,1,707906
5,13694294,6,1,707907
2,13694304,10,1,707908
2,13675779,37.4,1,707909
2,13675794,6.3,1,707910
5,13679446,0.01,1,707926
5,13679459,5,1,707927
5,13679464,11,1,707928
5,13679477,23,1,707929
5,13679485,0.5,1,707930
5,13680663,2,1,707931
5,13680673,2.7,1,707932
5,13681914,0,,707933
5,13681943,4,1,707934
5,13683190,2,1,707939
5,13683200,2,1,707940
5,13684472,0.001,1,707941
5,13684477,11.6,1,707942
5,13684480,3.3,1,707943
5,13685699,0,,707947
5,13685726,3.25,3,707948
5,13685747,0.2,3,707949
5,13686992,0.999,3,707956
5,13688181,0.5,3,707957
5,13688185,0.5,3,707958
5,13688201,0.5,3,707959
5,13690641,1,3,707964
5,13690653,1,3,707965
5,13691874,0.27,1,707967
5,13691906,6.23,1,707968
5,13691908,2.69,1,707969
5,13691927,8.29,1,707970
5,13691934,3.33,1,707971
5,13691939,0.001,1,707972
5,13677079,7.1,1,707987
5,13677084,1.5,1,707988
5,13679503,1.2,1,707996
5,13681971,6.3,1,708002
5,13681977,0,,708003
5,13681979,1,1,708004
5,13682036,0.2,1,708005
5,13682045,1,3,708006
3,13683265,10.4,1,708007
5,13745516,20.8,1,708023
5,13745519,5.7,1,708024
5,13745520,13,1,708025
1,13745526,5,9,708026
5,13745540,0.5,3,708027
5,13745542,0.5,3,708028
5,13747975,0.5,3,708032
5,13749202,0.05,3,708034
2,13749208,0.8,1,708035
5,13749209,2,1,708036
5,13749210,10.4,1,708037
5,13749214,25,1,708038
5,13749238,0.5,3,708039
5,13749241,0.5,3,708040
5,13749243,0.8,1,708041
5,13750472,0.5,3,708044
12,13750480,0.1,1,708045
12,13752894,158.2,1,708047
5,13752904,16,10,708048
5,13734775,5.8,1,708057
12,13734785,0.5,3,708058
12,13738327,28.5,1,708065
12,13738387,5,3,708066
6,13738391,0,,708067
5,13740664,0.5,3,708070
5,13740667,3.5,1,708071
5,13740674,7.7,1,708072
5,13740678,0.5,3,708073
5,13740711,10,1,708074
5,13740712,33.2,1,708075
12,13745543,30.6,1,708088
5,13745550,0.5,3,708089
12,13745552,14,1,708090
5,13745573,26,1,708091
5,13748013,0.05,3,708093
5,13748022,39.9,1,708094
5,13749279,3.5,1,708095
5,13749311,0.5,3,708096
5,13749326,3.9,1,708097
2,13750508,0.5,1,708098
5,13750510,0.1,1,708099
5,13734804,0.5,3,708107
5,13734806,0.5,3,708108
2,13734825,0.2,1,708109
5,13734826,2.1,1,708110
5,13734837,0.5,3,708111
12,13734844,0.5,3,708112
5,13734873,4,1,708113
2,13737317,0,,708117
1,13739565,3.1,1,708119
5,13739566,2.1,1,708120
5,13739569,0.5,3,708121
5,13739601,0.1,1,708122
12,13739605,0.3,1,708123
4,13739621,0.5,3,708124
5,13740750,0.5,3,708125
4,13740765,0.1,1,708126
5,13740771,8.3,1,708127
5,13740792,0.5,3,708128
5,13741993,0.5,3,708136
5,13742006,9.8,1,708137
5,13742011,0.5,3,708138
12,13749332,0.57,1,708154
5,13750574,0.4,1,708159
5,13751799,1.2,1,708165
5,13751819,7.6,1,708166
5,13751823,0.5,3,708167
5,13751848,0.5,3,708168
8,13751850,3,9,708169
1,13751856,3.9,1,708170
2,13734895,0.1,1,708174
5,13734912,78.5,1,708175
5,13734913,1,1,708176
5,13734917,0.5,3,708177
12,13737322,2.2,1,708178
5,13737331,20.2,1,708179
5,13737333,8,1,708180
5,13737357,1,9,708181
5,13739623,0.5,3,708184
1,13740836,6.62,1,708185
5,13740842,7.5,1,708186
5,13740853,4,1,708187
5,13742073,0.5,3,708189
5,13745765,0.5,3,708196
5,13745766,0.5,3,708197
12,13746996,0.1,1,708200
5,13748201,0.5,3,708205
5,13748208,0.5,3,708206
5,13750644,0.5,3,708209
5,13750645,9,1,708210
5,13750646,116.9,1,708211
5,13750657,1.8,1,708212
5,13750661,0.5,3,708213
5,13750691,4.6,1,708214
5,13750694,0.5,3,708215
12,13751937,0,,708216
5,13737408,0.4,1,708225
12,13737443,1,9,708226
5,13737459,1,1,708227
5,13737471,0.1,1,708228
12,13737472,0.1,1,708229
12,13738575,0.1,1,708230
5,13739743,4.9,1,708236
5,13739748,0.8,1,708237
12,13739753,9.5,1,708238
5,13742114,0.5,3,708241
5,13742122,4.8,1,708242
12,13742152,0.5,3,708243
1,13743402,0.3,1,708244
5,13743406,0.5,3,708245
5,13745791,22,10,708247
5,13745815,16,10,708248
5,13745820,184.3,1,708249
5,13745821,0.5,3,708250
12,13745835,0.5,3,708251
2,13745839,5.7,1,708252
4,13745851,1.5,1,708253
12,13747012,0,,708254
12,13747040,1,1,708255
5,13747044,5.4,1,708256
12,13747052,1.2,1,708257
5,13748240,2,9,708258
12,13748285,0.5,3,708259
5,13748296,4.7,1,708260
12,13748303,1.9,1,708261
5,13751979,1.3,1,708271
1,13751981,4.3,1,708272
1,13751982,1.65,1,708273
16,13751984,16,9,708274
5,13751995,0.5,3,708275
5,13751998,7.1,1,708276
5,13752020,30,1,708277
5,13752029,0.5,3,708278
5,13752030,0.1,1,708279
5,13737482,2,1,708289
5,13737487,4.5,1,708290
12,13737509,0.1,1,708291
5,13737520,0.5,3,708292
5,13737523,2,1,708293
5,13737529,1,9,708294
5,13737546,3.5,1,708295
2,13737552,0.4,1,708296
5,13737553,3.4,1,708297
5,13739829,0.5,3,708301
12,13742191,0,,708304
5,13742192,0.9,1,708305
5,13742242,45,1,708306
5,13742243,0.1,1,708307
12,13742263,0.5,3,708308
5,13743416,30,10,708309
1,13743418,0.5,1,708310
5,13743420,0.5,3,708311
1,13743422,0.7,1,708312
2,13743432,1.1,1,708313
12,13743433,0.1,1,708314
2,13743450,0.1,1,708315
2,13743477,7.28,1,708316
5,13743483,0.5,3,708317
12,13745854,0.5,3,708319
5,13745873,1,1,708320
5,13745902,9.9,1,708321
5,13745906,1.23,1,708322
5,13745928,27.1,1,708324
5,13748368,0.5,3,708330
12,13748377,0.1,1,708331
1,13748381,2,1,708332
5,13752034,50.5,1,708340
5,13752036,0.5,3,708341
5,13733878,5,1,708342
5,13733887,0.1,1,708343
5,13733893,414,1,708344
5,13733920,5.1,1,708345
5,13733923,0.5,3,708346
5,13733928,45.09,1,708347
5,13737575,0.5,3,708355
5,13737578,0.5,3,708356
5,13743530,0.1,1,708368
12,13743532,0.5,3,708369
2,13743539,0.5,3,708370
2,13743540,4.45,1,708371
1,13745965,1.88,1,708375
5,13745972,0.5,3,708376
5,13745974,1.1,1,708377
5,13745975,0.5,3,708378
5,13745977,2.9,1,708379
5,13745997,1.8,1,708380
12,13746006,0,,708381
5,13748428,0.5,3,708386
12,13748440,0.5,3,708387
5,13748458,35,10,708388
5,13748460,0,,708389
5,13748464,4.2,1,708390
2,13749660,0.5,1,708391
2,13749662,0.95,1,708392
5,13749680,0.5,3,708393
2,13749682,11,1,708394
5,13749688,1,1,708395
5,13749697,83,1,708396
5,13749699,1,1,708397
5,13750912,0.5,3,708400
12,13733965,0.1,1,708403
2,13733968,1,1,708404
12,13734002,0,,708405
5,13734006,30.7,1,708406
7,13739945,1,9,708417
12,13739966,0.1,1,708418
5,13741142,6,1,708419
5,13741155,0.5,3,708420
12,13741175,0.1,1,708421
17,13748479,8,9,708444
12,13748494,0.1,1,708445
5,13748523,4,1,708446
5,13749708,0.5,3,708447
5,13749719,0.5,3,708448
12,13749722,4.1,1,708449
5,13749773,13.8,1,708450
5,13750954,0.5,3,708451
12,13750967,0,,708452
12,13750971,4.7,1,708453
5,13750977,0.5,3,708454
2,13750988,0.1,1,708455
9,13751007,0,,708456
5,13751023,0.5,3,708457
5,13751026,0.5,3,708458
12,13751027,1.4,1,708459
12,13734029,138.22,1,708462
17,13672397,5.9,1,787010
2,13658120,18,1,787011
9,13658143,20,9,787012
5,13660625,0.07,3,787015
9,13673868,1,11,787016
5,13671581,19,10,787019
5,13674068,6.4,1,787022
13,13656240,2,9,787025
2,13671851,1.4,1,787028
5,13674308,0.8,1,787029
5,13658819,4,1,787030
2,13673175,0.001,1,787031
5,13674354,17.8,1,787032
5,13674374,5.5,1,787033
5,13657759,0.02,3,787034
2,13668500,0.6,1,787036
5,13668509,13.2,1,787037
16,13657997,0.9,3,787039
5,13654712,23,1,787064
12,13654807,1,9,787073
5,13652581,0.125,3,787082
5,13655393,65,3,787099
12,13713885,8.9,1,787109
8,13700550,19,1,787110
3,13710477,1.8,1,787117
12,13710533,0.5,3,787118
2,13703294,0.064,3,787121
2,13703344,0.31,1,787123
13,13694712,48,9,787126
11,13700867,1.08,1,787128
11,13700877,18,9,787129
8,13710936,1,9,787136
5,13710964,0.1,1,787137
5,13710966,0.1,9,787138
9,13697530,4,9,787139
12,13695182,1.07,1,787147
5,13703975,1,3,787151
9,13711291,3.9,1,787154
5,13707659,0.246,3,787155
12,13713742,12.1,1,787156
5,13699145,0.56,1,787157
5,13691967,0.78,1,787160
5,13694413,0.25,1,787161
5,13687119,1,11,787166
8,13678420,96,9,787169
5,13687176,1,9,787171
5,13692154,2.82,1,787172
17,13694570,1,9,787173
12,13692217,53.08,1,787176
16,13679864,0,,787177
5,13683637,112.3,1,787178
5,13684913,2.6,1,787179
12,13684945,0.4,1,787182
4,13683818,4.2,1,787186
11,13685010,23.2,1,787187
4,13683895,1,1,787189
12,13687581,0.001,1,787190
5,13676482,2.6,1,787192
5,13682695,27.6,1,787194
5,13676597,44.4,1,787196
2,13677936,0.3,1,787198
11,13686650,0.001,1,787199
5,13676752,7.3,1,787201
12,13682934,0.1,9,787203
12,13676891,0.6,1,787204
5,13684413,1,10,787208
5,13685684,14,1,787209
5,13691828,1,11,787210
5,13694240,1,1,787211
5,13675794,0.01,1,787212
4,13749208,12.6,1,787217
17,13749241,2,9,787218
12,13750472,7.4,1,787219
12,13734775,0.1,1,787220
12,13740667,22.8,1,787223
12,13749326,0.5,3,787224
5,13750508,2.9,1,787225
12,13739566,0.8,1,787226
12,13740750,0.5,1,787227
9,13740792,1,9,787228
12,13751850,0.05,3,787230
5,13734895,0.2,1,787231
12,13737331,0.09,1,787232
12,13737459,0.1,1,787234
5,13743402,116,1,787236
5,13751982,0.1,1,787237
12,13751998,27,1,787238
12,13739829,7.5,1,787240
12,13742192,73,1,787242
5,13743418,26,1,787243
5,13743450,2.3,1,787244
16,13748377,7,9,787245
11,13752034,5.5,9,787246
12,13752036,0.5,3,787247
12,13745977,4.9,1,787248
5,13749682,43.2,1,787249
4,13733968,0.03,1,787250
12,13736535,8.3,1,787254
12,13737889,0.1,1,787259
12,13737911,186.7,1,787260
5,13739077,6.6,1,787261
8,13739096,2,9,787266
9,13739105,0.5,3,787267
12,13742719,18.9,1,787268
12,13734339,13,1,787269
5,13750111,9,1,787270
4,13750138,9.9,1,787271
12,13736862,0.1,1,787272
12,13740468,50.5,1,787274
5,13745242,2,1,787276
12,13748968,6.5,1,787277
12,13752656,1.5,1,787278
5,13740487,0.8,1,787279
5,13741689,34.4,1,787280
12,13742966,0.1,1,787285
11,13752831,4.2,1,787286
12,13729772,1.3,1,787288
12,13733405,0.1,1,787289
5,13716318,4.2,1,787290
5,13729852,0.1,1,787292
5,13722619,0.1,1,787297
5,13727479,2.5,4,787298
12,13732396,3.9,1,787301
2,13715299,11.5,1,787302
5,13715317,0.9,3,787303
12,13725088,1,1,787305
2,13725093,6.4,1,787306
12,13727562,46.9,1,787307
12,13727575,3.3,1,787308
5,13727584,11,1,787309
12,13727600,1.2,1,787310
12,13717783,7.3,1,787313
12,13728874,0.5,3,787318
12,13732562,0.5,3,787319
11,13717902,240,9,787321
12,13725244,0.1,1,787323
12,13725256,1.3,1,787324
5,13730332,98.2,1,787333
12,13724246,1816,1,787337
12,13731582,9.3,1,787338
12,13714543,109.8,1,787339
12,13726771,0.5,3,787341
12,13726773,1.4,1,787342
12,13726805,0.1,1,787343
2,13728004,53.4,1,787344
12,13728006,4,1,787345
12,13728041,2.3,1,787346
9,13715830,2,9,787349
12,13717042,1,1,787350
5,13717077,3145.9,1,787352
11,13718342,3.8,1,787353
5,13729379,0.1,1,787355
2,13719636,3.3,1,787357
5,13723351,0.5,3,787359
5,13724604,1144.3,1,787360
12,13729442,0.5,3,787361
12,13731885,0.1,1,787362
12,13721020,740.9,1,787364
12,13723535,0.5,1,787365
5,13724738,4.2,1,787366
2,13724739,23.45,1,787367
9,13732083,14,9,787369
12,13724784,0.5,3,787373
12,13732123,0.1,1,787376
5,13773803,17.7,1,787382
4,13779923,0.5,3,787389
2,13779927,136.88,1,787390
5,13782421,3.78,1,787391
12,13783671,0.1,1,787392
8,13782466,5,9,787397
16,13783717,1,9,787398
12,13790956,6.2,1,787401
5,13776581,0.5,3,787413
5,13777866,2.6,1,787418
12,13790027,2.1,1,787420
12,13774323,2,9,787421
5,13787778,0.5,3,787427
12,13790207,0.5,3,787428
12,13779356,7.7,1,787431
4,13787846,0.1,1,787434
5,13790278,41.5,1,787435
5,13775843,0.5,3,787439
5,13773458,3.7,1,787443
12,13775898,3.6,1,787445
5,13777125,0.5,3,787446
16,13788189,12,9,787457
12,13771460,0.1,1,787460
12,13754164,0.5,3,787461
12,13759062,3.9,1,787462
12,13769021,63.4,3,787463
12,13769028,0.5,1,787464
12,13759252,1.9,1,787466
17,13761764,87,9,787469
12,13768002,0.5,3,787470
12,13755594,1.2,1,787472
5,13766800,10.85,1,787474
5,13766823,8.8,1,787475
12,13768072,0.5,3,787476
16,13769329,18,9,787477
17,13771789,0.2,1,787480
12,13761962,4.5,3,787482
2,13769408,2.5,1,787486
5,13771855,2,1,787487
12,13768240,1,1,787491
12,13754626,0.5,3,787492
2,13755894,0.9,1,787493
12,13758317,0.06,1,787494
12,13768306,1.5,1,787496
12,13769544,1.9,1,787497
12,13758419,14,1,787499
12,13764647,9.7,1,787501
5,13765869,97,1,787502
12,13769601,0.1,1,787504
5,13756062,1.7,1,787505
12,13759787,0.5,3,787507
12,13768544,192.3,1,787509
12,13768550,0.7,1,787510
9,13769782,0.5,3,787511
12,13771020,0.5,1,787512
12,13762418,0.2,1,787514
12,13764876,1.1,1,787516
12,13769816,3.6,1,787520
12,13769849,0.5,3,787521
5,13771058,6.5,1,787522
12,13769944,0.7,1,787526
