victim_id,offense_id
11275826,11625030
11275828,11624616
11275829,11625032
11275830,11625033
11275832,11624618
11275833,11624374
11275834,11624619
11275835,11624375
11275835,11624376
11275836,11624620
11275837,11624377
11275837,11624378
11275838,11624379
11275839,11624380
11275839,11624381
11276159,11625508
11276160,11625079
11276161,11627376
11276161,11627377
11276162,11627378
11276163,11625509
11276164,11627379
11276165,11625752
11276166,11625080
11276167,11625753
11276168,11625081
11276169,11627380
11276170,11625082
11276171,11625083
11276172,11625510
11276173,11627381
11276174,11625084
11276175,11625511
11276175,11625512
11276176,11627382
11276177,11625085
11276178,11625754
11276178,11625755
11276179,11625086
11276180,11625756
11276181,11625757
11276182,11625513
11276183,11625087
11276184,11625758
11276186,11627383
11276185,11627383
11276187,11625759
11276187,11625760
11276188,11627384
11276190,11625515
11276189,11625514
11276191,11625516
11276192,11625761
11276193,11625762
11276194,11625088
11276194,11625089
11276195,11627385
11276196,11625517
11276196,11625518
11276197,11627386
11276198,11627387
11276199,11625519
11276200,11625763
11276201,11625520
11276201,11625521
11276202,11627388
11276203,11625090
11276204,11625522
11276205,11625764
11276206,11625091
11276206,11625092
11276207,11625523
11276208,11625765
11276209,11625093
11276210,11625524
11276211,11625525
11276212,11627389
11276213,11625094
11276214,11625766
11276215,11625766
11276216,11625767
11276217,11625526
11276218,11627390
11276218,11627391
11276219,11625095
11276220,11625527
11276221,11625768
11276222,11627392
11276223,11625096
11276224,11625769
11276225,11627393
11276226,11625528
11276226,11625529
11276227,11625530
11276228,11625770
11276229,11625770
11276230,11625097
11276231,11625098
11276232,11627394
11276233,11625099
11276234,11627395
11276235,11625771
11276236,11627396
11276237,11627397
11276238,11627398
11276238,11627399
11276239,11625531
11276239,11625532
11276240,11625100
11276241,11625533
11276242,11625534
11276243,11625101
11276244,11625535
11276252,11627403
11276260,11625105
11276245,11627400
11276245,11627401
11276246,11625102
11276247,11627402
11276248,11625536
11276249,11625772
11276249,11625773
11276250,11625774
11276251,11625775
11276251,11625776
11276253,11625103
11276254,11625104
11276255,11628047
11276256,11627404
11276257,11627405
11276257,11627406
11276257,11627407
11276258,11628048
11276259,11627408
11276261,11628049
11276262,11627409
11276263,11627410
11276264,11625106
11276264,11625107
11276264,11625108
11276265,11628050
11276266,11628051
11276267,11625109
11276268,11628052
11276269,11628053
11276270,11628054
11276271,11625777
11276272,11627411
11276273,11628055
11276274,11625110
11276275,11625111
11276275,11625112
11276276,11628056
11276277,11627412
11276278,11627413
11276278,11627414
11276279,11625113
11276280,11625778
11276281,11628057
11276448,11625815
11276598,11626230
11276599,11628534
11276648,11627902
11276282,11625114
11276283,11625779
11276284,11628058
11276285,11625780
11276286,11625781
11276287,11625782
11276288,11625783
11276289,11628059
11276290,11628060
11276290,11628061
11276291,11625784
11276292,11625785
11276293,11627415
11276294,11625115
11276295,11625116
11276296,11625786
11276297,11627416
11276299,11625117
11276298,11625118
11276300,11625119
11276301,11625787
11276302,11628062
11276303,11627417
11276304,11628063
11276306,11625789
11276305,11625788
11276307,11627418
11276307,11627419
11276308,11625120
11276309,11627420
11276310,11625121
11276311,11625121
11276312,11628064
11276312,11628065
11276313,11628066
11276313,11628067
11276314,11628066
11276314,11628067
11276315,11625122
11276316,11625790
11276317,11625791
11276318,11625792
11276319,11625123
11276320,11625124
11276321,11625793
11276322,11625794
11276323,11625795
11276324,11628068
11276325,11627421
11276326,11627422
11276327,11625125
11276328,11627424
11276329,11627423
11276330,11628069
11276331,11625126
11276332,11625796
11276333,11625797
11276333,11625798
11276334,11628070
11276335,11627425
11276336,11625127
11276337,11625799
11276338,11625128
11276338,11625129
11276339,11625130
11276339,11625131
11276341,11627427
11276340,11627426
11276342,11627428
11276343,11627429
11276343,11627430
11276344,11628071
11276345,11627431
11276346,11627432
11276346,11627433
11276347,11625132
11276348,11628072
11276349,11627434
11276350,11625133
11276351,11628073
11276352,11628074
11276355,11628076
11276375,11628086
11276377,11627440
11276377,11627441
11276379,11627442
11276379,11627443
11276380,11627444
11276401,11625144
11276406,11627660
11276406,11627661
11276431,11625813
11276442,11627457
11276551,11625836
11276560,11627703
11276562,11625839
11276354,11628075
11276353,11628075
11276356,11627435
11276357,11625800
11276358,11625800
11276358,11625801
11276358,11625802
11276359,11628077
11276360,11628078
11276361,11628079
11276362,11627436
11276363,11625803
11276364,11625804
11276365,11628080
11276366,11625134
11276366,11625135
11276367,11628081
11276368,11627437
11276369,11628082
11276370,11628083
11276371,11628084
11276372,11627438
11276373,11628085
11276374,11625805
11276376,11627439
11276378,11625806
11276381,11625136
11276382,11627445
11276383,11625137
11276384,11625807
11276385,11625808
11276386,11625138
11276387,11628087
11276387,11628088
11276388,11627446
11276389,11627447
11276390,11628089
11276391,11625139
11276392,11625809
11276392,11625810
11276393,11627448
11276394,11625140
11276395,11625141
11276395,11625142
11276396,11628090
11276397,11627449
11276398,11627449
11276399,11625143
11276400,11628091
11276402,11628092
11276403,11628093
11276405,11627450
11276409,11627663
11276408,11627664
11276408,11627665
11276410,11627664
11276407,11627662
11276411,11628095
11276412,11627666
11276413,11625811
11276414,11627451
11276414,11627452
11276415,11627667
11276416,11628097
11276417,11628096
11276418,11627668
11276419,11625812
11276420,11628098
11276421,11627669
11276422,11627670
11276423,11627671
11276423,11627672
11276427,11627674
11276430,11627675
11276435,11628104
11276438,11627455
11276443,11625814
11276444,11628107
11276445,11627678
11276446,11627458
11276447,11628108
11276449,11627459
11276450,11627460
11276451,11625816
11276452,11628109
11276453,11627679
11276454,11628110
11276455,11625817
11276456,11625817
11276457,11625817
11276458,11627680
11276459,11628111
11276460,11625818
11276461,11627681
11276462,11625819
11276463,11627461
11276464,11628112
11276465,11625820
11276466,11628113
11276467,11627462
11276468,11628114
11276469,11627682
11276470,11625821
11276471,11625822
11276472,11627683
11276473,11627463
11276474,11627464
11276475,11628115
11276476,11628116
11276477,11628117
11276478,11627465
11276479,11628118
11276480,11627466
11276481,11627467
11276482,11625823
11276484,11628119
11276484,11628120
11276485,11628119
11276485,11628120
11276486,11628119
11276486,11628120
11276483,11628119
11276483,11628120
11276487,11627684
11276488,11627468
11276489,11627685
11276490,11627685
11276491,11628121
11276492,11627686
11276493,11627469
11276494,11627470
11276495,11625824
11276496,11628122
11276497,11625825
11276498,11628123
11276499,11628124
11276500,11627687
11276501,11628125
11276505,11625829
11276506,11627471
11276506,11627472
11276507,11628126
11276508,11627688
11276509,11628127
11276510,11627473
11276511,11627689
11276512,11627474
11276513,11628128
11276514,11628129
11276515,11627690
11276516,11625830
11276517,11627691
11276518,11628130
11276519,11627692
11276520,11627693
11276889,11628169
11276557,11628140
11276558,11625837
11276847,11630453
11276404,11628094
11276424,11627453
11276425,11628099
11276426,11627673
11276428,11628100
11276429,11628101
11276432,11628102
11276433,11627676
11276434,11628103
11276436,11628105
11276437,11627454
11276439,11627677
11276440,11627456
11276441,11628106
11276502,11625826
11276503,11625827
11276504,11625828
11276521,11625831
11276522,11628131
11276523,11627475
11276524,11625832
11276525,11627476
11276526,11627477
11276527,11627694
11276528,11627695
11276529,11628132
11276530,11627696
11276530,11627697
11276531,11628133
11276532,11627478
11276533,11627479
11276534,11627480
11276535,11628134
11276536,11625833
11276538,11628136
11276537,11628135
11276539,11627698
11276540,11625834
11276541,11627481
11276542,11628137
11276543,11627699
11276548,11627700
11276544,11627700
11276545,11627700
11276546,11627700
11276547,11627700
11276549,11627482
11276550,11625835
11276552,11628138
11276553,11627701
11276554,11628139
11276555,11627483
11276555,11627484
11276556,11627702
11276559,11627485
11276561,11625838
11276563,11627704
11276563,11627705
11276564,11628141
11276565,11627486
11276566,11627706
11276567,11628142
11276568,11627487
11276569,11627707
11276570,11628143
11276571,11625840
11276572,11627708
11276573,11627488
11276574,11627710
11276575,11627709
11276576,11627489
11276577,11628144
11276578,11627490
11276579,11627711
11276672,11626251
11276580,11628145
11276581,11627491
11276582,11627712
11276583,11625841
11276584,11625842
11276585,11625843
11276586,11627492
11276587,11627493
11276588,11625844
11276589,11627494
11276590,11625845
11276591,11625846
11276592,11627713
11276593,11627495
11276593,11627496
11276594,11628146
11276595,11627497
11276596,11628147
11276597,11627714
11276600,11627498
11276601,11626231
11276602,11626232
11276603,11626233
11276604,11627715
11276605,11626234
11276606,11626235
11276607,11628535
11276609,11628537
11276608,11628536
11276610,11626236
11276611,11627499
11276612,11626237
11276613,11628538
11276614,11627500
11276614,11627501
11276615,11627716
11276616,11627717
11276617,11626238
11276618,11627718
11276619,11627892
11276619,11627893
11276620,11626239
11276621,11626240
11276622,11627894
11276623,11626241
11276624,11627895
11276624,11627896
11276625,11626242
11276626,11627719
11276627,11628539
11276654,11627727
11276964,11628611
11276628,11628540
11276629,11626243
11276631,11627720
11276630,11627721
11276632,11627722
11276633,11627897
11276634,11627898
11276635,11628541
11276636,11628542
11276637,11626244
11276638,11628543
11276639,11628544
11276640,11627723
11276641,11626245
11276642,11628545
11276643,11626246
11276644,11627724
11276644,11627725
11276645,11627899
11276646,11626247
11276647,11627900
11276647,11627901
11276649,11627726
11276650,11627903
11276651,11628546
11276652,11628547
11276653,11628548
11276655,11627728
11276656,11628549
11276657,11628550
11276658,11628551
11276659,11627904
11276660,11628552
11276660,11628553
11276661,11628554
11276662,11627729
11276663,11627729
11276664,11627729
11276665,11627729
11276666,11627729
11276667,11627729
11276668,11627729
11276669,11626248
11276670,11626249
11276671,11626250
11276673,11627905
11276674,11628555
11276675,11627906
11276677,11627730
11276676,11627730
11276678,11626252
11276678,11628379
11276679,11628380
11276680,11628556
11276681,11628557
11276682,11627731
11276683,11628381
11276684,11627732
11276685,11627907
11276686,11627908
11276687,11627909
11276688,11627733
11276689,11628382
11276689,11628383
11276701,11627911
11276733,11628401
11276980,11628847
11277003,11628624
11277003,11628625
11276690,11627910
11276691,11628384
11276692,11628384
11276693,11627734
11276694,11628385
11276695,11628558
11276696,11627735
11276697,11628386
11276698,11628387
11276699,11628559
11276700,11628388
11276700,11628389
11276702,11627736
11276702,11627737
11276703,11627912
11276703,11627913
11276704,11627912
11276708,11628391
11276709,11628390
11276705,11628391
11276706,11628391
11276707,11628391
11276710,11628392
11276711,11627914
11276712,11628393
11276713,11627738
11276714,11627739
11276714,11627740
11276714,11627741
11276715,11627739
11276715,11627740
11276716,11628394
11276716,11628395
11276717,11628396
11276718,11628560
11276719,11628397
11276719,11628398
11276720,11627915
11276721,11628561
11276722,11627916
11276723,11628399
11276724,11627742
11276725,11628400
11276726,11628400
11276727,11628562
11276727,11628563
11276728,11628564
11276729,11627743
11276730,11628565
11276731,11628566
11276732,11627744
11276734,11628402
11276735,11627917
11276735,11627918
11276736,11628567
11276737,11627919
11276738,11628403
11276739,11627745
11276740,11628568
11276741,11628569
11276742,11627746
11276743,11628570
11276744,11627920
11276745,11628404
11276746,11627921
11276747,11628571
11276748,11628572
11276749,11628405
11276750,11628573
11276751,11628573
11276752,11628573
11276753,11628406
11276754,11628407
11276755,11628408
11276756,11628409
11276757,11627922
11276758,11628795
11276759,11628796
11276760,11628797
11276760,11628798
11276760,11628799
11276761,11628574
11276762,11628575
11276763,11627923
11276764,11627924
11276768,11627925
11276789,11630054
11276806,11627758
11276848,11628158
11276849,11628159
11276850,11628160
11276851,11630454
11276852,11630455
11276853,11628161
11276854,11630456
11276864,11628164
11276880,11630467
11276879,11630466
11276765,11627747
11276765,11627748
11276766,11628576
11276767,11628800
11276769,11627749
11276770,11628801
11276771,11628802
11276772,11628577
11276773,11628803
11276774,11627750
11276775,11627751
11276776,11630051
11276777,11627752
11276778,11628578
11276780,11628805
11276782,11628805
11276781,11628805
11276779,11628804
11276779,11628805
11276783,11628806
11276784,11630052
11276785,11630053
11276786,11627753
11276787,11628807
11276788,11628579
11276790,11627754
11276791,11628580
11276792,11628808
11276793,11628581
11276794,11628809
11276795,11628582
11276796,11630055
11276797,11628583
11276798,11628584
11276799,11627755
11276800,11627756
11276801,11628585
11276802,11628585
11276803,11628586
11276804,11627757
