victim_id,offense_id
22263223,24039655
22263224,24037226
22263225,24036719
22263226,24041047
22263227,24049581
22263228,24039656
22263228,24039657
22263229,24039658
22263229,24039659
22264612,24045442
22264613,24041820
22263230,24049582
22263231,24040234
22263234,24049583
22263236,24041049
22263237,24049584
22263238,24040235
22263239,24040236
22263240,24049585
22263241,24040237
22263242,24039661
22263243,24039662
22263244,24049586
22263245,24040238
22263246,24041050
22263247,24041051
22263248,24036721
22263249,24049587
22263250,24039663
22263251,24049588
22263251,24049589
22263254,24039665
22263254,24039666
22263255,24041052
22263256,24039667
22263257,24041053
22263258,24036722
22263259,24040239
22263261,24041055
22263262,24040240
22263263,24036723
22263266,24041056
22263267,24041057
22263269,24039669
22263268,24039669
22263270,24036724
22263271,24041058
22263272,24036725
22263273,24036726
22263274,24036727
22263275,24039670
22263276,24049591
22263277,24040241
22263278,24039671
22263279,24041059
22263280,24049592
22263281,24049593
22263282,24041060
22263284,24039672
22263285,24036728
22263286,24039673
22263287,24049595
22263288,24040242
22263289,24036729
22263290,24039674
22263291,24039675
22263292,24049596
22263293,24036730
22263294,24041061
22263295,24040243
22263296,24040244
22263297,24040759
22263298,24039676
22263299,24049597
22263300,24036731
22263301,24040760
22263302,24039677
22263303,24036732
22263304,24036733
22263305,24036734
22263306,24049598
22263307,24036735
22263308,24040761
22263309,24040762
22263310,24049599
22263311,24049600
22263312,24041062
22263313,24036736
22263314,24036737
22263315,24049601
22263316,24041063
22263317,24049602
22263318,24040763
22263319,24036738
22263320,24036739
22263321,24039678
22263322,24036740
22263323,24036741
22263324,24039679
22263325,24039680
22263326,24040764
22263327,24036742
22263328,24039681
22263329,24041064
22263330,24040765
22263331,24036743
22263332,24040766
22263333,24036744
22263334,24036745
22263335,24036745
22263336,24049603
22263337,24036746
22263337,24036747
22263338,24039682
22263339,24039682
22263340,24039683
22263341,24036748
22263342,24041065
22263343,24039684
22263344,24039685
22263346,24039686
22263345,24039686
22263347,24036749
22263348,24040767
22263349,24050114
22263350,24039687
22263351,24036750
22263352,24040768
22263353,24039688
22263354,24039688
22263355,24050115
22263356,24041066
22266091,24054199
22263357,24050116
22263358,24039689
22263359,24036751
22263361,24040770
22263362,24040771
22263362,24040772
22263363,24041067
22263364,24036752
22263365,24041068
22263366,24039690
22263367,24036753
22263368,24036754
22263369,24041069
22263371,24050118
22263370,24050117
22263372,24040773
22263373,24041070
22263374,24050119
22263375,24036755
22263376,24036756
22263377,24036757
22263378,24036757
22263379,24036758
22263380,24041071
22263381,24039691
22263381,24039692
22263382,24050120
22263383,24036759
22263384,24040774
22263385,24041072
22263386,24050121
22263386,24050122
22263387,24040775
22263388,24036760
22263389,24039693
22263390,24039694
22263391,24041073
22263392,24041074
22263393,24039695
22263394,24036761
22263395,24036762
22263396,24041075
22263397,24040776
22263398,24050123
22263399,24036763
22263400,24036764
22263401,24040777
22263402,24041076
22263403,24040778
22263404,24040779
22263405,24050124
22263406,24040780
22263407,24040781
22263408,24040782
22263409,24050125
22263410,24050126
22263411,24036765
22263412,24040783
22263413,24036766
22263414,24039696
22263415,24036767
22263416,24039697
22263417,24040784
22263418,24040785
22263419,24040786
22263420,24039698
22263420,24039699
22263421,24043527
22263422,24036768
22263424,24036769
22263425,24040787
22263426,24043528
22263427,24041078
22263428,24041079
22263429,24040788
22263430,24036770
22263431,24036771
22263432,24040789
22263433,24050127
22263434,24036772
22263435,24043529
22263436,24043530
22263437,24050128
22263438,24050128
22263439,24043531
22263440,24041080
22263441,24041081
22263442,24041082
22263443,24040790
22263444,24036773
22263445,24043532
22263446,24043533
22263447,24041083
22263448,24040791
22263449,24041084
22263450,24040792
22263451,24043534
22263452,24036774
22263453,24043535
22263454,24036775
22263455,24050129
22263456,24040793
22263457,24043536
22263458,24043537
22263459,24050130
22263460,24050131
22263461,24040794
22263462,24040795
22263463,24040796
22263476,24043543
22263477,24050132
22263479,24041087
22263480,24043544
22263481,24043545
22263482,24050133
22263483,24036777
22263484,24040803
22263485,24050134
22263486,24041088
22263487,24040804
22263488,24041089
22263489,24050135
22263490,24036778
22263491,24041090
22263491,24041091
22263492,24036779
22263493,24041092
22263494,24041093
22263495,24036780
22263496,24040805
22263497,24050136
22263498,24041094
22263499,24036781
22263500,24043546
22263501,24036782
22263502,24036783
22263504,24043547
22263503,24043547
22263505,24043548
22263506,24040806
22263507,24041095
22263508,24040807
22263509,24043549
22263510,24050137
22263511,24036784
22263512,24036784
22263513,24043550
22263514,24036785
22263515,24036786
22263516,24050138
22263517,24050139
22263518,24041096
22263519,24043551
22263520,24041097
22263521,24036787
22263522,24040808
22263523,24041098
22263524,24040809
22263525,24040810
22263526,24044050
22263527,24036788
22263528,24050140
22263529,24040811
22263530,24036789
22263532,24036791
22263533,24044051
22263534,24036792
22263534,24036793
22263535,24036792
22263535,24036793
22263536,24036792
22263536,24036793
22263537,24044052
22263538,24040812
22263543,24044054
22266116,24064124
22263464,24041085
22263465,24043538
22263466,24040797
22263467,24043539
22263468,24041086
22263469,24040798
22263470,24040799
22263471,24043540
22263472,24043541
22263473,24036776
22263474,24040800
22263474,24040801
22263475,24043542
22263552,24040817
22263554,24044058
22263554,24044059
22263555,24044060
22263556,24036796
22263563,24050142
22263599,24036808
22263661,24041123
22263790,24044110
22263791,24041644
22263792,24050183
22263793,24050183
22263794,24037335
22263794,24037336
22263795,24040863
22263796,24044111
22263797,24037337
22263798,24050184
22263799,24040864
22263800,24037338
22263801,24044112
22263802,24040865
22263803,24050185
22263804,24041645
22263805,24041646
22263806,24040866
22263807,24041647
22263808,24040867
22263809,24040868
22263810,24040869
22263811,24041648
22263812,24040870
22263813,24037339
22263814,24044113
22263815,24037340
22263816,24041164
22263817,24041165
22263821,24041166
22263822,24041166
22263819,24041166
22263819,24041167
22263820,24041166
22263818,24041167
22263823,24041649
22263824,24041650
22263825,24050186
22263826,24050187
22263826,24050188
22263827,24050189
22263828,24044114
22263829,24054012
22263830,24044115
22263831,24041168
22263832,24054013
22263833,24041169
22263834,24044116
22263835,24054014
22263836,24041170
22263837,24040871
22263838,24054015
22263839,24044117
22263840,24054016
22263841,24054017
22263842,24054018
22263843,24041651
22263844,24041171
22263845,24040872
22263846,24041172
22263847,24041652
22263848,24054019
22263849,24054020
22263850,24044118
22263851,24041653
22263852,24040873
22263853,24044119
22263854,24041654
22263855,24041173
22263856,24041174
22263857,24044120
22263858,24041655
22263859,24041656
22263860,24040874
22263861,24041657
22263862,24040875
22263863,24041658
22263864,24041659
22263865,24041660
22263866,24041661
22263867,24041661
22263868,24040876
22263869,24041662
22263870,24054021
22263871,24040877
22263871,24040878
22263872,24054022
22263873,24041175
22263874,24054023
22263875,24044121
22263876,24041176
22263877,24054024
22263878,24044122
22263879,24041177
22263880,24041663
22263881,24054025
22263882,24041664
22263883,24044123
22263884,24041178
22263888,24041666
22263889,24041179
22263910,24040883
22263911,24054032
22263985,24041693
22264067,24041409
22265551,24053601
22264140,24041724
22265566,24050352
22264172,24041233
22264302,24042661
22264313,24041260
22264416,24054653
22266092,24051955
22263539,24036794
22263540,24036795
22263541,24044053
22263542,24040813
22263544,24041099
22263545,24044055
22263567,24041105
22263568,24050144
22263569,24036801
22263570,24041106
22263571,24036802
22263572,24044062
22263573,24050145
22263574,24044063
22264899,24049128
22264903,24046902
22264903,24046903
22263546,24041100
22263547,24041101
22263547,24041102
22263548,24044056
22263549,24040814
22263549,24040815
22263550,24040816
22263551,24044057
22263553,24041103
22263558,24044061
22263557,24044061
22263559,24036797
22263561,24036798
22263562,24041104
22263564,24036799
22263565,24050143
22263566,24036800
22263575,24044064
22263576,24040818
22263577,24040818
22263578,24040818
22263579,24040818
22263580,24041107
22263580,24041108
22263581,24036803
22263582,24044065
22263583,24044066
22263584,24036804
22263585,24044067
22263587,24041109
22263586,24041109
22263588,24036805
22263589,24036806
22263590,24050146
22263591,24044068
22263592,24050147
22263592,24050148
22263593,24041110
22263594,24036807
22263595,24041111
22263596,24050149
22263597,24044069
22263598,24050150
22263600,24050151
22263601,24040819
22263602,24044070
22263603,24036809
22263604,24040820
22263605,24044071
22263606,24040821
22263607,24050152
22263608,24040822
22263609,24041112
22263610,24040823
22263611,24041113
22263612,24044072
22263613,24044073
22263614,24041114
22263615,24036810
22263616,24050153
22263617,24050154
22263618,24040824
22263619,24040825
22263620,24041115
22263621,24036811
22263622,24036811
22263623,24036811
22263624,24040826
22263625,24040827
22263626,24036812
22263627,24044074
22263628,24036813
22263629,24040828
22263630,24041116
22263631,24044075
22263632,24044076
22263633,24041117
22263634,24040829
22263635,24040829
22263636,24050155
22263637,24036814
22263638,24041118
22263640,24050156
22263639,24050156
22263641,24044077
22263642,24041119
22263643,24050157
22263644,24041120
22263645,24036815
22263646,24050158
22263647,24036816
22263648,24044078
22263649,24050159
22263650,24050159
22263651,24036817
22263652,24050160
22263653,24050160
22263654,24050161
22263655,24036818
22263656,24036819
22263657,24044079
22263658,24036820
22263659,24041121
22263660,24041122
22263662,24044080
22263663,24040830
22263664,24040831
22263665,24050162
22263666,24050162
22263667,24044081
22263668,24040832
22263669,24040833
22263670,24041124
22263671,24040834
22263672,24040835
22263673,24050163
22263674,24040836
22263675,24041125
22263676,24041126
22263677,24044082
22263678,24041127
22263679,24040837
22263680,24050164
22263681,24044083
22263682,24050165
22263683,24036821
22263684,24044084
22263685,24050166
22263686,24036822
22263687,24036823
22263688,24036824
22263689,24040838
22263690,24036825
22263691,24041128
22263692,24041128
22263693,24044085
22263694,24044086
22263695,24044085
22263696,24044086
22263697,24044086
22263698,24044086
22263699,24044087
22263700,24040839
22263701,24040839
22263702,24050167
22263703,24041129
22263704,24050168
22263705,24050169
22263706,24041130
22263708,24040841
22263709,24036826
22263710,24044088
22263711,24040842
22263712,24036827
22263713,24044089
22263714,24036828
22263715,24044090
22263716,24041131
22263717,24040843
22263718,24050170
22263719,24041132
22263720,24040844
22263721,24044091
22263722,24044092
22263724,24044093
22263723,24044093
22263725,24050171
22263726,24050172
22263727,24040845
22263728,24050173
22263729,24040846
22263730,24044094
22263731,24044095
22263733,24041133
22263734,24036829
22263735,24041134
22263736,24041135
22263737,24036830
22263738,24036831
22263739,24041136
22263740,24040848
22263741,24050174
22263742,24044096
22263743,24040849
22263744,24040850
22263745,24041137
22263746,24041638
22263747,24040851
22263748,24036832
22263749,24040852
22263751,24044098
22263752,24044099
22263753,24041639
22263754,24040853
22263755,24044100
22263756,24040854
22263757,24050175
22263758,24040855
22263759,24040855
22263760,24040855
22263761,24050176
22263762,24050177
22263763,24044101
22263764,24044102
22263765,24044103
22263766,24041640
22263767,24044104
22263768,24050178
22263769,24050179
22263770,24040856
22263771,24040857
22263772,24050180
22263773,24041641
22263773,24041642
22263774,24036833
22263775,24040858
22263776,24040859
22263777,24040860
22263777,24040861
22263778,24044105
22263779,24050181
22263780,24036834
22263781,24044106
22263782,24036835
22263783,24050182
22263784,24044107
22263785,24044108
22263786,24037334
22263787,24040862
22263788,24041643
22263789,24044109
22263885,24040879
22263886,24041665
22263887,24040880
22263890,24041667
22263891,24041180
22263892,24054026
22263893,24044124
22263894,24054027
22263895,24054028
22263896,24040881
22263897,24041181
22263898,24041668
22263899,24040882
22263900,24041669
22263901,24041669
22263902,24054029
22263903,24044125
22263939,24041679
22263940,24041680
22263941,24041388
22263942,24044131
22263943,24041186
22263944,24054042
22263945,24044132
22263946,24044133
22263947,24041681
22263948,24054043
22263949,24041389
22263950,24054548
22263951,24044134
22263952,24054549
22263953,24041187
22263954,24054550
22263955,24044135
22263956,24041390
22263957,24044136
22263958,24041188
22263959,24054551
22263960,24041189
22263961,24054552
22263962,24041190
22263963,24041682
22263964,24054553
22263965,24041683
22263966,24041683
22263967,24041684
22263967,24041685
22263968,24054554
22263904,24054030
22263905,24054031
22263906,24041670
22263907,24041671
22263908,24041672
22263909,24041673
22263912,24041674
22263913,24054033
22263914,24041675
22263915,24054034
22263916,24054034
22263917,24041182
22263918,24040884
