agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6581,20729243,3068924,042603-144,,,2003-04-26 00:00:00,,19,6,,0,C,2003_04_KY0180100_042603-144_INC_NIBRS,,,
6581,20729244,3068924,042703-148,,,2003-04-25 00:00:00,,0,6,,0,C,2003_04_KY0180100_042703-148_INC_NIBRS,,,
6581,20729192,3068924,041203-72,,,2003-04-12 00:00:00,,21,6,,0,C,2003_04_KY0180100_041203-72_INC_NIBRS,,,
6581,20729193,3068924,041303-73,,,2003-04-12 00:00:00,,23,6,,0,C,2003_04_KY0180100_041303-73_INC_NIBRS,,,
6581,20729194,3068924,041303-74,,,2003-04-13 00:00:00,,0,6,,0,C,2003_04_KY0180100_041303-74_INC_NIBRS,,,
6581,20729195,3068924,041303-75,,,2003-04-13 00:00:00,,0,6,,0,C,2003_04_KY0180100_041303-75_INC_NIBRS,,,
6581,20729196,3068924,041403-80,,,2003-04-11 00:00:00,,18,6,,0,C,2003_04_KY0180100_041403-80_INC_NIBRS,,,
6581,20729197,3068924,041403-81,,,2003-04-14 00:00:00,,6,6,,0,C,2003_04_KY0180100_041403-81_INC_NIBRS,,,
6581,20729198,3068924,041403-82,,,2003-04-12 00:00:00,,12,6,,0,C,2003_04_KY0180100_041403-82_INC_NIBRS,,,
6581,20729199,3068924,041403-83,,,2003-04-03 00:00:00,,8,6,,0,C,2003_04_KY0180100_041403-83_INC_NIBRS,,,
6581,20729200,3068924,041403-84A,,,2003-04-14 00:00:00,,23,6,,0,C,2003_04_KY0180100_041403-84A_INC_NIBRS,,,
6581,20729245,3068924,042803-150,,,2003-04-15 00:00:00,,20,6,,0,C,2003_04_KY0180100_042803-150_INC_NIBRS,,,
6581,20729246,3068924,042803-151,,,2003-04-27 00:00:00,,17,6,,0,C,2003_04_KY0180100_042803-151_INC_NIBRS,,,
6581,20729247,3068924,042803-152,,,2003-04-25 00:00:00,,18,6,,0,C,2003_04_KY0180100_042803-152_INC_NIBRS,,,
6581,20729248,3068924,042803-153,,,2003-04-28 00:00:00,,12,6,,0,C,2003_04_KY0180100_042803-153_INC_NIBRS,,,
6581,20729249,3068924,042803-154,,,2003-04-28 00:00:00,,20,6,,0,C,2003_04_KY0180100_042803-154_INC_NIBRS,,,
6581,20729250,3068924,042803-155,,,2003-04-25 00:00:00,,16,6,,0,C,2003_04_KY0180100_042803-155_INC_NIBRS,,,
6581,20729251,3068924,042803-156,,,2003-04-28 00:00:00,,21,6,,0,C,2003_04_KY0180100_042803-156_INC_NIBRS,,,
6581,20729252,3068924,042903-158,,,2003-04-28 00:00:00,,11,6,,0,C,2003_04_KY0180100_042903-158_INC_NIBRS,,,
6581,20729253,3068924,042903-160,,,2003-04-20 00:00:00,,0,6,,0,C,2003_04_KY0180100_042903-160_INC_NIBRS,,,
6581,20729254,3068924,042903-161,,,2003-04-29 00:00:00,,17,6,,0,C,2003_04_KY0180100_042903-161_INC_NIBRS,,,
6581,20729256,3068924,043003-162,,,2003-04-30 00:00:00,,18,6,,0,C,2003_04_KY0180100_043003-162_INC_NIBRS,,,
6581,20729257,3068924,043003-164,,,2003-04-07 00:00:00,,0,6,,0,C,2003_04_KY0180100_043003-164_INC_NIBRS,,,
6581,20729258,3068924,050103-02,,,2003-04-30 00:00:00,,0,6,,0,C,2003_04_KY0180100_050103-02_INC_NIBRS,,,
6581,20729279,3068924,050603-37,,,2003-04-15 00:00:00,,8,6,,0,C,2003_04_KY0180100_050603-37_INC_NIBRS,,,
6581,20729287,3068924,050903-55,,,2003-04-24 00:00:00,,0,6,,0,C,2003_04_KY0180100_050903-55_INC_NIBRS,,,
6581,20729383,3068924,061303-58,,,2003-04-30 00:00:00,,0,6,,0,C,2003_04_KY0180100_061303-58_INC_NIBRS,,,
6581,20729597,3089509,081403-78,,,2003-05-25 00:00:00,,0,6,,0,C,2003_05_KY0180100_081403-78_INC_NIBRS,,,
6581,20729638,3089509,083003-165,,,2003-05-25 00:00:00,,8,6,,0,C,2003_05_KY0180100_083003-165_INC_NIBRS,,,
6581,20729259,3089509,050203-06,,,2003-05-02 00:00:00,,9,6,,0,C,2003_05_KY0180100_050203-06_INC_NIBRS,,,
6581,20729260,3089509,050203-09,,,2003-05-02 00:00:00,,7,6,,0,C,2003_05_KY0180100_050203-09_INC_NIBRS,,,
6581,20729261,3089509,050203-10,,,2003-05-01 00:00:00,,23,6,,0,C,2003_05_KY0180100_050203-10_INC_NIBRS,,,
6581,20729262,3089509,050203-11,,,2003-05-02 00:00:00,,14,2,2003-05-02 00:00:00,0,C,2003_05_KY0180100_050203-11_INC_NIBRS,,,
6581,20729263,3089509,050203-12,,,2003-05-02 00:00:00,,0,6,,0,C,2003_05_KY0180100_050203-12_INC_NIBRS,,,
6581,20729264,3089509,050303-17,,,2003-05-03 00:00:00,,11,6,,0,C,2003_05_KY0180100_050303-17_INC_NIBRS,,,
6581,20729265,3089509,050303-18,,,2003-05-02 00:00:00,,21,6,,0,C,2003_05_KY0180100_050303-18_INC_NIBRS,,,
6581,20729266,3089509,050303-20,,,2003-05-03 00:00:00,,23,6,,0,C,2003_05_KY0180100_050303-20_INC_NIBRS,,,
6581,20729267,3089509,050403-22,,,2003-05-04 00:00:00,,11,6,,0,C,2003_05_KY0180100_050403-22_INC_NIBRS,,,
6581,20729268,3089509,050403-23,,,2003-05-03 00:00:00,,22,6,,0,C,2003_05_KY0180100_050403-23_INC_NIBRS,,,
6581,20729269,3089509,050403-24,,,2003-05-03 00:00:00,,14,6,,0,C,2003_05_KY0180100_050403-24_INC_NIBRS,,,
6581,20729270,3089509,050403-25,,,2003-05-04 00:00:00,,17,6,,0,C,2003_05_KY0180100_050403-25_INC_NIBRS,,,
6581,20729271,3089509,050403-26,,,2003-05-04 00:00:00,,20,6,,0,C,2003_05_KY0180100_050403-26_INC_NIBRS,,,
6581,20729272,3089509,050503-28,,,2003-05-05 00:00:00,,10,6,,0,C,2003_05_KY0180100_050503-28_INC_NIBRS,,,
6581,20729273,3089509,050503-29,,,2003-05-03 00:00:00,,0,6,,0,C,2003_05_KY0180100_050503-29_INC_NIBRS,,,
6581,20729274,3089509,050503-30,,,2003-05-05 00:00:00,,0,6,,0,C,2003_05_KY0180100_050503-30_INC_NIBRS,,,
6581,20729275,3089509,050503-31,,,2003-05-03 00:00:00,,19,6,,0,C,2003_05_KY0180100_050503-31_INC_NIBRS,,,
6581,20729276,3089509,050503-33,,,2003-05-05 00:00:00,,19,6,,0,C,2003_05_KY0180100_050503-33_INC_NIBRS,,,
6581,20729277,3089509,050603-35,,,2003-05-06 00:00:00,,2,6,,0,C,2003_05_KY0180100_050603-35_INC_NIBRS,,,
6581,20729278,3089509,050603-36,,,2003-05-06 00:00:00,,0,6,,0,C,2003_05_KY0180100_050603-36_INC_NIBRS,,,
6581,20729280,3089509,050703-38,,,2003-05-07 00:00:00,,8,6,,0,C,2003_05_KY0180100_050703-38_INC_NIBRS,,,
6581,20729281,3089509,050703-39,,,2003-05-07 00:00:00,,10,6,,0,C,2003_05_KY0180100_050703-39_INC_NIBRS,,,
6581,20729282,3089509,050703-41,,,2003-05-07 00:00:00,,14,5,2003-05-07 00:00:00,0,C,2003_05_KY0180100_050703-41_INC_NIBRS,,,
6581,20729283,3089509,050703-42,,,2003-05-07 00:00:00,,15,6,,0,C,2003_05_KY0180100_050703-42_INC_NIBRS,,,
6581,20729284,3089509,050703-43,,,2003-05-07 00:00:00,,19,6,,0,C,2003_05_KY0180100_050703-43_INC_NIBRS,,,
6581,20729285,3089509,050803-46,,,2003-05-07 00:00:00,,20,6,,0,C,2003_05_KY0180100_050803-46_INC_NIBRS,,,
6581,20729286,3089509,050903-51,,,2003-05-09 00:00:00,,0,6,,0,C,2003_05_KY0180100_050903-51_INC_NIBRS,,,
6581,20729288,3089509,050903-57,,,2003-05-09 00:00:00,,10,6,,0,C,2003_05_KY0180100_050903-57_INC_NIBRS,,,
6581,20729289,3089509,050903-58,,,2003-05-09 00:00:00,,1,6,,0,C,2003_05_KY0180100_050903-58_INC_NIBRS,,,
6581,20729290,3089509,051003-61,,,2003-05-09 00:00:00,,22,6,,0,C,2003_05_KY0180100_051003-61_INC_NIBRS,,,
6581,20729291,3089509,051003-63,,,2003-05-10 00:00:00,,6,6,,0,C,2003_05_KY0180100_051003-63_INC_NIBRS,,,
6581,20729292,3089509,051003-64,,,2003-05-10 00:00:00,,14,6,,0,C,2003_05_KY0180100_051003-64_INC_NIBRS,,,
6581,20729293,3089509,051103-67,,,2003-05-11 00:00:00,,4,6,,0,C,2003_05_KY0180100_051103-67_INC_NIBRS,,,
6581,20729294,3089509,051203-69,,,2003-05-11 00:00:00,,20,6,,0,C,2003_05_KY0180100_051203-69_INC_NIBRS,,,
6581,20729295,3089509,051203-70,,,2003-05-12 00:00:00,,13,6,,0,C,2003_05_KY0180100_051203-70_INC_NIBRS,,,
6581,20729297,3089509,051303-74,,,2003-05-11 00:00:00,,6,6,,0,C,2003_05_KY0180100_051303-74_INC_NIBRS,,,
6581,20729299,3089509,051303-78,,,2003-05-13 00:00:00,,20,6,,0,C,2003_05_KY0180100_051303-78_INC_NIBRS,,,
6581,20729300,3089509,051303-79,,,2003-05-13 00:00:00,,20,6,,0,C,2003_05_KY0180100_051303-79_INC_NIBRS,,,
6581,20729301,3089509,051403-81,,,2003-05-13 00:00:00,,23,6,,0,C,2003_05_KY0180100_051403-81_INC_NIBRS,,,
6581,20729302,3089509,051403-82,,,2003-05-06 00:00:00,,11,6,,0,C,2003_05_KY0180100_051403-82_INC_NIBRS,,,
6581,20729303,3089509,051503-84,,,2003-05-15 00:00:00,,14,6,,0,C,2003_05_KY0180100_051503-84_INC_NIBRS,,,
6581,20729304,3089509,051603-85,,,2003-05-15 00:00:00,,22,6,,0,C,2003_05_KY0180100_051603-85_INC_NIBRS,,,
6581,20729305,3089509,051603-86,,,2003-05-15 00:00:00,,23,6,,0,C,2003_05_KY0180100_051603-86_INC_NIBRS,,,
6581,20729306,3089509,051603-87,,,2003-05-15 00:00:00,,14,6,,0,C,2003_05_KY0180100_051603-87_INC_NIBRS,,,
6581,20729307,3089509,051603-90,,,2003-05-16 00:00:00,,15,6,,0,C,2003_05_KY0180100_051603-90_INC_NIBRS,,,
6581,20729308,3089509,051603-93,,,2003-05-16 00:00:00,,19,6,,0,C,2003_05_KY0180100_051603-93_INC_NIBRS,,,
6581,20729309,3089509,051703-94,,,2003-05-16 00:00:00,,20,6,,0,C,2003_05_KY0180100_051703-94_INC_NIBRS,,,
6581,20729310,3089509,051703-95,,,2003-05-17 00:00:00,,17,6,,0,C,2003_05_KY0180100_051703-95_INC_NIBRS,,,
6581,20729311,3089509,051703-97,,,2003-05-16 00:00:00,,11,6,,0,C,2003_05_KY0180100_051703-97_INC_NIBRS,,,
6581,20729312,3089509,051903-101,,,2003-05-01 00:00:00,,0,6,,0,C,2003_05_KY0180100_051903-101_INC_NIBRS,,,
6581,20729313,3089509,051903-102,,,2003-05-18 00:00:00,,21,6,,0,C,2003_05_KY0180100_051903-102_INC_NIBRS,,,
6581,20729314,3089509,051903-103,,,2003-05-12 00:00:00,,0,6,,0,C,2003_05_KY0180100_051903-103_INC_NIBRS,,,
6581,20729315,3089509,051903-99,,,2003-05-19 00:00:00,,8,6,,0,C,2003_05_KY0180100_051903-99_INC_NIBRS,,,
6581,20729316,3089509,052003-100,,,2003-05-16 00:00:00,,0,6,,0,C,2003_05_KY0180100_052003-100_INC_NIBRS,,,
6581,20729317,3089509,052003-105,,,2003-05-20 00:00:00,,7,6,,0,C,2003_05_KY0180100_052003-105_INC_NIBRS,,,
6581,20729318,3089509,052003-106,,,2003-05-19 00:00:00,,20,6,,0,C,2003_05_KY0180100_052003-106_INC_NIBRS,,,
6581,20729319,3089509,052003-107,,,2003-05-20 00:00:00,,14,6,,0,C,2003_05_KY0180100_052003-107_INC_NIBRS,,,
6581,20729320,3089509,052003-108,,,2003-05-20 00:00:00,,15,6,,0,C,2003_05_KY0180100_052003-108_INC_NIBRS,,,
6581,20729321,3089509,052003-110,,,2003-05-18 00:00:00,,12,6,,0,C,2003_05_KY0180100_052003-110_INC_NIBRS,,,
6581,20729322,3089509,052003-111,,,2003-05-20 00:00:00,,19,6,,0,C,2003_05_KY0180100_052003-111_INC_NIBRS,,,
6581,20729323,3089509,052003-114,,,2003-05-20 00:00:00,,18,6,,0,C,2003_05_KY0180100_052003-114_INC_NIBRS,,,
6581,20729324,3089509,052003-152,,,2003-05-30 00:00:00,,11,6,,0,C,2003_05_KY0180100_052003-152_INC_NIBRS,,,
6581,20729325,3089509,052103-115,,,2003-05-21 00:00:00,,17,6,,0,C,2003_05_KY0180100_052103-115_INC_NIBRS,,,
6581,20729326,3089509,052103-116,,,2003-05-20 00:00:00,,17,6,,0,C,2003_05_KY0180100_052103-116_INC_NIBRS,,,
6581,20729327,3089509,052203-119,,,2003-05-22 00:00:00,,0,6,,0,C,2003_05_KY0180100_052203-119_INC_NIBRS,,,
6581,20729328,3089509,052203-125,,,2003-05-02 00:00:00,,0,6,,0,C,2003_05_KY0180100_052203-125_INC_NIBRS,,,
6581,20729330,3089509,052303-127,,,2003-05-23 00:00:00,,10,6,,0,C,2003_05_KY0180100_052303-127_INC_NIBRS,,,
6581,20729331,3089509,052303-130,,,2003-05-23 00:00:00,,18,6,,0,C,2003_05_KY0180100_052303-130_INC_NIBRS,,,
6581,20729332,3089509,052403-131,,,2003-05-24 00:00:00,,1,6,,0,C,2003_05_KY0180100_052403-131_INC_NIBRS,,,
6581,20729333,3089509,052403-134,,,2003-05-24 00:00:00,,13,6,,0,C,2003_05_KY0180100_052403-134_INC_NIBRS,,,
6581,20729334,3089509,052503-135,,,2003-05-25 00:00:00,,15,6,,0,C,2003_05_KY0180100_052503-135_INC_NIBRS,,,
6581,20729335,3089509,052703-139,,,2003-05-27 00:00:00,,19,6,,0,C,2003_05_KY0180100_052703-139_INC_NIBRS,,,
6581,20729336,3089509,052803-143,,,2003-05-28 00:00:00,,13,6,,0,C,2003_05_KY0180100_052803-143_INC_NIBRS,,,
6581,20729337,3089509,052803-144,,,2003-05-27 00:00:00,,0,6,,0,C,2003_05_KY0180100_052803-144_INC_NIBRS,,,
6581,20729338,3089509,052903-146,,,2003-05-28 00:00:00,,22,6,,0,C,2003_05_KY0180100_052903-146_INC_NIBRS,,,
6581,20729339,3089509,052903-149,,,2003-05-01 00:00:00,,0,6,,0,C,2003_05_KY0180100_052903-149_INC_NIBRS,,,
6581,20729340,3089509,053003-151,,,2003-05-27 00:00:00,,0,6,,0,C,2003_05_KY0180100_053003-151_INC_NIBRS,,,
6581,20729341,3089509,053003-155,,,2003-05-30 00:00:00,,17,6,,0,C,2003_05_KY0180100_053003-155_INC_NIBRS,,,
6581,20729342,3089509,053003-156,,,2003-05-30 00:00:00,,17,6,,0,C,2003_05_KY0180100_053003-156_INC_NIBRS,,,
6581,20729343,3089509,053003-157,,,2003-05-30 00:00:00,,9,6,,0,C,2003_05_KY0180100_053003-157_INC_NIBRS,,,
6581,20729344,3089509,053103-159,,,2003-05-31 00:00:00,,0,2,2003-05-31 00:00:00,0,C,2003_05_KY0180100_053103-159_INC_NIBRS,,,
6581,20729345,3089509,053103-160,,,2003-05-31 00:00:00,,0,2,2003-05-31 00:00:00,0,C,2003_05_KY0180100_053103-160_INC_NIBRS,,,
6581,20729346,3089509,053103-161,,,2003-05-31 00:00:00,,0,2,2003-05-31 00:00:00,0,C,2003_05_KY0180100_053103-161_INC_NIBRS,,,
6581,20729347,3089509,053103-162,,,2003-05-31 00:00:00,,0,2,2003-05-31 00:00:00,0,C,2003_05_KY0180100_053103-162_INC_NIBRS,,,
6581,20729348,3089509,053103-163,,,2003-05-31 00:00:00,,0,2,2003-05-31 00:00:00,0,C,2003_05_KY0180100_053103-163_INC_NIBRS,,,
6581,20729349,3089509,053103-164,,,2003-05-31 00:00:00,,0,2,2003-05-31 00:00:00,0,C,2003_05_KY0180100_053103-164_INC_NIBRS,,,
6581,20729350,3089509,053103-165,,,2003-05-31 00:00:00,,0,2,2003-05-31 00:00:00,0,C,2003_05_KY0180100_053103-165_INC_NIBRS,,,
6581,20729351,3089509,053103-166,,,2003-05-31 00:00:00,,0,2,2003-05-31 00:00:00,0,C,2003_05_KY0180100_053103-166_INC_NIBRS,,,
6581,20729352,3089509,053103-167,,,2003-05-30 00:00:00,,20,6,,0,C,2003_05_KY0180100_053103-167_INC_NIBRS,,,
6581,20729354,3089509,060103-04,,,2003-05-27 00:00:00,,0,6,,0,C,2003_05_KY0180100_060103-04_INC_NIBRS,,,
6581,20729355,3089509,060103-06,,,2003-05-16 00:00:00,,0,6,,0,C,2003_05_KY0180100_060103-06_INC_NIBRS,,,
6581,20729358,3089509,060303-09,,,2003-05-31 00:00:00,,0,2,2003-06-03 00:00:00,0,C,2003_05_KY0180100_060303-09_INC_NIBRS,,,
6581,20729359,3089509,060303-10,,,2003-05-31 00:00:00,,0,2,2003-06-03 00:00:00,0,C,2003_05_KY0180100_060303-10_INC_NIBRS,,,
6581,20729360,3089509,060303-11,,,2003-05-31 00:00:00,,0,2,2003-06-03 00:00:00,0,C,2003_05_KY0180100_060303-11_INC_NIBRS,,,
6581,20729378,3089509,061103-46,,,2003-05-01 00:00:00,,8,6,,0,C,2003_05_KY0180100_061103-46_INC_NIBRS,,,
6581,20729370,3089509,060703-28,,,2003-05-30 00:00:00,,0,6,,0,C,2003_05_KY0180100_060703-28_INC_NIBRS,,,
6581,20729412,3089509,062603-108,,,2003-05-01 00:00:00,,0,6,,0,C,2003_05_KY0180100_062603-108_INC_NIBRS,,,
6581,20729467,3089509,071003-48,,,2003-05-20 00:00:00,,0,6,,0,C,2003_05_KY0180100_071003-48_INC_NIBRS,,,
6581,20729547,3089509,073003-179,,,2003-05-24 00:00:00,,0,6,,0,C,2003_05_KY0180100_073003-179_INC_NIBRS,,,
6581,20728946,3110094,020504-25,,,2003-06-10 00:00:00,,8,6,,0,C,2003_06_KY0180100_020504-25_INC_NIBRS,,,
6581,20729353,3110094,060103-01,,,2003-06-01 00:00:00,,0,6,,0,C,2003_06_KY0180100_060103-01_INC_NIBRS,,,
6581,20729356,3110094,060203-08,,,2003-06-01 00:00:00,,22,6,,0,C,2003_06_KY0180100_060203-08_INC_NIBRS,,,
6581,20729361,3110094,060303-12,,,2003-06-03 00:00:00,,6,6,,0,C,2003_06_KY0180100_060303-12_INC_NIBRS,,,
6581,20729362,3110094,060303-13,,,2003-06-03 00:00:00,,12,6,,0,C,2003_06_KY0180100_060303-13_INC_NIBRS,,,
6581,20729372,3110094,060803-34,,,2003-06-08 00:00:00,,0,6,,0,C,2003_06_KY0180100_060803-34_INC_NIBRS,,,
6581,20729373,3110094,060803-36,,,2003-06-06 00:00:00,,18,6,,0,C,2003_06_KY0180100_060803-36_INC_NIBRS,,,
6581,20729374,3110094,060903-38,,,2003-06-04 00:00:00,,2,6,,0,C,2003_06_KY0180100_060903-38_INC_NIBRS,,,
6581,20729376,3110094,061003-40,,,2003-06-10 00:00:00,,2,2,2003-06-10 00:00:00,0,C,2003_06_KY0180100_061003-40_INC_NIBRS,,,
6581,20729377,3110094,061003-41,,,2003-06-09 00:00:00,,0,6,,0,C,2003_06_KY0180100_061003-41_INC_NIBRS,,,
6581,20729379,3110094,061103-48,,,2003-06-11 00:00:00,,14,6,,0,C,2003_06_KY0180100_061103-48_INC_NIBRS,,,
6581,20729380,3110094,061203-51,,,2003-06-12 00:00:00,,15,6,,0,C,2003_06_KY0180100_061203-51_INC_NIBRS,,,
6581,20729381,3110094,061203-87,,,2003-06-21 00:00:00,,7,6,,0,C,2003_06_KY0180100_061203-87_INC_NIBRS,,,
6581,20729382,3110094,061303-57,,,2003-06-12 00:00:00,,17,6,,0,C,2003_06_KY0180100_061303-57_INC_NIBRS,,,
6581,20729384,3110094,061303-59,,,2003-06-12 00:00:00,,11,6,,0,C,2003_06_KY0180100_061303-59_INC_NIBRS,,,
6581,20729385,3110094,061403-62,,,2003-06-14 00:00:00,,9,6,,0,C,2003_06_KY0180100_061403-62_INC_NIBRS,,,
6581,20729386,3110094,061403-63,,,2003-06-05 00:00:00,,12,6,,0,C,2003_06_KY0180100_061403-63_INC_NIBRS,,,
6581,20729387,3110094,061403-65,,,2003-06-13 00:00:00,,15,6,,0,C,2003_06_KY0180100_061403-65_INC_NIBRS,,,
6581,20729388,3110094,061603-66,,,2003-06-16 00:00:00,,10,2,2003-06-16 00:00:00,0,C,2003_06_KY0180100_061603-66_INC_NIBRS,,,
6581,20729389,3110094,061703-67,,,2003-06-17 00:00:00,,0,6,,0,C,2003_06_KY0180100_061703-67_INC_NIBRS,,,
6581,20729390,3110094,061703-68,,,2003-06-17 00:00:00,,17,6,,0,C,2003_06_KY0180100_061703-68_INC_NIBRS,,,
6581,20729391,3110094,061703-69,,,2003-06-17 00:00:00,,21,6,,0,C,2003_06_KY0180100_061703-69_INC_NIBRS,,,
6581,20729392,3110094,061803-70,,,2003-06-18 00:00:00,,0,6,,0,C,2003_06_KY0180100_061803-70_INC_NIBRS,,,
6581,20729393,3110094,061803-72,,,2003-06-18 00:00:00,,11,2,2003-06-18 00:00:00,0,C,2003_06_KY0180100_061803-72_INC_NIBRS,,,
6581,20729394,3110094,061803-73,,,2003-06-16 00:00:00,,0,6,,0,C,2003_06_KY0180100_061803-73_INC_NIBRS,,,
6581,20729395,3110094,061803-74,,,2003-06-18 00:00:00,,17,6,,0,C,2003_06_KY0180100_061803-74_INC_NIBRS,,,
6581,20729396,3110094,061903-76,,,2003-06-19 00:00:00,,15,6,,0,C,2003_06_KY0180100_061903-76_INC_NIBRS,,,
6581,20729397,3110094,061903-78,,,2003-06-19 00:00:00,,10,6,,0,C,2003_06_KY0180100_061903-78_INC_NIBRS,,,
6581,20729398,3110094,061903-80,,,2003-06-19 00:00:00,,9,6,,0,C,2003_06_KY0180100_061903-80_INC_NIBRS,,,
6581,20729399,3110094,062003-81,,,2003-06-19 00:00:00,,16,6,,0,C,2003_06_KY0180100_062003-81_INC_NIBRS,,,
6581,20729400,3110094,062003-84,,,2003-06-16 00:00:00,,13,6,,0,C,2003_06_KY0180100_062003-84_INC_NIBRS,,,
6581,20729401,3110094,062003-86,,,2003-06-20 00:00:00,,13,6,,0,C,2003_06_KY0180100_062003-86_INC_NIBRS,,,
6581,20729402,3110094,062003-93,,,2003-06-20 00:00:00,,0,6,,0,C,2003_06_KY0180100_062003-93_INC_NIBRS,,,
6581,20729403,3110094,062103-88,,,2003-06-12 00:00:00,,0,6,,0,C,2003_06_KY0180100_062103-88_INC_NIBRS,,,
6581,20729405,3110094,062103-92,,,2003-06-21 00:00:00,,22,6,,0,C,2003_06_KY0180100_062103-92_INC_NIBRS,,,
6581,20729406,3110094,062203-94,,,2003-06-01 00:00:00,,0,6,,0,C,2003_06_KY0180100_062203-94_INC_NIBRS,,,
6581,20729363,3110094,060303-14,,,2003-06-03 00:00:00,,21,6,,0,C,2003_06_KY0180100_060303-14_INC_NIBRS,,,
6581,20729364,3110094,060503-18,,,2003-06-04 00:00:00,,20,6,,0,C,2003_06_KY0180100_060503-18_INC_NIBRS,,,
6581,20729365,3110094,060503-19,,,2003-06-03 00:00:00,,17,6,,0,C,2003_06_KY0180100_060503-19_INC_NIBRS,,,
6581,20729366,3110094,060503-20,,,2003-06-04 00:00:00,,22,6,,0,C,2003_06_KY0180100_060503-20_INC_NIBRS,,,
6581,20729368,3110094,060703-25,,,2003-06-07 00:00:00,,1,6,,0,C,2003_06_KY0180100_060703-25_INC_NIBRS,,,
6581,20729369,3110094,060703-26,,,2003-06-06 00:00:00,,23,5,2003-06-07 00:00:00,0,C,2003_06_KY0180100_060703-26_INC_NIBRS,,,
6581,20729371,3110094,060703-30,,,2003-06-07 00:00:00,,20,6,,0,C,2003_06_KY0180100_060703-30_INC_NIBRS,,,
6581,20729407,3110094,062303-100,,,2003-06-23 00:00:00,,21,6,,0,C,2003_06_KY0180100_062303-100_INC_NIBRS,,,
6581,20729408,3110094,062303-98,,,2003-06-23 00:00:00,,11,6,,0,C,2003_06_KY0180100_062303-98_INC_NIBRS,,,
6581,20729409,3110094,062303-99,,,2003-06-23 00:00:00,,8,6,,0,C,2003_06_KY0180100_062303-99_INC_NIBRS,,,
6581,20729410,3110094,062403-104,,,2003-06-24 00:00:00,,17,6,,0,C,2003_06_KY0180100_062403-104_INC_NIBRS,,,
6581,20729411,3110094,062503-106,,,2003-06-25 00:00:00,,21,6,,0,C,2003_06_KY0180100_062503-106_INC_NIBRS,,,
6581,20729413,3110094,062603-109,,,2003-06-26 00:00:00,,14,6,,0,C,2003_06_KY0180100_062603-109_INC_NIBRS,,,
6581,20729414,3110094,062603-110,,,2003-06-26 00:00:00,,16,6,,0,C,2003_06_KY0180100_062603-110_INC_NIBRS,,,
6581,20729415,3110094,062703-112,,,2003-06-27 00:00:00,,12,6,,0,C,2003_06_KY0180100_062703-112_INC_NIBRS,,,
6581,20729416,3110094,062703-113,,,2003-06-27 00:00:00,,14,6,,0,C,2003_06_KY0180100_062703-113_INC_NIBRS,,,
6581,20729417,3110094,062703-114,,,2003-06-27 00:00:00,,0,6,,0,C,2003_06_KY0180100_062703-114_INC_NIBRS,,,
6581,20729418,3110094,062703-115,,,2003-06-27 00:00:00,,15,6,,0,C,2003_06_KY0180100_062703-115_INC_NIBRS,,,
6581,20729419,3110094,062703-116,,,2003-06-27 00:00:00,,17,6,,0,C,2003_06_KY0180100_062703-116_INC_NIBRS,,,
6581,20729420,3110094,062703-117,,,2003-06-27 00:00:00,,19,6,,0,C,2003_06_KY0180100_062703-117_INC_NIBRS,,,
6581,20729421,3110094,062703-118,,,2003-06-26 00:00:00,,18,6,,0,C,2003_06_KY0180100_062703-118_INC_NIBRS,,,
6581,20729422,3110094,062803-120,,,2003-06-21 00:00:00,,6,6,,0,C,2003_06_KY0180100_062803-120_INC_NIBRS,,,
6581,20729423,3110094,062803-121,,,2003-06-28 00:00:00,,15,6,,0,C,2003_06_KY0180100_062803-121_INC_NIBRS,,,
6581,20729424,3110094,062803-123,,,2003-06-27 00:00:00,,18,6,,0,C,2003_06_KY0180100_062803-123_INC_NIBRS,,,
6581,20729425,3110094,062803-124,,,2003-06-28 00:00:00,,16,6,,0,C,2003_06_KY0180100_062803-124_INC_NIBRS,,,
6581,20729426,3110094,062903-127,,,2003-06-29 00:00:00,,15,6,,0,C,2003_06_KY0180100_062903-127_INC_NIBRS,,,
6581,20729427,3110094,062903-128,,,2003-06-29 00:00:00,,19,6,,0,C,2003_06_KY0180100_062903-128_INC_NIBRS,,,
6581,20729428,3110094,063003-130,,,2003-06-27 00:00:00,,15,6,,0,C,2003_06_KY0180100_063003-130_INC_NIBRS,,,
6581,20729429,3110094,063003-132,,,2003-06-28 00:00:00,,17,6,,0,C,2003_06_KY0180100_063003-132_INC_NIBRS,,,
6581,20729430,3110094,063003-134,,,2003-06-30 00:00:00,,15,6,,0,C,2003_06_KY0180100_063003-134_INC_NIBRS,,,
6581,20729431,3110094,063003-135,,,2003-06-29 00:00:00,,9,6,,0,C,2003_06_KY0180100_063003-135_INC_NIBRS,,,
6581,20729432,3110094,063003-137,,,2003-06-30 00:00:00,,20,6,,0,C,2003_06_KY0180100_063003-137_INC_NIBRS,,,
6581,20729433,3110094,063003-138,,,2003-06-30 00:00:00,,20,6,,0,C,2003_06_KY0180100_063003-138_INC_NIBRS,,,
6581,20729434,3110094,063003-139,,,2003-06-30 00:00:00,,14,6,,0,C,2003_06_KY0180100_063003-139_INC_NIBRS,,,
