offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24008297,20730120,49,C,20,0,F,
24008298,20730121,51,C,25,,,
24020440,20730122,35,C,20,,,
24011179,20730123,16,C,13,,,
24008299,20730124,45,C,13,,,
24011180,20730125,36,C,20,,,
24011927,20730126,49,C,20,0,F,
24008300,20730127,51,C,20,,,
24011928,20730128,5,C,20,,,
24020441,20730129,45,C,13,,,
24009183,20730130,51,C,20,,,
24011929,20730131,5,C,20,,,
24008301,20730132,5,C,18,,,
24020442,20730133,5,C,13,,,
24011930,20730134,36,C,22,,,
24021057,20730618,44,C,24,,,
24011931,20730135,16,C,13,,,
24020443,20730136,44,C,13,,,
24009184,20730137,51,C,20,,,
24011181,20730138,44,C,20,,,
24011182,20730138,14,C,13,,,
24011183,20730138,28,C,13,,,
24011184,20730138,5,C,13,,,
24011932,20730139,49,C,20,0,F,
24008302,20730140,49,C,20,0,F,
24009185,20730141,14,C,13,,,
24009186,20730142,14,C,3,,,
24008303,20730143,23,C,12,,,
24020444,20730144,45,C,20,,,
24011185,20730145,45,C,20,,,
24008304,20730146,16,C,13,,,
24009187,20730147,36,C,20,,,
24009188,20730147,43,C,20,,,
24009189,20730148,49,C,3,0,F,
24020445,20730149,28,C,20,,,
24008305,20730150,51,C,20,,,
24009190,20730151,16,C,20,,,
24020446,20730152,51,C,22,,,
24011933,20730153,45,C,20,,,
24008306,20730154,5,C,20,,,
24009191,20730155,51,C,20,,,
24009192,20730156,49,C,20,0,F,
24011186,20730157,49,A,20,0,F,
24011934,20730158,51,C,1,,,
24008307,20730159,44,C,13,,,
24008308,20730160,16,C,13,,,
24008309,20730161,36,C,22,,,
24011935,20730162,5,C,20,,,
24008310,20730163,5,C,18,,,
24020447,20730164,5,C,20,,,
24008311,20730165,45,C,7,,,
24011936,20730166,45,C,20,,,
24020448,20730167,49,C,20,0,F,
24011187,20730168,45,C,20,,,
24020449,20730169,47,C,20,,,
24009193,20730170,5,C,18,,,
24011188,20730171,45,C,20,,,
24011189,20730172,45,C,20,,,
24011190,20730173,5,C,4,,,
24011191,20730174,5,C,20,,,
24008312,20730175,51,C,20,,,
24009749,20730337,36,C,20,,,
24011937,20730176,5,C,13,,,
24009194,20730177,45,C,10,,,
24009195,20730177,5,C,10,,,
24011946,20730227,51,C,20,,,
24011198,20730228,45,C,24,,,
24011199,20730229,14,C,13,,,
24011200,20730230,14,C,13,,,
24020460,20730231,45,C,20,,,
24009210,20730232,14,C,13,,,
24020450,20730178,5,C,20,,,
24020451,20730179,21,C,20,,,
24009196,20730180,56,C,20,,,
24008313,20730181,45,C,20,,,
24020452,20730182,16,C,3,,,
24008314,20730183,5,C,13,,,
24008315,20730184,27,C,20,,,
24009197,20730185,51,C,20,,,
24011192,20730186,49,C,20,0,N,
24020453,20730187,16,C,25,,,
24011193,20730188,5,C,13,,,
24009198,20730189,16,C,13,,,
24011938,20730190,16,C,23,,,
24011194,20730191,16,C,20,,,
24020454,20730192,45,C,25,,,
24011939,20730193,51,C,20,,,
24009199,20730194,44,C,20,,,
24011940,20730195,49,C,20,0,F,
24009200,20730196,16,C,23,,,
24008316,20730197,5,C,20,,,
24008317,20730197,16,C,20,,,
24008318,20730198,44,C,13,,,
24008319,20730199,44,C,20,,,
24008320,20730200,21,C,20,,,
24020455,20730201,45,C,20,,,
24008321,20730202,23,C,23,,,
24009201,20730203,49,C,20,0,N,
24009202,20730204,49,C,20,0,F,
24011941,20730205,51,C,20,,,
24011942,20730206,27,C,20,,,
24008322,20730207,5,C,20,,,
24008323,20730208,49,C,20,0,N,
24009203,20730209,5,C,20,,,
24008324,20730210,28,C,7,,,
24011195,20730211,49,C,25,0,N,
24020456,20730212,49,C,20,0,F,
24011196,20730213,5,C,20,,,
24009204,20730214,49,C,20,0,F,
24009205,20730215,44,C,12,,,
24008325,20730216,5,C,20,,,
24011943,20730217,16,C,13,,,
24011944,20730217,35,C,13,,,
24009206,20730218,5,C,13,,,
24009207,20730219,44,C,13,,,
24009208,20730220,51,C,20,,,
24009209,20730221,20,C,20,,,
24011945,20730222,45,C,25,,,
24020457,20730223,27,C,13,,,
24020458,20730224,16,C,13,,,
24011197,20730225,49,C,20,0,N,
24020459,20730226,51,C,20,,,
24009211,20730233,51,C,25,,,
24020461,20730234,44,C,20,,,
24008326,20730235,5,C,13,,,
24011947,20730236,45,C,20,,,
24011948,20730237,51,C,20,,,
24011201,20730238,51,C,25,,,
24009212,20730239,5,C,10,,,
24020462,20730240,21,C,20,,,
24011202,20730241,21,C,13,,,
24011203,20730242,51,C,13,,,
24011204,20730243,45,C,20,,,
24020463,20730244,14,C,18,,,
24020464,20730245,14,C,20,,,
24020465,20730246,5,C,13,,,
24011205,20730247,51,C,20,,,
24011949,20730248,21,C,20,,,
24020466,20730249,45,C,20,,,
24011950,20730250,49,C,20,0,N,
24020467,20730251,5,C,11,,,
24011206,20730252,45,C,22,,,
24011207,20730253,16,C,13,,,
24011951,20730254,45,C,20,,,
24009213,20730255,45,C,20,,,
24020468,20730256,21,C,25,,,
24020469,20730257,21,C,3,,,
24011952,20730258,21,C,20,,,
24011953,20730259,16,C,13,,,
24011954,20730259,35,C,13,,,
24011208,20730260,51,C,20,,,
24008327,20730261,49,C,20,0,F,
24008328,20730261,28,C,20,,,
24011209,20730262,36,C,20,,,
24011955,20730263,44,C,11,,,
24011210,20730264,16,C,18,,,
24011211,20730264,35,C,18,,,
24008329,20730265,49,C,20,0,F,
24008330,20730266,45,C,20,,,
24009214,20730267,27,C,20,,,
24008331,20730268,21,C,13,,,
24009215,20730269,14,C,20,,,
24009216,20730270,39,C,13,,,
24011212,20730271,16,C,13,,,
24011213,20730271,35,C,13,,,
24011214,20730271,39,C,13,,,
24008332,20730272,51,C,20,,,
24011215,20730273,50,C,23,,,
24011216,20730273,5,C,23,,,
24011217,20730274,28,C,18,,,
24009217,20730275,16,C,13,,,
24009218,20730275,35,C,13,,,
24020470,20730276,16,C,13,,,
24020471,20730276,35,C,13,,,
24008333,20730277,5,C,20,,,
24011956,20730278,5,C,20,,,
24020472,20730279,41,C,23,,,
24011218,20730280,51,C,20,,,
24011219,20730280,5,C,20,,,
24009219,20730281,5,C,25,,,
24009220,20730282,16,C,13,,,
24009221,20730282,35,C,13,,,
24009222,20730283,16,C,13,,,
24009223,20730284,16,C,13,,,
24009224,20730284,35,C,13,,,
24009225,20730285,51,C,16,,,
24009226,20730285,44,C,16,,,
24009227,20730285,16,C,16,,,
24020473,20730286,16,C,13,,,
24020474,20730286,35,C,13,,,
24009228,20730287,16,C,11,,,
24008334,20730288,49,A,20,0,F,
24011957,20730289,16,C,13,,,
24011958,20730289,35,C,13,,,
24008335,20730290,16,C,7,,,
24008336,20730290,35,C,7,,,
24008337,20730291,14,C,25,,,
24011220,20730292,5,C,20,,,
24011221,20730293,5,C,20,,,
24008338,20730294,16,C,7,,,
24011959,20730295,16,C,18,,,
24011222,20730296,14,C,20,,,
24009229,20730297,49,C,20,0,F,
24009230,20730298,51,C,3,,,
24008339,20730299,11,C,2,,,
24011960,20730300,45,C,20,,,
24011223,20730301,16,C,13,,,
24011224,20730302,5,C,20,,,
24009231,20730303,16,C,13,,,
24009232,20730304,49,C,20,0,F,
24008340,20730305,16,C,13,,,
24011961,20730306,45,C,20,,,
24009233,20730307,21,C,18,,,
24008341,20730308,43,C,16,,,
24008342,20730309,43,C,20,,,
24011962,20730310,21,C,20,,,
24011963,20730311,20,C,20,,,
24009740,20730312,35,C,18,,,
24009234,20730312,16,C,18,,,
24011964,20730313,20,C,20,,,
24011225,20730314,5,C,25,,,
24020475,20730315,16,C,3,,,
24020476,20730315,35,C,3,,,
24011226,20730316,35,C,20,,,
24011965,20730317,51,C,20,,,
24009741,20730318,5,C,20,,,
24009742,20730319,5,C,20,,,
24008343,20730320,51,C,20,,,
24009743,20730321,51,C,20,,,
24009744,20730322,16,C,13,,,
24008344,20730323,28,C,13,,,
24008345,20730324,47,C,20,,,
24008346,20730324,16,C,20,,,
24008347,20730324,35,C,20,,,
24020477,20730325,11,C,2,,,
24009745,20730326,14,C,25,,,
24009746,20730327,14,C,25,,,
24020478,20730328,45,C,20,,,
24020479,20730329,27,C,22,,,
24011227,20730330,49,C,3,0,F,
24009747,20730331,47,C,5,,,
24011966,20730332,5,C,25,,,
24009748,20730333,45,C,20,,,
24011967,20730334,16,C,20,,,
24011228,20730335,11,C,20,,,
24011968,20730336,51,C,20,,,
24011969,20730338,44,C,20,,,
24020480,20730339,49,C,3,0,N,
24008348,20730340,21,C,13,,,
24020481,20730341,16,C,13,,,
24011229,20730342,16,C,13,,,
24011230,20730342,35,C,13,,,
24008349,20730343,44,C,20,,,
24021004,20730344,44,C,20,,,
24009750,20730345,5,C,18,,,
24009751,20730346,16,C,13,,,
24009752,20730346,39,C,13,,,
24011970,20730347,5,C,22,,,
24011971,20730348,44,C,22,,,
24008350,20730349,51,C,20,,,
24011231,20730350,44,C,12,,,
24011232,20730350,28,C,13,,,
24011233,20730351,44,C,20,,,
24011972,20730352,14,C,20,,,
24011973,20730353,16,C,13,,,
24011974,20730353,35,C,13,,,
24021005,20730354,28,C,20,,,
24021006,20730354,16,C,20,,,
24021007,20730354,35,C,20,,,
24008351,20730355,45,C,20,,,
24008352,20730356,51,C,25,,,
24011234,20730357,51,C,20,,,
24008353,20730358,5,C,20,,,
24011235,20730359,44,C,13,,,
24011975,20730360,5,C,13,,,
24011236,20730361,5,C,20,,,
24021008,20730362,45,C,22,,,
24011237,20730363,5,C,20,,,
24011238,20730364,51,C,20,,,
24009753,20730365,44,C,3,,,
24009754,20730366,35,C,20,,,
24021009,20730367,49,C,20,0,N,
24011239,20730368,16,C,13,,,
24011240,20730368,35,C,13,,,
24009755,20730369,44,C,20,,,
24011976,20730370,16,C,18,,,
24021010,20730371,16,C,20,,,
24021011,20730372,51,C,20,,,
24011241,20730373,16,C,13,,,
24011242,20730373,35,C,13,,,
24008354,20730374,36,C,20,,,
24021012,20730375,51,C,20,,,
24011977,20730376,45,C,20,,,
24011243,20730377,51,C,25,,,
24021013,20730378,39,C,13,,,
24021014,20730379,45,C,6,,,
24021015,20730380,51,C,20,,,
24011978,20730381,27,C,20,,,
24021016,20730382,51,C,3,,,
24021017,20730383,45,C,19,,,
24009756,20730384,16,C,13,,,
24011979,20730385,51,C,20,,,
24011244,20730386,51,C,25,,,
24011980,20730387,49,C,20,0,N,
24011245,20730388,45,C,20,,,
24009757,20730389,16,C,13,,,
24011981,20730390,51,C,20,,,
24021018,20730391,40,C,20,,,
24011246,20730392,51,C,22,,,
24011982,20730393,5,C,20,,,
24009758,20730394,49,C,20,0,F,
24011983,20730395,16,C,13,,,
24008355,20730396,49,C,20,0,N,
24009759,20730397,5,C,20,,,
24011247,20730398,49,C,25,0,F,
24009760,20730399,49,C,20,0,F,
24008356,20730400,49,C,25,0,F,
24009761,20730401,7,C,18,,,
24011984,20730402,5,C,13,,,
24021019,20730403,51,C,20,,,
24011248,20730404,51,C,20,,,
24011249,20730405,51,C,13,,,
24008357,20730406,5,C,18,,,
24011250,20730407,49,C,20,0,N,
24011251,20730407,28,C,20,,,
24021020,20730408,2,C,20,,,
24011759,20730409,49,C,20,0,F,
24011985,20730410,16,C,20,,,
24011760,20730411,45,C,20,,,
24009762,20730412,5,C,25,,,
24008358,20730413,45,C,20,,,
24021021,20730414,44,C,18,,,
24011761,20730415,16,C,13,,,
24011762,20730416,5,C,20,,,
24011763,20730417,16,C,10,,,
24011764,20730418,14,C,13,,,
24008862,20730419,45,C,20,,,
24009763,20730420,51,C,20,,,
24021022,20730421,51,C,20,,,
24021023,20730422,16,C,13,,,
24021024,20730423,5,C,20,,,
24011986,20730424,51,C,3,,,
24009764,20730425,45,C,20,,,
24008863,20730426,11,C,18,,,
24011987,20730427,5,C,13,,,
24009765,20730428,44,C,3,,,
24008864,20730429,39,C,20,,,
24021025,20730430,51,C,22,,,
24011765,20730431,5,C,20,,,
24009766,20730432,16,C,13,,,
24009767,20730432,35,C,13,,,
24008865,20730433,23,C,12,,,
24011766,20730434,5,C,20,,,
24009768,20730435,44,C,20,,,
24008866,20730436,45,C,20,,,
24021026,20730437,36,C,20,,,
24011767,20730438,5,C,13,,,
24008867,20730439,5,C,22,,,
24011988,20730440,45,C,20,,,
24008868,20730441,5,C,22,,,
24011989,20730442,49,C,20,0,N,
24017498,20730443,28,C,24,,,
24008869,20730444,51,C,20,,,
24017499,20730445,45,C,23,,,
24011990,20730446,44,C,15,,,
24021027,20730447,5,C,20,,,
24021028,20730448,47,C,25,,,
24009769,20730449,44,C,22,,,
24017500,20730450,51,C,20,,,
24021029,20730451,16,C,20,,,
24021030,20730451,35,C,20,,,
24017501,20730452,28,C,6,,,
24011991,20730453,28,C,13,,,
24017502,20730454,5,C,20,,,
24011992,20730455,51,C,20,,,
24021031,20730456,5,C,20,,,
24021032,20730457,16,C,13,,,
24021033,20730457,35,C,13,,,
24008870,20730458,16,C,13,,,
24011993,20730459,5,C,22,,,
24021034,20730460,47,C,20,,,
24009770,20730461,5,C,18,,,
24021035,20730462,16,C,23,,,
24009771,20730463,44,C,20,,,
24011994,20730464,5,C,13,,,
24009772,20730465,49,C,20,0,N,
24011995,20730466,5,C,13,,,
24011996,20730467,5,C,20,,,
24021036,20730468,44,C,23,,,
24021037,20730469,44,C,20,,,
24009773,20730470,44,C,13,,,
24008871,20730471,36,C,20,,,
24009774,20730472,36,C,20,,,
24011997,20730473,5,C,20,,,
24011998,20730474,5,C,20,,,
24009775,20730475,45,C,20,,,
24017503,20730476,36,C,20,,,
24009776,20730477,45,C,23,,,
24021038,20730478,45,C,23,,,
24021039,20730479,51,C,20,,,
24017504,20730480,35,C,13,,,
24011999,20730481,16,C,13,,,
24021040,20730482,51,C,20,,,
24008872,20730483,49,C,20,0,N,
24017505,20730484,49,C,20,0,F,
24017506,20730485,51,C,20,,,
24009777,20730486,5,C,20,,,
24009778,20730487,49,C,3,0,F,
24009779,20730488,45,C,20,,,
24017507,20730489,45,C,20,,,
24009780,20730490,5,C,20,,,
24009781,20730491,45,C,20,,,
24017508,20730492,44,C,20,,,
24017509,20730493,5,C,20,,,
24021041,20730494,16,C,13,,,
24021042,20730494,35,C,13,,,
24012000,20730495,51,C,20,,,
24021043,20730496,14,C,20,,,
24012001,20730497,44,C,20,,,
24017510,20730498,47,C,20,,,
24008873,20730499,16,C,20,,,
24008874,20730499,35,C,20,,,
24021044,20730500,16,C,13,,,
24021045,20730500,35,C,13,,,
24021046,20730501,39,C,22,,,
24017511,20730502,45,C,13,,,
24008875,20730503,51,C,20,,,
24008876,20730504,28,C,20,,,
24008877,20730504,35,C,20,,,
24008878,20730505,5,C,13,,,
24021047,20730506,16,C,13,,,
24008879,20730507,14,C,18,,,
24017512,20730508,14,C,25,,,
24017513,20730509,5,C,20,,,
24021048,20730510,51,C,20,,,
24009782,20730511,27,C,20,,,
24017514,20730512,45,C,20,,,
24012002,20730513,27,C,20,,,
24012003,20730513,45,C,20,,,
24017515,20730514,45,C,25,,,
24009783,20730515,21,C,13,,,
24017516,20730516,43,C,20,,,
24009784,20730517,45,C,20,,,
24008880,20730518,45,C,23,,,
24012502,20730519,35,C,13,,,
24012004,20730519,16,C,13,,,
24017517,20730520,45,C,25,,,
24017518,20730521,14,C,25,,,
24017519,20730522,45,C,23,,,
24017520,20730523,44,C,20,,,
24012503,20730524,5,C,25,,,
24021049,20730525,5,C,20,,,
24017521,20730526,5,C,25,,,
24009785,20730527,51,C,20,,,
24009786,20730528,56,C,20,,,
24012504,20730529,14,C,13,,,
24017522,20730530,5,C,20,,,
24009787,20730531,16,C,20,,,
24009788,20730531,35,C,20,,,
24008881,20730532,5,C,20,,,
24017523,20730533,16,C,13,,,
24009789,20730534,5,C,13,,,
24009790,20730535,49,C,20,0,N,
24009791,20730536,51,C,3,,,
24012505,20730537,45,C,22,,,
24017524,20730538,16,C,20,,,
24009792,20730539,14,C,20,,,
24021050,20730540,5,C,20,,,
24012506,20730541,16,C,13,,,
24012507,20730542,11,C,20,,,
24008882,20730543,45,C,20,,,
24008883,20730544,21,C,20,,,
24008884,20730545,47,C,20,,,
24017525,20730546,27,C,22,,,
24017526,20730546,51,C,22,,,
24021051,20730547,36,C,20,,,
24021052,20730548,45,C,20,,,
24012509,20730563,45,C,20,,,
24012510,20730563,11,C,20,,,
24012511,20730564,51,C,20,,,
24008889,20730565,47,C,20,,,
24012512,20730566,16,C,13,,,
24017530,20730567,51,C,13,,,
24012513,20730568,21,C,20,,,
24017531,20730569,36,C,20,,,
24008890,20730570,28,C,20,,,
24008891,20730571,45,C,22,,,
24012514,20730572,49,C,20,0,F,
24009797,20730573,5,C,20,,,
24008892,20730574,5,C,20,,,
24009798,20730575,49,C,20,0,F,
24009793,20730549,36,C,20,,,
24009794,20730550,21,C,20,,,
24008885,20730551,51,C,22,,,
24021053,20730552,51,C,22,,,
24017527,20730553,51,C,22,,,
24017528,20730554,51,C,20,,,
24008886,20730555,16,C,13,,,
24009795,20730556,28,C,13,,,
24017529,20730557,51,C,20,,,
24009796,20730558,16,C,13,,,
24021054,20730559,51,C,20,,,
24008887,20730560,16,C,13,,,
24012508,20730561,45,C,20,,,
24008888,20730562,21,C,13,,,
24012515,20730576,21,C,20,,,
24009799,20730577,44,C,13,,,
24017532,20730578,49,C,20,0,F,
24021055,20730579,36,C,20,,,
24017533,20730580,16,C,24,,,
24012516,20730581,45,C,20,,,
24009800,20730582,3,C,20,,,
24012517,20730583,16,C,18,,,
24012518,20730584,16,C,23,,,
24008893,20730585,51,C,18,,,
24012519,20730586,51,C,20,,,
24017534,20730587,28,C,20,,,
24017535,20730587,16,C,20,,,
24017536,20730587,35,C,20,,,
24009801,20730588,45,C,20,,,
24012520,20730589,21,C,20,,,
24009802,20730590,45,C,20,,,
24009803,20730591,5,C,23,,,
24017537,20730592,16,C,13,,,
24012521,20730593,47,C,20,,,
24012522,20730594,44,C,13,,,
24012523,20730594,28,C,13,,,
24012524,20730595,14,C,13,,,
24008894,20730596,14,C,18,,,
24012525,20730597,43,C,25,,,
24009804,20730598,43,C,20,,,
24008895,20730599,47,C,25,,,
24021056,20730600,51,C,20,,,
24017538,20730601,45,C,13,,,
24012526,20730602,49,C,20,0,F,
24008896,20730603,16,C,13,,,
24008897,20730603,35,C,13,,,
24009805,20730604,45,C,25,,,
24012527,20730605,5,C,18,,,
24017539,20730606,45,C,20,,,
24017540,20730607,44,C,22,,,
24009806,20730608,45,C,20,,,
24009807,20730608,2,C,20,,,
24012528,20730609,45,C,20,,,
24017541,20730610,5,C,25,,,
24017542,20730611,5,C,20,,,
24009808,20730612,5,C,13,,,
24008898,20730613,5,C,25,,,
24008899,20730614,45,C,13,,,
24009809,20730615,5,C,20,,,
24012529,20730616,41,C,20,,,
24017543,20730617,5,C,20,,,
24012548,20730744,11,C,2,,,
24012549,20730744,2,C,2,,,
24012020,20730745,11,C,2,,,
24012021,20730745,2,C,2,,,
24009838,20730746,45,C,20,,,
24026131,20730747,51,C,13,,,
24017570,20730748,45,C,20,,,
24017571,20730749,45,C,18,,,
24017572,20730750,51,C,13,,,
24012550,20730751,51,C,20,,,
24009839,20730752,16,C,13,,,
24009840,20730752,35,C,13,,,
24009841,20730753,51,C,22,,,
24012551,20730754,45,C,13,,,
24012552,20730755,5,C,3,,,
24009842,20730756,16,C,13,,,
24009843,20730756,35,C,13,,,
24012553,20730757,16,C,13,,,
24017573,20730758,16,C,20,,,
24017574,20730758,35,C,20,,,
24017575,20730759,16,C,20,,,
24017576,20730759,35,C,20,,,
24026132,20730760,16,C,20,,,
24026133,20730760,35,C,20,,,
24012554,20730761,16,C,13,,,
24012555,20730761,35,C,13,,,
24012022,20730762,51,C,20,,,
24026134,20730763,5,C,22,,,
24012556,20730764,14,C,13,,,
24012557,20730765,51,C,20,,,
24012558,20730766,16,C,20,,,
24012559,20730766,35,C,20,,,
24026135,20730767,49,C,20,0,F,
24009844,20730768,16,C,20,,,
24026136,20730769,36,A,20,,,
24026137,20730769,49,C,20,0,N,
24012023,20730770,51,C,20,,,
24026138,20730771,44,C,20,,,
24009845,20730772,16,C,20,,,
24009846,20730772,35,C,20,,,
24017577,20730773,44,C,46,,,
24017578,20730774,16,C,13,,,
24009847,20730775,44,C,20,,,
24012560,20730776,2,A,46,,,
24009848,20730777,5,C,25,,,
24009849,20730778,5,C,20,,,
24017579,20730779,51,C,20,,,
24012024,20730780,28,C,13,,,
24017580,20730781,39,C,13,,,
24012561,20730782,49,C,20,0,N,
24026139,20730783,45,C,13,,,
24009850,20730784,45,C,13,,,
24012025,20730785,11,C,2,,,
24012026,20730785,2,C,2,,,
24026140,20730786,11,C,8,,,
24026141,20730786,2,C,8,,,
24026142,20730787,11,C,8,,,
24026143,20730787,2,C,8,,,
24012562,20730788,11,C,8,,,
24012563,20730788,2,C,8,,,
24026144,20730789,11,C,12,,,
24026145,20730789,2,C,12,,,
24009851,20730790,11,C,12,,,
24009852,20730790,2,C,12,,,
24026146,20730791,44,C,13,,,
24009853,20730792,5,C,20,,,
24012564,20730793,5,C,22,,,
24012027,20730794,16,C,20,,,
24017581,20730795,27,C,13,,,
24012028,20730796,5,C,12,,,
24026147,20730797,23,C,46,,,
24026148,20730798,23,C,46,,,
24009854,20730799,51,C,20,,,
24009855,20730800,2,C,46,,,
24012029,20730801,20,C,22,,,
24012030,20730801,49,C,22,0,N,
24012031,20730801,5,C,22,,,
24009856,20730802,45,C,20,,,
24026149,20730803,51,C,22,,,
24009857,20730804,7,C,18,,,
24009858,20730804,5,C,18,,,
24026150,20730805,49,C,18,0,N,
24017582,20730806,28,C,20,,,
24017583,20730806,16,C,20,,,
24017584,20730806,35,C,20,,,
24018080,20730807,5,C,18,,,
24026151,20730808,27,C,13,,,
24012565,20730809,11,C,20,,,
24012566,20730810,16,C,18,,,
24012567,20730810,35,C,18,,,
24009859,20730811,45,C,20,,,
24009860,20730811,16,C,20,,,
24009861,20730811,35,C,20,,,
24018081,20730812,44,C,22,,,
24012572,20730825,7,C,18,,,
24012035,20730826,5,C,18,,,
24018086,20730827,14,C,18,,,
24009864,20730828,7,C,18,,,
24009865,20730828,5,C,18,,,
24012573,20730829,14,C,18,,,
24012574,20730829,5,C,18,,,
24010372,20730830,14,C,18,,,
24010373,20730830,5,C,18,,,
24018087,20730831,7,C,18,,,
24012036,20730832,14,C,18,,,
24026153,20730833,5,C,18,,,
24012037,20730834,14,C,18,,,
24012038,20730834,5,C,18,,,
24012039,20730835,7,C,18,,,
24012040,20730835,5,C,18,,,
24012041,20730836,14,C,18,,,
24012042,20730836,5,C,18,,,
24018088,20730837,5,C,18,,,
24010374,20730838,7,C,18,,,
24010375,20730838,5,C,18,,,
24026154,20730839,14,C,18,,,
24012043,20730840,16,C,18,,,
24012044,20730840,35,C,18,,,
24010376,20730841,51,C,20,,,
24026155,20730842,16,C,13,,,
24026156,20730843,5,C,18,,,
24026157,20730844,5,C,18,,,
24012045,20730845,45,C,46,,,
24018089,20730846,45,C,20,,,
24012575,20730847,51,C,20,,,
24018090,20730848,5,C,18,,,
24012046,20730849,5,C,18,,,
24026158,20730850,45,C,20,,,
24012576,20730851,21,C,18,,,
24012047,20730852,5,C,46,,,
24026159,20730853,49,C,20,0,F,
24026160,20730854,16,C,13,,,
24026161,20730854,35,C,13,,,
24018091,20730855,14,C,18,,,
24018092,20730856,56,C,20,,,
24012048,20730857,45,C,20,,,
24012032,20730813,45,C,20,,,
24012033,20730814,49,C,8,0,F,
24012034,20730815,11,C,7,,,
24012568,20730816,45,C,20,,,
24012569,20730817,2,C,2,,,
24018082,20730818,11,C,7,,,
24012570,20730819,45,C,20,,,
24018083,20730820,5,C,24,,,
24009862,20730821,7,C,18,,,
24009863,20730821,5,C,18,,,
24012571,20730822,7,C,18,,,
24018084,20730823,14,C,18,,,
24018085,20730823,5,C,18,,,
24026152,20730824,5,C,18,,,
24012577,20730858,28,C,20,,,
24018093,20730859,44,C,13,,,
24018094,20730860,16,C,22,,,
24010377,20730861,16,C,13,,,
24012049,20730862,16,C,13,,,
24012050,20730862,35,C,13,,,
24010378,20730863,51,C,20,,,
24026162,20730864,14,C,18,,,
24026163,20730865,51,C,20,,,
24026164,20730866,5,C,18,,,
24010379,20730867,16,C,13,,,
24010380,20730867,35,C,13,,,
24012051,20730868,16,C,15,,,
24026165,20730869,49,C,20,0,N,
24026166,20730869,45,C,20,,,
24012578,20730870,16,C,13,,,
24012052,20730871,5,C,18,,,
24026167,20730872,5,C,22,,,
24010381,20730873,16,C,13,,,
24010382,20730873,35,C,13,,,
24018095,20730874,16,C,13,,,
24026168,20730875,49,C,20,0,N,
24012579,20730876,45,C,20,,,
24012580,20730877,14,C,13,,,
24012053,20730878,51,C,20,,,
24012054,20730879,5,C,20,,,
24026169,20730880,51,C,13,,,
24018096,20730881,16,C,20,,,
24018097,20730881,35,C,20,,,
24018098,20730882,45,C,20,,,
24010383,20730883,14,C,13,,,
24018099,20730884,49,C,20,0,N,
24012581,20730885,35,C,22,,,
24010384,20730886,5,C,18,,,
24012055,20730887,28,C,13,,,
24012582,20730888,51,C,20,,,
24012583,20730888,44,C,20,,,
24016106,20730889,5,C,13,,,
24018100,20730890,51,C,20,,,
24018101,20730891,16,C,15,,,
24012056,20730892,45,C,5,,,
24012057,20730893,14,C,13,,,
24012584,20730894,5,C,22,,,
24012061,20730911,51,C,22,,,
