offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
23318777,20731201,0,,,,,,,,
23318778,20731202,0,,,,,,,,
23318779,20731203,0,,,,,,,,
23318780,20731204,1,5,22,M,1,,,,
23318781,20731205,1,5,39,M,1,,,,
23318782,20731206,0,,,,,,,,
23318783,20731207,0,,,,,,,,
23318784,20731208,0,,,,,,,,
23318785,20731209,0,,,,,,,,
23318786,20731210,1,5,36,M,1,,,,
23318788,20731211,2,5,16,M,1,,,,
23318787,20731211,1,5,17,M,1,,,,
23318789,20731212,1,5,40,M,1,,,,
23318790,20731213,0,,,,,,,,
23318791,20731214,0,,,,,,,,
23318792,20731215,1,5,43,M,1,,,,
23318793,20731216,1,5,19,M,1,,,,
23318794,20731217,1,5,25,M,1,,,,
23318795,20731218,1,5,16,M,1,,,,
23318796,20731219,0,,,,,,,,
23318797,20731220,0,,,,,,,,
23318798,20731221,0,,,,,,,,
23318799,20731222,1,5,29,M,1,,,,
23318800,20731223,1,5,14,M,1,,,,
23318801,20731224,0,,,,,,,,
23318802,20731225,1,5,42,M,1,,,,
23318803,20731226,1,5,18,M,1,,,,
23318804,20731227,1,5,45,M,1,,,,
23318805,20731228,0,,,,,,,,
23318806,20731229,0,,,,,,,,
23318807,20731230,0,,,,,,,,
23318808,20731231,0,,,,,,,,
23318809,20731232,0,,,,,,,,
23318810,20731233,0,,,,,,,,
23318811,20731235,0,,,,,,,,
23318813,20731237,1,5,24,M,1,,,,
23318814,20731238,1,5,39,M,1,,,,
23318815,20731239,0,,,,,,,,
23318816,20731240,1,5,45,M,1,,,,
23318817,20731241,0,,,,,,,,
23319190,20731588,1,5,24,M,2,,,,
23319899,20732238,1,5,37,M,1,,,,
23319903,20732242,1,5,51,M,2,,,,
23319907,20732246,1,5,29,F,1,,,,
23318812,20731236,0,,,,,,,,
23318818,20731242,1,5,28,M,1,,,,
23318819,20731243,0,,,,,,,,
23318820,20731244,0,,,,,,,,
23318821,20731245,0,,,,,,,,
23318822,20731246,1,5,24,M,1,,,,
23318823,20731247,1,5,43,M,1,,,,
23318824,20731248,0,,,,,,,,
23318825,20731249,0,,,,,,,,
23318826,20731250,0,,,,,,,,
23318827,20731251,0,,,,,,,,
23318828,20731252,1,5,39,M,1,,,,
23318829,20731253,0,,,,,,,,
23318832,20731256,0,,,,,,,,
23318833,20731257,0,,,,,,,,
23318834,20731258,0,,,,,,,,
23318835,20731259,1,5,34,F,1,,,,
23318836,20731260,0,,,,,,,,
23318837,20731261,1,5,17,M,1,,,,
23318838,20731262,1,5,28,F,1,,,,
23318839,20731263,1,5,51,M,1,,,,
23318840,20731264,1,5,20,F,1,,,,
23318841,20731265,0,,,,,,,,
23318842,20731266,0,,,,,,,,
23318843,20731267,0,,,,,,,,
23318844,20731268,0,,,,,,,,
23318845,20731269,0,,,,,,,,
23318846,20731270,0,,,,,,,,
23318847,20731271,0,,,,,,,,
23318848,20731272,1,5,46,F,1,,,,
23318849,20731273,0,,,,,,,,
23318851,20731274,2,5,18,M,1,,,,
23318850,20731274,1,5,21,M,1,,,,
23318852,20731275,1,5,43,M,1,,,,
23318853,20731276,0,,,,,,,,
23318854,20731277,0,,,,,,,,
23318856,20731278,2,5,38,F,1,,,,
23318855,20731278,1,5,29,M,1,,,,
23318858,20731279,2,5,33,F,1,,,,
23318857,20731279,1,5,38,M,1,,,,
23318859,20731280,1,5,13,M,1,,,,
23318860,20731281,1,5,21,M,1,,,,
23318861,20731282,0,,,,,,,,
23318862,20731283,0,,,,,,,,
23318863,20731284,1,5,23,M,1,,,,
23318864,20731285,0,,,,,,,,
23318865,20731286,0,,,,,,,,
23318866,20731287,1,5,16,M,1,,,,
23318868,20731287,3,5,17,M,1,,,,
23318867,20731287,2,5,14,M,1,,,,
23318869,20731288,1,5,23,M,1,,,,
23318870,20731289,1,5,38,F,1,,,,
23318830,20731254,1,5,10,M,1,,,,
23318871,20731290,1,5,44,M,1,,,,
23318872,20731291,0,,,,,,,,
23318873,20731292,1,5,22,M,1,,,,
23318874,20731293,0,,,,,,,,
23318875,20731294,0,,,,,,,,
23318876,20731295,0,,,,,,,,
23318877,20731296,0,,,,,,,,
23318878,20731297,0,,,,,,,,
23318879,20731298,1,5,45,M,1,,,,
23318880,20731299,0,,,,,,,,
23318882,20731300,2,5,48,F,1,,,,
23318881,20731300,1,5,39,M,1,,,,
23318883,20731301,0,,,,,,,,
23318884,20731302,0,,,,,,,,
23318885,20731303,1,5,19,M,1,,,,
23318886,20731304,1,5,31,M,1,,,,
23318894,20731311,0,,,,,,,,
23319505,20731886,0,,,,,,,,
23319901,20732240,1,5,20,F,1,,,,
23319908,20732247,1,5,13,M,1,,,,
23318887,20731305,1,5,82,M,1,,,,
23318888,20731306,0,,,,,,,,
23318889,20731307,0,,,,,,,,
23318891,20731308,2,5,48,F,2,,,,
23318890,20731308,1,5,52,M,2,,,,
23318892,20731309,0,,,,,,,,
23318893,20731310,0,,,,,,,,
23318895,20731312,0,,,,,,,,
23318896,20731313,1,5,29,M,1,,,,
23318897,20731314,0,,,,,,,,
23318898,20731315,0,,,,,,,,
23318899,20731316,0,,,,,,,,
23318900,20731317,0,,,,,,,,
23318901,20731318,1,5,55,M,1,,,,
23318902,20731319,0,,,,,,,,
23318903,20731320,0,,,,,,,,
23318904,20731321,0,,,,,,,,
23318905,20731322,1,5,23,M,1,,,,
23318906,20731323,0,,,,,,,,
23318907,20731324,0,,,,,,,,
23318908,20731325,1,5,29,M,2,,,,
23318909,20731326,0,,,,,,,,
23318910,20731327,1,5,26,M,1,,,,
23318911,20731328,1,5,33,M,1,,,,
23318912,20731329,0,,,,,,,,
23318913,20731330,1,5,17,M,1,,,,
23318914,20731331,0,,,,,,,,
23318915,20731332,0,,,,,,,,
23318916,20731333,1,5,47,M,1,,,,
23318917,20731334,1,5,32,M,1,,,,
23318918,20731335,0,,,,,,,,
23318919,20731336,1,5,23,M,1,,,,
23318920,20731337,0,,,,,,,,
23318921,20731338,0,,,,,,,,
23318922,20731339,0,,,,,,,,
23318923,20731340,0,,,,,,,,
23318924,20731341,0,,,,,,,,
23318925,20731342,1,5,24,M,1,,,,
23318926,20731343,0,,,,,,,,
23318927,20731344,0,,,,,,,,
23318928,20731345,0,,,,,,,,
23318929,20731346,0,,,,,,,,
23318930,20731347,0,,,,,,,,
23318931,20731348,0,,,,,,,,
23318932,20731349,1,5,29,M,1,,,,
23318933,20731350,1,5,31,M,1,,,,
23318934,20731351,0,,,,,,,,
23318935,20731352,1,5,18,M,1,,,,
23318936,20731353,1,5,31,M,1,,,,
23318937,20731354,1,5,34,M,1,,,,
23318938,20731355,1,5,34,M,1,,,,
23318939,20731356,1,5,38,M,1,,,,
23318940,20731357,0,,,,,,,,
23318944,20731358,4,5,17,M,1,,,,
23318943,20731358,3,5,15,M,1,,,,
23318942,20731358,2,5,14,M,1,,,,
23318941,20731358,1,5,17,M,1,,,,
23318945,20731359,0,,,,,,,,
23318946,20731360,1,5,52,M,1,,,,
23318947,20731361,1,5,20,F,1,,,,
23318948,20731362,1,5,47,M,1,,,,
23318949,20731363,1,5,26,M,1,,,,
23318952,20731364,3,5,29,M,1,,,,
23318951,20731364,2,5,51,M,1,,,,
23318950,20731364,1,5,23,M,1,,,,
23318953,20731365,0,,,,,,,,
23318954,20731366,1,5,32,M,1,,,,
23318955,20731367,0,,,,,,,,
23318956,20731368,0,,,,,,,,
23318957,20731369,0,,,,,,,,
23318958,20731370,0,,,,,,,,
23318959,20731371,1,5,23,M,1,,,,
23318960,20731372,0,,,,,,,,
23318961,20731373,1,5,33,M,1,,,,
23318962,20731374,0,,,,,,,,
23318963,20731375,0,,,,,,,,
23318964,20731376,1,5,16,M,2,,,,
23318965,20731377,1,5,14,M,1,,,,
23318966,20731378,1,5,28,M,1,,,,
23318967,20731379,1,5,26,M,1,,,,
23318968,20731380,1,5,41,F,1,,,,
23318969,20731381,0,,,,,,,,
23318970,20731382,0,,,,,,,,
23318971,20731383,0,,,,,,,,
23318972,20731384,0,,,,,,,,
23318992,20731403,2,5,17,M,1,,,,
23318991,20731403,1,5,18,M,1,,,,
23319059,20731462,0,,,,,,,,
23319900,20732239,1,5,25,M,1,,,,
23319902,20732241,1,5,42,F,1,,,,
23319909,20732248,1,5,47,F,2,,,,
23319911,20732250,1,5,25,M,1,,,,
23318973,20731385,1,5,35,M,1,,,,
23318974,20731386,0,,,,,,,,
23318975,20731387,1,5,24,M,1,,,,
23318976,20731388,1,5,26,M,1,,,,
23318977,20731389,0,,,,,,,,
23318978,20731390,1,5,53,M,1,,,,
23318979,20731391,0,,,,,,,,
23318980,20731392,0,,,,,,,,
23318981,20731393,0,,,,,,,,
23318982,20731394,1,5,28,M,1,,,,
23318983,20731395,1,5,20,F,1,,,,
23318984,20731396,0,,,,,,,,
23318985,20731397,0,,,,,,,,
23318986,20731398,0,,,,,,,,
23318987,20731399,0,,,,,,,,
23318988,20731400,0,,,,,,,,
23318989,20731401,0,,,,,,,,
23318990,20731402,0,,,,,,,,
23318993,20731404,0,,,,,,,,
23318994,20731405,0,,,,,,,,
23318995,20731406,0,,,,,,,,
23318996,20731407,0,,,,,,,,
23318997,20731408,0,,,,,,,,
23318998,20731409,1,5,42,M,1,,,,
23319015,20731426,0,,,,,,,,
23319016,20731427,1,5,44,M,1,,,,
23319017,20731428,1,5,22,M,1,,,,
23319018,20731429,0,,,,,,,,
23319019,20731430,1,5,31,M,2,,,,
23319020,20731431,0,,,,,,,,
23319025,20731432,5,5,10,M,1,,,,
23319024,20731432,4,5,10,M,1,,,,
23319023,20731432,3,5,10,M,1,,,,
23319022,20731432,2,5,10,M,1,,,,
23319021,20731432,1,5,11,M,1,,,,
23319026,20731433,1,5,36,M,1,,,,
23318999,20731410,1,5,47,M,1,,,,
23319000,20731411,0,,,,,,,,
23319001,20731412,1,5,29,M,1,,,,
23319002,20731413,1,5,37,M,1,,,,
23319003,20731414,0,,,,,,,,
23319004,20731415,0,,,,,,,,
23319005,20731416,0,,,,,,,,
23319006,20731417,1,5,44,M,1,,,,
23319007,20731418,0,,,,,,,,
23319008,20731419,0,,,,,,,,
23319009,20731420,0,,,,,,,,
23319010,20731421,0,,,,,,,,
23319011,20731422,0,,,,,,,,
23319012,20731423,0,,,,,,,,
23319013,20731424,1,5,41,M,1,,,,
23319014,20731425,1,5,24,M,1,,,,
23319027,20731434,0,,,,,,,,
23319029,20731436,0,,,,,,,,
23319030,20731437,1,5,34,M,1,,,,
23319031,20731438,0,,,,,,,,
23319032,20731439,0,,,,,,,,
23319033,20731440,1,5,40,M,1,,,,
23319034,20731441,1,5,27,M,1,,,,
23319035,20731442,0,,,,,,,,
23319036,20731443,1,5,23,F,1,,,,
23319037,20731444,0,,,,,,,,
23319038,20731445,0,,,,,,,,
23319039,20731446,0,,,,,,,,
23319040,20731447,1,5,9,M,1,,,,
23319041,20731448,0,,,,,,,,
23319042,20731449,0,,,,,,,,
23319043,20731450,1,5,34,M,1,,,,
23319045,20731451,2,5,43,F,1,,,,
23319044,20731451,1,5,43,M,1,,,,
23319046,20731452,0,,,,,,,,
23319047,20731453,0,,,,,,,,
23319048,20731454,0,,,,,,,,
23319049,20731455,0,,,,,,,,
23319050,20731456,0,,,,,,,,
23319051,20731457,0,,,,,,,,
23319052,20731458,0,,,,,,,,
23319054,20731459,2,5,19,M,1,,,,
23319053,20731459,1,5,17,M,1,,,,
23319057,20731460,3,5,28,F,1,,,,
23319056,20731460,2,5,24,M,1,,,,
23319055,20731460,1,5,19,M,1,,,,
23319058,20731461,0,,,,,,,,
23319060,20731463,1,5,19,M,1,,,,
23319061,20731464,1,5,24,M,1,,,,
23319062,20731465,0,,,,,,,,
23319063,20731466,1,5,20,M,2,,,,
23319065,20731467,2,5,16,M,1,,,,
23319064,20731467,1,5,16,M,1,,,,
23319066,20731468,0,,,,,,,,
23319067,20731469,1,5,24,M,1,,,,
23319068,20731470,0,,,,,,,,
23319069,20731471,0,,,,,,,,
23319070,20731472,0,,,,,,,,
23319071,20731473,0,,,,,,,,
23319072,20731474,0,,,,,,,,
23319074,20731476,0,,,,,,,,
23319075,20731477,0,,,,,,,,
23319076,20731478,0,,,,,,,,
23319077,20731479,0,,,,,,,,
23319178,20731576,0,,,,,,,,
23319073,20731475,0,,,,,,,,
23319078,20731480,0,,,,,,,,
23319079,20731481,1,5,30,M,1,,,,
23319080,20731482,0,,,,,,,,
23319081,20731483,0,,,,,,,,
23319082,20731484,0,,,,,,,,
23319083,20731485,0,,,,,,,,
23319084,20731486,1,5,28,M,1,,,,
23319085,20731487,0,,,,,,,,
23319086,20731488,0,,,,,,,,
23319087,20731489,0,,,,,,,,
23319088,20731490,0,,,,,,,,
23319089,20731491,1,5,46,M,1,,,,
23319090,20731492,0,,,,,,,,
23319091,20731493,0,,,,,,,,
23319092,20731494,1,5,17,M,1,,,,
23319093,20731495,0,,,,,,,,
23319094,20731496,1,5,20,F,1,,,,
23319095,20731497,0,,,,,,,,
23319096,20731498,0,,,,,,,,
23319097,20731499,0,,,,,,,,
23319098,20731500,0,,,,,,,,
23319099,20731501,1,5,31,M,1,,,,
23319100,20731502,0,,,,,,,,
23319101,20731503,1,5,38,M,1,,,,
23319102,20731504,0,,,,,,,,
23319103,20731505,0,,,,,,,,
23319104,20731506,0,,,,,,,,
23319106,20731507,2,5,33,F,1,,,,
23319105,20731507,1,5,36,M,1,,,,
23319107,20731508,0,,,,,,,,
23319108,20731509,0,,,,,,,,
23319109,20731510,1,5,19,M,1,,,,
23319110,20731511,0,,,,,,,,
23319111,20731512,1,5,36,M,5,,,,
23319112,20731513,0,,,,,,,,
23319113,20731514,1,5,51,M,1,,,,
23319114,20731515,0,,,,,,,,
23319115,20731516,0,,,,,,,,
23319116,20731517,0,,,,,,,,
23319117,20731518,1,5,37,F,1,,,,
23319118,20731519,0,,,,,,,,
23319119,20731520,0,,,,,,,,
23319121,20731521,2,5,7,M,1,,,,
23319120,20731521,1,5,5,M,1,,,,
23319124,20731522,3,5,22,M,2,,,,
23319123,20731522,2,5,23,M,2,,,,
23319122,20731522,1,5,21,M,2,,,,
23319125,20731523,1,5,16,M,1,,,,
23319126,20731524,1,5,39,M,1,,,,
23319127,20731525,0,,,,,,,,
23319128,20731526,0,,,,,,,,
23319129,20731527,0,,,,,,,,
23319130,20731528,1,5,41,M,1,,,,
23319131,20731529,1,5,22,M,1,,,,
23319132,20731530,0,,,,,,,,
23319133,20731531,0,,,,,,,,
23319134,20731532,0,,,,,,,,
23319135,20731533,0,,,,,,,,
23319136,20731534,0,,,,,,,,
23319137,20731535,0,,,,,,,,
23319138,20731536,0,,,,,,,,
23319139,20731537,0,,,,,,,,
23319140,20731538,0,,,,,,,,
23319141,20731539,0,,,,,,,,
23319142,20731540,0,,,,,,,,
23319143,20731541,0,,,,,,,,
23319144,20731542,0,,,,,,,,
23319145,20731543,0,,,,,,,,
23319146,20731544,1,5,20,M,1,,,,
23319147,20731545,1,5,42,M,1,,,,
23319148,20731546,1,5,44,M,1,,,,
23319149,20731547,0,,,,,,,,
23319150,20731548,1,5,36,F,1,,,,
23319151,20731549,0,,,,,,,,
23319152,20731550,1,5,15,F,1,,,,
23319153,20731551,0,,,,,,,,
23319154,20731552,1,5,44,M,1,,,,
23319155,20731553,0,,,,,,,,
23319156,20731554,1,5,40,M,1,,,,
23319157,20731555,1,5,36,M,1,,,,
23319158,20731556,1,5,38,M,1,,,,
23319159,20731557,1,5,43,M,1,,,,
23319160,20731558,0,,,,,,,,
23319161,20731559,0,,,,,,,,
23319162,20731560,1,5,14,M,1,,,,
23319163,20731561,0,,,,,,,,
23319164,20731562,1,5,34,M,1,,,,
23319165,20731563,0,,,,,,,,
23319166,20731564,1,5,54,F,1,,,,
23319167,20731565,0,,,,,,,,
23319168,20731566,1,5,14,M,1,,,,
23319169,20731567,0,,,,,,,,
23319170,20731568,1,5,26,M,1,,,,
23319171,20731569,0,,,,,,,,
23319172,20731570,1,5,38,M,1,,,,
23319173,20731571,0,,,,,,,,
23319181,20731579,0,,,,,,,,
23319488,20731870,0,,,,,,,,
23319200,20731598,1,5,41,M,1,,,,
23319201,20731599,0,,,,,,,,
23319202,20731600,0,,,,,,,,
23319203,20731601,0,,,,,,,,
23319204,20731602,1,5,41,M,1,,,,
23319205,20731603,0,,,,,,,,
23319206,20731604,0,,,,,,,,
23319207,20731605,1,5,34,M,1,,,,
23319209,20731606,2,5,40,F,1,,,,
23319208,20731606,1,5,36,M,1,,,,
23319210,20731607,0,,,,,,,,
23319211,20731608,1,5,23,M,1,,,,
23319212,20731609,1,5,32,M,1,,,,
23319213,20731610,0,,,,,,,,
23319214,20731611,1,5,20,M,1,,,,
23319215,20731612,1,5,15,F,1,,,,
23319216,20731613,0,,,,,,,,
23319217,20731614,0,,,,,,,,
23319218,20731615,1,5,45,M,1,,,,
23319174,20731572,0,,,,,,,,
23319175,20731573,0,,,,,,,,
23319176,20731574,0,,,,,,,,
23319177,20731575,1,5,38,F,1,,,,
23319179,20731577,0,,,,,,,,
23319180,20731578,1,5,34,F,1,,,,
23319182,20731580,0,,,,,,,,
23319183,20731581,1,5,23,F,1,,,,
23319184,20731582,0,,,,,,,,
23319185,20731583,0,,,,,,,,
23319186,20731584,0,,,,,,,,
23319187,20731585,1,5,36,M,1,,,,
23319188,20731586,0,,,,,,,,
23319189,20731587,0,,,,,,,,
23319191,20731589,1,5,38,M,1,,,,
23319192,20731590,0,,,,,,,,
23319193,20731591,0,,,,,,,,
23319194,20731592,0,,,,,,,,
23319195,20731593,1,5,40,M,1,,,,
23319196,20731594,1,5,41,M,1,,,,
23319197,20731595,0,,,,,,,,
23319198,20731596,0,,,,,,,,
23319199,20731597,0,,,,,,,,
23319219,20731616,0,,,,,,,,
23319220,20731617,0,,,,,,,,
23319221,20731618,1,5,12,M,1,,,,
23319222,20731619,0,,,,,,,,
23319223,20731620,0,,,,,,,,
23319224,20731621,0,,,,,,,,
23319225,20731622,0,,,,,,,,
23319226,20731623,1,5,23,M,1,,,,
23319227,20731623,2,5,20,M,1,,,,
23319228,20731624,0,,,,,,,,
23319229,20731625,0,,,,,,,,
23319230,20731626,0,,,,,,,,
23319231,20731627,1,5,20,M,1,,,,
23319232,20731628,0,,,,,,,,
23319233,20731629,0,,,,,,,,
23319234,20731630,0,,,,,,,,
23319235,20731631,1,5,20,M,1,,,,
23319236,20731632,0,,,,,,,,
23319238,20731633,2,5,16,M,1,,,,
23319237,20731633,1,5,21,M,1,,,,
23319239,20731634,0,,,,,,,,
23319240,20731635,0,,,,,,,,
23319241,20731636,1,5,18,M,1,,,,
23319242,20731637,0,,,,,,,,
23319243,20731638,0,,,,,,,,
23319244,20731639,0,,,,,,,,
23319245,20731640,0,,,,,,,,
23319246,20731641,1,5,21,M,1,,,,
23319247,20731642,0,,,,,,,,
23319248,20731643,0,,,,,,,,
23319249,20731644,0,,,,,,,,
23319250,20731645,1,5,32,M,1,,,,
23319251,20731646,0,,,,,,,,
23319252,20731647,0,,,,,,,,
23319253,20731648,1,5,30,M,1,,,,
23319254,20731649,0,,,,,,,,
23319255,20731650,1,5,20,M,1,,,,
23319256,20731651,0,,,,,,,,
23319257,20731652,0,,,,,,,,
23319258,20731653,0,,,,,,,,
23319259,20731654,0,,,,,,,,
23319260,20731655,1,5,26,M,1,,,,
23319261,20731656,1,5,26,M,1,,,,
23319262,20731657,0,,,,,,,,
23319263,20731658,0,,,,,,,,
23319264,20731659,1,5,32,F,1,,,,
23319265,20731660,1,5,17,M,1,,,,
23319266,20731661,0,,,,,,,,
23319267,20731662,0,,,,,,,,
23319268,20731663,0,,,,,,,,
23319269,20731664,0,,,,,,,,
23319270,20731665,0,,,,,,,,
23319271,20731666,0,,,,,,,,
23319276,20731671,1,5,18,M,2,,,,
23319291,20731685,0,,,,,,,,
23319028,20731435,0,,,,,,,,
23319272,20731667,0,,,,,,,,
23319273,20731668,0,,,,,,,,
23319274,20731669,0,,,,,,,,
23319275,20731670,0,,,,,,,,
23319277,20731672,1,5,22,M,1,,,,
23319278,20731673,0,,,,,,,,
23319279,20731674,1,5,52,M,1,,,,
23319280,20731675,0,,,,,,,,
23319281,20731676,0,,,,,,,,
23319282,20731677,1,5,19,M,1,,,,
23319283,20731678,1,5,30,M,1,,,,
23319284,20731679,1,5,19,M,1,,,,
23319286,20731680,2,5,43,M,1,,,,
23319285,20731680,1,5,39,F,1,,,,
23319287,20731681,1,5,24,M,1,,,,
23319288,20731682,0,,,,,,,,
23319289,20731683,0,,,,,,,,
23319290,20731684,0,,,,,,,,
23319292,20731686,0,,,,,,,,
23319293,20731687,1,5,14,M,1,,,,
23319294,20731688,0,,,,,,,,
23319295,20731689,0,,,,,,,,
23319296,20731690,0,,,,,,,,
23319297,20731691,0,,,,,,,,
23319298,20731692,1,5,28,M,1,,,,
23319299,20731693,1,5,35,F,1,,,,
23319300,20731694,0,,,,,,,,
23319301,20731695,0,,,,,,,,
23319302,20731696,1,5,41,F,1,,,,
23319303,20731697,0,,,,,,,,
23319304,20731698,0,,,,,,,,
23319305,20731699,0,,,,,,,,
23319306,20731700,0,,,,,,,,
23319307,20731701,1,5,25,M,1,,,,
23319308,20731702,0,,,,,,,,
23319309,20731703,0,,,,,,,,
23319310,20731704,0,,,,,,,,
23319311,20731705,1,5,45,M,1,,,,
23319312,20731706,0,,,,,,,,
23319313,20731707,0,,,,,,,,
23319315,20731708,2,5,30,F,1,,,,
23319314,20731708,1,5,30,F,1,,,,
23319316,20731709,1,5,26,F,1,,,,
23319317,20731710,0,,,,,,,,
23319318,20731711,0,,,,,,,,
23319319,20731712,1,5,27,F,1,,,,
23319320,20731713,0,,,,,,,,
23319321,20731714,1,5,22,F,1,,,,
23319322,20731715,0,,,,,,,,
23319323,20731716,0,,,,,,,,
23319324,20731717,0,,,,,,,,
23319325,20731718,0,,,,,,,,
23319326,20731719,0,,,,,,,,
23319327,20731720,0,,,,,,,,
23319328,20731721,0,,,,,,,,
23319329,20731722,1,5,60,F,1,,,,
23319330,20731723,0,,,,,,,,
23319331,20731724,1,5,18,F,1,,,,
23319332,20731725,0,,,,,,,,
23319333,20731726,0,,,,,,,,
23319334,20731727,0,,,,,,,,
23319335,20731728,0,,,,,,,,
23319336,20731729,0,,,,,,,,
23319337,20731730,0,,,,,,,,
23319338,20731731,1,5,19,M,1,,,,
23319339,20731732,0,,,,,,,,
23319340,20731733,1,5,24,M,1,,,,
23319341,20731734,0,,,,,,,,
23319342,20731735,0,,,,,,,,
23319343,20731736,0,,,,,,,,
23319344,20731737,0,,,,,,,,
23319345,20731738,0,,,,,,,,
23319346,20731739,0,,,,,,,,
23319347,20731740,0,,,,,,,,
23319348,20731741,0,,,,,,,,
23319349,20731742,0,,,,,,,,
23319350,20731743,0,,,,,,,,
23319351,20731744,0,,,,,,,,
23319352,20731745,0,,,,,,,,
23319353,20731746,0,,,,,,,,
23319354,20731747,0,,,,,,,,
23319355,20731748,0,,,,,,,,
23319356,20731749,0,,,,,,,,
23319357,20731750,0,,,,,,,,
23319358,20731751,0,,,,,,,,
23319359,20731752,0,,,,,,,,
23319360,20731753,0,,,,,,,,
23319361,20731754,1,5,19,M,1,,,,
23319363,20731755,2,5,9,M,1,,,,
23319362,20731755,1,5,11,M,1,,,,
23319367,20731756,4,5,39,M,1,,,,
23319366,20731756,3,5,37,F,1,,,,
23319365,20731756,2,5,39,M,1,,,,
23319364,20731756,1,5,30,M,1,,,,
23319369,20731757,2,5,36,M,2,,,,
23319368,20731757,1,5,51,M,2,,,,
23319370,20731758,0,,,,,,,,
23319371,20731759,0,,,,,,,,
23319372,20731760,0,,,,,,,,
23319373,20731761,0,,,,,,,,
23319374,20731762,0,,,,,,,,
23319375,20731763,0,,,,,,,,
23319376,20731764,0,,,,,,,,
23319377,20731765,1,5,23,F,1,,,,
23319378,20731766,0,,,,,,,,
23319379,20731767,0,,,,,,,,
23319380,20731768,0,,,,,,,,
23319381,20731769,0,,,,,,,,
23319382,20731770,1,5,41,M,1,,,,
23319383,20731771,1,5,27,M,1,,,,
23319384,20731772,0,,,,,,,,
23319385,20731773,0,,,,,,,,
23319386,20731774,0,,,,,,,,
23319387,20731775,0,,,,,,,,
23319389,20731776,2,5,34,F,1,,,,
23319388,20731776,1,5,38,M,1,,,,
23319430,20731816,1,5,25,M,1,,,,
23319504,20731885,0,,,,,,,,
23319390,20731777,0,,,,,,,,
23319391,20731778,0,,,,,,,,
23319392,20731779,1,5,34,M,1,,,,
23319393,20731780,0,,,,,,,,
23319394,20731781,1,5,18,M,1,,,,
23319395,20731782,0,,,,,,,,
23319396,20731783,0,,,,,,,,
23319397,20731784,0,,,,,,,,
23319398,20731785,1,5,21,M,1,,,,
23319399,20731786,1,5,21,M,1,,,,
23319400,20731787,1,5,39,M,1,,,,
23319401,20731788,1,5,32,M,1,,,,
23319402,20731789,0,,,,,,,,
23319403,20731790,1,5,21,F,1,,,,
23319404,20731791,0,,,,,,,,
23319405,20731792,0,,,,,,,,
23319406,20731793,0,,,,,,,,
23319407,20731794,1,5,48,M,1,,,,
23319408,20731795,0,,,,,,,,
23319409,20731796,0,,,,,,,,
23319410,20731797,0,,,,,,,,
23319411,20731798,0,,,,,,,,
23319412,20731799,0,,,,,,,,
23319414,20731800,2,5,38,M,1,,,,
23319413,20731800,1,5,24,F,1,,,,
23319415,20731801,1,5,38,M,1,,,,
23319416,20731802,0,,,,,,,,
23319417,20731803,0,,,,,,,,
23319418,20731804,1,5,32,M,1,,,,
23319419,20731805,0,,,,,,,,
23319420,20731806,1,5,21,F,1,,,,
23319421,20731807,0,,,,,,,,
23319422,20731808,0,,,,,,,,
23319423,20731809,0,,,,,,,,
23319424,20731810,1,5,19,M,1,,,,
23319425,20731811,0,,,,,,,,
23319426,20731812,0,,,,,,,,
23319427,20731813,0,,,,,,,,
23319428,20731814,0,,,,,,,,
23319429,20731815,0,,,,,,,,
23319431,20731817,1,5,37,M,1,,,,
23319432,20731818,0,,,,,,,,
23319433,20731819,0,,,,,,,,
23319434,20731820,1,5,41,M,1,,,,
23319437,20731821,3,5,17,M,1,,,,
23319435,20731821,1,5,20,M,1,,,,
23319436,20731821,2,5,20,M,1,,,,
23319438,20731822,1,5,19,M,1,,,,
23319439,20731823,0,,,,,,,,
23319440,20731824,0,,,,,,,,
23319441,20731825,1,5,13,M,1,,,,
23319442,20731826,1,5,22,M,1,,,,
23319443,20731827,1,5,20,M,1,,,,
23319444,20731828,1,5,23,M,1,,,,
23319445,20731829,0,,,,,,,,
23319446,20731830,0,,,,,,,,
23319447,20731831,0,,,,,,,,
23319448,20731832,0,,,,,,,,
23319449,20731833,0,,,,,,,,
23319450,20731834,0,,,,,,,,
23319451,20731835,0,,,,,,,,
23319452,20731836,0,,,,,,,,
23319453,20731837,0,,,,,,,,
23319454,20731838,1,5,35,M,1,,,,
23319455,20731839,0,,,,,,,,
23319456,20731840,0,,,,,,,,
23319457,20731841,0,,,,,,,,
23319458,20731842,0,,,,,,,,
23319459,20731843,0,,,,,,,,
23319462,20731844,3,5,29,M,1,,,,
23319461,20731844,2,5,17,F,1,,,,
23319460,20731844,1,5,17,M,1,,,,
23319463,20731845,0,,,,,,,,
23319464,20731846,0,,,,,,,,
23319465,20731847,0,,,,,,,,
23319466,20731848,1,5,14,M,1,,,,
23319467,20731849,1,5,17,M,1,,,,
23319468,20731850,0,,,,,,,,
23319469,20731851,1,5,19,M,1,,,,
23319470,20731852,0,,,,,,,,
23319471,20731853,0,,,,,,,,
23319472,20731854,1,5,22,M,2,,,,
23319473,20731855,0,,,,,,,,
23319474,20731856,0,,,,,,,,
23319475,20731857,1,5,61,M,1,,,,
