victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
22259843,20732177,1,4,,,,5,33,M,1,2,R,,,,
22259907,20732237,1,8,,,,,,,,,,,,,
22259914,20732244,1,8,,,,,,,,,,,,,
22259915,20732245,1,4,,,,5,36,M,1,2,R,,,,
22259717,20732058,1,8,,,,,,,,,,,,,
22259733,20732072,1,4,,,,5,25,M,1,2,R,,,,
22259734,20732073,1,8,,,,,,,,,,,,,
22259735,20732074,1,4,,,,5,30,M,1,2,R,,,,
22259736,20732075,1,4,,,,5,68,F,1,2,R,,,,
22259737,20732076,1,4,,,,5,32,F,1,2,R,,,,
22259738,20732077,1,4,,,,5,38,F,1,2,R,,,,
22259739,20732078,1,4,,,,5,21,F,1,2,R,,,,
22259740,20732079,1,8,,,,,,,,,,,,,
22259741,20732080,1,4,,,,5,36,F,1,2,R,,,,
22259742,20732081,1,4,,,,5,63,M,1,2,R,,,,
22259743,20732082,1,4,,,,5,42,M,1,2,R,,,,
22259744,20732083,1,4,,,,5,32,F,1,2,R,,,,
22259745,20732084,1,4,,,,5,35,F,1,2,R,,,,
22259746,20732085,1,8,,,,,,,,,,,,,
22259747,20732086,1,4,,,,5,66,M,1,2,R,,,,
22259748,20732087,1,4,,,,5,14,F,1,2,R,,,,
22259749,20732087,2,4,,,,5,15,F,1,2,R,,,,
22259750,20732087,3,4,,,,5,14,F,1,2,R,,,,
22259751,20732088,1,4,,,,5,53,F,5,2,R,,,,
22259752,20732089,1,4,,,,5,20,M,1,2,R,,,,
22259753,20732090,1,8,,,,,,,,,,,,,
22259754,20732091,1,8,,,,,,,,,,,,,
22259755,20732092,1,8,,,,,,,,,,,,,
22259756,20732093,1,4,,,,5,16,F,1,2,R,,,,
22259757,20732094,1,4,,,,5,62,M,1,2,R,,,,
22259759,20732096,1,4,,,,5,32,F,1,2,R,,,,
22259760,20732096,2,4,,,,5,33,F,1,2,R,,,,
22259761,20732097,1,8,,,,,,,,,,,,,
22259762,20732098,1,4,,,,5,32,F,1,2,R,,,,
22259763,20732099,1,4,,,,5,66,F,1,2,R,,,,
22259764,20732100,1,4,,,,5,30,M,1,2,R,,,,
22259779,20732114,1,4,,,,5,47,F,1,2,R,,,,
22259781,20732115,2,8,,,,,,,,,,,,,
22259780,20732115,1,1,,,,,,,,,,,,,
22259782,20732116,1,4,,,,5,18,M,1,2,R,,,,
22259783,20732117,1,8,,,,,,,,,,,,,
22259784,20732118,1,4,,,,5,31,F,1,2,R,,,,
22259785,20732119,1,1,,,,,,,,,,,,,
22259786,20732120,1,4,,,,5,38,F,1,2,R,,,,
22259787,20732121,1,4,,,,5,43,M,1,2,R,,,,
22259788,20732122,1,4,,,,5,39,M,1,2,R,,,,
22259789,20732123,1,4,,,,5,45,M,1,2,R,,,,
22259790,20732124,1,4,,,,5,26,M,1,2,R,,,,
22259791,20732125,1,4,,,,5,40,F,1,2,R,,,,
22259792,20732126,1,4,,,,5,26,M,1,2,R,,,,
22259793,20732127,1,4,,,,5,50,M,1,2,R,,,,
22259794,20732128,1,8,,,,,,,,,,,,,
22259795,20732129,1,4,,,,5,40,F,1,2,R,,,,
22259796,20732130,1,8,,,,,,,,,,,,,
22259797,20732131,1,1,,,,,,,,,,,,,
22259798,20732132,1,4,,,,5,47,F,1,2,R,,,,
22259799,20732133,1,1,,,,,,,,,,,,,
22259800,20732134,1,8,,,,,,,,,,,,,
22259801,20732135,1,1,,,,,,,,,,,,,
22259802,20732136,1,4,,,,5,72,M,1,2,R,,,,
22259803,20732137,1,4,,,,5,38,M,1,2,R,,,,
22259804,20732138,1,4,,,,5,41,M,1,2,R,,,,
22259805,20732139,1,4,,,,5,19,M,1,2,R,,,,
22259806,20732140,1,4,,,,5,16,F,1,2,R,,,,
22259807,20732141,1,4,,,,5,43,F,1,2,R,,,,
22259808,20732142,1,4,,,,5,47,M,1,2,R,,,,
22259809,20732143,1,1,,,,,,,,,,,,,
22259765,20732101,1,4,,,,5,24,F,1,2,R,,,,
22259766,20732102,1,4,,,,5,25,F,1,2,R,,,,
22259767,20732103,1,1,,,,,,,,,,,,,
22259768,20732104,1,8,,,,,,,,,,,,,
22259769,20732105,1,4,,,,5,12,F,1,2,R,,,,
22259770,20732106,1,4,,,,5,55,M,1,2,R,,,,
22259771,20732107,1,8,,,,,,,,,,,,,
22259772,20732108,1,4,,,,5,43,F,1,2,R,,,,
22259773,20732109,1,4,,,,5,30,M,1,2,R,,,,
22259774,20732109,2,4,,,,5,30,M,1,2,R,,,,
22259775,20732110,1,1,,,,,,,,,,,,,
22259776,20732111,1,4,,,,5,55,M,1,2,R,,,,
22259777,20732112,1,8,,,,,,,,,,,,,
22259778,20732113,1,4,,,,5,48,F,1,2,R,,,,
22259841,20732175,1,1,,,,,,,,,,,,,
22259842,20732176,1,4,,,,5,42,M,1,2,R,,,,
22259844,20732178,1,4,,,,5,59,F,1,2,R,,,,
22259845,20732179,1,4,,,,5,62,M,1,2,R,,,,
22259846,20732180,1,8,,,,,,,,,,,,,
22259847,20732181,1,1,,,,,,,,,,,,,
22259848,20732182,1,1,,,,,,,,,,,,,
22259849,20732183,1,8,,,,,,,,,,,,,
22259850,20732184,1,4,,,,5,57,F,1,2,R,,,,
22259851,20732185,1,4,,,,5,41,F,1,2,R,,,,
22259852,20732186,1,4,,,,5,47,M,1,2,R,,,,
22259853,20732187,1,4,,,,5,16,M,1,2,R,,,,
22259854,20732188,1,8,,,,,,,,,,,,,
22259855,20732189,1,1,,,,,,,,,,,,,
22259856,20732190,1,4,,,,5,29,M,1,2,R,,,,
22259857,20732191,1,4,,,,5,41,M,1,2,R,,,,
22259858,20732192,1,1,,,,,,,,,,,,,
22259859,20732193,1,4,,,,5,22,F,1,2,R,,,,
22259860,20732193,2,4,,,,5,19,M,1,2,R,,,,
22259861,20732194,1,1,,,,,,,,,,,,,
22259863,20732195,2,8,,,,,,,,,,,,,
22259862,20732195,1,4,,,,5,33,M,1,2,R,,,,
22259864,20732196,1,4,,,,5,32,F,1,2,R,,,,
22259865,20732197,1,4,,,,5,34,F,1,2,R,,,,
22259866,20732198,1,8,,,,,,,,,,,,,
22259867,20732199,1,1,,,,,,,,,,,,,
22259868,20732200,1,8,,,,,,,,,,,,,
22259869,20732201,1,4,,,,5,33,F,1,2,R,,,,
22259870,20732202,1,4,,,,5,40,F,1,2,R,,,,
22259871,20732203,1,3,,,,,,,,,,,,,
22259872,20732204,1,6,,,,,,,,,,,,,
22259873,20732205,1,4,,,,5,13,M,1,2,R,,,,
22259874,20732206,1,4,,,,5,42,F,1,2,R,,,,
22259875,20732207,1,4,,,,5,43,F,1,2,R,,,,
22259876,20732208,1,4,,,,5,39,M,1,2,R,,,,
22259877,20732209,1,4,,,,5,40,F,1,2,R,,,,
22259878,20732209,2,4,,,,5,38,M,1,2,R,,,,
22259879,20732210,1,4,,,,5,17,F,1,2,R,,,,
22259880,20732211,1,4,,,,5,45,F,1,2,R,,,,
22259881,20732212,1,4,,,,5,57,M,1,2,R,,,,
22259882,20732213,1,8,,,,,,,,,,,,,
22259883,20732214,1,1,,,,,,,,,,,,,
22259884,20732215,1,4,,,,5,36,M,1,2,R,,,,
22259885,20732216,1,4,,,,5,40,F,1,2,R,,,,
22259886,20732217,1,4,,,,5,21,F,1,2,R,,,,
22259887,20732218,1,1,,,,,,,,,,,,,
22259888,20732219,1,1,,,,,,,,,,,,,
22259889,20732220,1,4,,,,5,43,F,1,2,R,,,,
22259890,20732221,1,8,,,,,,,,,,,,,
22259891,20732222,1,8,,,,,,,,,,,,,
22259892,20732223,1,4,,,,5,40,F,1,2,R,,,,
22259893,20732224,1,8,,,,,,,,,,,,,
22259894,20732225,1,4,,,,5,35,F,1,2,R,,,,
22259895,20732225,2,4,,,,5,22,F,1,2,R,,,,
22259896,20732226,1,4,,,,5,20,M,1,2,R,,,,
22259897,20732227,1,4,,,,5,48,F,1,2,R,,,,
22259898,20732228,1,8,,,,,,,,,,,,,
22259899,20732229,1,8,,,,,,,,,,,,,
22259900,20732230,1,4,,,,5,23,M,1,2,R,,,,
22259901,20732231,1,8,,,,,,,,,,,,,
22259902,20732232,1,4,,,,5,57,M,1,2,R,,,,
22259903,20732233,1,8,,,,,,,,,,,,,
22259904,20732234,1,4,,,,5,57,M,1,2,R,,,,
22259905,20732235,1,4,,,,5,27,F,1,2,R,,,,
22259906,20732236,1,3,,,,,,,,,,,,,
22259913,20732243,1,8,,,,,,,,,,,,,
22259921,20732251,1,1,,,,,,,,,,,,,
22259922,20732252,1,4,,,,5,40,F,1,2,R,,,,
22259923,20732253,1,4,,,,5,36,M,1,2,R,,,,
22259924,20732254,1,1,,,,,,,,,,,,,
22259758,20732095,1,1,,,,,,,,,,,,,
22259925,20732256,1,4,,,,5,48,F,1,2,R,,,,
22259926,20732257,1,3,,,,,,,,,,,,,
22259927,20732258,1,3,,,,,,,,,,,,,
22259928,20732259,1,3,,,,,,,,,,,,,
22259929,20732260,1,4,,,,5,58,F,1,2,R,,,,
22259930,20732261,1,1,,,,,,,,,,,,,
22259931,20732262,1,4,,,,5,22,F,2,2,R,,,,
22259932,20732263,1,4,,,,5,20,F,1,2,R,,,,
22259933,20732264,1,8,,,,,,,,,,,,,
22259934,20732264,2,4,,,,4,,M,1,2,R,,,,
22259935,20732265,1,4,,,,5,24,M,1,2,R,,,,
22259936,20732266,1,3,,,,,,,,,,,,,
22259937,20732267,1,4,,,,5,21,M,1,2,R,,,,
22259938,20732268,1,3,,,,,,,,,,,,,
22259939,20732269,1,3,,,,,,,,,,,,,
22259940,20732270,1,3,,,,,,,,,,,,,
22259941,20732271,1,4,,,,5,38,M,1,2,R,,,,
22259942,20732272,1,3,,,,,,,,,,,,,
22259943,20732273,1,3,,,,,,,,,,,,,
22259944,20732274,1,3,,,,,,,,,,,,,
22259945,20732275,1,4,,,,5,53,F,1,2,R,,,,
22259946,20732276,1,4,,,,5,30,F,1,2,R,,,,
22259947,20732277,1,3,,,,,,,,,,,,,
22259948,20732278,1,4,,,,5,40,F,1,2,R,,,,
22259949,20732279,1,3,,,,,,,,,,,,,
22259950,20732280,1,4,,,,5,50,F,1,2,R,,,,
22259951,20732281,1,3,,,,,,,,,,,,,
22259952,20732282,1,8,,,,,,,,,,,,,
22259953,20732283,1,3,,,,,,,,,,,,,
22259954,20732284,1,3,,,,,,,,,,,,,
22259955,20732285,1,4,,,,5,21,M,1,2,R,,,,
22259956,20732286,1,3,,,,,,,,,,,,,
22259957,20732287,1,3,,,,,,,,,,,,,
22259958,20732288,1,4,,,,5,32,F,1,2,R,,,,
22259959,20732289,1,4,,,,5,27,F,1,2,R,,,,
22259960,20732290,1,4,,,,5,32,F,1,2,R,,,,
22259961,20732290,2,4,,,,5,38,F,1,2,R,,,,
22259962,20732291,1,3,,,,,,,,,,,,,
22259963,20732292,1,4,,,,5,29,F,1,2,R,,,,
22259964,20732293,1,4,,,,5,18,M,1,2,R,,,,
22259965,20732294,1,4,,,,5,27,F,1,2,R,,,,
22259966,20732295,1,4,,,,5,20,F,1,2,N,,,,
22259967,20732296,1,3,,,,,,,,,,,,,
22259968,20732297,1,1,,,,,,,,,,,,,
22259969,20732298,1,4,,,,5,24,F,1,2,R,,,,
22259971,20732299,2,4,,,,4,,M,0,2,U,,,,
22259970,20732299,1,3,,,,,,,,,,,,,
22259972,20732300,1,3,,,,,,,,,,,,,
22259973,20732301,1,4,,,,5,45,F,5,2,R,,,,
22259974,20732302,1,4,,,,4,,M,1,2,R,,,,
22259975,20732303,1,4,,,,5,29,M,1,2,R,,,,
22259976,20732304,1,3,,,,,,,,,,,,,
22259977,20732305,1,3,,,,,,,,,,,,,
22259978,20732306,1,3,,,,,,,,,,,,,
22259979,20732307,1,4,,,,5,21,M,1,2,R,,,,
22259980,20732308,1,3,,,,,,,,,,,,,
22259981,20732309,1,3,,,,,,,,,,,,,
22259982,20732310,1,4,,,,5,19,M,1,2,R,,,,
22259983,20732311,1,4,,,,5,21,M,2,2,R,,,,
22259984,20732312,1,1,,,,,,,,,,,,,
22259985,20732313,1,4,,,,5,19,M,1,2,R,,,,
22259986,20732314,1,4,,,,5,19,F,1,2,R,,,,
22259988,20732315,2,4,,,,5,19,M,0,2,U,,,,
22259987,20732315,1,4,,,,5,19,M,1,2,R,,,,
22259989,20732316,1,4,,,,5,23,M,1,2,R,,,,
22259990,20732317,1,4,,,,5,29,F,1,2,R,,,,
22259991,20732318,1,4,,,,5,26,M,1,2,R,,,,
22259992,20732319,1,4,,,,5,23,F,5,2,N,,,,
22259993,20732320,1,4,,,,5,21,F,1,2,U,,,,
22259994,20732321,1,4,,,,5,19,F,1,2,N,,,,
22259995,20732322,1,4,,,,5,48,F,1,2,N,,,,
22259996,20732322,2,4,,,,5,46,F,1,2,N,,,,
22259997,20732323,1,4,,,,5,19,M,1,2,R,,,,
22259998,20732324,1,4,,,,5,19,M,1,2,R,,,,
22259999,20732325,1,4,,,,5,25,M,1,2,R,,,,
22260000,20732326,1,4,,,,5,18,F,1,2,N,,,,
22260001,20732327,1,3,,,,,,,,,,,,,
22260002,20732328,1,3,,,,,,,,,,,,,
22260003,20732329,1,4,,,,5,44,M,1,2,R,,,,
22260004,20732330,1,3,,,,,,,,,,,,,
22260005,20732331,1,4,,,,5,19,F,1,2,R,,,,
22260006,20732332,1,3,,,,,,,,,,,,,
22260007,20732333,1,4,,,,5,19,M,1,2,N,,,,
22260008,20732334,1,4,,,,5,21,M,1,2,R,,,,
22260009,20732335,1,4,,,,4,,F,0,2,U,,,,
22260010,20732335,2,4,,,,4,,F,0,2,U,,,,
22260011,20732336,1,4,,,,5,50,F,2,2,R,,,,
22260012,20732337,1,3,,,,,,,,,,,,,
22260013,20732338,1,3,,,,,,,,,,,,,
22260014,20732339,1,4,,,,5,22,M,1,2,R,,,,
22260015,20732340,1,4,,,,5,18,F,1,2,R,,,,
22260016,20732341,1,4,,,,5,60,F,2,2,R,,,,
22260017,20732342,1,4,,,,5,20,M,1,2,R,,,,
22260018,20732343,1,4,,,,5,47,F,1,2,R,,,,
22260019,20732344,1,4,,,,5,18,M,1,2,R,,,,
22260020,20732345,1,4,,,,5,21,F,1,2,R,,,,
22260021,20732346,1,3,,,,,,,,,,,,,
22260022,20732347,1,4,,,,5,18,M,1,2,R,,,,
22260023,20732348,1,4,,,,5,18,M,1,2,N,,,,
22260024,20732349,1,4,,,,5,20,F,1,2,N,,,,
22260025,20732350,1,4,,,,5,23,M,1,2,R,,,,
22260026,20732351,1,4,,,,5,19,M,1,2,R,,,,
22260027,20732352,1,3,,,,,,,,,,,,,
22260419,20732731,1,4,,,,5,26,M,1,2,N,,,,
22260533,20732832,1,1,,,,,,,,,,,,,
22260820,20733099,1,3,,,,,,,,,,,,,
22260028,20732353,1,4,,,,5,20,F,1,2,R,,,,
22260029,20732354,1,4,,,,5,29,F,1,2,R,,,,
22260030,20732355,1,4,,,,5,21,F,1,2,R,,,,
22260031,20732356,1,4,,,,5,18,F,1,2,R,,,,
22260032,20732357,1,4,,,,5,43,F,1,2,R,,,,
22260033,20732358,1,4,,,,5,78,M,1,2,R,,,,
22260034,20732359,1,4,,,,5,35,F,1,2,R,,,,
22260035,20732360,1,4,,,,5,19,F,1,2,R,,,,
22260036,20732360,2,4,,,,5,31,F,1,2,R,,,,
22260037,20732361,1,4,,,,5,35,F,1,2,R,,,,
22260038,20732362,1,3,,,,,,,,,,,,,
22260039,20732363,1,3,,,,,,,,,,,,,
22260040,20732364,1,4,,,,5,23,F,1,2,R,,,,
22260041,20732365,1,4,,,,5,18,M,1,2,R,,,,
22260048,20732372,1,4,,,,5,19,F,1,2,R,,,,
22260049,20732373,1,4,,,,5,35,F,1,2,N,,,,
22260050,20732373,2,4,,,,5,33,M,1,2,N,,,,
22260051,20732374,1,4,,,,5,18,M,1,2,R,,,,
22260052,20732375,1,4,,,,5,19,F,2,2,N,,,,
22260053,20732376,1,4,,,,5,34,M,1,2,N,,,,
22260054,20732377,1,3,,,,,,,,,,,,,
22260055,20732378,2,8,,,,,,,,,,,,,
22260056,20732379,1,4,,,,5,62,F,1,2,R,,,,
22260057,20732380,1,4,,,,5,25,M,1,2,R,,,,
22260058,20732381,1,8,,,,,,,,,,,,,
22260059,20732382,1,1,,,,,,,,,,,,,
22260060,20732383,1,4,,,,5,51,M,1,2,R,,,,
22260061,20732384,1,4,,,,5,19,F,1,2,R,,,,
22260062,20732385,1,8,,,,,,,,,,,,,
22260063,20732386,1,4,,,,5,18,F,1,2,R,,,,
22260064,20732387,1,3,,,,,,,,,,,,,
22260065,20732388,1,4,,,,5,19,F,1,2,R,,,,
22260066,20732389,1,4,,,,5,30,F,1,2,R,,,,
22260067,20732390,1,3,,,,,,,,,,,,,
22260068,20732391,1,4,,,,5,19,F,1,2,R,,,,
22260069,20732391,2,4,,,,5,19,M,1,2,R,,,,
22260070,20732392,1,4,,,,5,18,F,1,2,R,,,,
22260071,20732393,1,4,,,,5,19,M,1,2,R,,,,
22260072,20732394,1,4,,,,5,54,M,1,2,N,,,,
22260073,20732395,1,3,,,,,,,,,,,,,
22260074,20732396,1,4,,,,5,19,F,1,2,R,,,,
22260042,20732366,1,4,,,,5,19,M,1,2,U,,,,
22260043,20732367,1,3,,,,,,,,,,,,,
22260044,20732368,1,3,,,,,,,,,,,,,
22260045,20732369,1,4,,,,4,,M,1,2,R,,,,
22260046,20732370,1,4,,,,5,51,F,1,2,R,,,,
22260047,20732371,1,3,,,,,,,,,,,,,
22260075,20732397,1,4,,,,5,18,M,1,2,R,,,,
22260076,20732398,1,4,,,,5,20,F,1,2,R,,,,
22260077,20732399,1,4,,,,5,26,M,1,2,R,,,,
22260078,20732400,1,3,,,,,,,,,,,,,
22260079,20732401,1,3,,,,,,,,,,,,,
22260080,20732402,1,3,,,,,,,,,,,,,
22260081,20732403,1,4,,,,5,19,F,1,2,R,,,,
22260082,20732404,1,4,,,,5,22,M,2,2,R,,,,
22260083,20732405,1,3,,,,,,,,,,,,,
22260084,20732406,1,4,,,,5,18,M,1,2,N,,,,
22260085,20732407,1,4,,,,5,18,F,1,2,N,,,,
22260086,20732408,1,3,,,,,,,,,,,,,
22260087,20732409,1,3,,,,,,,,,,,,,
22260088,20732410,1,4,,,,5,26,M,1,2,R,,,,
22260089,20732411,1,4,,,,5,41,F,1,2,R,,,,
22260090,20732412,1,4,,,,5,21,M,3,2,N,,,,
22260091,20732413,1,4,,,,5,30,M,2,2,R,,,,
22260092,20732414,1,3,,,,,,,,,,,,,
22260093,20732415,1,3,,,,,,,,,,,,,
22260094,20732416,1,4,,,,5,18,M,1,2,R,,,,
22260095,20732417,1,4,,,,5,22,M,1,2,R,,,,
22260096,20732418,1,4,,,,5,18,M,1,2,R,,,,
22260097,20732419,1,3,,,,,,,,,,,,,
22260098,20732420,1,3,,,,,,,,,,,,,
22260099,20732421,1,4,,,,5,18,M,1,2,R,,,,
22260100,20732422,1,8,,,,,,,,,,,,,
22260101,20732423,1,3,,,,,,,,,,,,,
22260102,20732424,1,8,,,,,,,,,,,,,
22260103,20732424,2,4,,,,4,,U,0,3,U,,,,
22260104,20732425,1,4,,,,5,20,M,1,2,R,,,,
22260105,20732426,1,3,,,,,,,,,,,,,
22260106,20732427,1,3,,,,,,,,,,,,,
22260107,20732428,1,4,,,,5,23,M,2,2,R,,,,
22260108,20732429,1,4,,,,5,18,M,1,2,N,,,,
22260109,20732430,1,3,,,,,,,,,,,,,
22260110,20732431,1,3,,,,,,,,,,,,,
22260111,20732432,1,3,,,,,,,,,,,,,
22260112,20732433,1,4,,,,5,21,M,1,2,R,,,,
22260113,20732434,1,8,,,,,,,,,,,,,
22260114,20732435,1,3,,,,,,,,,,,,,
22260115,20732436,1,4,,,,5,18,F,1,2,N,,,,
22260116,20732437,1,3,,,,,,,,,,,,,
22260117,20732438,1,4,,,,5,19,M,1,2,R,,,,
22260118,20732439,1,3,,,,,,,,,,,,,
22260119,20732440,1,4,,,,5,23,M,1,2,R,,,,
22260120,20732441,1,4,,,,5,36,M,5,2,N,,,,
22260121,20732442,1,3,,,,,,,,,,,,,
22260122,20732443,1,1,,,,,,,,,,,,,
22260123,20732444,1,8,,,,,,,,,,,,,
22260124,20732445,1,4,,,,5,18,F,1,2,R,,,,
22260125,20732446,1,4,,,,5,19,F,1,2,R,,,,
22260126,20732447,1,4,,,,5,20,M,1,2,R,,,,
22260127,20732448,1,3,,,,,,,,,,,,,
22260128,20732449,1,4,,,,5,20,F,1,2,R,,,,
22260129,20732450,1,3,,,,,,,,,,,,,
22260130,20732451,1,4,,,,5,18,F,1,2,N,,,,
22260131,20732452,1,3,,,,,,,,,,,,,
22260132,20732453,1,8,,,,,,,,,,,,,
22260133,20732454,1,8,,,,,,,,,,,,,
22260134,20732455,1,3,,,,,,,,,,,,,
22260135,20732456,1,3,,,,,,,,,,,,,
22260136,20732457,1,4,,,,5,20,F,1,2,N,,,,
22260137,20732458,1,4,,,,5,23,F,2,2,R,,,,
22260138,20732459,1,6,,,,,,,,,,,,,
22260139,20732460,1,4,,,,5,36,F,1,2,R,,,,
22260140,20732461,1,4,,,,5,57,M,1,2,R,,,,
22260141,20732462,1,3,,,,,,,,,,,,,
22260142,20732463,1,3,,,,,,,,,,,,,
22260143,20732464,1,4,,,,5,50,F,1,2,R,,,,
22260144,20732465,1,3,,,,,,,,,,,,,
22260145,20732466,1,3,,,,,,,,,,,,,
22260146,20732467,1,4,,,,5,26,F,1,2,R,,,,
22260147,20732468,1,4,,,,5,32,F,1,2,R,,,,
22260148,20732469,1,4,,,,5,27,F,1,2,R,,,,
22260149,20732470,1,4,,,,5,28,M,2,2,R,,,,
22260150,20732471,1,4,,,,5,31,M,5,2,N,,,,
22260151,20732472,1,3,,,,,,,,,,,,,
22260152,20732473,1,4,,,,5,39,M,2,2,R,,,,
22260153,20732474,1,3,,,,,,,,,,,,,
22260154,20732475,1,4,,,,5,19,F,1,2,R,,,,
22260155,20732476,1,4,,,,5,18,M,1,2,R,,,,
22260156,20732477,1,4,,,,5,19,M,1,2,R,,,,
22260157,20732477,2,4,,,,5,19,M,1,2,R,,,,
22260158,20732478,1,4,,,,5,28,M,2,2,R,,,,
22260159,20732479,1,4,,,,5,21,F,1,2,N,,,,
22260160,20732480,1,4,,,,5,36,F,1,2,R,,,,
22260161,20732481,1,3,,,,,,,,,,,,,
22260162,20732482,1,4,,,,5,20,M,1,2,R,,,,
22260163,20732483,1,3,,,,,,,,,,,,,
22260164,20732484,1,4,,,,5,24,F,1,2,R,,,,
22260165,20732485,1,4,,,,5,18,M,1,2,R,,,,
22260166,20732486,1,4,,,,4,,M,0,2,N,,,,
22260167,20732487,1,4,,,,5,19,M,1,2,N,,,,
22260168,20732488,1,3,,,,,,,,,,,,,
22260169,20732489,1,4,,,,5,19,F,1,2,R,,,,
22260170,20732490,1,4,,,,5,33,U,5,3,U,,,,
22260171,20732491,1,3,,,,,,,,,,,,,
22260172,20732492,1,4,,,,5,29,F,1,2,R,,,,
22260173,20732493,1,4,,,,5,18,F,1,2,N,,,,
22260174,20732494,1,4,,,,5,19,M,1,2,R,,,,
22260175,20732495,1,3,,,,,,,,,,,,,
22260176,20732496,1,3,,,,,,,,,,,,,
22260177,20732497,1,4,,,,5,19,F,1,2,R,,,,
22260178,20732498,1,4,,,,5,20,M,1,2,R,,,,
22260179,20732499,1,3,,,,,,,,,,,,,
22260180,20732500,1,4,,,,5,38,M,5,2,N,,,,
22260181,20732501,1,4,,,,5,19,M,1,2,R,,,,
22260182,20732501,2,4,,,,5,39,M,1,2,R,,,,
22260183,20732502,1,4,,,,5,22,M,1,2,R,,,,
22260184,20732503,1,3,,,,,,,,,,,,,
22260185,20732504,1,4,,,,5,18,F,1,2,N,,,,
22260186,20732505,1,8,,,,,,,,,,,,,
22260187,20732506,1,3,,,,,,,,,,,,,
22260188,20732507,1,3,,,,,,,,,,,,,
22260189,20732508,1,3,,,,,,,,,,,,,
22260190,20732509,1,3,,,,,,,,,,,,,
22260191,20732510,1,4,,,,5,19,M,1,2,R,,,,
22260192,20732511,1,4,,,,5,22,F,1,2,R,,,,
22260193,20732512,1,4,,,,5,19,M,1,2,R,,,,
22260194,20732513,1,4,,,,5,39,M,1,2,R,,,,
22260195,20732514,1,4,,,,5,36,M,5,2,N,,,,
22260196,20732515,1,4,,,,5,37,F,2,2,R,,,,
22260197,20732516,1,4,,,,5,27,M,1,2,R,,,,
22260198,20732517,1,4,,,,5,21,F,1,2,R,,,,
22260199,20732518,1,3,,,,,,,,,,,,,
22260200,20732519,1,3,,,,,,,,,,,,,
22260201,20732520,1,4,,,,5,20,F,1,2,N,,,,
22260202,20732521,1,3,,,,,,,,,,,,,
22260203,20732522,1,4,,,,5,19,F,2,2,R,,,,
22260204,20732523,1,4,,,,5,49,F,1,2,R,,,,
22260205,20732524,1,4,,,,5,22,F,1,2,R,,,,
22260206,20732525,1,4,,,,5,20,M,1,2,R,,,,
22260207,20732526,1,3,,,,,,,,,,,,,
22260208,20732527,1,4,,,,5,19,F,1,2,R,,,,
22260209,20732528,1,4,,,,5,20,F,1,2,R,,,,
22260210,20732529,1,4,,,,5,18,M,1,2,R,,,,
22260211,20732530,1,4,,,,5,20,F,1,2,R,,,,
22260212,20732531,1,4,,,,5,41,F,1,2,R,,,,
22260213,20732532,1,3,,,,,,,,,,,,,
22260214,20732533,1,3,,,,,,,,,,,,,
22260215,20732534,1,4,,,,5,31,M,1,2,N,,,,
22260216,20732535,1,3,,,,,,,,,,,,,
22260217,20732536,1,3,,,,,,,,,,,,,
22260218,20732537,1,4,,,,5,19,M,1,2,R,,,,
22260219,20732538,1,4,,,,5,53,F,1,2,R,,,,
22260220,20732539,1,4,,,,5,23,F,1,2,R,,,,
22260221,20732540,1,4,,,,5,20,M,1,2,R,,,,
22260222,20732541,1,4,,,,5,20,M,1,2,R,,,,
22260223,20732542,1,4,,,,5,20,M,1,2,R,,,,
22260224,20732543,1,4,,,,5,25,M,1,2,N,,,,
22260225,20732544,1,4,,,,5,20,F,1,2,R,,,,
22260226,20732545,1,3,,,,,,,,,,,,,
22260227,20732546,1,4,,,,5,25,M,1,2,R,,,,
22260228,20732547,1,3,,,,,,,,,,,,,
22260229,20732548,1,4,,,,5,19,F,1,2,R,,,,
22260230,20732549,1,4,,,,5,20,M,1,2,R,,,,
22260231,20732550,1,4,,,,5,40,F,1,2,R,,,,
22260232,20732551,1,3,,,,,,,,,,,,,
22260233,20732552,1,3,,,,,,,,,,,,,
22260234,20732553,1,3,,,,,,,,,,,,,
22260235,20732554,1,4,,,,5,20,M,1,3,U,,,,
22260236,20732555,1,4,,,,5,28,F,5,2,N,,,,
22260237,20732556,1,4,,,,5,25,F,1,2,R,,,,
22260238,20732557,1,4,,,,5,33,F,5,2,R,,,,
22260239,20732558,1,3,,,,,,,,,,,,,
22260240,20732559,1,4,,,,5,19,M,1,2,R,,,,
22260241,20732560,1,3,,,,,,,,,,,,,
22260242,20732561,1,4,,,,5,37,F,1,2,R,,,,
22260243,20732562,1,4,,,,5,27,F,3,2,R,,,,
22260244,20732563,1,4,,,,5,36,F,1,2,R,,,,
22260245,20732564,1,3,,,,,,,,,,,,,
22260246,20732565,1,3,,,,,,,,,,,,,
22260247,20732566,1,4,,,,5,23,M,1,2,R,,,,
22260248,20732567,1,3,,,,,,,,,,,,,
22260249,20732568,1,4,,,,5,18,M,1,2,N,,,,
22260250,20732569,1,3,,,,,,,,,,,,,
22260251,20732570,1,4,,,,5,19,F,1,2,R,,,,
22260252,20732571,1,4,,,,5,27,F,5,2,N,,,,
