victim_id,offender_id,relationship_id,nibrs_victim_offender_id
816484,982884,18,357565
816482,982879,18,325440
816482,982880,18,357566
816481,982877,18,227314
816481,982878,18,357567
816480,982875,3,227315
816480,982876,18,357568
816479,982873,1,325441
816479,982874,18,357569
816474,982863,18,261773
816474,982864,18,357570
816473,982861,21,336789
816473,982862,18,357571
816470,982855,18,325442
816470,982856,18,357572
816466,982847,3,336790
816466,982848,18,357573
816460,982836,18,325454
816460,982837,18,357725
816459,982834,3,227324
816459,982835,18,357726
814563,979254,18,227340
814563,979255,18,356322
813202,977373,26,327642
814514,979159,3,325494
814514,979160,18,356428
814511,979154,3,227350
814511,979155,18,355658
814506,979145,18,227351
814506,979146,18,350693
814503,979139,3,227352
814503,979140,18,356429
814498,979129,18,325495
814498,979130,18,356430
814497,979127,5,325496
814497,979128,18,356431
814484,979103,15,227353
814484,979104,18,356432
814479,979095,21,325497
814479,979096,18,356433
814478,979093,18,261240
814478,979094,18,356434
815034,980128,14,324667
815034,980129,18,355604
815021,980104,21,324668
815021,980105,18,357065
815020,980102,21,324669
815020,980103,18,357066
815019,980100,18,226897
815019,980101,18,357067
815016,980094,18,324670
815016,980095,18,357068
815015,980092,3,226898
815015,980093,18,357069
815009,980082,18,324671
815007,980078,21,226899
815007,980079,18,357070
815002,980069,18,261593
815002,980070,18,357071
814975,980017,21,174865
814975,980018,18,357169
814966,979999,1,325019
814966,980000,18,370021
814963,979993,18,226909
814963,979994,18,350658
814960,979988,14,336477
814960,979989,18,357170
814950,979968,21,226910
814950,979969,18,357171
814940,979949,3,325020
814940,979950,18,357172
814939,979947,17,325021
814939,979948,18,357173
814935,979939,3,325022
814935,979940,18,357174
814929,979929,14,325032
814929,979930,18,357267
814928,979927,21,325033
814928,979928,18,357268
814927,979925,18,174866
814927,979926,18,357269
814924,979919,18,271876
814924,979920,18,370023
814923,979917,21,325034
814923,979918,18,357270
814917,979905,18,325035
814917,979906,18,355612
814908,979887,18,226919
814908,979888,18,357271
814903,979877,3,226920
814903,979878,18,357272
814889,979853,20,325036
814889,979854,18,357273
814886,979847,26,325037
814886,979848,18,357274
814885,979845,18,336480
814885,979846,18,357275
814876,979829,18,336481
814867,979813,18,226938
814867,979814,18,357355
814861,979802,18,226939
814858,979797,18,325058
814858,979798,18,357356
814842,979767,18,226940
814842,979768,18,357357
814836,979755,18,325059
814836,979756,18,357358
814835,979754,21,325060
814823,979731,18,325061
814822,979729,18,325062
814822,979730,18,357359
814811,979710,18,227287
814810,979708,18,261734
814810,979709,18,357436
814808,979705,18,336784
814805,979699,21,325080
814805,979700,18,355621
814801,979691,21,325081
814801,979692,18,357437
814796,979683,1,227288
814794,979680,18,325082
814787,979666,5,325083
814787,979667,18,357438
814763,979621,5,227289
814763,979622,18,357439
814761,979617,1,325084
814761,979618,18,357440
814754,979606,21,227305
814754,979607,18,357441
814753,979604,3,325103
814753,979605,18,357466
814750,979598,14,325104
814750,979599,18,371162
814748,979595,18,261735
814748,979596,18,357467
814731,979562,14,325105
814731,979563,18,357468
814724,979549,21,325106
814724,979550,18,357469
814714,979531,3,227306
814714,979532,18,357470
814713,979529,14,325107
814713,979530,18,357471
814712,979527,3,325108
814712,979528,18,357472
814699,979505,18,325109
814699,979506,18,371163
814697,979502,18,261771
814697,979503,18,357553
814693,979494,3,227319
814693,979495,18,357578
814692,979492,3,227320
814692,979493,18,357579
814691,979490,18,259103
814691,979491,18,357580
814686,979481,9,325446
814686,979482,18,357581
814683,979475,18,261776
814683,979476,18,357582
814680,979469,26,227321
814680,979470,18,357583
814679,979467,18,325447
814679,979468,18,357584
814674,979458,3,227322
814674,979459,18,357585
814670,979450,1,336791
814670,979451,18,357586
814669,979448,18,325448
814669,979449,18,357587
814665,979441,26,325449
814665,979442,18,357588
814650,979416,21,227323
814649,979414,21,325450
814649,979415,18,357589
814634,979388,14,336792
814634,979389,18,371166
814630,979380,6,325463
814630,979381,18,355652
814626,979372,1,325464
814626,979373,18,357744
814620,979363,21,325465
814620,979364,18,357745
814617,979357,3,325466
814617,979358,18,357746
814616,979355,1,227330
814616,979356,18,357747
814615,979353,18,325467
814615,979354,18,357748
814614,979351,19,325468
814614,979352,18,357749
814613,979349,15,325469
814613,979350,18,370063
814609,979341,3,325470
814609,979342,18,356245
814600,979323,18,261133
814600,979324,18,356246
814597,979317,3,227331
814597,979318,18,356247
814591,979305,3,227332
814591,979306,18,356248
814588,979299,3,227333
814588,979300,18,356249
814585,979295,18,261134
814585,979296,18,356250
814584,979293,3,325471
814584,979294,18,356251
814583,979291,18,325472
814583,979292,18,356252
814582,979289,18,325473
814582,979290,18,356253
814561,979250,3,227341
814561,979251,18,356323
814554,979236,3,227342
814554,979237,18,356324
814550,979228,26,325479
814550,979229,18,356325
814535,979199,9,227343
814535,979200,18,356326
813179,977348,21,327644
813172,977341,18,327645
813171,977340,3,327646
813159,977328,14,337093
813157,977325,18,236915
813157,977326,18,354774
813153,977321,14,236916
813149,977316,18,236917
813149,977317,18,354775
813147,977314,18,236918
813146,977313,15,236919
813145,977312,21,327647
813140,977307,14,236920
813137,977304,1,337095
813136,977302,18,327683
813136,977303,18,370263
813135,977301,26,271308
813126,977292,9,327684
814006,978232,21,226930
813994,978220,18,336484
813579,977775,3,337063
813564,977759,1,327192
813564,977760,18,370216
813552,977747,21,327214
813551,977746,18,236486
813544,977739,21,337067
813543,977738,3,236487
813542,977736,18,327215
813542,977737,18,363651
813535,977729,17,327216
813534,977728,5,327217
813533,977726,18,327218
813533,977727,18,370217
813531,977724,5,271271
813527,977720,15,236488
813517,977710,18,236489
813513,977706,3,236490
813512,977705,6,236491
813510,977703,21,327219
813509,977701,1,236492
813509,977702,18,351652
813507,977699,3,327220
813490,977681,21,236493
813488,977679,21,327221
813483,977673,14,337068
813471,977661,6,327222
813468,977658,26,327223
813465,977655,18,327224
813444,977632,18,236501
813438,977624,1,327243
813438,977625,18,371572
813426,977612,18,327244
813418,977604,9,236502
813417,977602,18,236503
813417,977603,18,351653
813416,977601,21,236504
813408,977593,3,236505
813402,977587,18,327245
813396,977580,18,327246
813396,977581,18,370218
813390,977574,18,236506
813389,977573,18,236507
813388,977572,18,327247
813376,977560,18,236508
813375,977559,17,327248
813361,977544,20,337069
813357,977539,14,255613
813357,977540,18,371224
813351,977533,18,236509
813342,977524,3,236517
813336,977518,18,337073
813334,977516,3,271287
813317,977498,9,236518
813307,977487,18,327610
813293,977470,18,236519
813291,977467,9,327611
813290,977465,1,236520
813290,977466,18,351654
813289,977464,3,236521
813284,977459,3,236522
813261,977436,20,337074
813252,977427,18,255615
813245,977420,9,327612
813236,977411,18,337091
813234,977409,1,236908
813229,977403,26,327639
813228,977402,3,327640
813227,977401,3,327641
813226,977400,21,236909
813222,977395,18,337092
813222,977396,18,371227
813219,977392,21,236910
813214,977386,18,255618
813214,977387,18,354773
813213,977385,19,236911
813207,977379,9,236912
813201,977372,6,236913
813192,977362,26,327643
813187,977356,18,236914
813187,977357,18,351692
814047,978276,1,226924
814045,978274,21,226925
814044,978273,18,325039
814031,978260,21,226926
814028,978257,18,325040
814021,978248,20,226927
814021,978249,18,371095
814019,978246,18,336482
814017,978244,18,325041
814015,978241,1,226928
814015,978242,18,350659
814014,978240,18,325042
814013,978239,3,226929
814011,978237,1,336483
814004,978230,18,226931
813999,978225,18,325043
813998,978224,1,325044
813996,978222,21,325045
813990,978216,3,226932
813978,978203,18,325046
813976,978201,18,226933
813954,978179,21,325063
813944,978166,3,226941
813942,978164,18,226942
813937,978159,26,325064
813929,978150,3,226943
813928,978149,18,325065
813924,978145,3,325066
813922,978143,3,325067
813919,978140,21,325068
813916,978137,18,226944
813913,978133,18,226945
813913,978134,18,350660
813885,978104,18,226946
813880,978099,6,325069
813876,978094,9,325070
813876,978095,18,370025
813871,978089,3,325071
813870,978088,21,336782
813862,978079,3,225615
813840,978054,9,225616
813798,978012,9,225617
813787,978000,14,323706
813779,977991,18,336425
813778,977990,1,323707
813775,977987,9,323708
813774,977986,18,323709
813766,977976,5,323710
813761,977970,14,336847
813761,977971,18,371180
813760,977969,1,173517
813757,977966,21,326846
813743,977952,3,236453
813730,977938,9,326847
813730,977939,18,371181
813724,977931,21,236454
813713,977919,3,326848
813703,977908,3,236455
813691,977895,21,326849
813688,977891,9,236456
813688,977892,18,351647
813684,977886,1,326850
813684,977887,18,370185
813682,977884,3,236457
813679,977881,19,236458
813669,977870,21,326851
813662,977861,18,236473
813662,977862,18,354041
813657,977856,21,236474
813655,977854,3,173519
813653,977852,18,236475
813649,977848,18,271268
813639,977838,18,236476
813635,977833,21,327191
813632,977829,18,236477
813632,977830,18,351650
813618,977815,3,236478
813606,977803,5,236479
817888,985153,18,323235
817884,985149,9,225110
817881,985146,3,323236
817877,985141,21,323237
817871,985135,19,323238
817844,985106,1,323262
817842,985103,17,323263
817837,985096,18,254386
817825,985084,19,323264
817821,985080,18,323265
817809,985068,3,225154
817808,985066,18,323266
817808,985067,18,369862
817797,985054,3,323267
817795,985052,3,254387
817793,985049,3,323268
817786,985042,9,225155
817778,985034,9,323269
817769,985024,18,225156
817769,985025,18,350473
817758,985012,3,225197
817752,985006,6,225198
817743,984996,15,336410
817743,984997,18,371088
817742,984994,9,323297
817742,984995,18,369867
817718,984969,18,323298
817718,984970,18,369868
817717,984968,18,323299
817715,984966,18,323300
817712,984963,20,225199
817708,984959,9,225200
817705,984956,21,323301
817704,984955,21,323302
817703,984954,9,323303
817702,984953,21,323304
817695,984945,9,225201
817695,984946,18,350478
817681,984931,3,323305
817677,984927,21,323306
817665,984915,1,323307
817649,984899,21,225567
817643,984893,3,225568
817636,984886,26,323682
817625,984875,18,323683
817623,984873,9,225569
817621,984871,9,225570
817594,984844,18,323684
817592,984842,6,323685
817585,984833,18,323686
817585,984834,18,369894
817584,984832,18,323687
817575,984823,21,323688
817571,984818,21,323689
817565,984812,18,225571
817560,984807,1,323690
817533,984777,15,227290
817524,984765,18,336785
817505,984745,21,325085
817496,984736,18,336786
817494,984734,3,227291
817492,984732,26,325086
817489,984729,21,325087
817486,984726,3,227292
817483,984722,1,325088
817483,984723,18,371160
817474,984713,18,255151
817471,984709,18,255152
817470,984708,21,227293
817468,984706,5,227294
817461,984699,1,227295
817454,984692,9,325089
817445,984683,3,227307
817415,984652,18,255155
817402,984639,1,227308
817401,984637,18,227309
817401,984638,18,354674
817400,984636,3,227310
817398,984634,21,325110
817397,984633,14,336787
817395,984631,1,325111
817394,984630,21,227311
818053,985330,3,224710
818045,985322,18,322870
818039,985314,18,322871
818039,985315,18,350422
818037,985312,9,224711
818036,985311,14,322872
818032,985307,19,322874
818020,985295,5,322875
818016,985290,18,322876
818005,985279,9,224712
817998,985271,1,224713
817992,985265,19,224714
817982,985254,1,224715
817981,985253,20,322877
818313,985609,5,324598
818307,985603,3,324599
818306,985602,21,336467
818305,985601,18,324600
818287,985583,18,324601
818282,985577,26,324602
818279,985574,21,271855
818273,985567,21,174254
818268,985561,21,174255
818267,985560,3,324625
818263,985556,18,226853
818261,985554,3,174256
818257,985550,9,324626
818250,985541,26,324627
818250,985542,18,369973
818240,985530,3,226854
818239,985529,18,336468
818231,985520,3,324628
818229,985518,26,324629
818226,985515,21,324630
818220,985509,9,336469
818217,985506,18,324631
818216,985505,3,324632
818215,985504,14,324633
818211,985500,21,324634
818207,985496,19,226855
818200,985489,1,226856
818199,985488,18,324635
818198,985486,18,226857
818198,985487,18,354596
818191,985478,3,336470
818190,985476,14,336471
818190,985477,18,369974
818182,985468,18,336472
818180,985466,18,324636
818176,985462,6,224646
818171,985455,18,336398
818169,985453,21,173581
818166,985449,9,322819
818166,985450,18,369823
818159,985442,15,224647
818152,985434,1,336399
818145,985427,3,322820
818144,985426,18,224648
818136,985417,18,224649
818131,985412,18,322821
818127,985408,1,322822
818121,985402,18,224650
818118,985399,21,322823
818113,985394,9,322824
818112,985393,21,322825
818111,985392,26,322826
818095,985374,18,322827
818095,985375,18,369824
818094,985373,21,322828
818077,985354,18,322829
818074,985351,3,271349
818073,985350,22,322869
818067,985344,9,336403
817952,985221,9,271353
817945,985214,21,225107
817941,985210,3,336408
817940,985209,18,323231
817917,985185,18,323232
817917,985186,18,369860
817914,985181,18,323233
817912,985179,18,225108
817906,985172,1,225109
817906,985173,18,354470
817897,985163,3,323234
818757,986075,18,226045
818757,986076,18,350567
818744,986061,3,226046
818736,986053,18,324139
818733,986048,18,324140
818733,986049,18,371092
818722,986037,18,324141
818718,986033,3,324142
818712,986026,9,324143
818702,986015,19,324156
818692,986005,21,324157
818685,985998,9,226071
818681,985994,26,336448
818678,985991,17,324158
818677,985990,3,226072
818676,985988,18,254780
818676,985989,18,354587
818675,985987,21,324159
818656,985967,3,336449
818655,985966,19,226073
818645,985955,18,324160
818632,985942,21,324161
818629,985939,3,226074
818628,985938,18,324162
818627,985937,21,324163
818626,985936,26,324164
818616,985925,18,324165
818602,985911,18,324189
818598,985905,18,324190
818598,985906,18,369938
818588,985895,18,226116
818587,985894,3,324191
818574,985881,18,324192
818572,985879,3,324193
818560,985866,21,324194
818555,985861,3,324195
818547,985853,1,336457
818546,985852,14,324196
818539,985845,18,324197
818522,985827,3,324198
818519,985824,1,324199
818518,985823,21,226117
818517,985822,5,226118
818508,985813,21,324200
818502,985806,26,324201
818498,985802,3,226119
818493,985796,14,271835
818493,985797,18,369967
818484,985787,3,226455
818035,985310,21,322873
818473,985776,1,174228
818470,985773,21,324575
818462,985763,3,336461
818458,985759,1,226456
818457,985757,1,324576
818457,985758,18,369968
818456,985756,3,324577
818453,985753,6,324578
818444,985744,1,324579
818435,985735,3,226457
818419,985718,9,324580
818408,985707,1,226458
818407,985706,1,324581
818400,985699,26,324582
