victim_id,offense_id
772373,793927
772371,793925
772370,793924
772362,793916
772361,793915
772239,793788
772372,793926
772369,793923
772368,793922
772367,793921
772366,793920
772365,793919
772364,793918
772363,793917
772360,793914
772359,793913
772349,793903
772347,793901
772346,793900
772242,793791
772241,793790
772240,793789
772238,793787
772237,793786
772236,793785
772235,793783
772235,793784
772234,793782
772233,793781
772232,793779
772232,793780
772231,793777
772231,793778
772230,793775
772230,793776
772229,793774
772228,793773
772227,793772
772226,793770
772226,793771
772225,793769
772224,793768
772223,793767
772222,793765
772222,793766
772221,793764
772220,793763
772219,793762
772218,793760
772218,793761
772217,793759
772216,793758
772215,793757
772214,793756
772213,793755
772212,793754
772211,793753
772210,793752
772199,793741
772394,793948
772393,793947
772392,793946
772391,793945
772390,793944
772389,793943
772386,793940
772383,793937
772382,793936
772381,793935
772358,793912
772357,793911
772356,793910
772355,793909
772354,793908
772353,793907
772352,793906
772351,793905
772350,793904
772348,793902
772345,793899
772344,793898
772343,793897
772342,793896
772308,793858
772388,793942
772387,793941
772385,793939
772384,793938
772380,793934
772379,793933
772378,793932
772377,793931
772376,793930
772375,793929
772311,793861
772310,793860
772309,793859
772307,793857
772306,793856
772305,793855
772304,793854
772303,793853
772302,793852
772301,793851
772300,793850
772299,793849
772298,793848
772297,793847
772296,793846
772295,793845
772294,793844
772293,793843
772292,793842
772291,793841
772290,793840
772289,793839
772288,793838
772287,793837
772286,793836
772285,793835
772284,793834
772283,793833
772282,793832
772281,793831
772280,793830
772279,793829
772278,793828
772277,793827
772276,793826
772275,793825
772274,793824
772207,793749
772203,793745
772202,793744
772201,793743
772200,793742
772209,793751
772208,793750
772206,793748
772205,793747
772204,793746
772451,794007
772450,794006
772449,794005
772448,794004
772447,794003
772446,794002
772445,794001
772444,794000
772443,793999
772442,793998
772441,793997
772440,793996
772439,793995
772438,793994
772437,793993
772436,793992
772435,793991
772434,793990
772433,793989
772432,793988
772431,793987
772430,793986
772429,793985
772428,793984
772427,793983
772426,793982
772425,793981
772424,793980
774668,796269
773255,794847
773254,794846
773253,794845
773252,794844
773251,794843
773250,794841
773250,794842
773249,794840
773248,794839
773247,794838
773246,794837
773245,794836
773244,794835
773243,794834
773242,794833
773241,794832
773240,794831
773239,794830
773238,794829
773237,794827
773237,794828
773236,794826
773235,794825
773234,794824
773233,794823
773232,794822
773231,794821
773230,794820
773229,794819
773228,794818
773227,794817
773226,794816
773225,794815
773224,794814
773223,794813
773222,794812
773221,794811
773220,794810
773219,794809
773218,794808
773217,794807
773216,794806
773215,794805
773214,794804
773213,794803
773212,794802
773211,794801
773210,794800
773209,794799
773208,794797
773208,794798
773207,794795
773207,794796
773206,794794
773205,794793
773204,794792
773203,794791
773202,794790
773201,794789
773200,794788
773199,794787
773198,794786
773197,794785
773196,794784
773195,794783
773194,794782
773193,794781
773192,794779
773192,794780
773191,794778
773190,794777
773189,794776
773188,794775
773187,794774
773186,794773
773185,794772
773184,794771
773183,794770
773182,794769
773181,794768
773180,794767
773179,794766
773178,794765
773177,794764
773176,794763
773175,794762
773174,794761
773173,794760
773172,794759
773171,794758
773170,794757
773169,794756
773168,794755
773167,794754
773166,794753
773165,794752
773138,794724
773133,794719
773069,794652
773068,794651
773067,794650
773066,794649
773065,794647
773065,794648
773064,794646
773063,794645
773062,794644
773061,794643
773060,794642
773059,794641
773058,794640
773057,794639
773056,794638
773055,794637
773054,794636
773053,794635
773052,794634
773051,794633
773050,794632
773049,794631
773048,794630
773047,794629
773046,794628
773045,794627
773044,794626
773043,794625
773042,794624
773041,794623
773040,794622
773039,794621
773038,794620
773037,794619
773036,794618
773035,794617
773034,794616
773033,794615
773032,794614
773031,794613
773030,794612
773029,794610
773029,794611
773028,794609
773027,794608
773026,794607
773025,794606
773024,794605
773023,794604
773022,794603
773021,794602
773020,794601
773019,794600
773018,794599
773017,794598
773016,794597
773014,794595
773013,794594
773012,794592
773012,794593
773011,794591
773010,794590
773009,794589
773008,794588
773007,794587
773006,794586
773005,794585
773004,794584
773003,794583
773002,794581
773002,794582
773001,794580
773000,794579
772999,794578
772998,794577
772983,794560
772936,794511
772899,794474
772890,794464
772889,794463
772888,794462
772887,794461
772886,794460
772885,794458
772885,794459
772884,794457
772883,794456
772882,794455
772881,794454
772880,794453
772755,794324
772754,794323
772727,794295
772691,794257
773259,794851
773258,794850
773257,794849
773256,794848
773132,794718
773129,794715
773102,794687
773015,794596
772997,794575
772997,794576
772996,794574
772995,794573
772994,794572
772993,794571
772992,794570
772991,794569
772990,794568
772989,794566
772989,794567
772988,794565
772987,794564
772986,794563
772985,794562
772984,794561
772982,794559
772981,794558
772980,794557
772979,794556
772978,794555
772977,794554
772976,794553
772959,794536
772958,794535
772956,794533
772947,794522
772946,794521
772945,794520
772943,794518
772942,794517
772941,794516
772940,794515
772939,794514
772938,794513
772937,794512
772935,794510
772924,794499
772923,794498
772922,794497
772921,794496
772920,794495
772919,794494
772918,794493
772917,794492
772916,794491
772912,794487
772908,794483
772841,794414
772792,794364
772787,794357
772787,794358
772786,794356
772785,794355
772784,794354
772783,794353
772782,794352
772781,794350
772781,794351
772780,794349
772779,794348
772778,794347
772777,794346
772776,794345
772775,794344
772774,794343
772773,794342
772772,794341
772771,794340
772770,794339
772769,794338
772768,794337
772767,794336
772766,794335
772765,794334
772764,794333
772763,794332
772762,794331
772761,794330
772760,794329
772759,794328
772758,794327
772757,794326
772756,794325
772753,794322
772752,794321
772751,794320
772750,794319
772749,794318
772748,794317
772747,794315
772747,794316
772746,794314
772745,794313
772744,794312
772743,794311
772742,794310
772741,794309
772740,794308
772739,794307
772738,794306
772737,794305
772736,794304
772735,794303
772734,794302
772733,794301
772732,794300
772731,794299
772730,794298
772729,794297
772728,794296
772726,794294
772725,794293
772724,794292
772723,794291
772722,794290
772721,794289
772720,794288
772719,794287
772718,794286
772717,794285
772716,794284
772715,794283
772714,794282
772713,794281
772712,794280
772711,794279
772710,794278
772709,794277
772708,794276
772707,794275
772706,794274
772705,794273
772704,794272
772703,794271
772702,794270
772701,794269
772700,794268
772699,794267
772698,794266
772697,794265
772696,794264
772695,794263
772694,794262
772693,794260
772693,794261
772692,794258
772692,794259
772690,794256
772689,794255
772688,794254
772687,794253
772686,794252
772685,794251
772684,794250
772683,794249
772682,794248
772681,794247
772680,794246
772679,794245
772678,794244
772677,794243
772676,794242
772675,794241
772674,794240
772673,794239
772672,794238
772671,794237
772670,794236
772669,794235
772668,794234
772667,794233
772666,794232
772665,794231
772664,794230
772663,794229
773866,795464
773866,795465
773712,795308
773549,795142
773548,795141
773547,795140
773164,794751
773163,794750
773162,794749
773161,794747
773161,794748
773160,794746
773159,794745
773158,794744
773157,794743
773156,794742
773155,794741
773154,794740
773153,794739
773152,794738
773151,794737
773150,794736
773149,794735
773148,794734
773147,794733
773146,794732
773145,794731
773144,794730
773143,794729
773142,794728
773141,794727
773140,794726
773139,794725
773137,794723
773136,794722
773135,794721
773134,794720
773131,794717
773130,794716
773128,794714
773127,794713
773126,794712
773125,794711
773124,794710
773123,794709
773122,794708
773121,794707
773120,794706
773119,794705
773118,794704
773117,794703
773116,794702
773115,794701
773114,794700
773113,794699
773112,794698
773111,794697
773110,794696
773109,794695
773108,794694
773107,794693
773106,794691
773106,794692
773105,794690
773104,794689
773103,794688
773101,794686
773100,794685
773099,794684
773098,794682
773098,794683
773097,794681
773096,794680
773095,794678
773095,794679
773094,794677
773093,794676
773092,794675
773091,794674
773090,794673
773089,794672
773088,794671
773087,794670
773086,794669
773085,794668
773084,794667
773083,794666
773082,794665
773081,794664
773080,794663
773079,794662
773078,794661
773077,794660
773076,794659
773075,794658
773074,794657
773073,794656
773072,794655
773071,794654
773070,794653
772975,794552
772974,794551
772973,794550
772972,794549
772971,794548
772970,794547
772969,794546
772968,794545
772967,794544
772966,794543
772965,794542
772964,794541
772963,794540
772962,794539
772961,794538
772960,794537
772957,794534
772955,794532
772954,794530
772954,794531
772953,794528
772953,794529
772952,794527
772951,794526
772950,794525
772949,794524
772948,794523
772944,794519
772934,794509
772933,794508
772932,794507
772931,794506
772930,794505
772929,794504
772928,794503
772927,794502
772926,794501
772925,794500
772915,794490
772914,794489
772913,794488
772911,794486
772910,794485
772909,794484
772907,794482
772906,794481
772905,794480
772904,794479
772903,794478
772902,794477
772901,794476
772900,794475
772898,794473
772897,794472
772896,794471
772895,794470
772894,794469
772893,794467
772893,794468
772892,794466
772891,794465
772879,794452
772874,794447
772843,794416
772842,794415
772836,794409
772833,794406
772831,794404
772829,794402
772827,794400
772826,794399
772816,794389
772813,794386
772811,794384
772642,794207
772519,794081
772517,794079
773753,795349
773745,795341
773680,795276
773551,795144
772878,794451
772877,794450
772876,794449
772875,794448
772873,794446
772872,794445
772871,794444
772870,794443
772869,794442
772868,794441
772867,794440
772866,794439
772865,794438
772864,794437
772863,794436
772862,794435
772861,794434
772860,794433
772859,794432
772858,794431
772857,794430
772856,794429
772855,794428
772854,794427
772853,794426
772852,794425
772851,794424
772850,794423
772849,794422
772848,794421
772847,794420
772846,794419
772845,794418
772844,794417
772840,794413
772839,794412
772838,794411
772837,794410
772835,794408
772834,794407
772832,794405
772830,794403
772828,794401
772825,794398
772824,794397
772823,794396
772822,794395
772821,794394
772820,794393
772819,794392
772818,794391
772817,794390
772815,794388
772814,794387
772812,794385
772810,794383
772809,794382
772808,794381
772807,794380
772806,794379
772805,794378
772804,794377
772803,794376
772802,794375
772801,794374
772800,794373
772799,794372
772798,794371
772797,794369
772797,794370
772796,794368
772795,794367
772794,794366
772793,794365
772791,794363
772790,794362
772789,794360
772789,794361
772788,794359
772652,794217
772643,794208
772641,794206
772637,794202
772615,794180
772611,794176
772586,794149
772585,794148
772524,794086
772584,794147
772583,794146
772582,794145
772581,794144
772580,794143
772579,794142
772578,794141
772577,794140
772576,794139
772575,794138
772574,794137
772573,794136
772572,794135
772571,794134
772570,794133
772569,794132
772568,794131
772567,794130
772566,794129
772565,794128
772564,794127
772563,794126
772562,794125
772561,794124
772560,794123
772559,794122
772558,794121
772557,794120
772556,794119
772555,794118
772554,794117
772553,794116
772552,794115
772551,794114
772550,794113
772549,794112
772548,794111
772547,794110
772546,794109
772545,794108
772544,794107
772543,794106
772542,794105
772541,794104
772540,794103
772539,794102
772538,794101
772537,794100
772536,794099
772535,794098
772534,794097
772533,794096
772532,794095
772531,794094
772530,794093
772529,794091
772529,794092
772528,794090
772527,794089
772526,794088
772525,794087
772523,794085
772522,794084
772521,794083
772520,794082
772518,794080
773709,795305
773690,795286
773650,795246
