arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15940738,57840389,1,13740,2011-10-20 00:00:00,2,N,45,5,45,F,1,2,R,,,,,
15938605,57834857,1,13049,2011-09-06 00:00:00,2,N,45,5,42,M,1,2,N,,,,,
15939659,57837569,1,13398,2011-09-26 00:00:00,2,N,45,5,39,F,1,2,R,,,,,
15939634,57836709,1,13305,2011-09-21 00:00:00,2,C,45,5,27,M,1,2,R,,,,,
15939614,57836634,1,13267,2011-09-19 00:00:00,2,C,45,5,25,M,1,2,R,,,,,
15938572,57833982,1,13034,2011-09-01 00:00:00,2,N,45,5,25,F,1,2,R,,,,,
15939594,57835824,1,13239,2011-09-16 00:00:00,2,N,45,5,32,M,1,2,R,,,,,
15939590,57835808,1,13232,2011-09-16 00:00:00,2,C,45,5,18,F,1,2,R,,,,,
15939588,57835794,1,681,2011-09-15 00:00:00,2,N,45,5,16,F,1,2,R,H,,,,
15938466,57832106,1,12750,2011-08-15 00:00:00,2,N,45,5,30,M,1,2,R,,,,,
15938464,57832103,1,12749,2011-08-15 00:00:00,2,N,45,5,28,F,1,2,N,,,,,
15938462,57832101,1,12757,2011-08-15 00:00:00,2,N,45,5,29,M,1,2,R,,,,,
15938444,57831292,1,12735,2011-08-12 00:00:00,2,N,45,5,43,F,1,2,R,,,,,
15938440,57831276,1,12697,2011-08-12 00:00:00,2,C,45,5,20,M,1,2,R,,,,,
15929702,57804647,1,9274,2011-01-05 00:00:00,2,N,45,5,42,F,1,2,R,,,,,
15929664,57804538,1,48463,2011-12-23 00:00:00,2,N,45,5,42,M,1,2,R,,,,,
15928627,57802735,2,48146,2011-11-09 00:00:00,2,N,45,5,35,M,1,2,R,,,,,
15928616,57802718,1,48043,2011-11-04 00:00:00,2,N,45,5,48,F,1,2,R,,,,,
15928612,57802703,1,48024,2011-11-02 00:00:00,2,N,45,5,27,M,1,2,R,,,,,
15928604,57802694,2,48033,2011-11-01 00:00:00,2,N,45,5,44,M,1,2,R,,,,,
15928603,57802694,1,48032,2011-11-01 00:00:00,2,N,45,5,75,M,1,2,R,,,,,
15929660,57803754,1,48439,2011-12-21 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
15929617,57803687,1,48283,2011-12-09 00:00:00,2,N,45,5,37,F,1,2,R,,,,,
15926409,57797943,1,47238,2011-06-16 00:00:00,2,N,45,5,30,M,1,2,R,,,,,
15928532,57801738,1,47894,2011-10-04 00:00:00,2,N,45,5,47,M,1,2,R,,,,,
15928530,57801733,1,47917,2011-10-12 00:00:00,2,N,45,5,35,M,1,2,R,,,,,
15928465,57800785,2,47920,2011-09-12 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
15926263,57795226,1,46888,2011-04-15 00:00:00,2,N,45,5,41,M,1,2,R,,,,,
15926260,57795222,1,11487,2011-04-14 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
15926257,57795213,1,46879,2011-04-14 00:00:00,2,N,45,5,22,M,1,2,R,,,,,
15926256,57795213,4,46884,2011-04-14 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
15926255,57795213,2,46881,2011-04-14 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
15931839,57810278,1,9988,2011-02-28 00:00:00,2,C,45,5,20,M,1,2,R,,,,,
15931803,57809323,1,9884,2011-02-18 00:00:00,2,N,45,5,30,F,1,2,R,,,,,
15930757,57807408,1,9588,2011-01-27 00:00:00,2,N,45,5,34,F,1,2,R,,,,,
15933055,57816690,2,10694,2011-04-19 00:00:00,2,C,45,5,22,F,1,2,N,,,,,
15933054,57816690,1,10693,2011-04-19 00:00:00,2,C,45,5,22,F,1,2,N,,,,,
15932989,57814907,1,10585,2011-04-07 00:00:00,2,C,45,5,30,M,1,2,R,,,,,
15932987,57814902,2,546,2011-04-07 00:00:00,2,N,45,5,13,F,1,2,U,H,,,,
15931926,57812138,1,10224,2011-03-16 00:00:00,2,N,45,5,22,M,1,2,R,,,,,
15921022,57754053,1,0111000887,2011-02-25 00:00:00,2,N,45,5,40,M,1,2,N,,,,,
15920906,57751357,1,12850,2011-12-16 00:00:00,2,N,45,5,31,M,1,2,N,,,,,
15925279,57794332,1,46745,2011-03-28 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
15974699,57955890,1,11-000816-1,2011-02-24 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
15974695,57955104,1,11-000327-1,2011-01-23 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
15973636,57953231,1,11-000594-1,2011-04-08 00:00:00,1,N,16,5,26,M,2,2,U,,,,,
15973587,57953139,1,11-000134-63,2011-09-18 00:00:00,1,M,16,5,22,M,2,2,R,,,,,
15973580,57953131,1,11-000039-19,2011-04-02 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
15961445,57915749,1,11-03581-1,2011-03-23 00:00:00,1,N,16,5,40,F,2,2,R,,,,,
15960337,57914770,1,11-000447-1,2011-09-09 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
15960328,57914757,2,11-000372-1,2011-08-10 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
15960327,57914757,1,11-000372-1,2011-08-10 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
15967053,57930346,1,24623,2011-06-10 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
15912553,57733409,1,60179,2011-09-08 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
15912551,57733408,1,60139,2011-09-07 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
15911441,57730472,1,59690,2011-08-07 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
15911440,57730471,1,59689,2011-08-07 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
15911413,57729552,1,59594,2011-07-31 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
15912433,57731495,1,59869,2011-08-19 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
15912422,57731452,1,59835,2011-08-17 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
15911387,57728677,1,59528,2011-07-26 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
15911386,57728676,1,59525,2011-07-26 00:00:00,1,N,16,5,36,F,2,2,R,,,,,
15911349,57727727,1,59581,2011-07-17 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
15911336,57727668,1,59410,2011-07-13 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
15910297,57724823,2,59054,2011-06-19 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
15910274,57724720,1,58985,2011-06-13 00:00:00,1,M,16,5,59,M,2,2,R,,,,,
15929721,57805490,2,9313,2011-01-08 00:00:00,2,N,16,5,47,F,1,,R,,,,,
15931864,57811143,2,10046,2011-03-04 00:00:00,2,N,16,5,23,M,1,,R,,,,,
15931863,57811143,1,10045,2011-03-04 00:00:00,2,N,16,5,27,F,1,,R,,,,,
15962627,57917631,1,11-09936-1,2011-08-10 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
15962597,57917597,1,11-09364-1,2011-07-29 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
15962591,57917591,1,11-09210-1,2011-07-26 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
15962570,57917554,1,11-08709-1,2011-07-15 00:00:00,2,N,16,5,48,M,1,2,R,,,,,
15961511,57916587,1,11-04964-1,2011-04-22 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
15962521,57916725,1,11-07460-1,2011-06-17 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
15962513,57916716,1,11-07320-1,2011-06-17 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
15960396,57914845,1,11-00891-1,2011-01-21 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
15960391,57914839,1,11-00753-1,2011-01-19 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
15960388,57914837,2,11-00728-2,2011-01-18 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
15960381,57914829,2,11-00538-2,2011-01-13 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
15960379,57914828,1,11-00514-1,2011-01-12 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
15961387,57915685,1,11-02403-1,2011-02-24 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
15961386,57915684,1,11-02396-1,2011-02-24 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
15961385,57915683,1,11-02395-1,2011-02-24 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
15961366,57915658,2,11-01947-2,2011-02-14 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
15960342,57914776,1,11-000486-1,2011-10-10 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
15961357,57914894,3,11-01699-3,2011-02-09 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
15961355,57914894,2,11-01699-2,2011-02-09 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
15961343,57914879,1,11-01453-1,2011-02-03 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
15960299,57913979,1,11-000110-1,2011-03-21 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
15966979,57928543,1,24330,2011-05-17 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
15964822,57923121,1,1762,2011-03-01 00:00:00,2,C,16,5,13,F,1,2,R,R,,,,
15964821,57923114,1,23184,2011-02-28 00:00:00,2,C,16,5,41,F,1,2,R,,,,,
15964812,57923092,1,1757,2011-02-25 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
15966911,57927556,2,1856,2011-04-28 00:00:00,2,C,16,5,14,M,1,2,R,H,,,,
15965828,57924884,1,23550,2011-03-21 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
15965824,57924872,1,1798,2011-03-21 00:00:00,2,N,16,5,12,M,1,2,R,R,,,,
15963728,57920237,1,11-15499-1,2011-12-28 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
15963688,57919406,3,11-14337-3,2011-11-29 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
15963624,57918504,1,11-11717-1,2011-09-22 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
15963619,57918493,2,11-11515-2,2011-09-17 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
15963618,57918493,3,11-11515-3,2011-09-17 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
15963617,57918493,1,11-11515-1,2011-09-17 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
15963577,57918407,1,11-10244-1,2011-08-18 00:00:00,2,N,16,5,27,F,1,2,R,,,,,
15963574,57918396,3,11-10152-1,2011-08-15 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
15963573,57918396,2,11-10152-2,2011-08-15 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
15963572,57918396,1,11-10152-3,2011-08-15 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
15959308,57913854,1,11-009808-1,2011-10-12 00:00:00,2,C,16,5,52,F,1,3,U,,,,,
15960347,57914780,2,11-000532-1,2011-11-20 00:00:00,2,N,16,5,22,M,1,3,N,,,,,
15960346,57914780,1,11-000532-1,2011-11-20 00:00:00,2,N,16,5,27,F,1,3,R,,,,,
15960344,57914778,1,11-000493-1,2011-10-18 00:00:00,2,N,16,5,24,M,1,3,N,,,,,
15960336,57914768,1,11-000444-1,2011-09-08 00:00:00,2,N,16,5,34,F,1,3,R,,,,,
15960329,57914758,1,11-000392-1,2011-08-18 00:00:00,2,N,16,5,30,M,1,3,N,,,,,
15960303,57914735,1,11-000150-1,2011-04-15 00:00:00,2,N,16,5,22,M,1,3,N,,,,,
15967036,57930258,1,24525,2011-06-04 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
15966998,57929351,2,24496,2011-05-22 00:00:00,1,C,16,5,27,M,2,2,R,,,,,
15966993,57929342,1,24366,2011-05-21 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
15965960,57926738,1,24043,2011-04-21 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
15965959,57926736,1,24063,2011-04-20 00:00:00,1,C,16,5,27,M,2,2,R,,,,,
15965941,57926667,2,23949,2011-04-15 00:00:00,1,C,16,5,23,F,2,2,R,,,,,
15965940,57926667,1,23948,2011-04-15 00:00:00,1,C,16,5,23,M,2,2,R,,,,,
15965936,57926658,1,23946,2011-04-13 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
15965930,57926636,2,23916,2011-04-11 00:00:00,1,C,16,5,28,F,2,2,R,,,,,
15966978,57928537,1,24292,2011-05-17 00:00:00,1,C,16,5,27,M,2,2,R,,,,,
15966965,57928480,1,24265,2011-05-13 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
15966953,57928431,2,1877,2011-05-09 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
15966951,57928422,1,24225,2011-05-10 00:00:00,1,C,16,5,22,M,2,2,R,,,,,
15966950,57928415,1,24240,2011-05-08 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
15966947,57927658,1,24161,2011-05-07 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
15966933,57927625,2,24156,2011-05-04 00:00:00,1,C,16,5,30,M,2,2,R,,,,,
15966932,57927625,1,24155,2011-05-04 00:00:00,1,C,16,5,61,F,2,2,R,,,,,
15966929,57927614,1,24173,2011-05-03 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
15966928,57927609,1,24184,2011-05-03 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
15966926,57927606,2,24153,2011-05-04 00:00:00,1,C,16,5,34,M,2,2,R,,,,,
15966925,57927606,1,24152,2011-05-04 00:00:00,1,C,16,5,28,F,2,2,R,,,,,
15965920,57925863,1,23851,2011-04-08 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
15965915,57925850,1,24023,2011-04-08 00:00:00,1,C,16,5,26,M,2,2,R,,,,,
15965898,57925809,1,23753,2011-04-04 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
15965897,57925807,1,23925,2011-04-12 00:00:00,1,C,16,5,27,M,2,2,R,,,,,
15965889,57925798,1,23761,2011-04-03 00:00:00,1,C,16,5,35,M,2,2,R,,,,,
15965883,57925788,1,23720,2011-04-02 00:00:00,1,C,16,5,32,M,2,2,R,,,,,
15965872,57925757,1,23819,2011-03-31 00:00:00,1,C,16,5,23,M,2,2,R,,,,,
15965871,57925757,2,23820,2011-03-31 00:00:00,1,C,16,5,22,F,2,2,R,,,,,
15965868,57925748,1,23841,2011-03-30 00:00:00,1,C,16,5,34,M,2,2,R,,,,,
15965867,57925748,2,23848,2011-03-30 00:00:00,1,C,16,5,28,M,2,2,R,,,,,
15965864,57925744,1,23648,2011-03-30 00:00:00,1,C,16,5,21,M,2,2,R,,,,,
15964853,57923946,1,23344,2011-03-07 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
15964849,57923927,1,1776,2011-03-04 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
15964848,57923916,1,23261,2011-03-03 00:00:00,1,C,16,5,29,M,2,2,R,,,,,
15964847,57923916,2,23262,2011-03-03 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
15964846,57923915,1,23469,2011-03-03 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
15964845,57923915,2,23470,2011-03-03 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
15964844,57923914,1,23243,2011-03-03 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
15964840,57923909,1,23225,2011-02-25 00:00:00,1,C,16,5,30,M,2,2,R,,,,,
15964837,57923905,2,23224,2011-03-02 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
15964835,57923903,1,23221,2011-03-02 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
15964832,57923900,1,23220,2011-03-02 00:00:00,1,N,16,5,40,M,2,2,N,,,,,
15966891,57926747,2,24062,2011-04-21 00:00:00,1,C,16,5,37,M,2,2,R,,,,,
15966890,57926747,1,24061,2011-04-21 00:00:00,1,C,16,5,36,M,2,2,R,,,,,
15966888,57926745,3,24233,2011-04-21 00:00:00,1,C,16,5,32,M,2,2,U,,,,,
15965839,57924911,1,23881,2011-03-23 00:00:00,1,C,16,5,24,M,2,2,R,,,,,
15965838,57924905,1,23879,2011-03-23 00:00:00,1,C,16,5,27,M,2,2,N,,,,,
15965837,57924905,2,23880,2011-03-23 00:00:00,1,C,16,5,26,M,2,2,R,,,,,
15965819,57924851,1,23427,2011-03-19 00:00:00,1,C,16,5,18,M,2,2,R,,,,,
15965810,57924035,1,23451,2011-03-16 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
15964798,57923053,1,23111,2011-02-21 00:00:00,1,C,16,5,22,M,2,2,R,,,,,
15964776,57922217,1,23007,2011-02-12 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
15964774,57922212,1,23003,2011-02-12 00:00:00,1,C,16,5,51,M,2,2,R,,,,,
15964771,57922208,1,23041,2011-02-11 00:00:00,1,C,16,5,23,M,2,2,R,,,,,
15964766,57922189,1,23028,2011-02-10 00:00:00,1,C,16,5,30,M,2,2,R,,,,,
15964765,57922186,1,23081,2011-02-10 00:00:00,1,C,16,5,19,F,2,2,U,,,,,
15964749,57922131,1,22877,2011-02-03 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
15964744,57922100,3,22935,2011-01-31 00:00:00,1,C,16,5,29,M,2,2,R,,,,,
15965792,57923989,1,23322,2011-03-12 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
15965789,57923985,1,23317,2011-03-11 00:00:00,1,C,16,5,45,M,2,2,N,,,,,
15965788,57923982,1,23374,2011-03-11 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
15964733,57921303,1,22919,2011-01-27 00:00:00,1,C,16,5,24,M,2,2,R,,,,,
15964704,57921176,1,22635,2011-01-16 00:00:00,1,C,16,5,35,M,2,2,R,,,,,
15964690,57920360,1,22608,2011-01-10 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
15964682,57920327,1,22481,2011-01-07 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
15963658,57919325,1,11-12771-1,2011-10-19 00:00:00,1,N,16,5,60,M,2,2,R,,,,,
15954865,57897419,2,002404,2011-05-02 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
15954864,57897419,1,002394,2011-05-02 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
15954846,57896567,1,002362,2011-04-01 00:00:00,1,N,16,5,45,F,2,2,R,,,,,
15954779,57895471,1,L-69310-11,2011-12-27 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
15954775,57894682,1,L-69085-11,2011-12-26 00:00:00,1,N,16,5,25,M,2,2,U,,,,,
15953782,57893598,1,L-64020-11,2011-12-02 00:00:00,1,N,16,5,59,M,2,2,U,,,,,
15952686,57889029,1,J-52505-11,2011-10-07 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
15952669,57888964,1,J-51460-11,2011-10-01 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
15952659,57888926,1,I-50592-11,2011-10-18 00:00:00,1,N,16,5,25,M,2,2,U,,,,,
15954756,57894615,1,L-68106-11,2011-12-21 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
15954753,57894612,1,L-68033-11,2011-12-20 00:00:00,1,N,16,5,25,M,2,2,U,,,,,
15954737,57893755,1,L-66812-11,2011-12-14 00:00:00,1,N,16,5,27,M,2,2,U,,,,,
15954736,57893745,1,L-66637-11,2011-12-14 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
15954727,57893706,1,L-65871-11,2011-12-10 00:00:00,1,N,16,5,31,F,2,2,R,,,,,
15953714,57891748,1,K-58759-11,2011-11-08 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
15953713,57891745,1,K-58724-11,2011-11-08 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
15953705,57890925,1,K-58119-11,2011-11-06 00:00:00,1,N,16,5,19,M,2,2,U,,,,,
15953698,57890910,1,K-57932-11,2011-11-05 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
15952638,57888081,1,I-49685-11,2011-09-23 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
15952632,57888053,1,I-49345-11,2011-09-22 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
15952629,57888025,1,I-48880-11,2011-09-20 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
15952627,57888021,1,I-48794-11,2011-09-19 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
15952626,57888017,1,I-48710-11,2011-09-19 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
15951498,57881562,1,G-34261-11,2011-07-03 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
15951475,57880636,1,F-32172-11,2011-06-22 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
15953643,57889931,2,J-54458-11,2011-10-17 00:00:00,1,N,16,5,21,M,2,2,U,,,,,
15953642,57889931,1,J-54458-11,2011-10-17 00:00:00,1,N,16,5,18,M,2,2,U,,,,,
15953629,57889882,1,J-53674-11,2011-10-13 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
15952588,57887066,1,I-45904-11,2011-09-05 00:00:00,1,N,16,5,25,M,2,2,U,,,,,
15952557,57886149,1,H-44152-11,2011-08-27 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
15952553,57886132,1,H-43839-11,2011-08-25 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
15952526,57885235,1,H-42482-11,2011-08-18 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
15951457,57880549,1,F-31247-11,2011-06-16 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
15951419,57878840,1,F-29154-11,2011-06-05 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
15952521,57885213,1,H-42236-11,2011-08-16 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
15952514,57885172,1,H-41773-11,2011-08-13 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
15910219,57723820,1,58919,2011-06-08 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
15974786,57956873,1,11-003975-1,2011-09-07 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
15974756,57956019,1,11-002974-1,2011-07-07 00:00:00,2,N,16,5,53,M,1,2,U,,,,,
15974716,57955926,2,11-001282-1,2011-03-24 00:00:00,2,N,16,5,54,F,1,2,U,,,,,
15974715,57955926,1,11-001282-1,2011-03-24 00:00:00,2,N,16,5,28,M,1,2,U,,,,,
15974659,57955020,1,11-001850-1,2011-11-14 00:00:00,2,N,16,5,45,M,1,2,U,,,,,
15973605,57953170,1,11-000220-1,2011-02-09 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
15973590,57953142,1,11-000175-79,2011-11-18 00:00:00,2,N,16,5,27,F,1,2,N,,,,,
15972570,57952231,1,11-002853-1,2011-07-09 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
15972566,57952224,1,11-002553-1,2011-06-11 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
15968010,57931239,1,24793,2011-06-21 00:00:00,1,C,16,5,30,M,2,2,R,,,,,
15968006,57931234,1,25111,2011-06-21 00:00:00,1,C,16,5,18,M,2,2,U,,,,,
15967997,57931190,1,24730,2011-06-17 00:00:00,1,C,16,5,27,F,2,2,R,,,,,
15967994,57931180,1,24749,2011-06-17 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
15967992,57931177,1,1913,2011-06-16 00:00:00,1,C,16,5,13,M,2,2,R,R,,,,
15969092,57934799,2,25551,2011-08-04 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
15969091,57934799,1,25550,2011-08-04 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
15973572,57953120,1,00019823,2011-11-18 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
15973533,57952313,1,00011799,2011-06-18 00:00:00,1,N,16,5,55,M,2,2,R,,,,,
15973526,57952296,1,00019383,2011-04-22 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
15973514,57952280,1,00018920,2011-02-22 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
15973513,57952280,2,00019660,2011-02-22 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
15973512,57952280,3,00019569,2011-02-22 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
15973511,57952280,4,0019661,2011-02-22 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
15913666,57736226,2,60560,2011-10-09 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
15913665,57736226,1,60558,2011-10-09 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
15913558,57734277,4,60416,2011-09-28 00:00:00,2,N,45,5,33,M,1,2,R,,,,,
15913557,57734277,2,60414,2011-09-28 00:00:00,2,N,45,5,34,M,1,2,N,,,,,
15913556,57734277,1,60413,2011-09-28 00:00:00,2,N,45,5,46,F,1,2,R,,,,,
15913555,57734277,3,60415,2011-09-28 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
15913507,57733486,1,60227,2011-09-12 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
15915527,57740043,1,61050,2011-11-21 00:00:00,2,N,45,5,26,F,1,2,N,,,,,
15915526,57740037,1,61216,2011-11-17 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
15905798,57711594,1,57302,2011-02-05 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
15905757,57711494,1,57196,2011-01-28 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
15906975,57715443,1,57961,2011-03-25 00:00:00,2,N,45,5,28,M,1,2,R,,,,,
15906908,57714477,1,57884,2011-03-24 00:00:00,2,N,45,5,37,F,1,2,N,,,,,
15904783,57710530,1,56997,2011-01-15 00:00:00,1,N,5,5,28,F,1,2,R,,,,,
15929615,57803684,1,48308,2011-12-08 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
15927457,57798994,1,47550,2011-07-31 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
15926339,57796182,1,47085,2011-05-10 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
15927376,57798043,1,47449,2011-07-02 00:00:00,1,N,5,5,48,M,1,2,R,,,,,
15932953,57814012,1,10454,2011-04-02 00:00:00,1,C,5,5,25,M,1,2,R,,,,,
15931796,57809292,1,10139,2011-02-17 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
15930675,57805568,1,9409,2011-01-12 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
15933058,57816703,1,10709,2011-04-19 00:00:00,1,N,5,5,37,M,1,2,R,,,,,
15971459,57946721,1,11-002586,2011-04-05 00:00:00,3,N,6,5,19,M,1,2,R,,,,,
15972392,57946753,3,11-002797,2011-04-10 00:00:00,3,N,6,5,25,M,1,2,R,,,,,
15914723,57739056,1,61109,2011-11-29 00:00:00,3,N,6,5,25,F,1,2,N,,,,,
15912555,57733413,3,60352,2011-09-13 00:00:00,3,N,11,5,25,F,1,2,R,,,,,
15909139,57720081,1,59168,2011-06-02 00:00:00,3,N,11,5,26,M,1,2,R,,,,,
15904775,57710523,1,57121,2011-01-25 00:00:00,2,N,3,5,19,M,2,2,R,,,,,
15971432,57945881,1,11-001693,2011-03-23 00:00:00,3,N,5,5,39,M,2,2,R,,,,,
15971404,57945793,1,11-000957,2011-02-09 00:00:00,3,N,5,5,27,M,2,2,R,,,,,
15972511,57950424,1,11-008046,2011-10-26 00:00:00,3,N,5,5,31,F,2,2,R,,,,,
15972509,57950411,1,11-007982,2011-10-19 00:00:00,3,N,5,5,30,M,2,2,R,,,,,
15972450,57948546,1,11-005048,2011-06-28 00:00:00,3,N,5,5,21,M,2,2,U,,,,,
