property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71532351,10,0,,71523193
71533303,28,1,,71519584
71530683,68,,,71536368
71530684,29,1,,71536369
71530685,7,1,,71536370
71530686,63,1,,71536371
71529010,10,0,,71529014
71533304,29,1,,71519585
71505408,63,250,,71496131
71533305,63,3000,,71519586
71529011,63,3500,,71529015
71529012,63,500,,71529016
71532352,63,1,,71523194
71505410,63,150,,71496133
71523833,9,0,,71523818
71510803,63,1,,71487985
71530689,68,,,71536374
71529013,20,65,,71529017
71529014,25,120,,71529018
71532363,3,1,2011-05-20 00:00:00,71524349
71532364,3,1,,71524350
71505431,31,1,,71496154
71523840,7,300,,71523825
71523841,17,2190,,71523826
71523842,20,1,,71523827
71523843,63,1,,71523828
71523844,63,2,,71523829
71510832,68,,,71489153
71510833,34,1,,71489154
71531654,63,12000,,71531598
71534751,26,200,2011-05-18 00:00:00,71523320
71534752,26,200,,71523321
71534753,3,1,2011-05-29 00:00:00,71523322
71534754,3,1,,71523323
71510834,29,100,,71489155
71510835,63,55,,71489156
71510836,63,300,,71489157
71523845,63,12400,,71523830
71523846,63,1401,,71523831
71534755,16,1174,,71523324
71531183,3,5000,2011-05-20 00:00:00,71524298
71531184,3,5000,,71524299
71532365,36,300,,71524351
71510837,2,60,,71489158
71534300,63,1,,71535374
71531655,10,0,,71531599
71534301,10,0,,71535375
71531185,63,30,,71524300
71531186,3,35000,,71524301
71531187,38,1,,71524302
71531188,3,35000,2011-05-19 00:00:00,71524303
71531189,3,35000,,71524304
71505432,35,1,,71496155
71532366,63,450,,71524352
71534302,63,45,,71535376
71523847,21,1,,71523832
71505433,38,67,,71496156
71505434,38,100,,71496157
71534303,63,150,,71535377
71532367,36,350,,71524353
71534304,13,1,2011-05-19 00:00:00,71535378
71531657,7,149099,,71531601
71531658,26,1000,,71531602
71531659,63,1189,,71531603
71505435,38,173,,71496158
71523848,63,1101,,71523833
65625231,38,1,,65628335
65625232,10,0,,65628336
65625233,11,2,,65628337
65624413,63,10,,65629793
65625100,38,15,,65627738
65625369,68,,,65628937
65624551,63,1,,65630385
65625101,63,3,,65627739
65624414,63,300,,65629794
65624700,19,61,,65626179
65624972,20,145,,65627146
65624701,19,53,,65626180
65624415,20,119832,,65629795
65625370,38,1,,65628938
65625371,20,4000,,65628939
65624973,3,1,,65627147
65624416,20,129,,65629796
65624974,28,5000,,65627148
65624975,28,6000,2011-05-26 00:00:00,65627149
65624976,24,3000,,65627383
65624977,28,6000,,65627384
65624978,63,300,2011-05-26 00:00:00,65627385
65624979,63,300,,65627386
65625234,63,2000,,65628338
65624980,8,250,,65627387
65624552,30,1,,65630386
65624553,63,100,,65630387
65625102,63,650,,65627740
65624554,10,0,,65630388
65624981,10,0,,65627388
65625103,2,91,,65627741
65625235,38,75,,65628339
65625236,20,200,,65628340
65625372,36,80,,65628940
65625373,63,285,,65628941
65624702,63,120,,65626181
65625374,12,500,,65628942
65625375,63,60,,65628943
65625376,36,50,2011-05-27 00:00:00,65628944
65625377,36,50,,65628945
65624703,10,1,,65626182
65625237,16,1,,65628341
65625238,27,1,,65628342
65625239,36,1,,65628343
65625240,38,2,,65628344
65625241,63,1,,65628345
65625242,28,1,,65628346
65625243,36,1,,65628347
65625378,36,302,,65628946
65625379,36,420,,65628947
65625380,63,128,,65628948
65625104,10,4,,65627742
65625105,17,6,,65627743
65624704,38,1,,65626183
71510838,28,1000,,71489159
71531660,63,1,,71531604
71531661,63,130,2011-05-19 00:00:00,71531605
71531662,63,130,,71531606
71505436,38,1,,71496159
71532369,63,75,,71524355
71531663,33,1,,71531607
71531664,20,100,,71531608
71534756,19,61,2011-05-19 00:00:00,71523325
71534757,19,61,,71523326
71534758,11,1,,71523327
71510839,26,2,,71489160
71510840,63,2,,71489161
71523849,63,150,,71523834
71534759,16,501,,71523328
71534305,28,1,,71535379
71532370,36,250,2011-05-25 00:00:00,71524356
71532371,36,250,,71524357
71531665,63,400,,71531609
71531666,20,300,,71531610
71510841,21,2140,,71489162
71505437,10,0,,71496160
71505438,11,1,,71496161
71531190,29,1,,71524305
71531191,26,1200,,71524306
71531192,63,300,,71524307
71534760,20,814,,71523329
71523850,9,0,,71523835
71505439,63,250,,71496162
71532372,9,0,,71524358
71532373,20,280,,71524359
71510842,63,2,,71489163
71531667,27,200,,71531611
71510843,29,400,,71489164
71510844,63,50,,71489165
71534306,63,2,2011-05-20 00:00:00,71535380
71534307,63,4,,71535381
71532374,36,1,,71524360
71532375,63,2,,71524361
65625002,29,250,,65627409
65625003,7,25,,65627410
65625403,9,0,,65628971
65625404,20,2445,,65628972
65624435,63,1,,65629815
65624438,63,0,,65629818
65625272,63,1777,,65628376
65624417,63,1,,65629797
65624418,63,2,,65629798
65624419,63,45,,65629799
65625106,36,2500,,65627744
65624555,29,1,,65630389
65624556,8,201,,65630390
65624982,63,1,,65627389
65625107,10,0,,65627745
65625108,68,,,65627746
65625109,29,1,,65627747
65624818,68,,,65626528
65624819,32,1,,65626529
65624820,38,1,,65626530
65625244,38,1,,65628348
65625245,38,475,,65628349
65624983,63,1,,65627390
65624984,16,1,,65627391
65624985,63,1,,65627392
65624420,10,0,,65629800
65625246,7,390,,65628350
65625247,63,89,,65628351
65624821,63,15,,65626531
65625381,27,85,,65628949
65624421,10,60,2011-05-28 00:00:00,65629801
65624422,10,60,,65629802
65624705,19,17,2011-05-28 00:00:00,65626184
65624706,19,17,,65626185
65624707,10,0,,65626186
65624423,11,1,,65629803
65624557,63,1000,,65630391
65625382,7,91,,65628950
65625383,20,180,,65628951
65625384,63,10,,65628952
65625110,38,450,,65627748
65625248,10,0,,65628352
65624424,63,2,,65629804
65625249,20,170,,65628353
65625250,25,150,,65628354
65625251,63,1,,65628355
65624558,63,1,,65630392
65624559,38,650,,65630393
71505371,63,1,2011-05-03 00:00:00,71494939
71530640,10,0,,71536325
71530641,11,1,,71536326
71505372,6,37,2011-05-03 00:00:00,71494940
71505373,25,5,2011-05-03 00:00:00,71494941
71505374,6,37,,71494942
71505375,25,5,,71494943
71530642,68,,,71536327
71530643,63,20,,71536328
71530644,63,7800,,71536329
71531366,63,18000,2011-05-04 00:00:00,71526758
71531367,63,18019,,71526759
71531368,10,0,,71526760
71531369,11,1,,71526761
71533276,10,0,,71519557
71505379,20,33,,71494947
71509779,9,0,,71490335
71528981,16,100,,71528985
71528982,20,1800,,71528986
71528983,63,1,,71528987
71528984,16,2,,71528988
71530647,19,308,2011-05-03 00:00:00,71536332
71530648,19,308,,71536333
71533732,68,,,71526845
71530649,68,,,71536334
71530650,20,270,,71536335
71530651,63,1,,71536336
71522825,20,1200,,71526237
71533277,10,0,,71519558
71533278,11,1,,71519559
71533279,19,66,2011-05-04 00:00:00,71519560
71533280,19,66,,71519561
71530652,63,1,,71536337
71530653,8,1,,71536338
71530654,27,540,,71536339
71530655,63,10000,,71536340
71533733,38,7000,,71526846
65624439,38,2000,,65629819
65625415,63,1,,65628983
65624847,38,1,,65626789
71523834,10,0,,71523819
71529015,68,,,71529019
71529016,13,1,,71529020
71533307,11,1,,71519588
71505411,25,1,,71496134
71505412,63,1,,71496135
71530690,36,891,,71536375
71530691,63,100,,71536376
71529017,63,20,,71529021
71529018,28,4000,,71529022
71505413,9,0,,71496136
71533308,38,400,,71519589
71529019,4,1,,71529023
71510804,10,0,,71487986
71529020,63,15020,,71529024
71510805,63,1200,,71487987
71510806,38,200,,71487988
71529021,38,1,,71529025
71510807,20,502,2011-05-17 00:00:00,71487989
71510808,9,0,,71487990
71510809,20,502,,71487991
71510810,6,800,,71487992
71510811,7,800,,71487993
71510812,17,4700,,71487994
71510813,20,1500,,71487995
71510814,36,640,,71487996
71532353,63,4950,,71523195
71530692,21,1550,,71536377
71532355,6,45,,71524341
71532354,6,45,2011-05-13 00:00:00,71523196
71505380,63,3,,71494948
71522828,63,186,,71527383
71533734,8,1700,,71526847
71522829,10,0,,71527384
71510780,7,3900,,71487962
71528985,63,179,,71528989
71530656,10,0,,71536341
71530657,11,1,,71536342
71530658,63,1,2011-05-05 00:00:00,71536343
71530659,63,1,,71536344
71510783,63,326,,71487965
71522830,63,500,,71527385
71530660,10,0,,71536345
71531372,16,1,,71526764
71505381,10,0,,71494949
71505382,11,1,,71494950
71522831,19,39,2011-05-05 00:00:00,71527386
71522832,19,39,,71527387
71530661,63,1,,71536346
71530662,63,1,,71536347
71505383,4,450,,71494951
71533282,63,40,2011-05-05 00:00:00,71519563
71533283,63,40,,71519564
71533284,10,0,,71519565
71533738,10,0,,71526851
71510784,19,301,,71487966
71510785,26,200,,71487967
71533739,29,1117,,71526852
71533740,16,600,2011-05-06 00:00:00,71526853
71534703,16,600,,71522129
71528986,10,0,,71528990
71528987,63,1,,71528991
71528988,63,1,2011-05-06 00:00:00,71528992
71528989,63,1,,71528993
71533285,63,5,,71519566
71531373,63,1,,71526765
71531374,3,1,,71527908
71530663,63,30,,71536348
71530664,63,2000,,71536349
71534706,63,800,,71523275
71522834,63,2,,71527389
71505384,29,850,,71494952
71505385,7,300,2011-05-06 00:00:00,71494953
71505386,26,150,2011-05-06 00:00:00,71494954
71505387,27,50,2011-05-06 00:00:00,71494955
71505388,7,300,,71494956
71505389,26,150,,71494957
71505390,27,50,,71494958
71533286,63,2912,,71519567
71528990,9,0,,71528994
71533287,63,300,,71519568
71510786,29,1,,71487968
71510787,26,1634,,71487969
71533288,63,100,,71519569
71534707,7,1000,,71523276
71522835,63,160,2011-05-06 00:00:00,71527390
71522836,63,160,,71527391
71530665,10,0,,71536350
71528991,10,0,,71528995
71531375,7,300,,71527909
71530666,10,0,,71536351
71510788,16,3,,71487970
71510789,26,1,,71487971
71533309,10,0,,71519590
71534730,10,0,,71523299
71531165,38,1200,,71524280
71534731,3,1,,71523300
71531166,10,0,,71524281
71532356,10,0,,71524342
71505414,3,20000,2011-05-19 00:00:00,71496137
71505415,3,20000,,71496138
71531167,63,1,,71524282
71531168,63,11600,,71524283
71534732,10,0,,71523301
71534733,29,1,,71523302
71534734,38,330,,71523303
71533310,28,8000,,71519591
71533311,29,1,,71519592
71533312,63,150,,71519593
71534735,20,110,,71523304
71534736,63,600,,71523305
71505416,38,1,,71496139
71505417,3,1,,71496140
71510815,25,50,,71487997
71530693,19,67,2011-05-14 00:00:00,71536378
71530694,19,67,,71536379
71510816,38,1,,71489137
71510817,26,800,,71489138
71510818,38,7916,,71489139
71510819,63,1,,71489140
71534737,11,1,,71523306
71531169,38,1,,71524284
71510820,38,1,,71489141
71510821,38,300,,71489142
71530695,38,300,,71536380
71531170,38,420,,71524285
71530696,19,31,,71536381
71533313,25,1,,71519594
71530697,63,270,,71536382
71531171,20,352,,71524286
71505418,35,2,,71496141
71505419,25,20,2011-05-15 00:00:00,71496142
71505420,36,298,2011-05-15 00:00:00,71496143
71505421,63,155,2011-05-15 00:00:00,71496144
71505422,25,20,,71496145
71505423,36,298,,71496146
71505424,63,155,,71496147
71531172,10,0,,71524287
71532357,21,130,,71524343
71532358,21,1,,71524344
71530698,63,300,,71536383
71531173,38,1,,71524288
71534738,38,1101,,71523307
71530699,34,1,,71536384
71530700,36,201,,71536385
71530701,63,60,,71536386
71533315,36,400,,71519596
71505425,38,300,,71496148
71532359,63,700,2011-05-16 00:00:00,71524345
71532360,63,700,,71524346
71510822,68,,,71489143
71534739,63,1,,71523308
71532361,63,150,,71524347
71534740,38,1,,71523309
71534741,20,100,,71523310
71534742,38,1,,71523311
71510790,31,1,,71487972
71510791,63,1,,71487973
71510792,2,460,,71487974
71533289,10,0,,71519570
71531376,10,0,,71527910
71534709,63,3,,71523278
71528992,20,210,,71528996
71522837,29,1,,71527392
71510793,38,200,,71487975
71522838,7,1500,,71527393
71522839,63,400,,71527394
71533290,20,1000,,71519571
71534710,12,2900,,71523279
71510845,63,800,,71489166
71531193,20,30,,71524308
71531668,63,180,,71532753
71532376,10,0,,71524362
71534308,38,500,,71535382
71531669,11,1,,71532754
71523851,11,1,,71523836
71505440,63,20,2011-05-21 00:00:00,71496163
71505441,63,20,,71496164
71531194,36,250,,71524309
71505442,3,1,,71496165
71505443,63,1,,71496166
71534761,3,2,,71523330
71534762,16,500,,71523331
71534763,63,1,,71523332
65624949,8,2,,65627123
65624810,63,2,,65626520
65625357,63,150,,65628925
65624950,63,8000,,65627124
65624678,10,0,,65626157
65624679,19,38,,65626158
65625218,25,20,,65628322
65625083,10,0,,65627721
65625084,19,29,,65627722
65624405,63,1,,65629785
65624542,17,300,,65630376
65624680,63,1,,65626159
65625219,20,326,,65628323
65625085,25,250,,65627723
65624543,10,1,,65630377
65625220,63,450,,65628324
65625086,63,1,,65627724
65625221,25,1,2011-05-23 00:00:00,65628325
65625222,9,0,,65628326
65625223,17,800,,65628327
65625224,25,1,,65628328
65624681,63,1,,65626160
65624406,11,1,,65629786
65624407,8,138,,65629787
65624682,10,0,,65626161
65625087,11,1,,65627725
65625088,17,1402,2011-05-25 00:00:00,65627726
65625089,17,5139,,65627727
65624683,63,10000,,65626162
65625358,7,1,,65628926
65624408,63,675,2011-05-25 00:00:00,65629788
65624409,63,675,,65629789
65624684,63,1500,,65626163
65624811,10,0,,65626521
65624544,9,0,,65630378
65624545,20,125,,65630379
65625359,13,250,,65628927
65625360,20,30,,65628928
65625090,29,1,,65627728
65624546,6,33,2011-05-23 00:00:00,65630380
65624547,6,33,,65630381
65624560,10,0,,65630394
65624561,25,25,2011-05-29 00:00:00,65630395
65624562,20,10,,65630396
65624563,25,25,,65630397
65624564,63,50,,65630398
65624565,10,2,,65630399
65624566,17,4001,,65630400
65624567,36,101,,65630401
65624568,63,1,,65630402
65625252,63,40,,65628356
65624708,63,12,,65626187
65625111,63,1,,65627749
65624986,26,1200,,65627393
65624709,68,,,65626188
65624710,31,200,,65626189
65624569,15,200,,65630403
65624570,36,1,,65630404
65624571,38,1,,65630405
65624572,36,125,,65630406
65624573,63,600,,65630407
65625385,10,0,,65628953
65625112,63,1,,65627750
65624574,19,43,2011-05-30 00:00:00,65630408
65624575,19,43,,65630409
65624425,4,250,,65629805
65624822,26,499,,65626532
65625113,8,93,,65627751
65625114,63,150,,65627752
65625115,20,40,,65627753
65625116,63,800,,65627754
65625117,38,35,,65627755
65624576,68,,,65630410
65624577,29,600,,65630411
65624711,10,0,,65626190
65624685,38,1,,65626164
65624812,68,,,65626522
65624813,35,1,,65626523
65625361,63,600,,65628929
65625362,68,,,65628930
65624686,3,1,,65626165
65625225,63,530,,65628329
65624951,63,500,,65627125
65624952,63,500,2011-05-23 00:00:00,65627126
65624953,63,500,,65627127
65624954,68,,,65627128
65624955,20,400,,65627129
65624687,9,0,,65626166
65624688,20,339,,65626167
65624689,25,1,,65626168
65624690,63,596,,65626169
65625226,17,15000,,65628330
65624691,19,26,2011-05-23 00:00:00,65626170
65624692,19,26,,65626171
65625227,63,3000,,65628331
65625363,6,113,2011-05-23 00:00:00,65628931
65625364,6,113,,65628932
65625365,24,3550,2011-05-23 00:00:00,65628933
65625366,24,3550,,65628934
65624956,10,0,,65627130
65625228,63,250,,65628332
65625092,63,500,,65627730
65624693,38,2106,,65626172
65625093,31,900,,65627731
65625094,20,500,,65627732
65624548,63,382,,65630382
65624410,63,1,,65629790
65624411,63,1,,65629791
65624957,29,150,,65627131
65624958,6,1,,65627132
65624959,7,2109,,65627133
65624960,13,500,,65627134
65624961,17,3507,,65627135
65624962,26,851,,65627136
65624963,63,1,,65627137
65624964,20,51,,65627138
65624965,17,1200,2011-05-25 00:00:00,65627139
65624966,17,1200,,65627140
65624441,21,1451,,65629821
65625014,63,499,,65627421
65624578,38,400,,65630412
65625253,38,1,,65628357
65624579,20,800,,65630413
65625254,63,200,,65628358
65624426,20,500,,65629806
65624580,20,475,,65630414
65624581,63,250,,65630415
65625255,63,200,,65628359
65624427,68,,,65629807
65624428,32,2,,65629808
65624429,63,650,,65629809
65624582,63,1000,,65630416
65624712,3,13000,,65626191
65624713,26,800,,65626192
65625118,16,1,,65627756
65624750,28,9500,,65626460
65625162,36,850,,65628033
65624873,36,625,,65626815
65624614,63,101,,65625866
65624475,30,1800,,65630080
65624476,30,1800,,65630081
65624477,63,1,,65630082
71523835,63,1,,71523820
71523836,36,800,,71523821
71523837,31,200,,71523822
71531174,10,30,,71524289
71530702,68,,,71536387
71530703,63,1,,71536388
71534743,29,700,,71523312
71534744,13,1300,,71523313
71534745,67,1,,71523314
71523838,63,31,,71523823
71534746,63,500,,71523315
71510823,20,3889,,71489144
71532362,12,1,,71524348
71531175,9,0,,71524290
71505427,19,86,,71496150
71531176,63,500,,71524291
71534713,10,0,,71523282
71523817,38,800,,71522657
71530667,11,2,,71536352
71531377,10,0,,71527911
71528993,10,0,,71528997
71505391,38,2,,71496114
71505392,63,3,,71496115
71534714,63,4130,,71523283
71528994,38,1,,71528998
71528995,8,1,,71528999
71534715,29,2,,71523284
71530669,9,0,,71536354
71530670,25,1,,71536355
71523818,63,300,,71522658
71530671,6,44,2011-05-08 00:00:00,71536356
71530672,6,44,,71536357
71523819,63,80,,71522659
71533291,31,1,,71519572
71523820,63,1,,71522660
71528996,29,400,,71529000
71528997,13,1500,,71529001
71528998,63,100,,71529002
71505393,30,40,,71496116
71505394,10,0,,71496117
71505395,11,1,,71496118
71531378,10,0,,71527912
71530673,3,1,,71536358
71531379,31,1,,71527913
71532344,63,1,,71523186
71532345,3,1,,71523187
71523821,20,8,,71522661
71523822,63,1,,71523807
71528999,21,503,,71529003
71510794,9,0,,71487976
71523823,16,350,,71523808
71533292,63,5000,,71519573
71533293,63,1,2011-05-09 00:00:00,71519574
71533294,63,5000,,71519575
71505396,36,100,,71496119
71534716,68,,,71523285
71534717,63,1,,71523286
71534718,19,1,,71523287
71505397,3,4000,,71496120
71534719,63,250,,71523288
71534720,26,1200,,71523289
71534721,63,250,,71523290
71505398,6,44,2011-05-09 00:00:00,71496121
71505399,6,44,,71496122
71533295,20,877,,71519576
71529000,9,0,,71529004
71529001,22,0,,71529005
71529002,25,10,,71529006
71529003,63,1,,71529007
71510795,63,1,,71487977
71510796,10,0,,71487978
71529004,25,1,,71529008
71529005,26,1,,71529009
71534722,63,1,,71523291
71530675,63,500,,71536360
71529006,68,,,71529010
71510797,63,215,2011-05-10 00:00:00,71487979
71510798,63,215,,71487980
71529007,63,1,,71529011
71532346,27,140,,71523188
65639954,63,6000,,65634717
65639955,63,6000,,65634718
65626418,7,400,,65623678
65626013,7,220,,65622124
65626014,20,1000,,65622125
65626015,63,1,,65622126
65625095,63,1,,65627733
65624967,19,54,2011-05-24 00:00:00,65627141
65624968,19,54,,65627142
65624969,10,0,,65627143
71533316,36,40,,71519597
71531177,10,0,,71524292
71531178,11,2,,71524293
71510824,10,0,,71489145
71531179,10,0,,71524294
71505428,68,,,71496151
71505429,63,1,,71496152
71533317,63,1,,71519598
71531180,36,1700,,71524295
71531181,63,14300,,71524296
71534747,63,12,,71523316
71510825,34,500,,71489146
71510826,36,180,,71489147
71534748,9,0,,71523317
71531182,10,0,,71524297
71510827,10,1,,71489148
71510828,25,1,,71489149
71531649,10,0,,71531593
71531650,11,1,,71531594
71534749,20,70,,71523318
71533318,31,500,,71519599
71534293,34,300,,71535367
71531651,10,0,,71531595
71534750,9,0,,71523319
71534294,10,0,,71535368
71534295,63,800,,71535369
71534296,20,1,,71535370
71510829,63,1,,71489150
71510830,3,1,2011-05-18 00:00:00,71489151
71510831,3,1,,71489152
71534297,20,120,,71535371
71534298,25,20,,71535372
71534299,27,60,,71535373
71530676,25,40,,71536361
71534723,20,106,,71523292
71530677,16,11,2011-05-10 00:00:00,71536362
71530678,19,40,2011-05-10 00:00:00,71536363
71530679,16,11,,71536364
71530680,19,40,,71536365
71532347,7,1,,71523189
71505401,28,700,2011-05-10 00:00:00,71496124
71505402,28,700,,71496125
