victim_id,offender_id,relationship_id,nibrs_victim_offender_id
62739482,65175938,17,19094025
62739484,65175940,21,19094024
62739484,65175941,18,20265723
62739497,65175951,16,19582648
62739497,65175952,18,20265721
62739498,65175951,18,19582647
62739498,65175952,16,20265720
62739499,65175953,21,19094022
62739499,65175954,18,20265719
62739500,65175953,18,19094021
62739500,65175954,21,20265718
62739505,65175959,1,19094020
62739506,65175960,18,19094019
62739510,65175965,18,19094018
62739519,65175975,4,19884352
62739523,65175979,16,19094017
62739524,65175980,17,19582646
62741512,65177721,3,19582620
62741514,65177723,1,19533422
62741521,65177730,21,19044828
62741522,65177731,15,19533421
62741524,65177733,1,19250835
62741525,65177734,18,19533420
62741534,65177747,1,19044827
62741536,65177749,18,19044826
62741536,65177750,14,20252704
62741539,65177752,18,19533418
62741539,65177753,1,20252702
62741538,65177752,1,19533419
62741538,65177753,18,20252703
62741543,65177759,18,19533417
62741544,65177760,16,19044825
62741544,65177761,16,20252701
62742577,65179445,3,20131055
62739527,65175983,17,19582645
62739531,65175986,18,19582643
62739531,65175987,6,20324862
62739530,65175986,6,19582644
62739530,65175987,18,20324863
62739534,65175989,18,19582642
62739540,65175995,9,19250836
62739546,65176001,3,19044833
62740421,65176003,3,19582641
62740421,65176004,18,20324861
62740422,65176003,18,19582640
62740422,65176004,3,20324860
62740424,65176006,9,19582639
62740425,65176007,17,20029654
62740430,65176013,21,20131053
62740431,65176013,13,20131052
62740432,65176014,21,19582638
62740435,65176016,18,19582636
62740435,65176017,18,20252707
62740435,65176018,24,20521963
62740435,65176019,18,20541762
62740434,65176016,18,19582637
62740434,65176017,18,20252708
62740434,65176018,24,20521964
62740434,65176019,18,20541761
62740436,65176016,18,19582635
62740436,65176017,18,20252706
62740436,65176018,18,20521962
62740436,65176019,18,20541763
62740437,65176016,18,19582634
62740437,65176017,18,20252705
62740437,65176018,18,20521961
62740437,65176019,18,20541764
62740441,65176023,16,19044832
62740447,65176029,21,19044809
62740449,65176031,18,19533377
62740454,65176037,1,19533376
62740454,65176038,1,20275237
62740455,65176039,20,19533375
62740459,65176044,18,19375645
62740460,65176045,24,19533374
62740461,65176046,21,19533373
62740462,65176047,18,19533372
62740467,65176054,3,19044808
62740474,65176061,1,19533371
62740495,65176066,1,19044807
62740504,65176075,18,19533370
62740505,65176075,18,19533369
62739417,65175870,1,19094036
62739429,65175884,18,19094035
62739430,65175885,18,19094034
62739433,65175888,3,19582733
62739434,65175888,16,19582732
62739435,65175889,18,19582731
62739436,65175890,1,19250838
62739439,65175893,17,19582730
62737429,65174127,21,19087168
62738321,65174139,17,19035649
62738322,65174140,18,19035648
62738322,65174141,1,20396411
62738323,65174140,19,19035647
62738323,65174141,18,20396410
62738324,65174142,17,20142389
62738324,65174143,18,20232704
62738324,65174144,18,20475966
62738325,65174142,17,20142388
62738325,65174143,18,20232703
62738325,65174144,18,20475965
62738326,65174142,18,20142387
62738326,65174143,18,20232702
62738326,65174144,20,20475964
62738331,65174149,18,19840769
62738332,65174150,3,19035605
62738335,65174153,3,19658743
62738339,65174156,17,19658742
62738341,65174159,3,19035604
62738341,65174160,18,20232691
62738348,65174167,18,19035603
62738348,65174168,18,20232690
62738348,65174169,1,20475963
62738349,65174167,1,19035602
62738349,65174168,1,20232689
62738349,65174169,18,20475962
62738352,65174172,18,19035601
62738352,65174173,3,20232688
62738353,65174172,3,19035600
62738353,65174173,18,20232687
62738354,65174174,3,19035599
62738357,65174177,3,19035598
62738357,65174178,18,20232686
62738358,65174177,18,19035597
62738358,65174178,3,20232685
62738363,65174183,21,19035596
62738367,65174188,3,19658741
62738368,65174188,16,19658740
62737321,65172487,24,19035571
62737334,65174022,22,19087224
62738380,65174204,21,19035595
62738381,65174205,21,19035594
62738382,65174206,16,19658739
62738384,65174208,1,19035593
62738405,65174230,21,19035592
62738406,65174231,15,20119978
62738407,65174232,18,19035591
62738415,65174240,18,19840768
62738415,65174241,18,20374485
62738416,65174242,3,20119977
62738423,65174249,18,19035590
62738430,65174255,16,19035559
62738431,65174255,16,19035558
62738439,65174263,18,19658686
62738450,65174271,18,19658685
62738451,65174272,1,19658684
62738454,65174275,3,19035557
62738458,65174279,14,19035556
62738458,65174280,18,20232671
62738459,65174279,18,19035555
62738459,65174280,14,20232670
62738463,65174283,18,19840767
62737338,65174026,16,20142390
62737339,65174027,18,19704948
62737339,65174028,21,20396420
62737340,65174027,21,19704947
62737340,65174028,18,20396419
62737347,65174035,5,19087223
62737357,65174045,15,19087180
62737359,65174047,17,19704922
62737359,65174048,17,20396416
62737360,65174047,18,19704921
62737360,65174048,19,20396415
62737361,65174047,18,19704920
62737361,65174048,18,20396414
62737362,65174049,15,19087179
62737371,65174061,3,19087178
62737381,65174072,9,19325221
62737381,65174073,18,20292131
62737385,65174077,1,19704919
62737385,65174078,1,20396413
62737391,65174084,18,19704918
62737391,65174085,18,20396412
62737396,65174089,18,19087177
62737398,65174091,3,19087176
62737400,65174093,18,19087175
62737401,65174094,24,19087174
62737402,65174095,22,19704917
62737403,65174096,14,19855582
62738467,65174288,3,19035554
62738470,65174291,17,19035553
62738470,65174292,9,20232669
62738471,65174293,18,19035552
62738474,65174296,21,19658683
62738477,65174299,21,19035551
62738478,65174300,3,19035550
62738479,65175820,3,19631780
62738482,65175823,18,19631779
62738482,65175824,18,20275240
62738483,65175823,18,19631778
62738483,65175824,18,20275239
62738484,65175823,18,19631777
62738484,65175824,18,20275238
62739380,65175835,18,19884354
62739381,65175836,1,19631776
62739389,65175844,18,19094039
62739390,65175845,21,19631775
62739390,65175846,18,20332745
62739391,65175845,18,19631774
62739391,65175846,21,20332744
62739393,65175848,1,19582735
62739394,65175849,9,19094038
62739395,65175850,17,19582734
62739410,65175863,18,19094037
62737406,65174100,21,19704916
62737408,65174102,18,19855581
62737411,65174110,16,19087173
62737412,65174110,16,19087172
62737415,65174113,18,19325220
62737416,65174114,1,19915343
62737417,65174115,4,19087171
62737418,65174116,18,19855580
62737419,65174117,18,19087170
62737421,65174119,16,19915342
62737424,65174122,18,19704915
62737426,65174124,3,19087169
62745734,65181502,16,19484432
62745738,65183016,13,19582484
62743642,65179635,3,20108519
62743645,65179638,16,19533332
62743648,65179641,21,19044796
62743654,65179647,6,19044795
62743656,65179649,6,19533331
62743660,65179651,18,19533328
62743660,65179652,18,20445364
62743658,65179651,18,19533330
62743658,65179652,18,20445366
62743659,65179651,18,19533329
62743659,65179652,18,20445365
62743661,65179653,18,19869961
62743663,65179655,24,19533327
62743670,65179662,18,19533326
62743671,65179663,3,20012213
62743672,65179664,24,19486756
62743673,65179665,3,19044766
62743674,65179666,1,19486755
62745742,65183020,1,19582483
62746824,65183229,18,18990554
62746831,65183235,18,19222450
62742598,65179466,18,19533413
62742599,65179467,18,19533412
62742599,65179468,18,20314640
62742600,65179467,18,19533411
62742600,65179468,18,20314639
62742601,65179469,1,19533410
62742602,65179469,9,19533409
62742603,65179470,18,19533408
62742610,65179478,3,19044823
62742612,65179480,18,19533407
62742623,65179492,18,19533405
62743679,65179671,19,19486754
62743690,65179683,18,19044765
62743695,65179688,18,19044764
62742626,65179495,18,19044822
62742628,65179497,17,19044821
62742630,65179499,15,19533404
62742639,65179508,15,19533403
62742641,65179509,3,19533402
62742652,65179520,16,19533401
62742653,65179520,16,19533400
62742654,65179521,9,19250834
62742655,65179521,9,19250833
62742656,65179522,18,19250832
62742657,65179523,1,20131050
62742657,65179524,1,20314638
62742658,65179525,18,19884351
62742659,65179526,14,19044820
62742662,65179529,3,19533399
62742663,65179530,3,19044819
62742663,65179531,18,20314637
62742664,65179530,18,19044818
62742664,65179531,3,20314636
62742665,65179532,16,19044817
62742670,65179537,3,19044816
62742675,65179542,18,19884350
62742676,65179543,18,19533398
62742679,65179546,17,19533397
62742680,65179547,17,19533396
62742681,65179547,19,19533395
62742682,65179548,18,19884349
62742685,65179550,3,19044815
62743561,65179551,21,20131049
62745751,65183029,3,19044704
62745753,65183031,18,19582482
62745782,65183061,21,19582481
62745782,65183062,18,20322530
62745783,65183061,18,19582480
62745783,65183062,21,20322529
62745784,65183063,18,19582479
62745791,65183070,3,19275537
62745795,65183074,9,19582478
62745802,65183081,15,19044703
62745809,65183089,1,19530911
62745810,65183089,16,19530910
62745812,65183091,3,19530909
62745815,65183094,21,19530908
62745825,65183103,9,19530907
62743697,65179690,18,19869959
62743699,65179692,3,19250829
62743703,65179697,21,19486753
62743706,65179699,9,19250828
62743707,65179700,17,19044763
62743709,65179703,1,19486752
62743709,65179704,18,20306833
62743711,65179706,18,19486751
62743711,65179707,18,20306832
62743712,65179706,18,19486750
62743712,65179707,3,20306831
62743713,65179708,18,19486749
62743720,65181225,18,19884348
62743721,65181226,21,19044814
62743724,65181229,18,19044813
62743725,65181229,18,19044812
62743727,65181231,3,19533389
62743728,65181232,5,19533388
62744615,65181240,26,19044811
62744620,65181244,16,19533386
62744619,65181244,16,19533387
62744628,65181253,3,19533385
62744629,65181253,5,19533384
62744632,65181256,18,19533383
62744634,65181258,21,19533382
62744637,65181261,3,19533381
62744639,65181263,18,19533380
62744642,65181266,16,19044810
62746850,65183253,18,19530854
62746852,65183255,18,19530853
62745826,65183104,21,19044691
62745826,65183105,18,20250374
62745827,65183104,18,19044690
62745827,65183105,21,20250373
62745828,65183106,17,19044689
62745829,65183106,16,19044688
62745830,65183107,5,19530906
62746709,65183111,18,19530905
62746709,65183112,21,20314605
62745834,65183111,21,19530904
62745834,65183112,18,20314604
62746715,65183118,21,19044687
62747783,65184832,16,20119970
62743565,65179554,18,19375647
62743564,65179554,18,19375648
62743566,65179555,21,19533394
62743590,65179579,6,19044798
62743590,65179580,18,20252700
62743591,65179579,18,19044797
62743591,65179580,6,20252699
62743592,65179581,9,19533338
62743593,65179581,9,19533337
62759485,65197575,9,19185325
62744648,65181272,3,19533379
62744651,65181275,3,19533378
62744660,65181285,24,20131048
62744664,65181289,14,19375646
62744664,65181290,14,20303849
62743597,65179586,1,19375644
62743603,65179591,18,19250831
62743623,65179614,18,19533336
62743625,65179616,6,19533335
62743625,65179617,18,20314626
62743626,65179616,18,19533334
62743626,65179617,6,20314625
62743639,65179632,3,19533333
62753150,65190433,21,19234601
62741628,65177849,21,19533352
62741629,65177849,5,19533351
62741630,65177850,3,19044801
62741632,65177851,4,19533349
62741631,65177851,3,19533350
62741640,65177859,18,19044800
62741642,65177861,4,19533348
62741642,65177862,18,20314629
62741643,65177861,18,19533347
62741643,65177862,4,20314628
62742520,65177872,18,19869963
62742521,65177873,18,19869962
62742532,65177883,1,19533345
62742538,65177889,10,19044799
62742542,65177894,21,19533344
62742542,65177895,22,20314627
62742543,65177896,3,19533343
62742544,65177897,3,19533342
62742546,65177899,1,19533341
62742550,65177902,18,19869960
62742558,65179422,1,19582676
62742559,65179423,3,19240568
62742564,65179428,1,19574424
62742564,65179429,1,20303850
62742567,65179432,18,19884353
62742567,65179433,18,20385960
62742567,65179434,18,20472056
62742569,65179437,3,19582675
62742570,65179438,13,19582674
62742571,65179438,21,19582673
62742572,65179439,15,20131056
62742572,65179440,1,20324873
62742574,65179442,9,19582672
62742575,65179443,9,19094028
62742576,65179444,3,19582671
62742588,65179457,18,19044824
62751068,65188590,18,19530864
62751069,65188591,18,19530863
62747836,65184891,18,19580167
62748945,65186661,18,19524185
62748946,65186661,18,19524184
62744717,65181352,21,19533324
62744718,65181352,5,19533323
62744719,65181353,26,19533322
62744720,65181354,16,19044794
62744723,65181357,18,19533321
62744723,65181359,18,20483978
62744723,65181358,18,20314624
62744724,65181357,18,19533320
62744724,65181359,18,20483977
62744724,65181358,18,20314623
62744725,65181357,18,19533319
62744725,65181359,18,20483976
62744725,65181358,18,20314622
62744735,65181370,3,19044793
62744738,65181375,16,19044792
62744741,65181378,17,19533318
62744747,65181385,18,19044791
62744767,65181405,1,20108518
62744768,65181406,16,19044790
62744774,65181412,18,19250830
62744783,65181422,18,20012212
62744783,65181423,18,20252698
62744783,65181424,18,20497174
62744784,65181422,18,20012211
62744784,65181423,18,20252697
62744784,65181424,18,20497173
62744785,65181422,18,20012210
62744785,65181423,18,20252696
62744785,65181424,18,20497172
62744788,65181427,21,19484441
62746720,65183122,16,19530903
62746723,65183125,18,19044686
62746725,65183129,18,18992884
62746726,65183130,18,19524181
62746727,65183131,1,18992883
62746728,65183132,15,19530902
62746740,65183144,16,19530901
62746743,65183148,3,19530900
62746746,65183151,1,18992882
62745674,65181440,19,19484440
62745676,65181442,18,19044753
62745677,65181443,18,19250827
62745684,65181453,21,19484439
62745686,65181454,21,18993000
62745691,65181458,21,18992999
62745693,65181460,1,19484438
62745701,65181470,15,19484437
62745708,65181475,18,19484436
62745710,65181477,9,19484435
62745710,65181478,9,20306829
62745712,65181480,21,18992998
62745713,65181481,1,18992997
62745714,65181481,1,18992996
62745718,65181485,18,19484434
62745719,65181486,1,19250826
62745720,65181487,3,19484433
62745722,65181489,3,18992995
62745724,65181491,18,19869958
62746759,65183165,3,19530898
62746766,65183168,1,18992875
62745726,65181493,1,20012203
62745729,65181497,3,18992994
62745731,65181499,21,20108515
62749973,65186833,18,19498340
62749974,65186834,21,18990539
62749979,65186839,21,19484285
62749980,65186840,16,18990538
62749980,65186841,16,20237616
62749983,65186845,18,19222447
62746804,65183209,15,19530860
62746807,65183212,18,18990556
62746809,65183214,24,19530859
62746811,65183216,16,19530858
62746817,65183223,16,18990555
62746834,65183238,3,19530857
62749989,65186850,21,19484284
62749994,65186856,21,19484283
62749997,65186858,18,18990536
62749996,65186858,3,18990537
62750009,65186873,18,18990535
62750010,65186874,5,19484282
62750013,65186878,3,18990534
62750017,65186882,3,19484281
62750017,65186883,18,20306791
62750018,65186882,18,19484280
62750018,65186883,3,20306790
62750019,65186884,3,19484279
62750021,65186886,18,19484278
62750021,65186887,18,20306789
62750022,65186886,18,19484277
62750022,65186887,18,20306788
62750025,65186889,17,19484276
62750913,65186899,21,18990533
62750918,65186902,18,18990532
62750918,65186903,18,20237615
62750922,65186907,18,18990531
62750924,65186910,14,18990530
62750924,65186911,18,20384788
62750925,65186910,18,18990529
62750925,65186911,14,20384787
62750926,65186910,18,18990528
62750926,65186911,18,20384786
62750927,65186910,18,18990527
62750927,65186911,18,20384785
62750931,65188432,18,19044698
62750931,65188433,4,20250376
62750932,65188432,3,19044697
62750932,65188433,18,20250375
62750933,65188434,18,19044696
62750934,65188435,18,19530916
62750938,65188440,18,19524182
62750938,65188441,18,20331482
62750939,65188442,15,19044695
62750941,65188444,20,19530914
