victim_id,offense_id
62717233,65101926
62717234,65105047
62717235,65114956
62717236,65105048
62717236,65105049
62717237,65114354
62717237,65114355
62717238,65101927
62717239,65105765
62717239,65105766
62717240,65105767
62717241,65101928
62717242,65099509
62717243,65101929
62717243,65101930
62717243,65101931
62717244,65101932
62717244,65102701
62717245,65099510
62717246,65114957
62717247,65102702
62717248,65114958
62717249,65114356
62717250,65099511
62717251,65102703
62717252,65114959
62717253,65105768
62717254,65105769
62717255,65105769
62717255,65105770
62717256,65102704
62717257,65102705
62717259,65105050
62717259,65105051
62717260,65113133
62717261,65099512
62717261,65099513
62717262,65113134
62717262,65113135
62717262,65113136
62717263,65102706
62717264,65099514
62717265,65113137
62717266,65113138
62717266,65113139
62717268,65099515
62717268,65099516
62717269,65114960
62717270,65105773
62717271,65113140
62717271,65113141
62717272,65102707
62717273,65114358
62717273,65114359
62717274,65099517
62717275,65114961
62717276,65099518
62716181,65100860
62716182,65092213
62716183,65099477
62716184,65099478
62716185,65099799
62716186,65104986
62716186,65104987
62716187,65099316
62716188,65089999
62716189,65099800
62716190,65105743
62716191,65099479
62716191,65099480
62716192,65105744
62716192,65105745
62716192,65105746
62716194,65099482
62716195,65092214
62716196,65099483
62716197,65092215
62716199,65105747
62716199,65105748
62716200,65105749
62716200,65105750
62716201,65100861
62716202,65099484
62716203,65092216
62716205,65099319
62716206,65090000
62716206,65090001
62716206,65105023
62716207,65105751
62716208,65099485
62716209,65099320
62716210,65099801
62716211,65099801
62716212,65099802
62716213,65100863
62716214,65092970
62716215,65099321
62716216,65092971
62716217,65099486
62716218,65092972
62716219,65099803
62716220,65099322
62716221,65092973
62716221,65092974
62716222,65099323
62716223,65101904
62716224,65101905
62716225,65105024
62716226,65099804
62716226,65099805
62716226,65099806
62716227,65105025
62733168,65133018
62716228,65099487
62716229,65099807
62716230,65099808
62716230,65099809
62716231,65099810
62716231,65099811
62716232,65099488
62716233,65100864
62716234,65099489
62716235,65105026
62716236,65101906
62716236,65101907
62716237,65099812
62716237,65099813
62716238,65099324
62716239,65099325
62716240,65099814
62716241,65099490
62716241,65099491
62716241,65099492
62716242,65099493
62716242,65099494
62716243,65100865
62716244,65105027
62716245,65105027
62716246,65105752
62716246,65105753
62716247,65105754
62716248,65099815
62716249,65100866
62716250,65099495
62716252,65099326
62716252,65099327
62716253,65099496
62716254,65099328
62716256,65099816
62716258,65101908
62716258,65101909
62716260,65101910
62716259,65101910
62716261,65114335
62716261,65114336
62716262,65105029
62716262,65105030
62716263,65105031
62716264,65114337
62716266,65105755
62716267,65099497
62716268,65100868
62724664,65127351
62736278,65147609
62724692,65114748
62717277,65105774
62717278,65114360
62717279,65099519
62717280,65105052
62717281,65099520
62717281,65099521
62717282,65114962
62717282,65114963
62717283,65099522
62717284,65114964
62717285,65102708
62717286,65099523
62717287,65114965
62717288,65113142
62717289,65114361
62717290,65114362
62717290,65114363
62717291,65102709
62717291,65102710
62717292,65105053
62717293,65113143
62717293,65113144
62717294,65113145
62717295,65105054
62717296,65102711
62717297,65114364
62717297,65114365
62717298,65105775
62717299,65105776
62717299,65105777
62717300,65114366
62717301,65113146
62717302,65114367
62717303,65114368
62717304,65114369
62717305,65114966
62717306,65113147
62717307,65099524
62717308,65102712
62717309,65102713
62717310,65105055
62717311,65113148
62717311,65113149
62717312,65114370
62717313,65113150
62717313,65113151
62717313,65113152
62717314,65102714
62717314,65102715
62717314,65102716
62717315,65113153
62717316,65105056
62717317,65113154
62717318,65113155
62717319,65105778
62731060,65139664
62717320,65102717
62717321,65113156
62717321,65113157
62717322,65113156
62717322,65113157
62717323,65105779
62717324,65102718
62717325,65105057
62717326,65105058
62717327,65114967
62717328,65114968
62717329,65105059
62717330,65105780
62717331,65099525
62717332,65114969
62717334,65102719
62717335,65105781
62717336,65105782
62717337,65102720
62717337,65102721
62717338,65114372
62717339,65099526
62717339,65099527
62717340,65099528
62717341,65099529
62717342,65102722
62717343,65105783
62717344,65114373
62717345,65105784
62717346,65102723
62717347,65105785
62717348,65105785
62717348,65105786
62717348,65105787
62717349,65102724
62717349,65102725
62717350,65102726
62717351,65105788
62717352,65105060
62717354,65102727
62717355,65105789
62717356,65105789
62717357,65102728
62717358,65113158
62717359,65102729
62717359,65102730
62717361,65099530
62717362,65105790
62717363,65102732
62717364,65099531
62715228,65100856
62715234,65100857
62715235,65099303
62715238,65099035
62715239,65099304
62715240,65089989
62715241,65089989
62715242,65099464
62715243,65099036
62715244,65099465
62715246,65099037
62715246,65099038
62715247,65099466
62715248,65104980
62715248,65104981
62715249,65099305
62715250,65104982
62715251,65089990
62715252,65089991
62715252,65089992
62715253,65099467
62715254,65100858
62715255,65089993
62715255,65089994
62716269,65105033
62716270,65114338
62716270,65114339
62716271,65100869
62716272,65105034
62716273,65101911
62716273,65101912
62716274,65100870
62716275,65105756
62716276,65099817
62716276,65099818
62716277,65099498
62716277,65099499
62716278,65101913
62716278,65101914
62716279,65100871
62716280,65105035
62716280,65105036
62716281,65101915
62716282,65105037
62716283,65099819
62716284,65114340
62716285,65101916
62716285,65101917
62716287,65105038
62716287,65105039
62716288,65105038
62716288,65105039
62716289,65099820
62716290,65100872
62716291,65101919
62716292,65105040
62716293,65100873
62716293,65100874
62716294,65105041
62716295,65114341
62716296,65100875
62716297,65099821
62716298,65099821
62716301,65114342
62716302,65099822
62716303,65099500
62716303,65099501
62716304,65114343
62716304,65114344
62722629,65110086
62722636,65126537
62757351,65176227
62758452,65165402
62739468,65148183
62739468,65148184
62754128,65165378
62747841,65157393
62722649,65122823
62722649,65122824
62722650,65117316
62722651,65122825
62722652,65115254
62722653,65113943
62722654,65111640
62722654,65111641
62722655,65115255
62723539,65110089
62723540,65117317
62723540,65117318
62723541,65115256
62723542,65110090
62723543,65111642
62723543,65111643
62723544,65115257
62723545,65110091
62723546,65117319
62723546,65117320
62723547,65117321
62723547,65117322
62723547,65117323
62723548,65110092
62723549,65111644
62720522,65114018
62720522,65114019
62720523,65110044
62720524,65117241
62720525,65110045
62720526,65102817
62720527,65102818
62720527,65102819
62720527,65102820
62720528,65110046
62720530,65115827
62720531,65102822
62720532,65102821
62720532,65102822
62720534,65110047
62720534,65110048
62720535,65102823
62720535,65103585
62720535,65103586
62720536,65105913
62720537,65105914
62720540,65105915
62720541,65114021
62719471,65110011
62719471,65110012
62719471,65110013
62719472,65115040
62719474,65105840
62719475,65105884
62719475,65105885
62719475,65105886
62719477,65114429
62719476,65114429
62719478,65105841
62719479,65105842
62719481,65105888
62719481,65105889
62719482,65105843
62719484,65105844
62720542,65115829
62720543,65115209
62720544,65105916
62720545,65103587
62720546,65117243
62720547,65115830
62720548,65103588
62720548,65103589
62720549,65115210
62720549,65115211
62720550,65103590
62721437,65110049
62721437,65110050
62721438,65115831
62721439,65117244
62721439,65117245
62721439,65117246
62721440,65115212
62721441,65105917
62721442,65114022
62721443,65114022
62721444,65103591
62721446,65117247
62721446,65117248
62721447,65115213
62721448,65117249
62721448,65117250
62721449,65114024
62721450,65103592
62721451,65117251
62721453,65115832
62721454,65117253
62721455,65105918
62721456,65110051
62721457,65105919
62721457,65105920
62721457,65105921
62721458,65114025
62721459,65115833
62721460,65115833
62721461,65110052
62721462,65114026
62721463,65114027
62733102,65129815
62721589,65114053
62721590,65110075
62721591,65114054
62721592,65103618
62721593,65103619
62721594,65115855
62721595,65105933
62721596,65117286
62721597,65114055
62721597,65114056
62721598,65117287
62721598,65117288
62721599,65114057
62721599,65114058
62721599,65114059
62721600,65115230
62721601,65115856
62721602,65115231
62721603,65115232
62721604,65115233
62721605,65105934
62721606,65115857
62721607,65115858
62721607,65115859
62721608,65114060
62721608,65114061
62721608,65114062
62721609,65105935
62721610,65103620
62721610,65103621
62722482,65111598
62722482,65111599
62722482,65111600
62722483,65114063
62722484,65105936
62722485,65117289
62722486,65115234
62722487,65115860
62722487,65115861
62722488,65105937
62722489,65117290
62722489,65117291
62722490,65111601
62722491,65111601
62722492,65111602
62722493,65117292
62722494,65111603
62722495,65111604
62722496,65105938
62722496,65105939
62722497,65111605
62722498,65105940
62727867,65129286
62722500,65111606
62722500,65111607
62722500,65111608
62722501,65115862
62722502,65115237
62722503,65115237
62722504,65115237
62722505,65117293
62722506,65115863
62722507,65117294
62722508,65115864
62722509,65105941
62722510,65117295
62722511,65110076
62722512,65111609
62722513,65114064
62722515,65117297
62722516,65111610
62722517,65115865
62722517,65115866
62722518,65110077
62722519,65110078
62722520,65115867
62722521,65115868
62722522,65115238
62722524,65114065
62722523,65114065
62722525,65110079
62722526,65105942
62722527,65115869
62722527,65115870
62722528,65105943
62722528,65105944
62722528,65105945
62722529,65117298
62722530,65105946
62722530,65105947
62722530,65105948
62722531,65111611
62722532,65111612
62722533,65111613
62722534,65115239
62722535,65105949
62722536,65117299
62722537,65111614
62722537,65111615
62722538,65111616
62722539,65115871
62722539,65115872
62722540,65115240
62722541,65114066
62722542,65115241
62722543,65105950
62722544,65114067
62722545,65115873
62722546,65117300
62722547,65115874
62723550,65110093
62723551,65111645
62723552,65110094
62723552,65110095
62723553,65126543
62723554,65126543
62723555,65117324
62723556,65113944
62723557,65111646
62723558,65115258
62723559,65114698
62723560,65114699
62723561,65126544
62723562,65110096
62723563,65111647
62723564,65110097
62723565,65114700
62723566,65126545
62723567,65115259
62723568,65111648
62723569,65126546
62723570,65117325
62723570,65117326
62723571,65118090
62723572,65122826
62723573,65111649
62723574,65110098
62723575,65111650
62723575,65111651
62723576,65122827
62723577,65111652
62723577,65111653
62723578,65114701
62723579,65114702
62723579,65114703
62723580,65118091
62723580,65118092
62723581,65122828
62723582,65114704
62723583,65114705
62723584,65118093
62723585,65111654
62723585,65111655
62723585,65111656
62723586,65114706
62723587,65126547
62723587,65126548
62723587,65126549
62723588,65114707
62723589,65122829
62723589,65122830
62723589,65122831
62723590,65110099
62723590,65110100
62723591,65115260
62723592,65110101
62723593,65118094
62723594,65110102
62723594,65110103
62723595,65126550
62723595,65126551
62723595,65126552
62723596,65115261
62723597,65126553
62723598,65114708
62723599,65122832
62723602,65111657
62723602,65111658
62723607,65114711
62723607,65114712
62723610,65110107
62723612,65111660
62719485,65113989
62719485,65113990
62719486,65115041
62719486,65115042
62719488,65115043
62719490,65113991
62719491,65115044
62719492,65105890
62719493,65102798
62719494,65115045
62720375,65110016
62720376,65110017
62720377,65102799
62720378,65115046
62720378,65115047
62720379,65110018
62720379,65110019
62720380,65115048
62720382,65105891
62720383,65105892
62720384,65113994
62720386,65114432
62720388,65105846
62720389,65110020
62730987,65129352
62723616,65126556
62723628,65111662
62723632,65122837
62723632,65122838
62721464,65115214
62721466,65110053
62721468,65117254
62721469,65110054
62721470,65117255
62721470,65117256
62721471,65115216
62721472,65114028
62721473,65103594
62721475,65114029
62721474,65114029
62721476,65103595
62721477,65103596
62721478,65105922
62721478,65105923
62721479,65115217
62721480,65117257
62721481,65110055
62721481,65110056
62721481,65110057
62721482,65115834
62721483,65117258
62721484,65103597
62721485,65103598
62721486,65114030
62721487,65114031
62721487,65114032
62721488,65110058
62721488,65110059
62721488,65110060
62721490,65115835
62721491,65103599
62721491,65103600
62721492,65117259
62721492,65117260
62721492,65117261
62721493,65115219
62721496,65117263
62721494,65117262
62721495,65117262
62721497,65105924
62721497,65105925
62721498,65103601
62721499,65105926
62721500,65115220
62721501,65115836
62721502,65110061
62721502,65110062
62721504,65114033
62721505,65117264
62721506,65117264
62721507,65115838
62721508,65114034
62721509,65114034
62721511,65110063
62720390,65115049
62720390,65115050
62720391,65114433
62720391,65114434
62720392,65102800
62720393,65102800
62720394,65115051
62720394,65115052
62720394,65115053
62720395,65110021
62720395,65110022
62720395,65110023
62720396,65114435
62720396,65114436
62720397,65102801
62720398,65105893
62720399,65105893
62720400,65105847
62720401,65113995
62720402,65114437
62720402,65114438
62720403,65110024
62720404,65105894
62720404,65105895
62720405,65105848
62720406,65105848
62720409,65117219
62720410,65102802
62720410,65102803
62720411,65110025
