weapon_id,offense_id,nibrs_weapon_id
12,66908850,13459528
18,66923117,13454455
12,66908851,13459529
12,66924050,13453814
12,66924193,13454265
20,66908852,13459530
12,66922712,13453112
12,66908448,13461715
11,66924585,13452053
12,66922714,13453113
4,66924199,13454266
12,66924200,13454267
12,66929544,13453427
12,66908456,13461716
12,66923131,13454456
12,66929546,13453428
12,66908459,13461717
12,66922719,13453114
9,66924604,13452055
12,66908879,13459535
12,66908471,13461937
12,66929568,13453431
12,66908881,13459536
20,66929569,13453432
4,66908882,13459537
12,66908883,13459538
12,66929571,13453433
3,66908884,13459539
12,66922731,13453118
9,66924075,13453817
12,66924609,13452056
12,66911538,13460883
12,66930741,13453658
12,66929576,13453434
12,66923151,13454459
12,66924081,13454044
9,66923153,13454460
12,66924082,13454045
12,66924613,13452057
12,66930743,13453659
12,66911543,13460884
12,66930745,13453660
12,66924085,13454046
12,66924615,13452058
12,66930747,13453662
19,66924629,13452064
11,66908464,13461718
18,66924066,13453815
10,66908863,13459531
12,66923134,13454457
12,66924067,13453816
12,66924597,13452054
12,66908864,13459532
12,66929557,13453429
12,66929558,13453430
12,66908467,13461719
9,66908876,13459533
12,66923137,13454458
18,66922720,13453115
12,66908468,13461720
9,66922721,13453116
12,66908878,13459534
20,66922727,13453117
12,66911544,13460885
12,66930746,13453661
10,66911545,13460886
12,66911546,13460887
12,66923157,13454461
12,66930748,13453663
12,66924618,13452059
12,66929580,13453435
12,66924619,13452060
24,66930750,13453664
22,66930751,13453665
18,66923159,13454462
3,66923160,13454463
12,66930753,13453666
9,66908484,13461938
12,66908485,13461939
9,66912309,13459797
12,66912310,13459798
12,66912313,13459799
12,66912315,13459800
12,66923924,13453352
12,66924621,13452061
9,66924094,13454047
12,66924095,13454048
12,66929584,13453436
9,66923928,13453353
12,66924625,13452062
12,66923929,13453354
12,66908488,13461940
12,66923931,13453355
12,66908489,13461941
12,66924628,13452063
12,66923936,13453356
12,66912324,13459801
12,66924110,13454049
12,66929595,13453437
12,66923939,13453357
12,66912326,13459802
12,66924632,13452065
5,66908501,13461942
12,66924112,13454050
12,66924116,13454051
5,66923942,13453568
9,66923944,13453569
21,66931524,13452565
21,66931525,13452566
12,66908506,13461943
12,66924637,13452066
12,66912337,13459803
2,66923948,13453570
12,66924643,13452270
22,66908510,13461944
22,66908511,13461945
2,66931533,13452567
5,66924124,13454052
12,66924126,13454053
12,66930246,13452120
12,66908517,13461946
12,66931541,13452568
12,66924654,13452271
23,66924655,13452272
12,66912351,13459804
12,66924657,13452273
12,66931543,13452569
12,66924659,13452274
12,66931546,13452570
3,66912356,13459805
12,66908525,13461947
10,66931548,13452571
12,66912362,13459806
12,66912365,13459807
12,66931011,13450963
12,66912370,13460017
10,66931015,13450964
10,66909282,13460871
12,66929616,13453644
12,66924671,13452275
12,66924137,13454054
12,66912374,13460018
12,66909286,13460872
12,66924143,13454055
9,66929617,13453645
12,66909288,13460873
12,66909291,13460874
12,66909292,13460875
12,66931024,13450965
12,66930378,13452551
12,66912381,13460019
12,66924147,13454056
12,66925442,13451117
12,66925443,13451118
12,66931032,13450966
12,66930387,13452552
12,66930388,13452553
12,66931037,13450967
12,66930389,13452554
12,66924156,13671831
18,66924156,13454258
12,66909295,13460876
12,66930394,13452555
12,66931040,13450968
18,66931042,13450969
12,66930398,13452556
12,66924161,13454259
20,66912384,13460020
12,66931577,13452770
3,66925450,13451119
12,66931578,13452771
12,66931579,13452772
12,66931046,13450970
12,66930403,13452557
12,66931581,13452773
12,66925453,13451120
12,66912387,13460021
12,66912388,13460022
23,66931051,13450971
23,66931054,13450972
12,66912389,13460023
20,66925457,13451121
3,66931588,13452774
12,66925458,13451122
3,66930410,13452558
20,66931589,13452775
20,66925459,13451123
12,66917342,13461616
12,66925460,13451124
12,66925463,13451125
12,66925466,13451126
12,66925467,13451127
12,66924935,13453146
18,66931065,13451188
12,66930418,13452559
12,66931066,13451189
20,66931594,13452776
12,66925469,13451128
12,66931600,13452777
12,66912401,13460024
12,66931069,13451190
12,66931070,13451191
12,66931071,13451192
20,66930421,13452560
12,66909309,13461080
12,66925474,13451129
12,66912405,13460025
10,66924941,13453147
12,66909310,13461081
12,66931608,13452778
12,66924944,13453148
9,66925480,13451340
5,66931612,13452779
12,66931072,13451193
12,66930425,13452561
12,66917282,13461389
12,66931613,13452780
12,66931073,13451194
18,66930281,13452127
12,66931074,13451195
12,66917287,13461390
18,66912407,13460026
12,66930283,13452128
12,66925484,13451341
12,66931615,13452781
12,66925485,13451342
12,66931077,13451196
12,66931616,13452782
12,66917288,13461391
12,66925486,13451343
12,66930440,13452758
12,66912416,13460029
12,66931628,13452984
12,66931629,13452985
12,66925498,13451346
12,66931083,13451198
12,66931084,13451199
12,66930288,13452130
12,66912420,13460030
12,66931634,13452986
12,66931636,13452987
12,66930448,13452759
12,66931637,13452988
12,66930290,13452131
3,66931089,13451200
6,66930293,13452334
12,66912423,13460031
12,66932403,13451905
12,66912425,13460032
12,66925508,13451347
12,66917314,13461611
12,66930297,13452335
20,66930455,13452760
18,66932406,13451906
12,66931095,13451201
12,66930464,13452761
12,66930432,13452756
12,66930286,13452129
12,66917291,13461392
12,66925489,13451344
12,66912411,13460027
12,66917293,13461393
12,66931078,13451197
12,66912412,13460028
12,66930439,13452757
12,66925496,13451345
20,66932407,13451907
12,66932409,13451908
12,66913180,13458888
12,66917320,13461612
12,66930465,13452762
3,66931098,13451202
12,66932410,13451909
12,66930466,13452763
12,66931099,13451203
12,66930307,13452336
12,66913184,13458889
12,66932411,13451910
12,66930468,13452764
12,66913185,13458890
12,66913200,13459109
12,66913201,13459110
12,66917340,13461614
12,66931115,13451205
12,66925526,13451348
12,66913193,13458891
12,66930471,13452765
12,66930473,13452766
12,66932412,13451911
12,66917336,13461613
12,66931107,13451204
12,66913203,13459111
12,66917341,13461615
18,66917343,13461617
12,66917344,13461618
12,66930477,13452767
20,66913208,13459112
12,66933548,13451930
12,66913211,13459113
3,66913212,13459114
12,66931122,13451206
23,66913214,13459115
12,66918100,13461841
9,66930324,13452337
12,66931124,13451207
12,66931125,13451208
3,66930325,13452338
12,66931127,13451209
12,66930330,13452339
12,66930482,13671799
18,66930482,13452768
12,66934317,13454361
12,66913221,13459116
12,66913222,13459117
4,66932424,13451912
9,66931891,13453689
12,66931892,13453690
12,66918106,13461842
12,66932428,13451913
12,66934326,13454362
12,66934328,13454363
20,66913226,13459118
12,66931169,13451413
12,66937817,13454903
12,66938342,13456898
12,66934392,13451006
12,66940763,13457587
12,66918151,13458931
12,66918153,13458932
12,66931140,13451406
12,66931141,13451407
12,66918155,13458933
12,66934340,13454367
12,66931918,13453918
12,66934341,13454368
12,66934342,13454369
20,66930352,13452345
12,66932443,13451918
12,66918130,13461846
9,66923885,13453345
12,66934343,13454370
12,66937543,13457796
12,66930357,13452346
12,66937545,13457797
18,66930358,13671792
3,66930358,13452347
12,66934346,13454371
12,65034758,13075609
12,66937577,13458020
12,66937792,13454892
12,66918157,13458934
12,66934374,13451003
12,66937795,13454893
12,66937796,13454894
12,66918161,13458935
12,66937578,13458021
12,66931154,13451408
3,66923915,13453350
3,66923917,13453351
20,66937581,13458022
12,65049706,13077754
12,66937583,13458023
12,66931155,13451409
12,66937799,13454895
12,66937800,13454896
12,66918165,13458936
3,66931945,13453921
12,66931157,13451410
3,66934380,13451004
12,66937803,13454897
12,66930361,13452348
12,66930363,13452548
12,66937549,13458015
4,66923895,13453346
12,66918132,13461847
12,66918133,13461848
12,66932445,13451919
12,66930364,13452549
12,66934354,13450994
12,66923897,13453347
12,66923899,13453348
12,66934355,13450995
12,66934356,13450996
20,66931928,13453919
10,66934357,13450997
12,66918138,13461849
10,66934358,13450998
20,66934360,13450999
12,66932450,13451920
12,66934361,13451000
12,66937779,13454890
4,66918141,13461850
12,66923902,13453349
12,65056181,13101432
12,66918169,13458937
12,66931159,13451411
12,66938339,13456896
9,66937586,13458024
12,66939953,13454689
18,66918170,13458938
12,66937810,13454898
12,66931164,13451412
12,66937811,13454899
12,66939955,13454690
12,66937812,13454900
22,66937813,13454901
22,66937814,13454902
10,66938341,13456897
12,66930337,13452340
12,66934330,13454364
12,66918113,13461843
12,66931900,13453915
22,66918115,13461844
12,66932434,13451914
9,66931904,13453916
12,66937538,13457794
12,66932436,13451915
12,66930340,13452341
12,66932437,13451916
12,66934335,13454365
20,66934336,13454366
12,66937540,13457795
12,66931913,13453917
12,66932441,13451917
12,66930347,13452342
12,66930349,13452343
12,66918124,13461845
12,66930350,13452344
12,66931897,13453691
12,66930370,13452550
12,66918144,13461851
12,66937784,13454891
12,66931936,13453920
12,66934364,13451001
9,66934365,13451002
12,66937563,13458016
12,66937564,13458017
13,66918147,13458930
12,66937568,13458018
12,66937569,13458019
12,66931209,13451639
20,66924735,13452487
18,66938632,13457803
12,66922604,13452674
12,66938633,13457804
12,66924738,13452488
22,66934431,13451231
12,66934435,13451232
12,66924740,13452489
12,66922605,13452675
12,66938401,13457113
12,66938635,13457805
12,66931215,13451640
12,66938636,13457806
12,66938691,13458041
12,66923432,13451797
12,66934389,13451005
12,66937818,13454904
12,66937819,13454905
12,66924688,13452276
12,66931170,13451414
12,66939960,13454691
10,66939963,13454692
18,66938344,13456899
12,66938348,13456900
12,66924693,13452277
10,66934413,13451014
12,66924710,13452480
11,66939991,13454915
12,66938363,13456907
9,66931184,13451418
12,66918205,13458944
10,66940756,13457382
12,66940757,13457383
10,66938607,13457799
12,66938608,13457800
12,66931185,13451419
12,66931187,13451420
12,66938614,13457801
12,66940758,13457586
3,66918209,13458945
12,66938370,13456908
12,66934417,13451015
12,66938374,13456909
12,66931191,13451421
12,66918215,13458946
12,66938376,13456910
12,66940774,13457592
20,66931217,13451641
12,66938403,13457114
12,66934438,13451233
12,66938406,13457115
18,66931218,13451642
18,66935201,13453720
12,66931219,13451643
12,66940775,13457593
12,66938638,13457807
3,66935202,13453721
12,66938378,13456911
12,66938379,13456912
12,66940764,13457588
12,66940765,13457589
3,66931195,13451422
3,66931196,13451423
12,66934418,13451016
12,66939968,13454693
12,66939971,13454694
9,66931173,13451415
12,66938350,13456901
12,66931174,13451416
12,66934394,13451007
20,66918180,13458939
12,66934398,13451008
12,66918181,13458940
12,66938352,13456902
12,66937826,13455137
12,66937827,13455138
10,66924699,13452278
12,66924700,13452279
12,66937828,13455139
12,66937830,13455140
12,66924701,13452280
12,66934400,13451009
12,66937832,13455141
20,66938354,13456903
12,66937833,13455142
12,66939977,13454695
10,66938356,13456904
12,66924706,13452281
10,66938357,13456905
12,66939979,13454696
12,66939980,13454697
12,66939981,13454698
12,66934406,13451010
12,66938596,13457798
12,66934407,13451011
12,66924720,13452481
12,66931198,13451424
12,66931199,13451425
12,66931201,13451634
12,66938625,13457802
20,66924722,13452482
12,66924723,13452483
10,66940767,13457590
12,66940768,13457591
12,66934422,13451229
12,66931205,13451635
12,66931206,13451636
12,66918221,13459855
12,66931207,13451637
18,66938391,13457108
12,66924727,13452484
12,66938392,13457109
12,66938393,13457110
12,66938395,13457111
12,66931208,13451638
12,66924729,13452485
12,66924730,13452486
12,66918223,13459856
12,66938396,13457112
12,66934427,13451230
12,66918224,13459857
12,66918192,13458941
12,66924708,13452479
12,66934408,13451012
12,66939984,13454699
12,66939985,13454700
9,66939987,13454701
12,66931181,13451417
12,66939988,13454702
12,66938361,13456906
12,66934412,13451013
10,66918199,13458942
12,66918200,13458943
12,66923441,13451801
19,66924793,13452699
12,66923443,13451802
12,66939242,13456199
12,66940593,13456928
20,66940051,13454932
12,66923444,13451803
6,66924797,13452700
12,66938704,13458046
18,66940596,13456929
12,66940057,13454933
12,66924801,13452701
12,66940058,13454934
12,66940060,13454935
12,66940597,13456930
12,66935218,13453727
14,66940003,13454919
12,66938652,13457813
12,66940008,13454920
18,66935220,13453728
20,66940009,13454921
12,66924758,13452493
12,66940793,13457595
19,66924759,13452494
12,66940795,13457596
12,66940011,13454922
12,66940796,13457597
3,66935224,13453729
12,66938657,13457814
12,66922630,13452884
12,66940798,13457598
12,66938682,13458036
12,66935248,13453739
12,66923421,13451791
12,66938457,13457324
3,66940035,13454928
12,66935251,13453740
12,66924776,13452498
9,66923422,13451792
12,66923423,13451793
12,66923426,13451794
12,66940036,13454929
9,66923427,13451795
12,66940831,13457831
12,66938459,13457325
12,66938683,13458037
20,66938684,13458038
12,66938686,13458039
12,66935257,13453741
12,66940835,13457832
12,66939230,13456196
18,66923430,13451796
18,66924780,13452693
12,66938690,13458040
12,66924782,13452694
12,66940042,13454930
12,66923433,13451798
12,66940578,13456925
12,66940800,13457599
20,66938659,13457815
12,66922633,13452885
11,66940804,13457600
12,66935225,13453730
12,66935227,13453731
3,66940805,13457601
12,66924764,13452495
12,66938664,13458031
12,66931220,13451644
12,66940808,13457602
12,66938665,13458032
12,66940810,13457603
6,66940014,13454923
3,66940015,13454924
12,66935228,13453732
3,66940814,13457604
12,66940815,13457605
12,66935231,13453733
12,66935233,13453734
3,66922641,13452886
20,66922642,13452887
12,66938436,13457124
12,66938438,13457125
20,66922614,13452882
12,66924743,13452490
12,66938412,13457116
12,66938643,13457808
12,66931225,13451645
9,66931226,13451646
12,66924744,13452491
12,66922615,13452883
12,66935206,13453722
3,66938644,13457809
12,66940785,13457594
3,66935209,13453723
12,66935210,13453724
12,66931227,13451647
12,66938645,13457810
12,66938414,13457117
12,66931228,13451648
12,66935213,13453725
12,66938415,13457118
12,66938417,13457119
4,66935215,13453726
12,66938418,13457120
12,66938419,13457121
12,66940580,13456926
12,66938694,13458042
12,66939236,13456197
12,66938695,13458043
12,66924785,13452695
12,66940842,13457833
20,66940583,13456927
12,66923437,13451799
20,66939238,13456198
12,66940844,13457834
12,66938698,13458044
12,66924786,13452696
20,66935237,13453735
12,66922645,13452888
12,66938442,13457126
12,66922647,13452889
12,66922649,13452890
18,66938447,13457127
12,66938675,13458033
12,66922651,13452891
12,65021092,13085468
12,66931230,13451649
18,66938420,13457122
12,66939995,13454916
12,66924746,13452492
3,66938647,13457811
12,66938421,13457123
12,66938650,13457812
3,66940001,13454917
6,66940002,13454918
12,66938450,13457128
10,66940023,13454925
12,66935241,13453736
12,66940027,13454926
12,66940031,13454927
12,66935242,13453737
12,66938452,13457322
12,66940826,13457606
20,66935247,13453738
12,66924772,13452496
12,66924773,13452497
12,66938453,13457323
12,66923415,13451790
12,66938678,13458034
12,66938679,13458035
12,66940049,13454931
9,66924788,13452697
12,66938700,13458045
9,66924789,13452698
12,66923440,13451800
12,65069847,13094907
18,65069848,13094908
12,66940601,13456931
20,66944584,13455524
12,66940613,13456936
12,66940077,13455178
12,66938715,13458051
20,66940079,13455179
12,66940080,13455180
12,66940872,13457839
12,66925579,13451556
12,66923456,13452023
9,65021821,13084280
12,65021822,13084281
12,65030175,13082040
12,65021112,13085476
9,65032144,13084871
12,65032145,13084872
9,65021825,13084282
12,65021113,13085477
18,65032148,13084873
12,65032148,13665857
12,66938706,13458047
20,66944571,13455243
12,65021114,13085478
10,65021829,13084283
12,65022374,13082184
3,65021830,13084284
18,65026570,13084805
