offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
65123691,57822171,45,C,20,,,
65129302,57822172,51,C,18,,,
65115613,57822173,14,C,20,,,
65115614,57822173,45,C,20,,,
65129303,57822174,5,C,20,,,
65123377,57822175,5,C,20,,,
65115615,57822177,51,C,20,,,
65115616,57822178,16,C,13,,,
65128538,57822179,16,C,13,,,
65115617,57822180,45,C,3,,,
65129663,57822181,16,C,3,,,
65128539,57822182,16,C,13,,,
65128540,57822182,35,C,13,,,
65128541,57822182,39,C,13,,,
65128233,57822183,51,C,3,,,
65129304,57822184,27,C,3,,,
65129305,57822185,23,C,8,,,
65128542,57822186,16,C,13,,,
65129306,57822187,16,C,13,,,
65128543,57822188,56,C,20,,,
65123693,57822189,14,C,20,,,
65129664,57822190,51,C,20,,,
65123694,57822191,51,C,20,,,
65123378,57822192,45,C,25,,,
65128544,57822193,49,C,18,0,N,
65128545,57822193,16,C,18,,,
65128546,57822193,35,C,18,,,
65123695,57822194,16,C,13,,,
65129307,57822195,32,C,20,,,
65129665,57822197,5,C,20,,,
65129666,57822198,23,C,12,,,
65123698,57822199,21,C,20,,,
65129308,57822200,51,C,20,,,
65123379,57822201,49,C,20,0,N,
65123380,57822201,45,C,20,,,
65128547,57822202,44,C,20,,,
65123381,57822203,49,C,20,0,N,
65123382,57822203,45,C,20,,,
65115618,57822205,23,C,8,,,
65128549,57822206,51,C,20,,,
65129309,57822207,49,C,20,0,F,
65129310,57822207,45,C,25,,,
65129667,57822208,45,C,25,,,
65115619,57822209,49,C,20,0,N,
65115620,57822209,45,C,20,,,
65129311,57822212,45,C,3,,,
65129669,57822213,49,C,20,0,F,
65129670,57822213,45,C,20,,,
65129671,57822213,5,C,20,,,
65115621,57822214,51,C,3,,,
65123383,57822215,51,C,13,,,
65128234,57822217,51,C,25,,,
65115622,57822218,44,C,20,,,
65123384,57822219,49,C,25,0,N,
65123385,57822219,45,C,25,,,
65123386,57822219,5,C,25,,,
65123701,57822223,45,C,20,,,
65123702,57822224,49,C,20,0,N,
65123703,57822224,45,C,19,,,
65123704,57822225,51,C,20,,,
65123705,57822225,5,C,20,,,
65128550,57822226,45,C,8,,,
65129672,57822227,49,C,25,0,F,
65129673,57822227,23,C,25,,,
65129674,57822227,45,C,20,,,
65129675,57822227,5,C,25,,,
65128235,57822228,49,C,20,0,N,
65128236,57822228,45,C,20,,,
65128552,57822230,5,C,20,,,
65128237,57822231,23,C,8,,,
65123706,57822232,27,C,20,,,
65123707,57822232,5,C,20,,,
65115625,57822233,5,C,13,,,
65128553,57822234,49,C,20,0,F,
65128554,57822234,5,C,19,,,
65128238,57822235,16,C,13,,,
65128239,57822235,35,C,13,,,
65129676,57822236,44,C,20,,,
65129312,57822237,16,C,13,,,
65123708,57822238,23,C,20,,,
65132216,57825743,49,C,20,0,N,
65132217,57825743,45,C,20,,,
65130127,57825744,49,C,20,0,N,
65130128,57825744,45,C,20,,,
65130129,57825744,5,C,20,,,
65136910,57825745,49,C,20,0,F,
65136911,57825745,5,C,20,,,
65136912,57825746,49,C,20,0,N,
65136913,57825746,45,C,20,,,
65132218,57825748,35,C,18,,,
65139688,57825749,45,C,20,,,
65137360,57825750,45,C,20,,,
65129794,57825751,16,C,13,,,
65139689,57825752,45,C,20,,,
65137361,57825753,51,C,20,,,
65132219,57825754,16,C,20,,,
65132220,57825754,35,C,20,,,
65130523,57825755,16,C,13,,,
65130524,57825755,35,C,13,,,
65136914,57825756,23,C,12,,,
65137362,57825757,5,C,18,,,
65130130,57825758,5,C,18,,,
65139690,57825759,51,C,20,,,
65139691,57825760,5,C,18,,,
65130131,57825761,44,C,20,,,
65137363,57825762,45,C,21,,,
65132985,57825763,49,C,20,0,F,
65132986,57825763,45,C,20,,,
65132987,57825763,5,C,20,,,
65136915,57825764,51,C,20,,,
65136916,57825764,49,C,20,0,F,
65136917,57825764,5,C,20,,,
65130525,57825765,45,C,20,,,
65129677,57822239,16,C,13,,,
65128555,57822240,16,C,13,,,
65128556,57822240,35,C,13,,,
65128557,57822241,27,C,20,,,
65128558,57822241,45,C,20,,,
65128559,57822242,35,C,13,,,
65123709,57822243,49,C,25,0,N,
65123710,57822243,45,C,25,,,
65129678,57822244,45,C,24,,,
65129679,57822247,45,C,10,,,
65123388,57822250,45,C,8,,,
65128242,57822251,49,C,25,0,N,
65128243,57822251,45,C,25,,,
65128244,57822252,51,C,20,,,
65123389,57822253,16,C,13,,,
65123711,57822254,5,C,20,,,
65115626,57822255,51,C,20,,,
65115627,57822255,5,C,13,,,
65123390,57822256,51,C,20,,,
65129314,57822257,45,C,20,,,
65115628,57822258,16,C,13,,,
65140550,57828490,5,C,20,,,
65137393,57826654,49,C,20,0,F,
65137394,57826654,45,C,20,,,
65137395,57826654,5,C,20,,,
65142880,57826658,45,C,20,,,
65142881,57826659,49,C,20,0,N,
65142882,57826659,45,C,20,,,
65142883,57826662,49,C,20,0,N,
65142884,57826662,45,C,20,,,
65139732,57826674,49,C,20,0,F,
65139733,57826674,45,C,20,,,
65138162,57826686,45,C,20,,,
65129827,57826702,46,C,2,,,
65129734,57823921,45,C,20,,,
65136088,57823922,45,C,20,,,
65123739,57823922,49,C,20,0,F,
65129735,57823924,27,C,20,,,
65136089,57823925,16,C,13,,,
65129336,57823926,27,C,20,,,
65129736,57823927,16,C,13,,,
65129737,57823927,39,C,13,,,
65124191,57823928,5,C,20,,,
65124192,57823929,49,C,20,0,N,
65124193,57823929,45,C,20,,,
65129713,57823932,5,C,3,,,
65129714,57823933,45,C,7,,,
65136090,57823934,51,C,21,,,
65136091,57823935,45,C,20,,,
65136092,57823936,45,C,13,,,
65138872,57823937,45,C,20,,,
65129738,57823938,49,C,20,0,N,
65129739,57823938,45,C,20,,,
65136093,57823939,27,C,20,,,
65136094,57823939,51,C,20,,,
65138873,57823940,45,C,25,,,
65137296,57823941,56,C,20,,,
65137297,57823942,49,C,20,0,N,
65137298,57823942,45,C,20,,,
65129715,57823943,23,C,12,,,
65129716,57823944,23,C,12,,,
65138874,57823946,5,C,20,,,
65137299,57823948,16,C,13,,,
65137300,57823948,35,C,13,,,
65129719,57823949,44,C,20,,,
65129740,57823950,27,C,20,,,
65129741,57823950,5,C,20,,,
65124195,57823951,16,C,3,,,
65129720,57823952,49,C,20,0,F,
65129721,57823952,45,C,20,,,
65129722,57823952,5,C,20,,,
65129723,57823953,49,C,20,0,F,
65129724,57823953,45,C,20,,,
65129725,57823953,5,C,20,,,
65129726,57823954,5,C,5,,,
65138875,57823956,45,C,20,,,
65133086,57828498,46,C,25,,,
65123712,57823010,49,C,20,0,N,
65123713,57823010,45,C,20,,,
65123714,57823011,16,C,3,,,
65123715,57823011,35,C,3,,,
65123716,57823012,51,C,20,,,
65129680,57823013,49,C,5,0,N,
65129681,57823013,45,C,5,,,
65128245,57823014,16,C,13,,,
65128246,57823014,35,C,13,,,
65129353,57824831,51,C,20,,,
65124222,57824832,45,C,10,,,
65138899,57824833,51,C,20,,,
65124223,57824834,21,C,18,,,
65124224,57824834,5,C,18,,,
65137326,57824835,49,C,20,0,N,
65137327,57824835,5,C,20,,,
65138900,57824836,16,C,13,,,
65138901,57824836,39,C,13,,,
65130495,57824837,44,C,20,,,
65136121,57824838,49,C,20,0,N,
65136122,57824838,45,C,20,,,
65136123,57824838,5,C,20,,,
65136124,57824839,45,C,13,,,
65136125,57824840,45,C,20,,,
65138902,57824842,49,C,20,0,N,
65138903,57824842,45,C,20,,,
65129354,57824843,45,C,20,,,
65137328,57824844,45,C,18,,,
65124227,57824845,51,C,8,,,
65124228,57824845,45,C,8,,,
65129766,57824846,51,C,20,,,
65137329,57824847,45,C,20,,,
65124229,57824848,45,C,3,,,
65129767,57824849,49,C,20,0,N,
65129768,57824849,45,C,20,,,
65124230,57824850,45,C,8,,,
65138904,57824852,16,C,11,,,
65137330,57824853,5,C,18,,,
65138905,57824854,35,C,13,,,
65129769,57824855,16,C,13,,,
65138906,57824856,45,C,25,,,
65138907,57824856,5,C,25,,,
65137331,57824857,49,C,20,0,N,
65137332,57824857,45,C,18,,,
65137333,57824857,28,C,20,,,
65137334,57824857,16,C,18,,,
65137335,57824857,35,C,13,,,
65136126,57824858,5,C,46,,,
65129770,57824859,2,C,24,,,
65130100,57824860,51,C,20,,,
65130101,57824861,49,C,25,0,F,
65130102,57824861,45,C,25,,,
65130103,57824861,5,C,25,,,
65129771,57824862,21,C,25,,,
65130104,57824863,51,C,20,,,
65137336,57824864,21,C,20,,,
65136127,57824865,11,C,25,,,
65137337,57824866,45,C,11,,,
65130496,57824867,49,C,18,0,N,
65130497,57824867,45,C,18,,,
65130498,57824869,41,C,25,,,
65136128,57824870,45,C,19,,,
65137304,57823957,56,C,20,,,
65137756,57831311,45,C,20,,,
65130526,57825766,27,C,14,,,
65136918,57825767,5,C,18,,,
65137364,57825768,45,C,24,,,
65129795,57825769,51,C,20,,,
65137365,57825770,23,C,8,,,
65137366,57825770,35,C,8,,,
65137367,57825771,16,C,25,,,
65130132,57825772,23,C,8,,,
65142851,57825773,45,C,20,,,
65132988,57825774,45,C,20,,,
65137368,57825775,16,C,13,,,
65137369,57825775,35,C,13,,,
65142852,57825776,46,C,5,,,
65142853,57825777,51,C,20,,,
65142854,57825779,16,C,25,,,
65142855,57825779,35,C,25,,,
65142856,57825780,45,C,20,,,
65136919,57825781,49,C,20,0,F,
65136920,57825781,45,C,20,,,
65136921,57825781,5,C,20,,,
65132990,57825782,51,C,20,,,
65142857,57825783,5,C,20,,,
65137370,57825784,51,C,20,,,
65129796,57825786,44,C,20,,,
65137371,57825787,45,C,20,,,
65137372,57825788,5,C,20,,,
65132991,57825789,51,C,20,,,
65139692,57825790,51,C,20,,,
65139693,57825790,5,C,20,,,
65142859,57825791,44,C,20,,,
65132992,57825792,49,C,20,0,N,
65132993,57825792,45,A,20,,,
65142861,57825796,45,C,20,,,
65139696,57825807,40,C,3,,,
65129797,57825808,49,C,20,0,F,
65129798,57825808,45,C,20,,,
65129799,57825808,5,C,20,,,
65132997,57825813,49,C,20,0,N,
65132998,57825813,45,C,20,,,
65136129,57824871,49,C,20,0,N,
65136130,57824871,45,C,20,,,
65136131,57824872,51,C,20,,,
65136132,57824873,35,C,13,,,
65138908,57824874,49,C,20,0,F,
65138909,57824874,45,C,20,,,
65139662,57824874,5,C,20,,,
65139663,57824875,16,C,13,,,
65130106,57824876,45,C,20,,,
65137338,57824877,51,C,20,,,
65130107,57824878,16,C,13,,,
65130108,57824878,35,C,13,,,
65130109,57824879,51,C,20,,,
65129772,57824880,49,A,20,0,F,
65129773,57824880,5,C,20,,,
65137339,57824881,23,C,8,,,
65129774,57824882,5,C,20,,,
65129775,57824883,5,C,18,,,
65130499,57824884,11,C,25,,,
65137340,57824885,45,C,24,,,
65124232,57824886,16,C,13,,,
65124233,57824886,35,C,13,,,
65130500,57824887,23,C,8,,,
65124234,57824888,44,C,20,,,
65129776,57824889,51,C,20,,,
65129777,57824889,49,C,20,0,F,
65137341,57824890,51,C,20,,,
65136133,57824891,45,C,7,,,
65129778,57824892,51,C,20,,,
65137342,57824893,16,C,13,,,
65136134,57824895,45,C,20,,,
65136135,57824895,5,C,20,,,
65137343,57824896,21,C,10,,,
65130501,57824897,49,C,20,0,F,
65130502,57824897,45,C,20,,,
65130503,57824897,5,C,20,,,
65124235,57824898,51,C,20,,,
65139665,57824899,49,C,18,0,N,
65139666,57824899,45,C,18,,,
65130504,57824900,45,C,20,,,
65136136,57824901,5,C,20,,,
65137376,57825818,45,C,10,,,
65139698,57825823,49,C,20,0,F,
65139699,57825823,45,C,20,,,
65139700,57825823,5,C,20,,,
65129338,57823958,16,C,20,,,
65129742,57823959,51,C,3,,,
65129743,57823961,51,C,20,,,
65129744,57823962,45,C,20,,,
65124196,57823963,56,C,20,,,
65130633,57828518,45,C,20,,,
65148490,57833922,49,C,5,0,N,
65148491,57833922,45,C,5,,,
65154137,57841250,21,C,20,,,
65149026,57834872,11,C,2,,,
65149999,57834897,11,C,20,,,
65146060,57837573,45,C,20,,,
65149058,57835816,49,C,20,0,N,
65149059,57835816,45,C,20,,,
65147861,57833067,11,C,25,,,
65147862,57833067,46,C,25,,,
65150002,57834920,44,C,20,,,
65164610,57847563,46,C,20,,,
65149299,57833975,45,C,5,,,
65138591,57834005,49,C,20,0,N,
65138592,57834005,45,C,20,,,
65147678,57832135,45,C,20,,,
65147078,57832136,36,C,20,,,
65147882,57833155,45,C,20,,,
65147883,57833155,41,C,20,,,
65175050,57847650,51,C,20,,,
65148176,57831329,44,C,20,,,
65143729,57829450,49,C,18,0,N,
65143730,57829450,45,C,18,,,
65143731,57829451,45,C,20,,,
65133891,57829452,49,C,18,0,N,
65133892,57829452,45,C,18,,,
65143732,57829453,45,C,20,,,
65146985,57829454,51,C,14,,,
65147619,57829456,45,C,23,,,
65133893,57829457,36,C,46,,,
65137250,57829458,36,C,20,,,
65143733,57829460,44,C,25,,,
65137251,57829461,45,C,20,,,
65137684,57829462,29,C,20,,,
65146988,57829463,44,C,20,,,
65137252,57829464,45,C,8,,,
65133895,57829465,49,C,3,0,N,
65133896,57829465,45,C,3,,,
65133897,57829466,45,C,20,,,
65146989,57829467,49,C,20,0,N,
65146990,57829467,45,C,20,,,
65146991,57829468,44,C,20,,,
65133898,57829469,45,C,20,,,
65137253,57829470,21,C,25,,,
65148416,57829471,40,C,18,,,
65147620,57829472,51,C,20,,,
65137685,57829473,21,C,20,,,
65148417,57829474,49,C,20,0,N,
65148418,57829475,16,C,13,,,
65146992,57829476,16,C,3,,,
65143734,57829477,5,C,13,,,
65137254,57829478,16,C,13,,,
65146993,57829479,51,C,20,,,
65137255,57829480,35,C,13,,,
65143735,57829481,49,C,20,0,F,
65143736,57829481,5,C,19,,,
65137686,57829482,56,C,20,,,
65133899,57829483,16,C,20,,,
65133900,57829483,35,C,20,,,
65137687,57829484,49,C,23,0,N,
65137688,57829484,45,C,20,,,
65143737,57829485,5,C,20,,,
65143738,57829486,23,C,14,,,
65137256,57829487,23,C,8,,,
65137257,57829488,35,C,13,,,
65147621,57829489,45,C,20,,,
65147622,57829489,5,C,20,,,
65137689,57829490,45,C,20,,,
65143739,57829491,36,C,20,,,
65137690,57829492,27,C,20,,,
65137258,57829493,51,C,13,,,
65148419,57829494,21,C,20,,,
65143740,57829495,49,C,20,0,F,
65143741,57829495,45,C,20,,,
65143742,57829495,5,C,20,,,
65148420,57829496,44,C,20,,,
65146994,57829497,51,C,20,,,
65146995,57829497,5,C,20,,,
65137691,57829498,51,C,7,,,
65137259,57829499,51,C,20,,,
65133901,57829500,44,C,20,,,
65143743,57829501,51,C,20,,,
65137260,57829502,5,C,20,,,
65137261,57829503,16,C,13,,,
65137262,57829503,35,C,13,,,
65133902,57829504,16,C,13,,,
65148421,57829505,39,C,20,,,
65133903,57829506,49,C,20,0,F,
65133904,57829506,5,C,20,,,
65133905,57829507,49,C,20,0,N,
65133906,57829507,45,C,20,,,
65148422,57829508,51,C,20,,,
65143744,57829509,29,C,18,,,
65148423,57829510,51,C,20,,,
65143745,57829511,5,C,20,,,
65147623,57829512,45,C,20,,,
65146996,57829513,45,C,20,,,
65137692,57829514,23,C,8,,,
65137263,57829515,45,C,20,,,
65137693,57829516,51,C,20,,,
65146997,57829518,49,C,18,0,N,
65146998,57829518,45,C,18,,,
65133908,57829519,49,C,20,0,N,
65148424,57829520,51,C,25,,,
65137264,57829521,49,C,20,0,F,
65137265,57829521,45,C,20,,,
65147624,57829523,51,C,20,,,
65147625,57829524,41,C,20,,,
65137267,57829525,41,C,20,,,
65148425,57829527,36,C,10,,,
65133099,57828580,35,C,13,,,
65143716,57828581,16,C,13,,,
65133100,57828582,51,C,20,,,
65137232,57828583,51,C,20,,,
65138196,57827642,16,C,13,,,
65138197,57827642,35,C,13,,,
65139780,57827643,45,C,20,,,
65142928,57827644,51,C,20,,,
65142929,57827645,5,C,20,,,
65142930,57827646,45,C,11,,,
65142931,57827647,51,C,20,,,
65142932,57827648,49,C,20,0,N,
65142933,57827648,45,C,20,,,
65142934,57827648,11,C,20,,,
65130187,57827649,44,C,20,,,
65139781,57827650,56,C,20,,,
65138198,57827651,51,C,20,,,
65133069,57827652,45,C,20,,,
65136980,57827653,16,C,13,,,
65136981,57827653,35,C,13,,,
65138199,57827654,51,C,13,,,
65130608,57827655,23,C,8,,,
65133070,57827656,45,C,20,,,
65136982,57827657,5,C,20,,,
65130188,57827658,51,C,20,,,
65130609,57827659,45,C,20,,,
65130189,57827660,35,C,13,,,
65136983,57827661,45,C,25,,,
65133071,57827662,45,C,20,,,
65142935,57827663,45,C,25,,,
65130610,57827664,49,C,20,0,N,
65130611,57827664,45,C,20,,,
65139782,57827665,49,C,20,0,N,
65139783,57827665,45,C,20,,,
65130612,57827666,23,C,8,,,
65143770,57830394,49,C,20,0,F,
65143771,57830394,45,C,20,,,
65143772,57830394,5,C,20,,,
65137717,57830413,21,C,20,,,
65147650,57830433,45,C,20,,,
65137725,57830435,41,C,2,,,
65143780,57830437,45,C,8,,,
65137268,57829528,5,C,18,,,
65139784,57827667,51,C,20,,,
65130613,57827668,44,C,13,,,
65130614,57827669,51,C,20,,,
65133072,57827670,23,C,8,,,
65142936,57827671,51,C,20,,,
65142937,57827672,23,C,8,,,
65138200,57827673,5,C,25,,,
65130615,57827674,23,C,8,,,
65136984,57827675,16,C,8,,,
65142938,57827676,45,C,20,,,
65140535,57827677,16,C,14,,,
65140536,57827677,35,C,14,,,
65136985,57827678,49,C,46,0,F,
65136986,57827678,45,C,46,,,
65136987,57827678,28,C,46,,,
65136988,57827678,5,C,46,,,
65142939,57827679,51,C,20,,,
65140537,57827680,5,C,20,,,
65130190,57827681,45,C,46,,,
65140538,57827682,49,C,20,0,N,
65140539,57827683,5,C,20,,,
65140540,57827684,51,C,15,,,
65138201,57827685,44,C,3,,,
65142940,57827686,45,C,10,,,
65136989,57827687,49,C,8,0,N,
65136990,57827687,45,C,8,,,
65130191,57827688,46,C,20,,,
65138202,57827689,49,C,20,0,F,
65138203,57827689,45,C,20,,,
65138204,57827689,5,C,20,,,
65136991,57827690,11,C,20,,,
65142941,57827691,45,C,20,,,
65130192,57827692,44,C,20,,,
65138205,57827693,51,C,20,,,
65133073,57827694,49,C,20,0,F,
65133074,57827694,5,C,20,,,
65140541,57827695,36,C,20,,,
65130616,57827696,51,C,20,,,
65133075,57827697,23,C,8,,,
65140542,57827698,16,C,25,,,
65142942,57827699,5,C,18,,,
65130193,57827700,45,C,20,,,
65130617,57827701,49,C,18,0,F,
65130618,57827701,45,C,18,,,
65130619,57827701,5,C,18,,,
65133076,57827702,5,C,20,,,
65130620,57827703,21,C,20,,,
65130621,57827704,5,C,25,,,
65136992,57827705,36,C,25,,,
65130622,57827706,16,C,13,,,
65136993,57827707,29,C,20,,,
65133077,57827708,45,C,25,,,
65136994,57827709,46,C,8,,,
65133078,57827710,45,C,20,,,
65142943,57827711,44,C,20,,,
65130623,57827712,45,C,20,,,
65130624,57827713,5,C,20,,,
65137383,57825850,11,C,24,,,
65136930,57825851,16,C,18,,,
65136931,57825851,35,C,18,,,
65133001,57825853,16,C,13,,,
65133002,57825853,35,C,13,,,
65139709,57825854,16,C,13,,,
65139710,57825855,5,C,20,,,
65139711,57825856,23,C,7,,,
65133003,57825857,45,C,20,,,
65133004,57825858,16,C,13,,,
65133005,57825858,35,C,13,,,
65139712,57825859,16,C,7,,,
65139713,57825859,35,C,7,,,
65130138,57825860,5,C,20,,,
65129810,57825861,5,C,3,,,
65136932,57825862,51,C,20,,,
65139714,57825863,5,C,20,,,
65130141,57825865,49,C,20,0,N,
65130142,57825865,45,C,20,,,
65136933,57825866,5,C,20,,,
65142876,57825867,51,C,20,,,
65133006,57825868,49,C,20,0,N,
65133007,57825868,45,C,20,,,
65139715,57825869,5,C,18,,,
65136934,57825870,49,C,20,0,N,
65136935,57825870,45,C,20,,,
65136936,57825870,5,C,20,,,
65133008,57825871,51,C,3,,,
65142877,57825872,51,C,20,,,
65137384,57825873,5,C,20,,,
65137385,57825874,5,C,20,,,
65137386,57825875,16,C,18,,,
65139716,57825876,16,C,13,,,
65139717,57825876,35,C,13,,,
65137387,57825877,35,C,13,,,
65133009,57825878,45,C,13,,,
65137388,57825879,45,C,6,,,
65137389,57825879,5,C,6,,,
65130143,57825880,49,C,20,0,N,
65130144,57825880,45,C,20,,,
65129811,57825881,49,C,25,0,F,
65129812,57825881,45,C,25,,,
65129813,57825881,5,C,25,,,
65129814,57825883,5,C,5,,,
65142878,57825887,27,C,21,,,
65139720,57825889,49,C,20,0,F,
65139721,57825889,45,C,20,,,
65139722,57825889,5,C,20,,,
65129817,57825890,45,C,8,,,
65130145,57825891,45,C,25,,,
65130146,57825892,45,C,20,,,
65139723,57825893,16,C,13,,,
65129818,57825894,45,C,20,,,
65129819,57825895,49,C,20,0,N,
65133010,57825896,16,C,13,,,
65130147,57825897,16,C,13,,,
65133011,57825898,51,C,20,,,
65133012,57825899,45,C,20,,,
65133013,57825899,5,C,20,,,
65130148,57825900,51,C,18,,,
65130149,57825900,49,C,20,0,N,
65130150,57825900,45,C,20,,,
65136938,57825901,5,C,20,,,
65150047,57836634,45,C,20,,,
65150048,57836634,5,C,20,,,
65142891,57826705,45,C,8,,,
65133024,57826706,44,C,20,,,
65136947,57826707,51,C,20,,,
65130159,57826709,46,C,2,,,
65133025,57826710,45,C,20,,,
65138165,57826711,45,C,20,,,
65138166,57826713,5,C,25,,,
65130160,57826714,45,C,8,,,
65130161,57826715,5,C,20,,,
65129829,57826716,44,C,20,,,
65142892,57826717,45,C,20,,,
65130162,57826718,16,C,13,,,
65138167,57826719,27,C,20,,,
65142893,57826720,16,C,13,,,
65133026,57826721,51,C,21,,,
65129830,57826722,36,C,20,,,
65136949,57826723,16,C,13,,,
65136950,57826724,51,C,18,,,
65139740,57826725,45,C,7,,,
65129831,57826726,51,C,3,,,
65139741,57826727,16,C,13,,,
65142894,57826728,44,C,20,,,
65129832,57826729,49,C,20,0,N,
65129833,57826729,45,C,20,,,
65136951,57826730,45,C,25,,,
65138168,57826731,45,C,12,,,
65133027,57826732,45,C,20,,,
65133028,57826733,5,C,8,,,
65133029,57826734,49,C,20,0,N,
65133030,57826734,45,C,20,,,
65130163,57826735,45,C,20,,,
65129834,57826737,51,C,13,,,
65142898,57826738,16,C,16,,,
65138169,57826739,49,C,20,0,N,
65138170,57826739,45,C,20,,,
65130164,57826740,51,C,20,,,
65139742,57826741,45,C,12,,,
65130165,57826742,45,C,24,,,
65130166,57826743,5,C,20,,,
65130167,57826744,51,C,18,,,
65130168,57826744,45,C,20,,,
65139743,57826745,51,C,20,,,
65139744,57826745,45,C,20,,,
65129835,57826746,16,C,13,,,
65139745,57826747,51,C,3,,,
65133031,57826748,49,C,3,0,N,
65133032,57826748,21,C,3,,,
65139746,57826749,49,C,20,0,F,
65139747,57826749,45,C,20,,,
65139748,57826749,5,C,20,,,
65142899,57826751,45,C,8,,,
65139749,57826752,16,C,10,,,
65139750,57826753,23,C,8,,,
65142900,57826754,23,C,8,,,
65138171,57826755,16,C,13,,,
65129836,57826756,16,C,13,,,
65139751,57826757,5,C,16,,,
65142901,57826758,5,C,5,,,
65130169,57826759,35,C,13,,,
65129837,57826760,21,C,18,,,
65129838,57826760,5,C,18,,,
65133034,57826761,49,C,5,0,F,
65133035,57826761,45,A,5,,,
65133036,57826761,5,C,5,,,
65142902,57826763,27,C,20,,,
65130170,57826767,45,C,20,,,
65136952,57826768,45,C,20,,,
65146843,57828584,51,C,20,,,
65146844,57828584,5,C,20,,,
65138237,57828585,51,C,13,,,
65146845,57828586,45,C,20,,,
65146846,57828587,45,C,20,,,
65137780,57828588,45,C,18,,,
65137233,57828589,21,C,20,,,
65137234,57828590,16,C,13,,,
65146847,57828591,49,C,20,0,N,
65146848,57828591,45,C,20,,,
65146849,57828592,51,C,20,,,
65137661,57828593,51,C,25,,,
65137781,57828594,16,C,18,,,
65146850,57828595,49,C,18,0,N,
65137782,57828596,49,C,20,0,N,
65137783,57828596,45,C,20,,,
65153746,57836658,21,C,20,,,
65156703,57836678,49,C,20,0,F,
65156704,57836678,45,C,20,,,
65156705,57836678,5,C,20,,,
65139756,57826769,14,C,20,,,
65139757,57826769,45,C,20,,,
65142906,57826770,23,C,8,,,
65138173,57826772,45,C,20,,,
65129840,57826773,45,C,20,,,
65142907,57826774,44,C,5,,,
65133037,57826775,49,C,20,0,N,
65133038,57826775,45,C,20,,,
65133039,57826775,5,C,20,,,
65129841,57826776,49,C,20,0,N,
65129842,57826776,45,C,20,,,
65138174,57826777,44,C,20,,,
65136953,57826778,44,C,20,,,
65129843,57826780,35,C,20,,,
65129844,57826781,45,C,25,,,
65133040,57826782,49,C,20,0,N,
65133041,57826782,45,C,23,,,
65136954,57826783,49,C,20,0,F,
65136955,57826783,45,C,20,,,
65136956,57826783,5,C,20,,,
65129845,57826784,49,C,20,0,N,
65129846,57826784,45,C,20,,,
65129847,57826785,51,C,20,,,
65129848,57826785,49,C,20,0,N,
65139759,57826786,51,C,20,,,
65136957,57826787,51,C,20,,,
65139760,57826788,16,C,13,,,
65139761,57826788,35,C,13,,,
65133910,57829531,45,C,25,,,
65133911,57829531,37,C,25,,,
65147000,57829532,45,C,3,,,
65143746,57829533,49,C,20,0,N,
65143747,57829533,45,C,20,,,
65146212,57828597,45,C,18,,,
65138238,57828597,49,C,18,0,N,
65143717,57828598,49,C,18,0,N,
65143718,57828598,45,C,18,,,
65143719,57828598,5,C,18,,,
65146213,57828599,49,C,18,0,N,
65146214,57828599,5,C,18,,,
