victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
62761490,57850388,1,4,,,,5,19,M,1,3,R,,,,
62761491,57850389,1,4,,,,5,20,M,1,3,R,,,,
62761492,57850390,1,1,,,,,,,,,,,,,
62761493,57850391,1,4,,,,5,23,F,2,3,R,,,,
62761494,57850392,1,8,,,,,,,,,,,,,
62761495,57850393,1,4,,,,5,35,M,1,2,N,,,,
62761496,57850394,1,1,,,,,,,,,,,,,
62761497,57850395,1,1,,,,,,,,,,,,,
62761498,57850396,1,4,,,,5,19,F,2,3,R,,,,
62761499,57850396,2,1,,,,,,,,,,,,,
62761501,57850397,2,4,,,,5,18,F,2,3,U,,,,
62761500,57850397,1,4,,,,5,18,F,1,3,U,,,,
62761502,57850398,1,4,,,,5,17,M,2,3,U,,,,
62761503,57850399,1,1,,,,,,,,,,,,,
62761504,57850400,1,4,,,,5,21,M,1,3,U,,,,
62761505,57850401,1,1,,,,,,,,,,,,,
62761506,57850402,1,4,,,,5,54,M,1,3,N,,,,
62761507,57850403,1,8,,,,,,,,,,,,,
62761508,57850404,1,4,,,,5,39,F,2,3,U,,,,
62761509,57850405,1,4,,,,5,30,M,1,3,U,,,,
62761510,57850406,1,1,,,,,,,,,,,,,
62761511,57850407,1,1,,,,,,,,,,,,,
62761512,57850408,1,4,,,,5,18,M,2,3,U,,,,
62761513,57850409,1,8,,,,,,,,,,,,,
62761514,57850410,1,4,,,,5,27,M,1,3,N,,,,
62761515,57850411,1,1,,,,,,,,,,,,,
62761516,57850412,1,1,,,,,,,,,,,,,
62761517,57850413,1,8,,,,,,,,,,,,,
62761525,57851181,1,1,,,,,,,,,,,,,
62761526,57851182,1,4,,,,5,20,F,1,3,U,,,,
62761527,57851183,1,4,,,,5,23,M,1,3,U,,,,
62761528,57851184,1,1,,,,,,,,,,,,,
62761529,57851185,1,1,,,,,,,,,,,,,
62761530,57851186,1,4,,,,5,19,F,1,3,R,,,,
62761532,57851188,1,4,,,,5,19,F,1,3,N,,,,
62761518,57850414,1,4,,,,5,40,F,1,3,U,,,,
62761519,57850415,1,8,,,,,,,,,,,,,
62761520,57850415,2,4,,,,5,30,M,1,3,U,,,,
62761521,57850416,1,4,,,,5,22,F,2,3,N,,,,
62761522,57850417,1,4,,,,5,39,M,1,3,N,,,,
62761523,57851179,1,4,,,,5,20,M,2,3,R,,,,
62761524,57851180,1,4,,,,5,20,M,1,3,N,,,,
62761531,57851187,1,4,,,,5,18,F,1,3,N,,,,
62761533,57851189,2,4,,,,5,20,M,1,3,N,,,,
62761534,57851190,1,4,,,,5,21,M,1,3,R,,,,
62761535,57851191,1,4,,,,5,22,F,1,3,U,,,,
62761536,57851192,1,4,,,,5,50,F,1,3,R,,,,
62761537,57851199,1,4,,,,5,14,F,1,2,R,,,,
62761538,57851200,1,4,,,,5,33,M,1,2,R,,,,
62761539,57851200,2,4,,,,5,34,F,1,2,R,,,,
62761540,57851201,1,4,,,,5,28,M,1,2,R,,,,
62761541,57851202,1,1,,,,,,,,,,,,,
62761542,57851203,1,3,,,,,,,,,,,,,
62761543,57851204,1,4,,,,5,59,M,1,2,N,,,,
62761544,57851205,1,4,,,,5,37,M,1,3,R,,,,
62761545,57851206,1,4,,,,5,41,M,1,2,R,,,,
62761546,57851207,1,8,,,,,,,,,,,,,
62761547,57851208,1,4,,,,5,43,M,1,2,R,,,,
62761548,57851209,1,4,,,,5,34,M,1,2,N,,,,
62761549,57851210,1,4,,,,5,41,F,1,2,U,,,,
62761550,57851211,1,1,,,,,,,,,,,,,
62761551,57851212,1,4,,,,5,52,M,1,2,N,,,,
62761552,57851213,1,4,,,,5,34,M,1,2,R,,,,
62761553,57851214,1,8,,,,,,,,,,,,,
62761554,57851215,1,4,,,,5,50,M,1,2,N,,,,
62761555,57851216,1,8,,,,,,,,,,,,,
62761556,57851217,1,4,,,,5,52,M,2,2,U,,,,
62761557,57851218,1,8,,,,,,,,,,,,,
62761558,57851219,1,4,,,,5,28,M,1,2,N,,,,
62761559,57851220,1,4,,,,5,60,F,1,2,R,,,,
62761560,57851220,2,4,,,,5,64,M,1,2,R,,,,
62761561,57851221,1,4,,,,5,24,F,1,2,R,,,,
62761570,57851230,1,4,,,,5,34,M,1,3,U,,,,
62762651,57852144,1,4,,,,5,20,F,1,2,N,,,,
62761646,57851304,1,4,,,,5,54,F,1,2,R,,,,
62761562,57851222,1,4,,,,5,37,M,1,2,N,,,,
62761563,57851223,1,4,,,,5,27,M,1,3,R,,,,
62761564,57851224,1,1,,,,,,,,,,,,,
62761565,57851225,2,4,,,,5,57,F,2,3,R,,,,
62761566,57851226,1,4,,,,5,25,M,0,3,U,,,,
62761567,57851227,1,4,,,,5,40,F,1,3,N,,,,
62761568,57851228,1,4,,,,5,27,F,1,2,N,,,,
62761569,57851229,1,4,,,,5,20,M,1,2,N,,,,
62761571,57851231,1,4,,,,5,49,M,1,3,N,,,,
62761572,57851232,1,3,,,,,,,,,,,,,
62761573,57851233,1,4,,,,5,39,M,1,3,R,,,,
62761574,57851234,1,4,,,,5,27,M,1,3,U,,,,
62761575,57851235,1,4,,,,5,33,M,1,2,R,,,,
62761576,57851236,1,4,,,,5,59,M,1,2,R,,,,
62761577,57851237,1,4,,,,5,58,M,1,2,R,,,,
62761578,57851238,1,4,,,,5,18,F,1,2,R,,,,
62761579,57851239,1,4,,,,5,35,M,1,3,R,,,,
62761580,57851240,1,4,,,,5,46,M,1,2,N,,,,
62761581,57851241,1,4,,,,5,32,M,2,2,N,,,,
62761582,57851242,1,4,,,,5,40,M,1,2,N,,,,
62761583,57851243,1,4,,,,5,65,M,1,2,N,,,,
62761584,57851244,1,4,,,,5,50,M,1,2,R,,,,
62761585,57851245,1,4,,,,5,43,F,1,2,R,,,,
62761586,57851246,1,8,,,,,,,,,,,,,
62761590,57851249,1,4,,,,5,43,F,1,2,R,,,,
62761607,57851265,1,4,,,,5,31,M,1,2,R,,,,
62762639,57852134,1,8,,,,,,,,,,,,,
62761609,57851268,1,4,,,,5,16,F,1,3,R,,,,
62761610,57851269,1,4,,,,5,54,M,1,2,R,,,,
62761611,57851270,1,4,,,,5,23,F,1,2,R,,,,
62761612,57851271,2,4,,,,5,36,F,1,2,R,,,,
62761613,57851272,1,4,,,,5,42,M,1,2,R,,,,
62761614,57851273,1,4,,,,5,70,M,1,2,N,,,,
62761615,57851274,1,4,,,,5,40,M,0,3,U,,,,
62761616,57851275,1,4,,,,5,35,M,1,2,R,,,,
62761617,57851276,1,8,,,,,,,,,,,,,
62761618,57851277,1,8,,,,,,,,,,,,,
62761619,57851278,1,4,,,,5,24,M,1,3,R,,,,
62761620,57851279,1,4,,,,5,20,F,1,2,R,,,,
62761621,57851280,1,4,,,,5,27,F,1,2,U,,,,
62761632,57851290,1,4,,,,5,33,M,1,3,N,,,,
62761652,57851310,1,1,,,,,,,,,,,,,
62761587,57851247,1,8,,,,,,,,,,,,,
62761589,57851248,2,4,,,,5,40,M,1,3,R,,,,
62761588,57851248,1,4,,,,5,40,F,1,2,R,,,,
62761591,57851250,1,4,,,,5,45,F,1,2,R,,,,
62761592,57851251,1,4,,,,5,48,M,1,2,R,,,,
62761593,57851252,1,4,,,,5,13,M,1,2,R,,,,
62761594,57851253,1,4,,,,5,68,M,1,3,R,,,,
62761595,57851254,1,4,,,,5,31,F,1,2,R,,,,
62761596,57851254,2,4,,,,5,27,F,1,2,R,,,,
62761597,57851255,1,8,,,,,,,,,,,,,
62761598,57851256,1,4,,,,5,41,M,1,2,R,,,,
62761599,57851257,1,4,,,,5,20,M,1,2,R,,,,
62761600,57851258,1,8,,,,,,,,,,,,,
62761601,57851259,1,4,,,,5,35,F,1,2,R,,,,
62761602,57851260,1,8,,,,,,,,,,,,,
62761603,57851261,1,8,,,,,,,,,,,,,
62761604,57851262,1,4,,,,5,17,M,1,2,R,,,,
62761605,57851263,1,4,,,,5,35,F,1,2,R,,,,
62761606,57851264,1,4,,,,5,13,M,1,2,R,,,,
62761608,57851267,1,4,,,,5,66,F,1,3,R,,,,
62761622,57851281,1,4,,,,5,37,M,1,3,N,,,,
62761623,57851282,1,4,,,,5,34,F,1,3,R,,,,
62761624,57851283,1,4,,,,5,53,F,1,2,R,,,,
62761625,57851284,1,3,,,,,,,,,,,,,
62761626,57851285,1,4,,,,5,51,M,1,2,N,,,,
62761627,57851286,1,8,,,,,,,,,,,,,
62761629,57851287,2,4,,,,5,26,M,1,3,R,,,,
62761628,57851287,1,4,,,,5,26,F,1,2,R,,,,
62761630,57851288,1,4,,,,5,50,M,1,3,R,,,,
62761631,57851289,1,4,,,,5,54,M,1,2,R,,,,
62761633,57851291,1,4,,,,5,41,M,1,2,R,,,,
62761634,57851292,1,3,,,,,,,,,,,,,
62761635,57851293,1,1,,,,,,,,,,,,,
62761636,57851294,1,8,,,,,,,,,,,,,
62761637,57851295,2,8,,,,,,,,,,,,,
62761638,57851296,1,8,,,,,,,,,,,,,
62761639,57851297,1,4,,,,5,23,M,1,2,R,,,,
62761640,57851298,1,4,,,,5,79,M,1,2,R,,,,
62761641,57851299,1,4,,,,5,30,M,1,2,N,,,,
62761642,57851300,1,4,,,,5,24,M,1,3,R,,,,
62761643,57851301,1,4,,,,5,55,F,1,2,R,,,,
62761644,57851302,1,4,,,,5,52,F,1,3,R,,,,
62761645,57851303,1,4,,,,5,44,M,1,2,R,,,,
62761647,57851305,1,4,,,,5,39,M,1,3,R,,,,
62761648,57851306,1,8,,,,,,,,,,,,,
62761649,57851307,1,4,,,,5,67,F,1,3,R,,,,
62761650,57851308,1,4,,,,5,25,F,1,2,N,,,,
62761651,57851309,1,4,,,,5,67,F,1,3,R,,,,
62761653,57851311,1,1,,,,,,,,,,,,,
62761654,57851312,1,4,,,,5,22,M,1,3,R,,,,
62761655,57851313,1,4,,,,5,28,M,1,2,R,,,,
62761656,57851314,1,4,,,,5,52,M,1,2,R,,,,
62761657,57851315,1,4,,,,5,58,M,1,2,R,,,,
62761658,57851316,1,1,,,,,,,,,,,,,
62761659,57851316,2,4,,,,5,59,M,1,2,N,,,,
62762556,57851317,2,4,,,,5,31,F,1,2,R,,,,
62761660,57851317,1,4,,,,5,30,F,1,2,R,,,,
62762557,57851318,1,4,,,,5,46,M,1,3,R,,,,
62762558,57851319,1,8,,,,,,,,,,,,,
62762559,57851320,1,4,,,,5,51,M,1,3,N,,,,
62762560,57851321,1,4,,,,5,67,M,1,3,R,,,,
62762561,57851322,1,1,,,,,,,,,,,,,
62762597,57852095,1,4,,,,5,35,F,1,2,R,,,,
62762618,57852116,1,4,,,,5,55,M,1,2,N,,,,
62762647,57852141,1,4,,,,5,52,M,1,2,N,,,,
62762564,57851323,3,4,,,,5,20,M,1,1,R,,,,
62762562,57851323,1,4,,,,5,25,M,1,2,U,,,,
62762566,57851323,5,4,,,,5,32,M,1,2,N,,,,
62762568,57851323,7,4,,,,5,54,M,1,2,R,,,,
62762569,57851323,8,4,,,,5,30,M,1,2,N,,,,
62762570,57851323,9,4,,,,5,25,M,1,2,N,,,,
62762571,57851323,10,4,,,,5,45,M,1,2,N,,,,
62762572,57851323,11,4,,,,5,60,M,1,2,N,,,,
62762575,57851323,14,4,,,,5,54,M,1,2,N,,,,
62762563,57851323,2,4,,,,5,25,M,1,3,R,,,,
62762565,57851323,4,4,,,,5,26,M,1,3,N,,,,
62762567,57851323,6,4,,,,5,24,M,1,3,N,,,,
62762573,57851323,12,4,,,,5,22,M,1,3,R,,,,
62762574,57851323,13,4,,,,5,23,M,2,2,N,,,,
62762576,57851324,1,4,,,,5,13,M,1,2,R,,,,
62762577,57851324,2,4,,,,5,9,M,1,2,R,,,,
62762578,57851325,1,4,,,,5,42,M,1,3,N,,,,
62762579,57851326,1,4,,,,5,54,F,1,2,R,,,,
62762580,57851327,2,4,,,,5,31,F,1,3,N,,,,
62762581,57851327,3,4,,,,5,30,M,1,2,N,,,,
62762582,57851328,1,8,,,,,,,,,,,,,
62762583,57851329,1,4,,,,5,16,F,1,3,R,,,,
62762584,57851330,1,4,,,,5,50,M,1,3,R,,,,
62762585,57851331,1,8,,,,,,,,,,,,,
62762586,57851332,1,4,,,,5,40,M,1,2,R,,,,
62762587,57851333,1,4,,,,5,62,M,1,2,R,,,,
62762588,57851334,1,4,,,,5,36,M,1,2,N,,,,
62762589,57851335,1,4,,,,5,35,M,1,2,R,,,,
62762590,57851336,1,4,,,,5,23,F,1,2,R,,,,
62762591,57851337,1,4,,,,5,27,F,1,2,N,,,,
62762592,57851338,1,4,,,,5,29,F,2,2,R,,,,
62762594,57851339,2,4,,,,5,64,F,1,2,U,,,,
62762595,57851339,3,4,,,,5,24,F,1,2,R,,,,
62762593,57851339,1,4,,,,5,26,F,1,3,R,,,,
62762596,57852094,1,4,,,,5,35,F,1,2,R,,,,
62762598,57852096,1,8,,,,,,,,,,,,,
62762599,57852097,1,4,,,,5,52,F,1,2,R,,,,
62762600,57852098,1,4,,,,5,52,M,1,2,N,,,,
62762601,57852099,3,4,,,,5,21,M,1,3,R,,,,
62762602,57852100,1,4,,,,5,60,F,1,2,R,,,,
62762603,57852101,1,4,,,,5,39,M,1,2,R,,,,
62762604,57852102,1,4,,,,5,54,M,1,2,R,,,,
62762606,57852104,1,4,,,,5,52,M,1,2,R,,,,
62762610,57852108,1,4,,,,5,41,M,1,2,R,,,,
62762685,57852173,1,4,,,,5,67,M,1,2,N,,,,
62762605,57852103,1,8,,,,,,,,,,,,,
62762607,57852105,1,4,,,,5,20,M,1,3,R,,,,
62762608,57852106,1,4,,,,5,62,M,1,3,N,,,,
62762609,57852107,1,4,,,,5,58,M,1,2,N,,,,
62762611,57852109,1,4,,,,5,45,F,1,3,R,,,,
62762612,57852110,1,4,,,,5,58,M,1,2,N,,,,
62762613,57852111,1,4,,,,5,47,M,1,2,R,,,,
62762614,57852112,1,4,,,,5,53,M,1,2,R,,,,
62762615,57852113,3,4,,,,5,23,M,1,2,R,,,,
62762616,57852114,1,3,,,,,,,,,,,,,
62762617,57852115,1,4,,,,5,57,M,2,2,N,,,,
62762619,57852117,1,4,,,,5,16,F,1,2,R,,,,
62762620,57852118,1,4,,,,5,11,F,1,3,R,,,,
62762621,57852119,1,4,,,,5,71,M,1,3,R,,,,
62762622,57852120,1,4,,,,5,40,M,1,3,N,,,,
62762623,57852121,1,4,,,,5,37,M,1,3,N,,,,
62762624,57852122,1,4,,,,5,36,M,1,2,N,,,,
62762625,57852123,1,4,,,,5,45,M,1,2,U,,,,
62762626,57852124,1,4,,,,5,35,F,1,2,R,,,,
62762627,57852125,1,4,,,,5,45,M,1,2,R,,,,
62762629,57852126,2,8,,,,,,,,,,,,,
62762628,57852126,1,4,,,,5,45,M,1,2,R,,,,
62762631,57852128,1,4,,,,5,35,F,1,2,R,,,,
62762632,57852128,2,4,,,,5,34,M,1,2,R,,,,
62762633,57852129,1,4,,,,5,26,F,1,2,R,,,,
62762634,57852129,2,4,,,,5,17,F,1,2,R,,,,
62762635,57852130,1,4,,,,5,81,M,1,2,U,,,,
62762636,57852131,1,8,,,,,,,,,,,,,
62762637,57852132,1,8,,,,,,,,,,,,,
62762638,57852133,1,4,,,,5,13,M,1,2,R,,,,
62762640,57852135,1,1,,,,,,,,,,,,,
62762648,57852142,1,4,,,,5,48,M,2,2,N,,,,
62762630,57852127,2,1,,,,,,,,,,,,,
62762641,57852136,1,4,,,,5,32,F,1,2,R,,,,
62762642,57852136,2,4,,,,5,22,F,1,2,N,,,,
62762643,57852137,1,4,,,,5,22,F,1,3,R,,,,
62762644,57852138,1,4,,,,5,43,M,1,3,R,,,,
62762645,57852139,1,8,,,,,,,,,,,,,
62762646,57852140,1,8,,,,,,,,,,,,,
62762649,57852143,1,3,,,,,,,,,,,,,
62762650,57852143,2,8,,,,,,,,,,,,,
62762652,57852145,1,4,,,,5,34,M,1,3,N,,,,
62762653,57852146,1,8,,,,,,,,,,,,,
62762654,57852147,1,8,,,,,,,,,,,,,
62762655,57852148,1,4,,,,5,26,F,1,3,R,,,,
62762656,57852149,1,8,,,,,,,,,,,,,
62762657,57852150,1,4,,,,5,16,M,1,3,R,,,,
62762658,57852151,1,4,,,,5,57,M,1,2,R,,,,
62762659,57852152,1,3,,,,,,,,,,,,,
62762660,57852153,1,4,,,,5,58,M,1,2,U,,,,
62762661,57852154,1,4,,,,5,52,M,1,3,U,,,,
62762662,57852155,1,4,,,,5,29,M,1,3,N,,,,
62762663,57852156,1,4,,,,5,52,M,1,2,R,,,,
62762664,57852157,1,1,,,,,,,,,,,,,
62762665,57852158,1,4,,,,5,71,M,1,2,N,,,,
62762666,57852159,1,4,,,,5,64,M,1,2,N,,,,
62762667,57852160,2,8,,,,,,,,,,,,,
62762670,57852161,4,4,,,,5,29,F,1,2,R,,,,
62762668,57852161,2,4,,,,5,45,F,1,3,R,,,,
62762669,57852161,3,4,,,,5,39,F,1,3,R,,,,
62762671,57852161,5,4,,,,5,25,F,1,3,R,,,,
62762672,57852162,1,4,,,,5,23,M,1,2,N,,,,
62762673,57852163,1,4,,,,5,25,M,1,3,N,,,,
62762674,57852163,2,4,,,,5,54,M,1,3,N,,,,
62762675,57852163,3,4,,,,5,26,M,1,3,U,,,,
62762676,57852164,1,4,,,,5,22,M,1,3,R,,,,
62762677,57852165,1,4,,,,5,22,F,1,2,N,,,,
62762681,57852169,1,4,,,,5,43,F,1,2,R,,,,
62762687,57852175,1,4,,,,5,28,F,1,2,R,,,,
62762697,57852185,1,4,,,,5,26,M,1,3,R,,,,
62763630,57852229,1,4,,,,5,61,F,1,2,R,,,,
62763631,57852230,1,4,,,,5,76,M,1,3,R,,,,
62762678,57852166,1,4,,,,5,67,M,1,2,R,,,,
62762679,57852167,1,4,,,,5,48,F,1,3,R,,,,
62762680,57852168,1,4,,,,5,23,M,2,2,R,,,,
62762682,57852170,1,4,,,,5,30,M,1,3,N,,,,
62762683,57852171,1,4,,,,5,70,M,1,2,R,,,,
62762684,57852172,1,4,,,,5,64,F,1,2,R,,,,
62762686,57852174,1,4,,,,5,38,F,1,2,R,,,,
62762688,57852176,1,4,,,,5,30,F,1,2,N,,,,
62762689,57852177,1,4,,,,5,62,M,1,2,N,,,,
62762690,57852178,1,8,,,,,,,,,,,,,
62762691,57852179,1,4,,,,5,44,M,1,2,R,,,,
62762692,57852180,1,4,,,,5,47,M,1,2,R,,,,
62762693,57852181,1,4,,,,5,28,F,1,2,R,,,,
62762694,57852182,1,8,,,,,,,,,,,,,
62762695,57852183,1,4,,,,5,63,M,1,2,R,,,,
62762696,57852184,1,4,,,,5,28,F,1,2,R,,,,
62762698,57852186,1,4,,,,5,71,M,1,3,R,,,,
62762699,57852187,1,4,,,,5,49,M,2,2,N,,,,
62762700,57852187,2,4,,,,5,21,M,1,3,U,,,,
62762701,57852188,1,1,,,,,,,,,,,,,
62762702,57852189,2,8,,,,,,,,,,,,,
62762703,57852190,1,4,,,,5,38,F,1,2,R,,,,
62762704,57852191,1,4,,,,5,26,F,1,2,R,,,,
62762705,57852192,1,4,,,,5,77,M,1,2,R,,,,
62762706,57852193,1,4,,,,5,50,M,1,2,R,,,,
62762707,57852194,1,4,,,,5,48,M,1,2,R,,,,
62762708,57852195,1,4,,,,5,80,M,1,3,N,,,,
62762709,57852196,1,4,,,,5,71,M,1,3,R,,,,
62762710,57852197,1,4,,,,5,17,M,0,3,N,,,,
62762711,57852198,1,4,,,,5,37,M,1,2,R,,,,
62762712,57852199,1,4,,,,5,50,F,1,2,R,,,,
62762713,57852200,1,4,,,,5,31,F,1,2,R,,,,
62762714,57852201,1,4,,,,5,31,M,1,2,N,,,,
62762722,57852207,1,4,,,,5,69,M,1,2,R,,,,
62763607,57852212,1,4,,,,5,32,F,1,2,R,,,,
62763620,57852221,1,1,,,,,,,,,,,,,
62763657,57852999,1,4,,,,5,43,M,1,2,R,,,,
62763665,57853007,1,1,,,,,,,,,,,,,
62762715,57852202,1,4,,,,5,18,M,1,2,R,,,,
62762716,57852203,1,4,,,,5,45,F,1,2,R,,,,
62762717,57852204,1,1,,,,,,,,,,,,,
62762718,57852205,2,4,,,,5,47,F,1,2,R,,,,
62762719,57852205,3,4,,,,5,36,M,1,2,U,,,,
62762720,57852206,1,4,,,,5,27,F,1,2,R,,,,
62762721,57852206,2,4,,,,5,26,F,1,2,N,,,,
62762723,57852208,1,4,,,,5,66,M,1,3,R,,,,
62762724,57852209,1,4,,,,5,42,F,1,2,R,,,,
62762725,57852210,1,4,,,,5,39,F,1,2,R,,,,
62763606,57852211,1,1,,,,,,,,,,,,,
62763608,57852213,1,4,,,,5,45,F,1,2,R,,,,
62763609,57852214,1,4,,,,5,36,M,1,2,R,,,,
62763610,57852215,1,8,,,,,,,,,,,,,
62763611,57852216,1,8,,,,,,,,,,,,,
62763612,57852217,1,3,,,,,,,,,,,,,
62763613,57852218,1,4,,,,5,22,M,1,2,R,,,,
62763615,57852219,2,4,,,,5,32,M,1,3,R,,,,
62763614,57852219,1,4,,,,5,29,M,1,2,R,,,,
62763616,57852219,3,4,,,,5,54,M,1,2,R,,,,
62763617,57852219,4,4,,,,5,33,M,1,2,R,,,,
62763618,57852219,5,4,,,,5,50,M,1,2,R,,,,
62763619,57852220,1,4,,,,5,32,F,1,2,R,,,,
62763621,57852222,2,4,,,,5,54,F,1,3,R,,,,
62763622,57852223,1,8,,,,,,,,,,,,,
62763623,57852224,1,4,,,,5,43,M,1,3,R,,,,
62763624,57852225,1,1,,,,,,,,,,,,,
62763625,57852226,1,4,,,,5,58,M,1,2,N,,,,
62763626,57852226,2,4,,,,5,39,M,1,2,N,,,,
62763627,57852227,1,4,,,,5,54,F,1,2,R,,,,
62763629,57852228,2,4,,,,5,29,M,2,2,R,,,,
62763628,57852228,1,4,,,,5,32,M,1,2,R,,,,
62763632,57852231,1,4,,,,5,20,M,1,2,R,,,,
62763633,57852232,1,4,,,,5,15,F,1,2,R,,,,
62763635,57852234,1,1,,,,,,,,,,,,,
62763636,57852235,1,4,,,,5,56,F,1,2,R,,,,
62763638,57852237,1,1,,,,,,,,,,,,,
62763643,57852242,1,4,,,,5,60,M,1,2,N,,,,
62763653,57852251,1,4,,,,5,49,M,1,2,R,,,,
62763660,57853002,1,4,,,,5,20,M,1,2,R,,,,
62763634,57852233,1,4,,,,5,16,U,0,3,U,,,,
62763637,57852236,1,1,,,,,,,,,,,,,
62763639,57852238,1,4,,,,5,48,M,1,2,R,,,,
62763640,57852239,1,4,,,,5,26,F,1,3,R,,,,
62763641,57852240,2,8,,,,,,,,,,,,,
62763642,57852241,1,8,,,,,,,,,,,,,
62763644,57852243,1,4,,,,5,16,M,1,2,N,,,,
62763645,57852244,1,4,,,,5,34,F,1,2,R,,,,
62763646,57852245,1,4,,,,5,58,M,1,2,N,,,,
62763647,57852246,1,4,,,,5,33,M,1,2,R,,,,
62763648,57852247,1,4,,,,5,24,F,1,2,R,,,,
62763650,57852248,2,4,,,,5,39,F,1,2,N,,,,
62763649,57852248,1,4,,,,5,29,M,2,2,N,,,,
62763651,57852249,1,4,,,,5,72,F,1,2,N,,,,
62763652,57852250,1,4,,,,5,39,M,1,2,R,,,,
62763654,57852252,2,4,,,,5,30,F,1,3,R,,,,
62763655,57852997,1,8,,,,,,,,,,,,,
62763656,57852998,1,3,,,,,,,,,,,,,
62763658,57853000,1,4,,,,5,19,F,1,2,R,,,,
62763659,57853001,1,4,,,,5,33,M,1,3,R,,,,
62763661,57853003,2,8,,,,,,,,,,,,,
62763662,57853004,1,8,,,,,,,,,,,,,
62763663,57853005,1,4,,,,5,34,M,1,2,R,,,,
62763664,57853006,1,4,,,,5,18,M,1,3,R,,,,
62763666,57853008,1,4,,,,5,23,M,1,2,R,,,,
62763667,57853009,1,4,,,,5,25,F,1,2,N,,,,
62763668,57853010,1,8,,,,,,,,,,,,,
62763669,57853011,1,4,,,,5,29,F,1,2,R,,,,
62763670,57853012,1,4,,,,5,48,F,1,2,R,,,,
62763671,57853013,1,4,,,,5,64,M,1,2,R,,,,
62763672,57853014,1,4,,,,5,41,M,1,2,R,,,,
62763673,57853015,1,4,,,,5,48,M,1,3,R,,,,
62763674,57853016,1,4,,,,5,54,M,1,3,N,,,,
62763675,57853017,1,4,,,,5,60,M,1,2,N,,,,
62763676,57853018,1,4,,,,5,31,M,1,3,R,,,,
62763677,57853019,1,4,,,,5,51,F,1,2,R,,,,
62763678,57853020,1,4,,,,5,50,F,1,3,R,,,,
62763679,57853020,2,8,,,,,,,,,,,,,
62763680,57853021,1,4,,,,5,70,M,1,2,R,,,,
62763681,57853022,1,4,,,,5,47,F,1,2,R,,,,
62763682,57853022,2,4,,,,5,29,M,1,2,R,,,,
62763683,57853023,1,4,,,,5,62,M,1,2,R,,,,
62763684,57853024,1,4,,,,5,20,M,1,2,R,,,,
62763685,57853024,2,4,,,,5,20,F,1,2,R,,,,
62763686,57853025,1,4,,,,5,38,F,1,2,R,,,,
62763687,57853026,1,4,,,,5,56,M,1,2,N,,,,
62763688,57853027,1,4,,,,5,85,M,1,2,R,,,,
62763690,57853029,1,4,,,,5,74,M,1,3,N,,,,
62763691,57853030,1,4,,,,5,57,M,1,3,N,,,,
62763694,57853033,1,4,,,,5,51,M,1,2,R,,,,
62763697,57853036,1,4,,,,5,47,M,1,2,R,,,,
62763698,57853037,1,4,,,,5,61,M,1,2,N,,,,
62763699,57853038,1,4,,,,5,30,M,1,2,R,,,,
62763708,57853045,1,4,,,,5,34,M,1,2,N,,,,
62763718,57853053,1,4,,,,5,57,M,1,3,N,,,,
62763689,57853028,1,4,,,,5,49,M,1,3,N,,,,
62763692,57853031,1,4,,,,5,23,F,1,3,R,,,,
62763693,57853032,1,4,,,,5,66,M,1,3,R,,,,
62763695,57853034,1,4,,,,5,39,M,1,2,R,,,,
62763696,57853035,1,8,,,,,,,,,,,,,
62763700,57853039,1,4,,,,5,67,M,1,2,R,,,,
62763701,57853039,2,4,,,,5,37,F,1,2,N,,,,
62763702,57853040,1,8,,,,,,,,,,,,,
62763703,57853041,1,4,,,,5,16,M,1,2,R,,,,
62763704,57853042,1,4,,,,5,58,M,1,2,R,,,,
62763705,57853043,1,4,,,,5,59,M,1,2,R,,,,
62763706,57853044,1,4,,,,5,23,M,1,2,R,,,,
62763707,57853044,2,4,,,,5,51,M,1,2,R,,,,
62763709,57853046,1,4,,,,5,48,F,1,3,R,,,,
62763710,57853047,1,4,,,,5,49,F,1,2,U,,,,
62763711,57853048,3,4,,,,5,36,F,1,2,U,,,,
62763712,57853049,1,4,,,,5,18,F,1,3,U,,,,
62763713,57853050,1,4,,,,5,16,F,1,2,R,,,,
62763714,57853051,1,4,,,,5,49,M,1,2,N,,,,
62763715,57853051,2,4,,,,5,49,M,1,2,N,,,,
62763716,57853051,3,4,,,,5,78,M,1,2,N,,,,
62763717,57853052,1,4,,,,5,72,F,1,2,R,,,,
62763719,57853054,1,8,,,,,,,,,,,,,
62763722,57853057,1,1,,,,,,,,,,,,,
62763723,57853058,1,1,,,,,,,,,,,,,
62763724,57853059,1,4,,,,5,39,F,2,2,U,,,,
62763725,57853060,1,4,,,,5,56,M,1,3,U,,,,
62763726,57853061,1,4,,,,5,22,F,2,3,U,,,,
62763727,57853062,1,4,,,,5,34,M,1,3,U,,,,
62768994,57857580,1,1,,,,,,,,,,,,,
62763728,57853063,1,4,,,,5,45,F,2,3,N,,,,
62763729,57853064,1,4,,,,5,78,M,1,2,U,,,,
62763730,57853065,1,4,,,,5,35,F,2,3,R,,,,
62763731,57853066,1,4,,,,5,5,M,2,3,U,,,,
62763732,57853067,1,4,,,,5,36,F,2,3,U,,,,
