property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
19957024,17132774,7,,,
19955169,17132775,4,,,
19957025,17132779,7,,,
19955170,17132781,7,,,
19965759,17132782,6,,,
19965760,17132782,6,,,
19966401,17133038,7,,,
19964108,17133039,7,,,
19964109,17133040,4,,,
19959479,17133043,7,,,
19959480,17133044,7,,,
19966402,17133045,6,,,
19957087,17133046,7,,,
19964110,17133047,7,,,
19959481,17133049,4,,,
19955803,17133050,4,,,
19957089,17133051,4,,,
19964111,17133053,4,,,
19955804,17133054,4,,,
19955805,17133055,7,0,,
19955806,17133057,5,,,
19955807,17133057,7,,,
19957090,17133061,4,,,
19966408,17133062,5,,,
19966409,17133062,5,,,
19966410,17133062,7,,,
19966411,17133062,7,,,
19955808,17133063,4,,,
19966412,17133064,4,,,
19966413,17133064,4,,,
19959482,17133065,7,,,
19959483,17133065,7,,,
19959484,17133065,7,,,
19957091,17133066,7,,,
19957092,17133066,7,,,
19957093,17133066,7,,,
19957094,17133067,7,,,
19957095,17133069,4,,,
19957096,17133069,7,,,
19957097,17133069,7,,,
19959485,17133070,7,,,
19964112,17133071,5,,,
19964113,17133071,7,,,
19966414,17133072,4,,,
19964114,17133074,7,,,
19964115,17133074,7,,,
19964116,17133075,5,,,
19964117,17133075,7,,,
19955809,17133076,7,,,
19957098,17133078,7,,,
19957099,17133078,7,,,
19957100,17133078,7,,,
19957101,17133078,7,,,
19957102,17133078,7,,,
19957103,17133078,7,,,
19959486,17133080,6,,,
19959487,17133081,7,,,
19959488,17133081,7,,,
19959489,17133081,7,,,
19957104,17133082,4,,,
19964118,17133083,4,,,
19982120,17136210,7,,,
19982121,17136210,7,0,,
19982122,17136210,7,,,
19960157,17133526,7,,,
19971316,17133533,4,,,
19971977,17133816,5,,,
19971978,17133816,7,,,
19971979,17133816,7,,,
19964267,17134209,7,,,
19964268,17134213,7,,,
19955811,17133084,4,,,
19964119,17133085,4,,,
19959490,17133088,4,,,
19964120,17133089,7,,,
19964121,17133091,4,,,
19966415,17133093,4,,,
19966416,17133093,7,,,
19966417,17133093,7,,,
19966418,17133094,5,,,
19966419,17133094,7,,,
19964122,17133095,4,,,
19964123,17133095,7,,,
19955812,17133096,5,,,
19955813,17133096,7,,,
19966420,17133097,7,,,
19955814,17133098,4,,,
19955815,17133098,7,,,
19955816,17133098,7,,,
19955817,17133098,7,,,
19955818,17133098,7,,,
19955819,17133099,7,,,
19955820,17133099,7,,,
19955821,17133099,7,,,
19964124,17133101,5,,,
19964125,17133101,5,,,
19964126,17133101,7,,,
19964127,17133101,7,,,
19957105,17133102,7,,,
19959491,17133104,7,,,
19959492,17133104,7,,,
19957106,17133106,4,,,
19957107,17133106,7,,,
19955822,17133108,4,,,
19955823,17133108,7,,,
19955824,17133108,7,,,
19955825,17133108,7,,,
19955826,17133109,4,,,
19966421,17133110,6,,,
19957108,17133111,7,,,
19957109,17133111,7,,,
19957110,17133112,7,,,
19957111,17133112,7,,,
19957112,17133112,7,,,
19955827,17133114,4,,,
19959495,17133115,4,,,
19959496,17133115,7,,,
19959497,17133115,7,,,
19959958,17133116,7,,,
19957113,17133117,5,,,
19957114,17133117,7,,,
19959498,17133118,4,,,
19959959,17133119,4,,,
19959960,17133119,4,,,
19959961,17133119,7,0,,
19957115,17133120,7,,,
19959499,17133121,4,,,
19959500,17133122,6,,,
19974492,17134517,7,,,
19980253,17136268,7,,,
19967348,17134560,3,,,
19967349,17134560,7,,,
19965761,17132783,6,,,
19952093,17132784,7,,,
19952094,17132784,7,,,
19952095,17132784,7,,,
19952096,17132784,7,,,
19952097,17132784,7,,,
19952098,17132784,7,,,
19955172,17132787,7,,,
19957026,17132788,7,,,
19957027,17132788,7,,,
19957028,17132788,7,,,
19957029,17132788,7,,,
19957030,17132788,7,,,
19965762,17132789,4,,,
19965763,17132789,7,0,,
19955173,17132790,4,,,
19955174,17132792,4,,,
19955175,17132792,7,,,
19955176,17132792,7,0,,
19965764,17132793,4,,,
19965765,17132793,7,,,
19965766,17132796,7,,,
19965767,17132796,7,,,
19965768,17132796,7,,,
19965769,17132796,7,,,
19965770,17132796,7,,,
19957031,17132797,7,,,
19963496,17132798,5,,,
19963497,17132798,7,,,
19960638,17133565,7,,,
19961829,17133904,7,,,
19961830,17133904,7,,,
19963646,17133930,3,,,
19963647,17133930,5,,,
19963648,17133930,7,,,
19965771,17132800,4,,,
19965772,17132800,7,,,
19965773,17132800,7,,,
19965774,17132800,7,,,
19965775,17132800,7,,,
19965776,17132800,7,,,
19965777,17132800,7,,,
19965778,17132801,1,,,
19965779,17132801,3,,,
19952099,17132802,7,,,
19963498,17132803,4,,,
19963499,17132804,5,,,
19963500,17132804,6,,,
19963501,17132804,7,,,
19952100,17132805,4,,,
19952101,17132805,7,,,
19952102,17132805,7,,,
19965780,17132808,6,,,
19963502,17132810,4,,,
19957032,17132812,7,,,
19957033,17132812,7,,,
19952103,17132813,5,,1,
19952104,17132813,7,1,,
19955179,17132814,4,,,
19963503,17132815,4,,,
19963504,17132816,5,,1,
19963505,17132816,7,1,,
19963506,17132816,7,,,
19965781,17132817,4,,,
19957034,17132818,1,,,
19963507,17132819,7,,,
19965782,17132820,7,,,
19955180,17132822,7,,,
19955181,17132823,7,,,
19955182,17132823,7,,,
19955183,17132823,7,,,
19955184,17132823,7,,,
19957035,17132824,5,,,
19957036,17132824,5,,,
19957037,17132824,7,,,
19957038,17132824,7,,,
19965783,17132825,7,,,
19957039,17132826,7,,,
19965784,17132827,4,,,
19965785,17132828,5,,1,
19965786,17132828,7,1,,
19965787,17132828,7,0,,
19963508,17132832,4,,,
19963509,17132832,4,,,
19963510,17132832,4,,,
19957040,17132833,4,,,
19963511,17132834,1,,,
19963512,17132834,4,,,
19965788,17132835,4,,,
19965789,17132836,4,,,
19965790,17132836,4,,,
19965791,17132838,7,1,,
19952105,17132839,7,,,
19952106,17132839,7,,,
19952107,17132839,7,,,
19952108,17132839,7,,,
19952109,17132839,7,,,
19952110,17132839,7,,,
19955185,17132840,5,,1,
19955186,17132840,7,,,
19955187,17132840,7,1,,
19957042,17132841,7,,,
19963513,17132842,5,,1,
19963514,17132842,7,1,,
19957043,17132844,4,,,
19952111,17132845,4,,,
19952112,17132845,7,0,,
19952113,17132846,4,,,
19952114,17132847,4,,,
19952115,17132847,7,0,,
19957044,17132848,4,,,
19957045,17132848,7,0,,
19952116,17132849,7,,,
19952117,17132849,7,,,
19955188,17132850,4,,,
19955189,17132850,7,0,,
19963515,17132851,5,,1,
19963516,17132851,7,1,,
19963517,17132853,4,,,
19965792,17132854,7,,,
19955190,17132856,4,,,
19955191,17132856,7,0,,
19965793,17132857,5,,,
19965794,17132857,7,,,
19965795,17132857,7,,,
19955192,17132858,6,,,
19955193,17132858,6,,,
19957046,17132859,7,,,
19952119,17132860,5,,,
19952120,17132860,5,,,
19952121,17132860,7,,,
19952122,17132860,7,,,
19963520,17132861,7,,,
19955194,17132863,7,0,,
19965796,17132864,4,,,
19957047,17132865,5,,,
19957048,17132865,7,,,
19959501,17133123,4,,,
19966423,17133125,7,,,
19959962,17133126,7,,,
19959963,17133127,6,,,
19959964,17133127,6,,,
19959502,17133128,7,,,
19957116,17133129,5,,,
19957117,17133129,5,,,
19957118,17133129,7,,,
19957119,17133129,7,,,
19964128,17133131,1,,,
19959503,17133132,5,,,
19959504,17133132,5,,,
19959505,17133132,7,,,
19959506,17133132,7,,,
19966424,17133134,5,,,
19966425,17133134,5,,,
19966426,17133134,7,,,
19966427,17133134,7,,,
19966428,17133134,7,,,
19957120,17133136,6,,,
19964129,17133137,7,,,
19964130,17133137,7,,,
19964131,17133137,7,,,
19959507,17133138,5,,,
19959508,17133138,5,,,
19959509,17133138,5,,,
19959510,17133138,5,,,
19959511,17133138,5,,,
19959512,17133138,7,,,
19959513,17133138,7,,,
19959514,17133138,7,,,
19959515,17133138,7,,,
19959516,17133138,7,,,
19964132,17133139,4,,,
19964133,17133140,4,,,
19966429,17133141,7,0,,
19959517,17133142,4,,,
19959518,17133143,7,,,
19957121,17133144,7,,,
19959965,17133145,6,,,
19959519,17133146,4,,,
19966430,17133147,1,,,
19966431,17133148,1,,,
19966432,17133148,3,,,
19964134,17133149,7,,,
19957122,17133150,7,,,
19957123,17133150,7,,,
19957124,17133150,7,,,
19966433,17133151,3,,,
19960644,17133602,7,,,
19971339,17133610,7,,,
19960647,17133612,5,,,
19960648,17133612,7,,,
19968301,17133621,7,,,
19968955,17133950,5,,,
19968956,17133950,7,,,
19968959,17133965,1,,,
19966434,17133152,7,,,
19966435,17133153,6,,,
19957125,17133154,7,,,
19957126,17133154,7,,,
19957127,17133154,7,,,
19957128,17133154,7,,,
19966436,17133156,4,,,
19959966,17133160,4,,,
19959967,17133160,7,0,,
19964135,17133161,7,1,,
19957130,17133162,4,,,
19957131,17133162,4,,,
19966437,17133163,1,,,
19966438,17133163,4,,,
19966439,17133164,1,,,
19966440,17133164,3,,,
19964136,17133165,5,,1,
19964137,17133165,7,1,,
19964138,17133166,4,,,
19959520,17133168,4,,,
19959521,17133168,7,,,
19959522,17133168,7,,,
19959523,17133168,7,,,
19959969,17133169,5,,,
19959970,17133169,7,,,
19966441,17133170,1,,,
19964139,17133171,4,,,
19964140,17133171,7,,,
19964141,17133171,7,,,
19959971,17133172,7,,,
19959972,17133172,7,,,
19959973,17133172,7,,,
19959974,17133172,7,0,,
19959975,17133172,7,,,
19957132,17133173,5,,,
19957133,17133173,7,,,
19959976,17133175,7,,,
19957134,17133176,4,,,
19957135,17133177,7,,,
19966442,17133178,7,,,
19957136,17133180,5,,0,
19957137,17133180,7,0,,
19959526,17133181,5,,,
19959527,17133181,7,,,
19959977,17133182,7,,,
19959978,17133184,5,,,
19959979,17133184,7,,,
19966443,17133185,3,,,
19960526,17133186,6,,,
19966444,17133187,4,,,
19959528,17133188,4,,,
19959529,17133188,7,,,
19959530,17133188,7,,,
19959531,17133188,7,,,
19959532,17133188,7,,,
19959533,17133188,7,,,
19959534,17133188,7,,,
19966445,17133190,7,,,
19966446,17133190,7,,,
19966447,17133190,7,,,
19957683,17133191,5,,1,
19957684,17133191,7,1,,
19959535,17133192,5,,,
19959536,17133192,7,,,
19964142,17133193,4,,,
19966448,17133194,7,,,
19966449,17133195,4,,,
19957685,17133197,5,,,
19957686,17133197,5,,,
19957687,17133197,7,,,
19957688,17133197,7,,,
19964143,17133199,4,,,
19966450,17133200,7,,,
19964144,17133201,7,,,
19964145,17133202,1,,,
19957689,17133203,7,,,
19957690,17133203,7,,,
19957691,17133203,7,,,
19957692,17133203,7,,,
19957693,17133203,7,,,
19964146,17133204,7,,,
19959537,17133206,6,,,
19959538,17133207,7,,,
19978459,17135588,3,,,
19978460,17135588,5,,,
19978461,17135588,7,,,
19974515,17134598,7,,,
19960581,17133374,6,,,
19960582,17133375,6,,,
19971276,17133376,7,,,
19961190,17133633,7,,,
19960177,17133634,7,,,
19968306,17133635,1,,,
19968307,17133635,4,,,
19968308,17133636,5,,1,
19968309,17133636,7,1,,
19960178,17133638,5,,,
19960179,17133638,7,,,
19971354,17133639,4,,,
19960180,17133640,4,,,
19960181,17133640,7,0,,
19971355,17133641,6,,,
19960652,17133643,7,,,
19960653,17133644,4,,,
19960654,17133644,7,,,
19960655,17133644,7,0,,
19968310,17133645,4,,,
19960182,17133646,5,,1,
19960183,17133646,7,1,,
19961191,17133647,6,,,
19971356,17133650,5,,,
19971357,17133650,7,,,
19968311,17133651,7,,,
19960656,17133652,5,,,
19960657,17133652,7,,,
19960658,17133653,7,,,
19960659,17133653,7,,,
19960660,17133654,4,,,
19960184,17133655,4,,,
19971358,17133656,1,,,
19961192,17133657,7,,,
19971359,17133658,7,,,
19960185,17133660,7,,,
19973199,17133973,7,,,
19973200,17133974,7,,,
19961859,17133975,7,,,
19961860,17133977,7,,,
19961861,17133978,5,,,
19961862,17133978,7,,,
19966032,17133979,7,,,
19961863,17133980,7,,,
19973201,17133981,7,0,,
19966033,17133983,7,,,
19972005,17133985,7,0,,
19966034,17133986,7,,,
19961864,17133987,7,,,
19972006,17133988,4,,,
19972007,17133988,7,,,
19961865,17133989,7,0,,
19972008,17133990,4,,,
19972009,17133991,7,,,
19973202,17133992,4,,,
19973203,17133992,4,,,
19972010,17133993,4,,,
19972011,17133993,5,,,
19972012,17133993,7,,,
19976862,17133994,7,,,
19961866,17133995,5,,,
19961867,17133995,7,,,
19961868,17133996,4,,,
19961869,17133996,4,,,
19961870,17133996,7,,,
19966035,17133997,7,,,
19966036,17133997,7,,,
19966037,17133997,7,,,
19966038,17133997,7,,,
19966039,17133997,7,,,
19961871,17133998,5,,,
19961872,17133998,7,,,
19961873,17133999,7,,,
19961874,17134000,6,,,
19961875,17134000,7,,,
19964204,17134001,7,,,
19973204,17134002,5,,,
19973205,17134002,7,,,
19964205,17134003,4,,,
19966040,17134004,5,,1,
19966041,17134004,5,,,
19966042,17134004,5,,,
19966043,17134004,7,1,,
19966044,17134004,7,,,
19966045,17134004,7,,,
19961876,17134006,7,0,,
19961877,17134007,7,,,
19976863,17134008,5,,,
19976864,17134008,7,,,
19976865,17134010,1,,,
19973770,17134011,6,,,
19964206,17134013,4,,,
19961878,17134015,4,,,
19973772,17134016,7,,,
19966047,17134017,1,,,
19976866,17134018,7,,,
19976867,17134018,7,,,
19976868,17134018,7,,,
19976869,17134018,7,,,
19964207,17134021,4,,,
19966595,17134022,7,,,
19966052,17134024,4,,,
19966053,17134026,4,,,
19966598,17134030,4,,,
19987146,17136090,7,0,,
19970238,17134689,7,,,
19970239,17134689,7,,,
19968314,17133661,7,,,
19968315,17133661,7,,,
19968316,17133662,1,,,
19961193,17133663,5,,,
19961194,17133663,7,,,
19960661,17133665,7,,,
19971360,17133666,7,,,
19971361,17133666,7,,,
19961195,17133667,7,,,
19968318,17133668,5,,,
19968319,17133668,7,,,
19968320,17133669,4,,,
19960665,17133670,7,0,,
19960662,17133670,4,,,
19960663,17133670,7,,,
19960664,17133670,7,,,
19968321,17133671,7,,,
19960186,17133672,7,,,
19961196,17133674,7,,,
19961197,17133675,7,,,
19961198,17133675,7,,,
19961199,17133675,7,,,
19961200,17133675,7,,,
19961201,17133675,7,,,
19961208,17133676,5,,1,
19961209,17133676,7,1,,
19960187,17133677,4,,,
19971362,17133678,4,,,
19961210,17133679,7,,,
19961211,17133679,7,,,
19971363,17133680,5,,,
19971364,17133680,5,,,
19971365,17133680,5,,,
19971366,17133680,7,,,
19971367,17133680,7,,,
19971368,17133680,7,,,
19971369,17133680,7,,,
19971370,17133680,7,,,
19960188,17133681,6,,,
19971371,17133682,4,,,
19971372,17133682,7,0,,
19960189,17133683,5,,,
19968322,17133684,5,,,
19968323,17133684,7,,,
19971373,17133685,6,,,
19961212,17133686,4,,,
19971374,17133687,7,,,
19961202,17133689,7,,,
19961203,17133689,7,,,
19961204,17133689,7,,,
19961213,17133690,4,,,
19971375,17133691,7,,,
19961205,17133692,7,1,,
19961206,17133692,7,,,
19961207,17133692,7,,,
19971376,17133693,5,,,
19971377,17133693,7,,,
19961214,17133694,5,,,
19961215,17133694,7,,,
19960190,17133695,5,,,
19960191,17133695,7,,,
19961216,17133696,5,,,
19961217,17133696,7,,,
19961218,17133697,4,,,
19961219,17133697,7,,,
19961220,17133697,7,,,
19961221,17133697,7,,,
19961222,17133697,7,,,
19968324,17133698,5,,,
19968325,17133698,7,,,
19961223,17133699,4,,,
19960192,17133700,7,,,
19960193,17133701,4,,,
19960194,17133701,7,,,
19960195,17133701,7,,,
19961224,17133702,7,,,
19961225,17133702,7,,,
19961226,17133702,7,,,
19961227,17133702,7,,,
19960196,17133703,4,,,
19960197,17133704,4,,,
19961751,17133705,4,,,
19971378,17133706,4,,,
19971379,17133706,7,0,,
19960198,17133707,4,,,
19971380,17133708,4,,,
19971381,17133708,4,,,
19968326,17133709,4,,,
19968327,17133709,7,,,
19968328,17133709,7,,,
19968329,17133709,7,,,
19968330,17133710,7,,,
19968331,17133710,7,,,
19968332,17133711,4,,,
19968333,17133711,7,,,
19968334,17133711,7,,,
19968335,17133711,7,,,
19968336,17133711,7,,,
19968337,17133711,7,,,
19968338,17133711,7,,,
19960199,17133712,5,,,
19960200,17133712,7,,,
19961752,17133713,4,,,
19961753,17133713,5,,,
19961754,17133713,7,,,
19961755,17133713,7,,,
19961756,17133713,7,,,
19968339,17133714,5,,,
19968340,17133714,5,,,
19968341,17133714,5,,,
19968342,17133714,5,,,
19968343,17133714,7,,,
19968344,17133714,7,,,
19968345,17133714,7,,,
19968346,17133714,7,,,
19960201,17133715,7,,,
19960202,17133715,7,,,
19968347,17133716,7,,,
19968348,17133716,7,,,
19976870,17134037,4,,,
19964213,17134042,7,,,
19966600,17134044,7,,,
19976871,17134045,7,,,
19976873,17134047,7,,,
19966057,17134049,7,,,
19966601,17134051,5,,1,
19966602,17134051,7,1,,
19964219,17134052,1,,,
19964220,17134052,7,,,
19967260,17134350,7,,,
19987147,17136100,7,,,
19985330,17135167,7,,,
19966695,17134394,5,,0,
19966696,17134394,7,0,,
19977247,17135506,3,,,
19977248,17135506,7,,,
19960585,17133379,7,,,
19960586,17133379,7,,,
19960587,17133379,7,,,
19960588,17133379,7,,,
19971279,17133381,7,,,
19957729,17133382,7,,,
19971280,17133383,7,,,
19967654,17133385,7,,,
19957730,17133387,7,,,
19957731,17133387,7,,,
19957732,17133387,7,1,,
19957733,17133387,7,,,
19967655,17133390,7,,,
19971281,17133392,5,,,
19971282,17133392,7,,,
19957735,17133394,1,,,
19957736,17133394,4,,,
19971283,17133395,5,,1,
19971284,17133395,7,1,,
19971285,17133396,4,,,
19957737,17133398,4,,,
19957738,17133398,7,,,
19957739,17133398,7,,,
19957740,17133398,7,,,
19957741,17133398,7,,,
19967657,17133399,4,,,
19960114,17133400,4,,,
19961111,17133401,5,,,
19961112,17133401,7,,,
19961113,17133402,4,,,
19961114,17133402,7,,,
19960590,17133403,4,,,
19960591,17133403,4,,,
19960592,17133403,4,,,
19971286,17133404,4,,,
19967658,17133406,5,,1,
19967659,17133406,7,1,,
19960115,17133407,7,,,
19960116,17133408,4,,,
19961115,17133410,1,,,
19961116,17133410,4,,,
19960117,17133412,5,,,
19960118,17133412,7,,,
19967660,17133413,5,,,
19967661,17133413,7,,,
19960119,17133415,4,,,
19960120,17133415,7,,,
19960121,17133415,7,,,
19961119,17133419,4,,,
19960598,17133420,4,,,
19960123,17133422,5,,1,
19960124,17133422,7,1,,
19971287,17133423,4,,,
19960125,17133426,1,,,
19960126,17133426,4,,,
19971288,17133427,7,,,
19960599,17133429,4,,,
19960600,17133429,4,,,
19967663,17133430,5,,,
19967664,17133430,7,,,
19960601,17133431,1,,,
19960602,17133431,4,,,
19960603,17133432,7,,,
19960604,17133432,7,,,
19960127,17133433,7,,,
19971289,17133434,4,,,
19960605,17133435,4,,,
19960606,17133435,7,,,
19960607,17133435,7,,,
19960128,17133436,7,,,
19960129,17133436,7,,,
19960130,17133436,7,,,
19960131,17133436,7,,,
19968218,17133437,7,,,
19968219,17133437,7,,,
19968220,17133437,7,,,
19968221,17133438,1,,,
19968222,17133438,7,,,
19961125,17133440,7,,,
19961126,17133440,7,,,
19961127,17133440,7,,,
19961128,17133440,7,,,
19961129,17133440,7,,,
19960132,17133441,7,0,,
19961130,17133442,5,,0,
19961131,17133442,7,0,,
19961132,17133442,7,,,
19961133,17133442,7,,,
19961134,17133442,7,,,
19961135,17133442,7,,,
19971290,17133444,7,,,
19960133,17133445,4,,,
19971291,17133446,5,,1,
19971292,17133446,7,1,,
19968223,17133447,7,,,
19968224,17133447,7,,,
19968225,17133447,7,0,,
19968226,17133447,7,,,
19971293,17133453,4,,,
19971294,17133455,5,,,
19971295,17133455,7,,,
19961228,17133718,6,,,
19971382,17133719,4,,,
19971383,17133719,4,,,
19971935,17133719,7,,,
19968349,17133720,4,,,
19968350,17133720,7,,,
19968351,17133720,7,,,
19961229,17133721,5,,1,
19961230,17133721,5,,,
19961231,17133721,5,,,
19961232,17133721,7,1,,
19961233,17133721,7,,,
19961234,17133721,7,,,
19961235,17133721,7,,,
19961236,17133721,7,,,
19961237,17133721,7,,,
19961238,17133721,7,,,
19961239,17133721,7,,,
19961240,17133721,7,0,,
19961241,17133721,7,,,
19961242,17133722,4,,,
19971936,17133723,4,,,
19971937,17133723,7,,,
19971938,17133723,7,,,
19968352,17133724,7,,,
19968353,17133725,5,,,
19968354,17133725,7,,,
19960203,17133726,7,,,
19971939,17133727,5,,,
19971940,17133727,7,,,
19961757,17133728,7,,,
19963591,17133729,7,,,
19966058,17134062,7,,,
19964224,17134063,7,,,
19976878,17134066,4,,,
19976879,17134066,7,,,
19976880,17134066,7,,,
19976881,17134066,7,,,
19976882,17134066,7,0,,
19976883,17134066,7,,,
19964233,17134103,4,,,
19968230,17133456,7,,,
19968231,17133456,7,,,
19968232,17133456,7,,,
19968233,17133456,7,,,
19968234,17133456,7,,,
19968235,17133456,7,,,
19960612,17133457,7,,,
19960613,17133457,7,,,
19960614,17133458,4,,,
19968236,17133461,5,,,
19968237,17133461,7,,,
19961243,17133731,4,,,
19961244,17133731,4,,,
19961245,17133731,7,2,,
19961246,17133731,7,,,
19961247,17133731,7,,,
19961248,17133731,7,,,
19961249,17133731,7,2,,
19961250,17133731,7,,,
19961251,17133731,7,,,
19961252,17133731,7,,,
19961253,17133731,7,,,
19961758,17133733,6,,,
19961759,17133735,5,,0,
19961760,17133735,7,0,,
19961256,17133736,7,,,
19971941,17133737,3,,,
19971942,17133737,7,,,
19968355,17133738,7,,,
19961761,17133739,4,,,
19961257,17133741,7,,,
19961258,17133741,7,,,
19961259,17133741,7,,,
19961260,17133741,7,,,
19961261,17133741,7,,,
19963594,17133742,7,,,
19963595,17133743,7,,,
19963596,17133743,7,,,
19963597,17133743,7,,,
19963598,17133743,7,,,
19963599,17133744,4,,,
19971943,17133745,4,,,
19968356,17133747,7,1,,
19968897,17133749,5,,1,
19968898,17133749,7,1,,
19968899,17133749,7,,,
19968900,17133749,7,0,,
19968357,17133749,4,,,
19968358,17133749,4,,,
19961762,17133751,7,,,
19961763,17133752,7,,,
19971944,17133755,7,,,
19971945,17133755,7,,,
19971946,17133755,7,,,
19971947,17133755,7,,,
19971948,17133755,7,,,
19961764,17133756,7,,,
19971949,17133757,4,,,
19961765,17133758,5,,,
19961766,17133758,5,,,
19961767,17133758,5,,,
19961768,17133758,7,,,
19961769,17133758,7,,,
19961770,17133758,7,,,
19961771,17133758,7,,,
19961772,17133758,7,,,
19961773,17133758,7,,,
19968901,17133759,7,,,
19968902,17133759,7,,,
19968903,17133759,7,,,
19968904,17133759,7,,,
19968905,17133759,7,,,
19963600,17133760,7,,,
19961774,17133761,7,,,
19971950,17133762,4,,,
19971951,17133762,7,,,
19971952,17133762,7,,,
19971953,17133762,7,,,
19971954,17133762,7,,,
19971955,17133762,7,,,
19971956,17133762,7,,,
19968906,17133763,7,,,
19971957,17133769,4,,,
19971958,17133770,4,,,
