victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18308245,19240963,18,5952129
18308272,19240993,7,5936338
18308272,19240994,7,6116079
18308269,19240991,15,5936340
18308270,19240991,15,5936339
18308282,19241005,16,5936337
18308307,19241034,1,6072250
18308307,19241033,1,6069615
18308201,19240910,19,5953548
18308202,19240910,15,5953547
18308329,19241054,1,5935105
18308340,19241065,15,5462312
18308344,19241070,21,5590235
18308347,19241073,17,5935103
18308363,19241087,3,5462311
18308337,19241062,21,5935104
18308353,19241079,21,5935102
18308354,19241080,6,5935101
18308368,19241092,18,5955129
18308368,19241093,18,6144499
18308370,19241097,16,5955128
18308375,19241102,22,5955127
18308375,19241103,22,6176032
18308375,19241104,25,6263293
18308376,19241102,25,5955126
18308376,19241103,19,6167622
18308376,19241104,20,6263292
18308377,19241102,19,5955125
18308377,19241103,25,6205520
18308377,19241104,20,6263291
18308417,19241149,9,5955117
18308417,19241150,9,6116816
18308383,19241110,21,5955124
18308385,19241112,6,5955123
18308403,19241130,21,5955122
18308404,19241131,18,5955121
18308407,19241134,18,5955120
18308408,19241135,3,5955119
18308415,19241147,3,5955118
18308419,19241152,3,5955116
18308433,19241167,16,5585858
18308433,19241168,25,6205521
18308434,19241167,25,5585857
18308434,19241168,16,6128254
18308435,19241169,24,5955115
18308437,19241171,16,5955114
18308440,19241174,3,5585856
18308446,19241180,1,5521732
18308449,19241183,1,5955113
18308450,19241184,16,5955112
18308456,19241190,1,5462310
18308458,19241192,17,5585855
18308459,19241193,5,5952083
18308462,19241197,17,5952082
18308463,19241198,5,5952081
18308470,19241205,24,5952080
18308471,19241206,24,5952079
18308472,19241206,24,5952078
18308473,19241206,24,5952077
18308474,19241206,24,5952076
18308476,19241208,16,5952075
18308480,19241212,3,5952074
18308482,19241214,6,5952073
18308484,19241216,3,5952072
18308485,19241217,3,5952071
18308489,19241222,1,5952070
18308491,19241224,18,5952069
18308501,19241234,16,5952068
18308502,19241235,16,5952067
18308503,19241236,3,5952066
18308503,19241237,25,6205716
18308504,19241236,25,5952065
18308504,19241237,3,6106080
18308507,19241240,18,5952064
18308508,19241241,18,5952063
18308513,19241247,3,5952062
18308516,19241250,21,5952061
18308518,19241252,18,6068910
18308519,19241253,3,5952060
18308525,19241259,3,5952059
18308526,19241260,3,5952058
18308528,19241262,16,5952057
18308529,19241263,5,5952056
18308531,19241265,3,5952055
18308538,19241272,1,5952054
18308539,19241273,3,5582949
18308545,19241279,3,5952053
18308554,19241289,18,5952052
18308555,19241289,19,5952051
18308556,19241290,25,5952050
18308556,19241291,15,6125279
18308557,19241290,15,5952049
18308557,19241291,25,6219322
18308560,19241294,16,5952048
18308562,19241296,18,5429943
18308568,19241302,18,5952047
18308569,19241303,18,5462305
18308571,19241307,26,5937719
18308575,19241311,9,5937718
18308576,19241312,1,6069619
18308619,19241361,18,5462320
18308597,19241336,21,5937717
18308642,19241385,18,5462319
18308644,19241387,18,5462318
18308649,19241392,18,5521757
18308652,19241396,18,5462317
18308601,19241340,26,5462323
18308654,19241398,18,5937716
18308654,19241399,18,6144992
18308661,19241406,18,5593287
18308662,19241407,18,5937715
18308603,19241342,15,5431541
18308607,19241346,3,5462322
18308666,19241411,3,5462316
18308667,19241412,18,5465605
18308668,19241413,18,5937714
18308669,19241414,18,5937713
18308670,19241415,3,5937712
18308671,19241416,3,5462315
18308679,19241425,3,5943406
18308683,19241428,18,5462328
18308686,19241431,18,5943405
18308686,19241432,18,6144814
18308690,19241436,1,5943404
18308695,19241442,3,5943403
18308702,19241450,1,6076404
18308702,19241449,1,5943402
18308618,19241360,18,5521758
18308708,19241455,18,5522137
18308710,19241457,9,5462327
18308613,19241352,1,5462321
18308713,19241460,3,5462326
18309200,19241962,3,5935193
18309785,19242586,1,5952192
18309787,19242588,1,5952191
18309788,19242589,16,5588966
18309128,19241896,16,5936434
18309320,19242084,3,5935106
18308765,19241513,6,5943391
18308766,19241514,9,5579839
18308773,19241522,18,5522136
18308777,19241526,3,5943390
18308719,19241466,5,5943401
18308720,19241467,1,5943400
18308724,19241471,16,5943399
18308741,19241487,3,5943396
18308742,19241487,4,5943395
18308749,19241495,3,5943393
18308753,19241501,18,6069637
18308763,19241512,9,5943392
18309766,19242567,3,5952193
18309795,19242596,1,5588965
18308998,19241759,3,5937859
18309020,19241783,18,5937789
18309022,19241785,19,5937788
18308797,19241546,21,5939173
18308806,19241556,26,5939172
18308948,19241707,17,5937868
18309044,19241808,18,5515877
18309048,19241814,6,5936505
18309048,19241815,25,6206601
18309049,19241814,25,5936504
18309049,19241815,6,6115264
18309050,19241816,16,5936503
18309051,19241817,13,5936502
18309057,19241823,26,5936501
18309057,19241824,25,6206602
18309058,19241823,25,5936500
18309058,19241824,26,6231303
18309059,19241825,15,5936499
18309065,19241831,17,5936498
18309071,19241837,21,5936497
18309072,19241838,16,5193172
18309075,19241841,18,5936496
18309076,19241842,1,5936495
18309077,19241843,1,5936494
18309079,19241845,18,5936493
18309080,19241846,6,5936492
18309083,19241850,1,5597815
18309083,19241851,3,6106315
18309083,19241852,25,6262629
18309084,19241850,25,5597814
18309084,19241851,1,6076624
18309084,19241852,1,6262628
18309085,19241850,13,5597813
18309085,19241851,25,6206603
18309085,19241852,3,6262627
18309088,19241855,18,5515876
18309089,19241856,24,5593236
18309090,19241857,3,5936491
18309094,19241863,18,5936490
18309031,19241794,17,5936507
18309038,19241801,18,5936506
18309798,19242600,6,5952190
18308729,19241476,18,5943398
18309182,19241944,10,5935196
18309103,19241872,9,5593235
18309109,19241878,14,5593234
18309110,19241879,21,5936489
18309114,19241883,3,5936488
18309121,19241890,26,5936487
18309125,19241893,24,5936486
18309130,19241898,1,5936433
18309131,19241898,3,5936432
18309132,19241899,18,5515869
18309135,19241903,1,5935207
18309007,19241770,18,5937858
18309148,19241916,17,5935206
18309150,19241918,18,5935205
18309151,19241918,18,5935204
18309154,19241921,18,5515868
18309155,19241922,21,5935203
18309157,19241924,1,5935202
18309172,19241934,1,5935201
18309173,19241935,26,5935200
18309176,19241939,16,5935199
18309177,19241939,16,5935198
18309178,19241939,16,5935197
18309804,19242608,16,6069643
18309806,19242610,18,5522181
18309807,19242610,18,5522180
18309195,19241957,9,5935195
18309196,19241958,17,5935194
18309203,19241965,18,5515867
18309206,19241968,18,5593232
18309208,19241970,2,5935192
18309211,19241973,18,5515866
18309212,19241974,18,5593231
18309221,19241983,21,5935191
18309222,19241984,18,5935190
18309226,19241988,6,5935189
18309227,19241988,5,5935188
18309233,19241995,24,5935187
18309234,19241995,24,5935186
18309259,19242022,6,5935116
18309268,19242032,9,5935115
18309272,19242036,1,5935114
18309275,19242039,19,5935112
18309277,19242041,18,5935111
18309744,19242545,26,5952196
18309349,19242115,14,5593222
18309350,19242116,25,5956692
18309350,19242117,3,6106014
18309351,19242116,3,5956691
18309351,19242117,25,6205443
18309361,19242129,1,6072244
18309361,19242128,1,6069651
18309363,19242131,6,5956690
18309363,19242132,25,6205445
18309364,19242131,25,5956689
18309364,19242132,6,6115222
18309371,19242140,1,5956641
18309385,19242156,5,5956640
18309387,19242158,21,5462332
18309388,19242158,5,5462331
18309391,19242160,21,5956639
18309391,19242161,25,6205446
18309391,19242162,16,6263335
18309392,19242160,25,5956638
18309392,19242161,21,6171347
18309392,19242162,16,6263334
18309393,19242163,16,5956637
18309396,19242167,18,5522204
18309288,19242052,19,5935110
18309302,19242066,1,5935109
18309303,19242067,3,5935108
18309309,19242073,5,5935107
18309311,19242075,18,5522209
18309313,19242077,18,5522208
18309327,19242092,18,5522207
18309483,19242256,1,5955209
18309330,19242095,26,5956693
18309810,19242613,18,5522179
18309815,19242618,11,5950673
18309745,19242546,21,5952195
18309401,19242172,21,5956636
18309420,19242194,18,5522203
18309421,19242195,26,5956635
18309422,19242196,19,5956634
18309425,19242198,1,6072247
18309425,19242197,1,5956631
18309423,19242198,1,6072245
18309423,19242197,1,5956633
18309424,19242198,1,6072246
18309424,19242197,1,5956632
18309429,19242202,21,5956630
18309439,19242212,17,5956629
18309441,19242214,22,5956628
18309445,19242218,9,5590173
18309447,19242220,26,5193171
18309450,19242224,21,5590172
18309452,19242226,21,5956627
18309453,19242227,21,5956626
18309453,19242228,25,6205447
18309454,19242227,25,5956625
18309454,19242228,21,6171348
18309455,19242229,18,5506502
18309457,19242231,1,5956624
18309458,19242231,1,5956623
18309459,19242231,1,5956622
18309460,19242231,18,5956621
18309461,19242233,1,6075938
18309461,19242232,1,5956620
18309470,19242243,1,5956619
18309474,19242247,26,5956618
18309482,19242255,21,5955210
18309486,19242259,26,5955208
18308789,19241538,21,5943389
18308790,19241539,14,5943388
18309818,19242621,21,5950672
18309819,19242621,5,5950671
18309821,19242623,14,6069642
18309493,19242266,18,5522200
18309500,19242273,3,5955207
18309505,19242277,25,5955205
18309505,19242278,3,6106027
18309504,19242277,3,5955206
18309504,19242278,25,6205510
18309506,19242279,16,5955204
18309509,19242282,18,5955203
18309511,19242284,21,5955202
18309514,19242287,19,5955201
18309519,19242292,18,5955200
18309521,19242295,13,5955199
18309527,19242302,16,5955198
18309534,19242309,21,5955197
18309535,19242310,18,5955196
18309537,19242313,21,5955195
18309543,19242319,3,5955194
18309547,19242323,17,5955193
18309553,19242330,14,5590167
18309557,19242334,21,5955192
18309569,19242345,21,5955191
18309570,19242346,1,5955190
18309570,19242347,1,6088999
18308736,19241483,21,5943397
18309747,19242548,21,5952194
18309608,19242385,1,6076028
18309608,19242384,18,5953724
18309609,19242386,24,5953723
18309611,19242388,21,5953722
18309579,19242356,1,5955189
18309580,19242357,21,5955188
18309581,19242357,1,5955187
18309583,19242359,9,5462330
18309593,19242369,21,5953727
18309594,19242369,20,5953726
18309599,19242374,19,5953725
18309618,19242396,18,5953721
18309621,19242399,18,5522193
18309629,19242407,18,5522192
18309630,19242408,1,5953720
18309639,19242417,4,5953719
18309639,19242418,25,6205599
18309640,19242417,25,5953718
18309640,19242418,16,6128267
18309652,19242430,1,5953717
18309652,19242431,25,6205600
18309653,19242431,1,6076029
18309653,19242430,25,5953716
18309654,19242432,21,5953715
18309658,19242436,23,5953714
18309659,19242436,23,5953713
18309660,19242437,18,5953712
18308820,19241570,9,5939169
18308740,19241486,17,5433066
18309783,19242584,26,5588967
18309685,19242462,18,5522191
18309686,19242463,21,5953711
18308810,19241560,20,5939171
18308814,19241564,21,5939170
18308822,19241572,14,5939168
18308822,19241573,25,6206416
18308822,19241575,14,6279187
18308822,19241574,18,6262726
18308823,19241572,14,5939167
18308823,19241573,18,6144942
18308823,19241575,14,6279186
18308823,19241574,25,6262725
18308824,19241572,25,5939166
18308824,19241573,14,6121394
18308824,19241575,18,6279185
18308824,19241574,14,6262724
18308827,19241578,25,5939165
18308827,19241579,6,6115254
18308828,19241578,6,5939164
18308828,19241579,25,6206417
18308835,19241586,1,5939163
18308837,19241588,1,5939162
18308838,19241589,18,6069661
18309691,19242471,1,5953710
18309700,19242481,18,5953709
18309701,19242482,18,5953708
18309702,19242483,18,5522190
18309703,19242484,15,5953707
18309704,19242484,1,5953706
18308842,19241593,3,5939161
18308842,19241594,25,6206418
18308843,19241593,25,5939160
18308843,19241594,3,6106256
18308744,19241489,18,5943394
18309710,19242490,18,5952199
18309711,19242491,21,5952198
18308962,19241721,4,5937866
18309274,19242038,16,5935113
18308846,19241597,18,5939159
18308851,19241601,18,5515886
18308852,19241602,3,5939158
18309742,19242543,17,5952197
18308861,19241611,16,5939157
18308872,19241622,6,5939156
18308874,19241624,21,5939155
18308883,19241633,3,5939154
18308884,19241634,16,5939153
18308885,19241635,6,5597828
18308890,19241640,7,5939152
18308895,19241645,3,5939151
18308896,19241646,1,5462091
18308896,19241648,18,6158799
18308896,19241649,18,6267596
18308905,19241657,16,5939150
18308907,19241659,1,5937875
18308961,19241720,4,5937867
18308980,19241740,3,5597821
18308980,19241741,25,6206495
18308982,19241742,21,5937865
18308984,19241744,5,5937864
18308986,19241746,20,5937863
18308987,19241747,1,5937862
18308994,19241754,21,5937861
18308994,19241755,19,6167691
18308994,19241756,25,6262688
18308995,19241754,19,5937860
18308995,19241755,15,6123819
18308995,19241756,21,6262687
18308996,19241757,26,5597820
18308920,19241676,19,5937874
18308920,19241677,25,6206494
18308921,19241676,25,5937873
18308921,19241677,19,6167690
18308922,19241678,24,5937872
18308931,19241688,5,5937871
18308938,19241695,18,5937870
18308938,19241696,18,6144983
18308944,19241702,1,5937869
18310820,19243673,21,5935180
18310879,19243740,3,5935168
18310910,19243774,16,5956688
18309887,19242697,3,5585939
18309887,19242698,25,6205792
18309888,19242697,25,5585938
18309888,19242698,3,6106101
18309893,19242704,3,5950657
18310584,19243408,16,5937856
18309932,19242743,1,5950598
18309823,19242625,24,5950670
18309824,19242626,3,5950669
18309825,19242627,1,5950668
18309825,19242628,18,6144603
18309825,19242631,18,6281928
18309825,19242630,18,6279339
18309825,19242629,18,6263151
18309826,19242627,14,5950667
18309826,19242628,14,6121367
18309826,19242631,25,6281929
18309826,19242630,18,6279338
18309826,19242629,14,6263150
18309827,19242627,14,5950666
18309827,19242628,14,6121368
18309827,19242631,18,6281930
18309827,19242630,18,6279337
18309827,19242629,18,6263149
18309834,19242638,24,5950665
18309851,19242657,16,5433092
18309855,19242665,3,5950664
18309856,19242666,19,5950663
18309856,19242667,25,6205791
18309857,19242666,25,5950662
18309857,19242667,19,6167644
18309858,19242668,1,5950661
18309865,19242675,18,5522178
18309872,19242682,3,5950660
18309882,19242692,21,5950659
18309892,19242702,24,5950658
18309892,19242703,24,6186610
18309895,19242706,1,5950656
18309896,19242707,21,5950655
18309906,19242717,1,6069641
18309908,19242719,18,5522174
18309920,19242730,21,5950600
18309929,19242740,6,5950599
18309934,19242745,18,5950597
18309937,19242748,18,5950596
18309937,19242749,25,6205796
18309938,19242748,25,5950595
18309938,19242749,18,6144605
18309943,19242754,15,5950594
18309945,19242758,1,5950593
18309949,19242762,6,5950592
18309950,19242763,24,5950591
18309958,19242766,18,5522173
18310813,19243666,16,5935181
18310824,19243677,6,5935179
18310237,19243049,18,5583037
18309966,19242774,16,5950590
18309967,19242775,16,5950589
18309974,19242782,18,5950588
18309975,19242783,5,5950587
18309983,19242791,1,6076190
18309983,19242790,1,5950586
18309984,19242790,18,5950585
18309984,19242791,18,6144661
18309988,19242795,18,5585931
18309990,19242797,5,5949136
18309999,19242806,18,5522172
18310007,19242814,3,5949135
18310007,19242815,25,6205891
18310008,19242814,25,5949134
18310008,19242815,3,6106127
18310009,19242816,18,6069640
18310018,19242825,13,5585930
18310028,19242835,18,5949079
18310028,19242836,18,6144664
18310029,19242837,21,5949078
18310029,19242838,25,6205895
18310030,19242837,25,5949077
18310030,19242838,21,6171440
18310033,19242841,24,5949076
18310033,19242842,25,6205896
18310034,19242841,24,5949075
18310034,19242842,19,6167651
18310035,19242841,24,5949074
18310035,19242842,15,6123797
18310036,19242841,1,5949073
18310036,19242842,24,6179808
18310825,19243678,3,5935178
18310827,19243680,6,5935177
18310074,19242880,3,5949067
18310075,19242881,3,5949066
18310078,19242884,1,5949065
18310080,19242886,18,5949064
18310091,19242898,1,6076191
18310091,19242897,1,5949063
18310091,19242899,25,6263096
18310092,19242898,1,6076192
18310092,19242897,25,5949062
18310092,19242899,1,6263095
18310095,19242903,15,5949061
18310103,19242910,18,5522165
18310047,19242853,18,5522167
18310048,19242854,1,5949072
18310051,19242857,18,5522166
18310052,19242858,3,5949071
18310054,19242860,6,5949070
18310068,19242874,21,5949069
18310069,19242875,18,5949068
18310176,19242980,21,5947619
18310197,19243009,18,5522153
18310203,19243015,24,5947618
18310113,19242921,16,5949060
18310120,19242928,3,5949059
18310121,19242929,5,5949058
18310129,19242936,21,5949057
18310131,19242937,3,5949056
18310133,19242939,6,5949055
18310133,19242940,25,6219318
18310134,19242939,25,5949054
18310134,19242940,6,6115655
18310135,19242941,6,5949053
18310139,19242945,18,5522164
18310143,19242948,3,5947622
18310150,19242955,16,5947621
18310162,19242966,18,5947620
18310847,19243705,18,5935176
