victim_id,offense_id
18337651,18836752
18337651,18836753
18337650,18836752
18337652,18830613
18337653,18834504
18337654,18830614
18337655,18834505
18337656,18830615
18337657,18831518
18337658,18834506
18337659,18837265
18337660,18831519
18337661,18831520
18337662,18830616
18337663,18832323
18337664,18832324
18337665,18832324
18337666,18832325
18337667,18832325
18337668,18832325
18337669,18831521
18337670,18831522
18337671,18834507
18336443,18824283
18337484,18831779
18337485,18836729
18337486,18831469
18337487,18836730
18337488,18831470
18337489,18830578
18337490,18831780
18337492,18831471
18337491,18831471
18337493,18834464
18337493,18834465
18337494,18830579
18337494,18830580
18337495,18830580
18337496,18836731
18337497,18831781
18337497,18831782
18337499,18834466
18337498,18834466
18337500,18831783
18337501,18831472
18337503,18831474
18337504,18834467
18337505,18831784
18337506,18836732
18337508,18834469
18337508,18834470
18337507,18834468
18337509,18834468
18337510,18834468
18337511,18831475
18337513,18831476
18337514,18831477
18337515,18831785
18337515,18831786
18337516,18831787
18337516,18831788
18337517,18830581
18337517,18830582
18337518,18836733
18337518,18836734
18337519,18830583
18337520,18831478
18337521,18831479
18337522,18831789
18337523,18831789
18337524,18831480
18337525,18830584
18337526,18831790
18337527,18834472
18337528,18831791
18337529,18831792
18339051,18845436
18337423,18831464
18337423,18831465
18337425,18834099
18337426,18830561
18337428,18830564
18337429,18830563
18337430,18831756
18337430,18831757
18337432,18831758
18337433,18830565
18337435,18833943
18337435,18833944
18337436,18831759
18337437,18830567
18337438,18834100
18337440,18833946
18337440,18833947
18337441,18834101
18337443,18831762
18337444,18834102
18337445,18830568
18337446,18830569
18337447,18833948
18337448,18831763
18337449,18834103
18337450,18831764
18337530,18831481
18337531,18830585
18337531,18830586
18337532,18830585
18337533,18831482
18337534,18830587
18337534,18830588
18337535,18834473
18337535,18834474
18337536,18834475
18337537,18831483
18337538,18830589
18337539,18836735
18337539,18836736
18337540,18830590
18337541,18834476
18337542,18831793
18337543,18830591
18337544,18831484
18337545,18831485
18337547,18830593
18337548,18831486
18337550,18831487
18337551,18836737
18337552,18831794
18337553,18831794
18337554,18831795
18337555,18830594
18337556,18834478
18337556,18834479
18337557,18836738
18337558,18834480
18337559,18830595
18337562,18831489
18337563,18831489
18337564,18834482
18337565,18836739
18337566,18836740
18337567,18831490
18337567,18831491
18337568,18836741
18337569,18831796
18337569,18831797
18337570,18831798
18337571,18831492
18337571,18831493
18337572,18834483
18337573,18830596
18337573,18830597
18337574,18834484
18337575,18832302
18337575,18832303
18337576,18832304
18337577,18831494
18337578,18832305
18337578,18832306
18337579,18832307
18337782,18837283
18337672,18837266
18337673,18831523
18337674,18830617
18337675,18831524
18337676,18832326
18337676,18832327
18337677,18837267
18337678,18830618
18337679,18830618
18337847,18832077
18340187,18842725
18340188,18845067
18340189,18850534
18340189,18850535
18340190,18842726
18340191,18847557
18340192,18842727
18340193,18850536
18340194,18842728
18340195,18847558
18340196,18845068
18340197,18842729
18340198,18846154
18340199,18845069
18340200,18847559
18340201,18842730
18340203,18845071
18340204,18850537
18340205,18845072
18340205,18845073
18340206,18846155
18340207,18847560
18340208,18850538
18340209,18846156
18340210,18842731
18340211,18846157
18340212,18850539
18340213,18846158
18340214,18847561
18340215,18842732
18340216,18847562
18340217,18845074
18340218,18842734
18340219,18842733
18340220,18847563
18340221,18846159
18340222,18845075
18340223,18850540
18340224,18850541
18340225,18842735
18340226,18847564
18340227,18850542
18340228,18850543
18340229,18850543
18340230,18850544
18340231,18846160
18340231,18846161
18340232,18846162
18340233,18850545
18340234,18846163
18340235,18850546
18340236,18850547
18340237,18850548
18340237,18850549
18340238,18850550
18340240,18850551
18340241,18850551
18340242,18842736
18340247,18851062
18340259,18845079
18338093,18837354
18338092,18837354
18337451,18833949
18337452,18830570
18337453,18830571
18337454,18833950
18337455,18833951
18337456,18833952
18337457,18831765
18337458,18831766
18337459,18830572
18337460,18831767
18337461,18831768
18337461,18831769
18337462,18831768
18337464,18830574
18337465,18830575
18337466,18831770
18337467,18831771
18337468,18834104
18337469,18831772
18337469,18831773
18337470,18831772
18337471,18834105
18337472,18830576
18337473,18831774
18337473,18831775
18337475,18831466
18337476,18831776
18337477,18834106
18337478,18831467
18337478,18831468
18337480,18833954
18337481,18831778
18337482,18834107
18337483,18830577
18340498,18851982
18340498,18851983
18340499,18851982
18340499,18851983
18337680,18832328
18337681,18831525
18337682,18831526
18337682,18831527
18337683,18832329
18337683,18832330
18337684,18834508
18337685,18837268
18337686,18831528
18337692,18832331
18337698,18837272
18337702,18832333
18337707,18833733
18337975,18840845
18337580,18831495
18337580,18831496
18337581,18834485
18337582,18830598
18337583,18830599
18337583,18830600
18337584,18830601
18337585,18832308
18337585,18832309
18337586,18836742
18337586,18836743
18337587,18832310
18337588,18834486
18337590,18834488
18337591,18834489
18337592,18830602
18337593,18831497
18337593,18831498
18337595,18836744
18337596,18832312
18337596,18832313
18337597,18831499
18337597,18831500
18337598,18831501
18337598,18831502
18337599,18830603
18337599,18830604
18337600,18832314
18337601,18836745
18337602,18830605
18336442,18824282
18338004,18835533
18338011,18832110
18338012,18833793
18338038,18833797
18338046,18837345
18338247,18834074
18338249,18835585
18338255,18834346
18338269,18840904
18340104,18850517
18337866,18840311
18337865,18840311
18337867,18837306
18337868,18840312
18337869,18840313
18337870,18832367
18337870,18832368
18337871,18832083
18337872,18840314
18337874,18837307
18337873,18837308
18337875,18837309
18337875,18837310
18337876,18832369
18337877,18837311
18337878,18840315
18337879,18832370
18337880,18840316
18337880,18840317
18337881,18832371
18337882,18833762
18337883,18833763
18337884,18837312
18337885,18837313
18337886,18837314
18337887,18833764
18337888,18832084
18337889,18840318
18337890,18837315
18337892,18832086
18337893,18832372
18337894,18832373
18337895,18837316
18337895,18837317
18337896,18833765
18337898,18837318
18337899,18832375
18337900,18832087
18337901,18833766
18337902,18833767
18337903,18833768
18337904,18832376
18337905,18837319
18337906,18837320
18337907,18832088
18337908,18840319
18337909,18833769
18337910,18840320
18337911,18832089
18337911,18832090
18337912,18832091
18337913,18832091
18340278,18851067
18340279,18851068
18340280,18851069
18340281,18842745
18340282,18846166
18340283,18846167
18340284,18845084
18340284,18845085
18340285,18851070
18340286,18851432
18340287,18851433
18340288,18845086
18340289,18845087
18340290,18845088
18340291,18846168
18340292,18846168
18340293,18845089
18340294,18842746
18340295,18842747
18340296,18851071
18340297,18846169
18340298,18846169
18340299,18846170
18340300,18842748
18340301,18842749
18340302,18851072
18340303,18851073
18340304,18845090
18340304,18845091
18340305,18846171
18340307,18846172
18340308,18842751
18340309,18851434
18340310,18851435
18340310,18851436
18340311,18851074
18340311,18851075
18340312,18846173
18340312,18846174
18340313,18842752
18340314,18842753
18340315,18842753
18340316,18845092
18340317,18845092
18340318,18851076
18340319,18845093
18340320,18851077
18340321,18846175
18340322,18842754
18340323,18842755
18340323,18842756
18340324,18851437
18340327,18846176
18340328,18843270
18340328,18843271
18340329,18851078
18340330,18851439
18340331,18851440
18340332,18843272
18340333,18846177
18340334,18851079
18340335,18846178
18340336,18851080
18340339,18851441
18340429,18846203
18340742,18848425
18340746,18846781
18337914,18833770
18337915,18832092
18337916,18832093
18337917,18840833
18337918,18840833
18337919,18832094
18337920,18832377
18337921,18832095
18337922,18832096
18337923,18840834
18337924,18833771
18337925,18840835
18337926,18833772
18337927,18832378
18337928,18840836
18337929,18840837
18337930,18832379
18337931,18837321
18337931,18837322
18337932,18832097
18337933,18832098
18337937,18832099
18337942,18832381
18337942,18832382
18337950,18835525
18341146,18851216
18338193,18834068
18338194,18840887
18340350,18846186
18340359,18843276
18340365,18846190
18337762,18833745
18337762,18833746
18337763,18832058
18337764,18832059
18337765,18834528
18337766,18837281
18337767,18833747
18337768,18833748
18337769,18834529
18337770,18832351
18337771,18837282
18337772,18833749
18337773,18834530
18337774,18834531
18337775,18834532
18337776,18832352
18337777,18833750
18337778,18832353
18337779,18833751
18337780,18834533
18337781,18834534
18337783,18832060
18337784,18832061
18337784,18832062
18337785,18832354
18337786,18832354
18337787,18832354
18337788,18832354
18337789,18834535
18337790,18832355
18337791,18833752
18337792,18834536
18337792,18834537
18337793,18832063
18337794,18832356
18337794,18832357
18337795,18832356
18337796,18832356
18337797,18832356
18337797,18832358
18337798,18837284
18337799,18837285
18337800,18834538
18337800,18834539
18337801,18833753
18337802,18834540
18337803,18832064
18337804,18837286
18337805,18837287
18337806,18837288
18337807,18837288
18337808,18837288
18337809,18833754
18337810,18837289
18337811,18837290
18337811,18837291
18337813,18837293
18337814,18837294
18337815,18834541
18337816,18833755
18337817,18832065
18337818,18837295
18337819,18833756
18337820,18837296
18337820,18837297
18337821,18832359
18337821,18832360
18337822,18837298
18337822,18837299
18337823,18833757
18337824,18837300
18337825,18834542
18337826,18837301
18337827,18832361
18337828,18832362
18337830,18832363
18337830,18832364
18337831,18832066
18337833,18832365
18337832,18832365
18337834,18834543
18337834,18834544
18337835,18832067
18337835,18832068
18337836,18837303
18337837,18834545
18337837,18834546
18337838,18837304
18337839,18834547
18337840,18832069
18337840,18832070
18337841,18832069
18337842,18832071
18337843,18832072
18337843,18832073
18337844,18832074
18337845,18832366
18337846,18832075
18337846,18832076
18337848,18832078
18337849,18832079
18337850,18832080
18337851,18833758
18337852,18840308
18337853,18840308
18337854,18832081
18337855,18837305
18337856,18833759
18337857,18832082
18337858,18840309
18337859,18833760
18337860,18833760
18337861,18833761
18337862,18840310
18337863,18840310
18337864,18840310
18338381,18834605
18340243,18851061
18340244,18845076
18340244,18845077
18340245,18842737
18340246,18842738
18340248,18842739
18340249,18845078
18340250,18845078
18340251,18842740
18340252,18847566
18340253,18851063
18340254,18842741
18340255,18846164
18340256,18847567
18340257,18847568
18340258,18842742
18340260,18847569
18340260,18847570
18340261,18851423
18340262,18851424
18340262,18851425
18340263,18851426
18340264,18851064
18340265,18845080
18340266,18851427
18340267,18846165
18340268,18845081
18338086,18833812
18338087,18840867
18338090,18835554
18338126,18832137
18338132,18837365
18340269,18851065
18340269,18851066
18340270,18851428
18340271,18851429
18340272,18851430
18340273,18851431
18340274,18842743
18340275,18845082
18340276,18845083
18340277,18842744
18337463,18830573
18337687,18834509
18337688,18837269
18337689,18834510
18337690,18830619
18337691,18831529
18337693,18834511
18337694,18837270
18337695,18831530
18337695,18831531
18337696,18834512
18337697,18837271
18337699,18832332
18337700,18830620
18337703,18834513
18337704,18834514
18337705,18832334
18337705,18832335
18337706,18832336
18337706,18832337
18337708,18832338
18337709,18833734
18337709,18833735
18337710,18831532
18337710,18831533
18337711,18833736
18337712,18832339
18337714,18832340
18337714,18832341
18337716,18831537
18337717,18833737
18337718,18833738
18337719,18833738
18337720,18833738
18337721,18837273
18337722,18834515
18337723,18833739
18337724,18833739
18337725,18834516
18337726,18831538
18337727,18832342
18337728,18837274
18337729,18834517
18337730,18837275
18337731,18831539
18337731,18831540
18337732,18831541
18337733,18837276
18337734,18837277
18337735,18831542
18337736,18834518
18337737,18834518
18337738,18832343
18337738,18832344
18337739,18832345
18337739,18832346
18337740,18833740
18337740,18833741
18337741,18837278
18337742,18833742
18337743,18831543
18337743,18831544
18337744,18832347
18337745,18834519
18337746,18832348
18337747,18834520
18337747,18834521
18337748,18837279
18337748,18837280
18337749,18834522
18337750,18831545
18337750,18831546
18337751,18834523
18337751,18834524
18337752,18833743
18337753,18832054
18337754,18834525
18337755,18832055
18337755,18832056
18337756,18833744
18337757,18834526
18337758,18832349
18337759,18832057
18337760,18832350
18337761,18834527
18340934,18852066
18337961,18833775
18339627,18839723
18338607,18834418
18337999,18835531
18338000,18833787
18338000,18833788
18338001,18835532
18338002,18832108
18338003,18832109
18338005,18840852
18338006,18840853
18338007,18833789
18338007,18833790
18338008,18835534
18338009,18837338
18338010,18833791
18338010,18833792
18338013,18835535
18338014,18837339
18338015,18835536
18338017,18840854
18338018,18832111
18338018,18832112
18338019,18837340
18338020,18837341
18338021,18837341
18338023,18835539
18338022,18835540
18338024,18832113
18338025,18833794
18338026,18837342
