weapon_id,offense_id,nibrs_weapon_id
19,18910778,3923527
18,18910718,3923327
12,18907264,3922809
20,18909881,3924164
12,18905821,3925576
20,18909883,3924165
18,18910395,3922274
12,18905827,3925577
18,18902088,3924251
18,18902090,3924252
19,18910398,3922276
19,18910400,3922277
19,18910773,3923525
12,18904815,3922415
19,18910774,3923526
19,18904816,3922416
2,18906356,3923486
3,18906356,4457260
19,18905227,3923693
12,18910757,3923336
19,18906363,3923488
19,18910409,3922455
12,18904830,3922574
19,18904288,3924266
19,18910759,3923337
12,18910760,3923520
12,18905231,3923694
19,18904293,3924267
12,18910762,3923521
19,18906374,3923696
19,18906375,3923697
19,18906378,3923698
18,18905236,3923695
18,18910766,3923522
19,18910767,3923523
12,18910423,3922456
10,18910770,3923524
12,18905837,3925578
19,18910746,3923332
12,18910749,3923333
12,18910750,3923334
19,18910751,3923335
12,18902097,3924421
20,18909296,3922441
19,18904834,3922575
19,18904837,3922576
19,18911306,3924995
12,18905259,3923909
12,18911307,3924996
12,18904838,3922577
12,18910449,3922461
12,18908679,3923948
19,18910452,3922462
18,18906411,3923702
19,18906416,3923703
19,18911312,3924997
19,18905274,3923912
19,18910780,3923528
12,18905244,3923904
12,18906386,3923699
10,18905247,3923905
19,18910435,3922457
12,18910436,3922458
10,18910784,3923529
18,18904826,3922573
19,18911301,3924994
19,18906391,3923700
12,18905251,3923906
2,18905255,3923907
19,18910444,3922459
19,18905256,3923908
12,18906395,3923701
19,18910445,3922460
19,18906429,3923707
19,18905285,3923914
19,18911323,3925000
18,18906439,3923708
12,18908699,3923953
19,18906441,3923709
19,18908700,3923954
18,18910468,3922464
12,18905295,3923915
19,18910470,3922465
12,18910472,3922466
12,18911327,3925204
12,18911328,3925205
19,18905297,3923916
9,18905299,3923917
19,18911336,3925206
12,18908702,3923955
19,18911337,3925207
19,18906418,3923704
19,18905269,3923910
12,18910458,3922463
12,18905271,3923911
19,18906422,3923705
19,18908689,3923949
19,18911314,3924998
11,18905276,3923913
19,18911317,3924999
22,18908694,3923950
19,18906425,3923706
18,18908695,3923951
19,18908697,3923952
12,18911338,3925208
18,18910476,3922467
19,18911345,3925209
12,18905303,3923918
19,18905305,3923919
19,18906454,3923922
12,18910481,3922626
19,18908710,3923956
19,18910482,3922627
19,18909345,3922451
19,18909348,3922452
10,18911353,3925211
19,18915179,3923374
19,18905315,3924114
12,18915180,3923375
19,18910494,3922633
12,18908735,3924148
19,18915181,3923376
19,18915182,3923377
12,18908737,3924149
12,18908738,3924150
12,18905319,3924115
18,18905843,3925579
19,18906993,3925364
12,18908741,3924151
18,18915186,3923378
12,18905846,3925580
19,18910506,3922634
19,18915188,3923379
19,18906997,3925365
19,18905852,3925581
19,18905853,3925582
12,18910483,3922628
19,18911347,3925210
19,18910486,3922629
19,18910487,3922630
19,18906467,3923923
19,18910488,3922631
19,18908719,3923957
19,18905310,3923920
12,18908721,3923958
12,18910491,3922632
18,18910491,4457219
12,18905311,3923921
19,18908724,3923959
19,18908725,3923960
12,18906476,3923924
12,18906478,3923925
19,18905880,3922219
12,18909277,3922259
19,18910852,3923758
12,18905886,3922220
9,18910516,3922636
19,18910517,3922637
12,18915209,3923382
10,18905866,3925584
19,18905867,3925585
19,18915214,3923383
12,18910521,3922638
12,18910522,3922639
19,18910523,3922640
19,18907018,3922236
19,18911084,3924331
12,18911045,3924327
19,18911055,3924328
9,18909264,3922253
12,18909265,3922254
19,18909267,3922255
19,18909268,3922256
12,18911061,3924329
18,18909271,3922257
19,18911062,3924330
9,18909274,3922258
12,18909274,4457210
12,18906298,3923266
12,18915199,3923380
19,18905861,3925583
19,18909255,3922252
12,18907010,3922234
19,18907012,3922235
12,18910515,3922635
19,18915207,3923381
12,18905901,3922223
20,18905905,3922224
18,18915767,3925044
20,18914924,3922503
18,18910872,3923761
20,18905911,3922225
20,18914930,3922504
19,18910877,3923762
20,18905915,3922226
18,18910878,3923763
12,18909308,3922442
9,18909310,3922443
12,18909311,3922444
12,18914938,3922505
12,18905926,3922227
20,18910883,3923764
20,18910884,3923765
18,18905927,3922228
19,18910855,3923759
18,18909286,3922260
12,18905895,3922221
12,18910864,3923760
22,18905900,3922222
18,18915780,3925045
12,18909315,3922445
12,18910885,3923766
19,18905928,3922229
19,18914941,3922506
18,18901356,3925526
19,18915791,3925046
12,18914969,3922686
10,18910905,3923976
19,18910906,3923977
12,18910907,3923978
12,18905929,3922230
12,18905930,3922231
12,18909319,3922446
14,18910889,3923767
14,18905932,3922232
12,18914947,3922507
12,18914948,3922508
19,18914949,3922509
2,18914951,3922510
20,18910895,3923768
12,18910976,3924174
12,18910977,3924175
12,18909332,3922447
12,18914956,3922683
19,18914960,3922684
20,18909337,3922448
12,18914964,3922685
3,18906286,3923264
19,18906291,3923265
12,18901467,3922552
12,18904168,3923903
19,18901886,3923868
9,18901476,3922553
19,18901891,3923869
12,18906276,3923261
12,18901360,3925527
19,18901459,3922386
12,18906278,3923262
19,18906281,3923263
12,18903659,3922398
12,18915802,3925273
12,18909343,3922449
12,18909344,3922450
3,18906702,3924467
10,18906309,3923481
12,18901910,3923873
12,18904188,3924106
12,18901496,3922555
12,18901497,3922556
12,18910124,3924962
12,18904190,3924107
18,18910127,3924963
12,18901503,3922557
12,18901504,3922558
19,18901506,3922559
19,18901507,3922560
19,18910131,3924964
18,18910132,3924965
19,18910134,3924966
12,18901508,3922561
12,18906713,3924468
12,18901893,3923870
19,18906696,3924466
12,18901899,3923871
12,18901487,3922554
12,18901901,3923872
19,18911470,3922278
19,18911471,3922279
12,18910999,3924177
12,18909352,3922453
20,18909354,3922454
12,18911003,3924178
19,18915818,3925274
19,18911445,3925417
19,18909363,3922617
19,18911015,3924179
19,18915503,3924203
19,18911472,3922280
19,18911453,3925418
12,18909371,3922618
12,18911455,3925419
12,18911456,3925420
18,18913723,3922306
12,18915845,3925275
12,18913728,3922307
12,18913729,3922308
12,18911478,3922281
12,18911479,3922282
12,18913730,3922309
12,18913738,3922310
12,18913740,3922311
12,18913743,3922312
9,18911498,3922283
12,18915532,3924384
12,18915533,3924385
12,18913744,3922313
6,18911500,3922284
12,18911563,3922472
12,18915535,3924386
9,18915859,3925276
12,18911565,3922473
12,18913753,3922314
12,18915538,3924387
12,18915539,3924388
12,18911510,3922285
18,18915542,3924389
12,18915866,3925469
12,18915868,3925470
20,18911567,3922474
12,18915544,3924390
18,18911515,3922286
3,18915547,3924391
12,18913756,3922315
18,18911571,3922475
18,18915550,3924392
12,18915874,3925471
18,18911523,3922287
9,18911526,3922288
12,18915876,3925472
12,18911527,3922289
3,18916385,3919902
12,18916386,3919903
5,18913768,3922316
4,18916388,3919904
12,18913769,3922317
12,18911529,3922290
12,18913773,3922489
12,18915566,3924393
12,18911591,3922476
19,18911539,3922468
12,18916395,3919905
19,18913780,3922490
12,18911549,3922469
12,18911605,3922477
10,18915581,3924394
12,18920210,3921533
12,18915582,3924395
12,18914673,3925260
19,18914675,3925261
19,18914680,3925262
19,18920217,3921534
19,18915589,3924566
19,18914683,3925263
18,18911624,3922646
19,18911624,4457220
19,18913809,3922491
12,18915595,3924567
18,18913811,3922492
19,18920223,3921535
19,18913812,3922493
12,18914686,3925264
12,18911626,3922647
12,18914687,3925265
19,18915596,3924568
19,18920224,3921536
12,18915599,3924569
12,18915603,3924570
10,18913820,3922494
12,18913823,3922495
19,18915608,3924571
18,18920230,3921537
12,18920231,3921538
20,18914700,3925266
18,18915613,3924572
20,18911634,3922648
12,18920234,3921539
12,18911636,3922649
19,18911637,3922650
12,18911638,3922651
4,18915621,3924573
10,18920237,3921540
12,18916133,3922707
12,18911640,3922652
19,18920238,3921541
19,18911645,3922653
19,18911648,3922654
19,18916135,3922708
9,18916136,3922709
11,18916136,4457223
12,18916138,3922710
12,18914713,3925267
19,18920244,3921785
19,18911656,3922655
18,18911657,3922656
12,18913840,3922496
20,18911662,3922657
19,18911663,3922658
18,18914345,3924191
12,18920251,3921786
19,18914720,3925268
12,18920649,3919508
12,18911667,3922659
19,18914723,3925269
12,18914348,3924192
19,18920257,3921787
12,18915235,3923589
19,18915237,3923590
12,18920259,3921788
19,18920656,3919510
19,18920264,3921789
19,18915243,3923593
19,18920655,3919509
19,18920660,3919511
12,18915241,3923591
19,18915242,3923592
12,18920269,3921790
18,18920664,3919730
19,18920271,3921791
12,18920272,3921792
10,18920665,3919731
19,18920669,3919732
12,18920671,3919733
19,18920284,3921793
19,18921207,3921303
3,18920286,3921794
19,18920287,3921795
18,18921194,3921301
9,18915258,3923594
10,18921198,3921302
3,18920801,3920138
5,18920801,4457126
18,18915261,3923595
19,18920804,3920139
19,18920807,3920140
19,18920808,3920141
12,18914375,3924193
19,18921208,3921304
19,18914376,3924194
12,18920811,3920142
19,18920812,3920143
19,18920816,3920144
12,18920817,3920145
18,18920820,3920146
19,18916041,3922519
19,18914389,3924195
12,18916031,3922514
12,18921219,3921305
19,18916033,3922515
12,18920829,3920147
19,18921221,3921306
3,18921222,3921307
3,18921224,3921308
19,18916034,3922516
19,18916036,3922517
19,18916037,3922518
12,18921227,3921542
19,18916104,3922702
12,18921269,3921552
19,18921271,3921553
19,18921232,3921543
12,18915284,3923596
19,18916048,3922520
2,18920839,3920148
3,18920839,4457127
12,18914396,3924196
19,18915289,3923597
12,18916052,3922521
12,18915290,3923598
12,18915291,3923599
12,18921240,3921544
19,18915300,3923602
12,18915331,3923810
19,18920887,3920361
19,18921242,3921545
20,18921243,3921546
12,18918794,3920569
19,18914400,3924366
19,18916056,3922522
12,18915296,3923600
19,18915297,3923601
19,18914402,3924367
12,18916057,3922523
9,18920852,3920150
12,18914406,3924369
19,18921252,3921547
12,18914408,3924370
12,18914409,3924371
12,18915302,3923603
19,18916094,3922698
19,18914404,3924368
3,18916060,3922524
19,18920851,3920149
12,18918279,3918807
19,18916065,3922525
19,18915305,3923808
19,18914411,3924372
19,18916067,3922526
12,18916096,3922699
19,18918278,3918806
12,18921286,3921555
19,18920892,3920362
9,18918281,3918808
19,18916101,3922700
19,18921288,3921556
19,18921289,3921557
19,18916103,3922701
19,18916068,3922527
12,18914415,3924373
10,18921292,3921558
19,18920894,3920363
19,18921293,3921559
12,18916086,3922697
12,18920872,3920359
19,18921273,3921554
12,18914417,3924374
12,18916071,3922528
12,18921260,3921548
19,18916072,3922529
9,18916107,3922703
12,18916107,4457221
9,18916108,3922704
12,18916108,4457222
12,18915314,3923809
19,18920881,3920360
12,18916076,3922696
19,18914424,3924375
12,18921265,3921549
12,18921266,3921550
12,18921267,3921551
12,18918259,3918805
12,18921832,3919966
19,18920413,3918839
19,18918836,3920577
19,18931049,3921180
2,18921063,3920853
3,18921063,4457160
10,18916655,3920802
19,18920926,3920368
19,18920927,3920369
19,18925993,3919338
11,18921853,3919970
19,18918843,3920578
18,18920930,3920370
19,18920946,3920602
12,18925951,3919144
12,18918798,3920570
19,18921836,3919967
19,18920931,3920371
19,18920933,3920372
12,18921857,3920151
12,18920934,3920373
19,18926000,3919340
11,18920939,3920374
12,18916672,3920803
2,18918857,3920579
12,18921859,3920152
12,18916682,3920804
12,18920943,3920601
19,18918862,3920820
19,18921312,3921799
20,18921841,3919968
20,18918865,3920821
9,18918867,3920822
20,18920950,3920603
12,18924475,3921604
12,18918869,3920823
19,18918870,3920824
19,18916694,3920805
12,18918872,3920825
19,18926538,3921135
19,18916695,3920806
12,18918799,3920571
18,18916711,3921016
19,18920996,3920612
19,18926540,3921136
10,18918873,3920826
19,18918874,3920827
19,18918876,3920828
19,18926542,3921137
19,18916701,3920807
12,18926550,3921138
12,18916707,3921013
12,18916708,3921014
3,18916709,3921015
19,18921315,3921800
19,18918802,3920572
19,18918828,3920574
19,18925000,3919799
19,18926556,3921139
12,18925005,3919800
12,18920968,3920604
19,18918883,3920829
12,18925006,3919801
19,18920969,3920605
19,18925007,3919802
18,18916723,3921017
19,18925009,3919803
19,18920976,3920606
11,18920977,3920607
9,18916123,3922705
19,18926605,3921148
19,18925978,3919334
12,18925017,3919804
19,18925019,3919805
19,18918894,3920830
11,18926568,3921140
19,18918896,3920831
19,18920981,3920608
12,18918898,3920832
19,18920985,3920609
19,18926576,3921141
12,18920540,3919297
12,18915880,3925473
19,18919431,3919054
19,18921847,3919969
12,18925979,3919335
19,18925979,4457083
18,18925981,3919336
19,18920990,3920610
12,18925029,3919806
14,18926580,3921142
12,18920994,3920611
19,18920542,3919298
19,18920997,3920613
19,18921059,3920851
3,18919415,3919047
3,18919416,3919048
19,18926588,3921143
11,18919417,3919049
19,18926589,3921144
12,18921061,3920852
12,18919420,3919050
12,18926590,3921145
19,18921316,3921801
9,18921000,3920614
19,18926595,3921146
12,18925042,3919807
11,18919425,3919051
19,18925046,3919808
12,18919429,3919052
12,18919430,3919053
19,18921001,3920615
4,18926600,3921147
5,18926600,4457170
18,18925048,3919809
12,18925049,3919810
19,18925051,3919811
12,18925055,3919812
12,18925056,3919813
19,18925057,3919996
12,18921075,3920854
12,18925062,3919997
19,18925070,3919998
19,18921010,3920616
3,18925071,3919999
18,18921014,3920848
18,18918831,3920575
12,18916648,3920800
12,18920410,3918836
19,18920411,3918837
22,18925076,3920002
19,18918833,3920576
12,18920412,3918838
20,18921084,3921062
2,18925074,3920000
5,18925074,4457117
20,18925075,3920001
20,18926617,3921373
19,18921087,3921063
20,18926622,3921374
13,18921090,3921064
12,18919445,3919055
19,18925081,3920003
20,18925082,3920004
12,18918809,3920573
19,18921093,3921065
12,18926629,3921375
3,18926630,3921376
18,18926631,3921377
19,18921030,3920849
19,18925090,3920005
12,18926638,3921378
12,18921036,3920850
19,18921101,3921066
12,18926641,3921379
12,18925096,3920006
18,18921102,3921067
12,18926644,3921380
12,18921581,3919305
19,18925997,3919339
19,18923293,3921328
9,18925101,3920007
19,18926651,3921381
12,18923294,3921329
19,18926654,3921382
12,18923296,3921330
19,18925106,3920008
19,18921109,3921068
14,18921571,3919095
12,18921572,3919096
20,18923316,3921332
18,18915886,3925474
19,18925986,3919337
19,18916652,3920801
11,18923301,3921331
19,18921112,3921069
19,18925119,3920009
19,18925635,3921867
2,18926664,3921383
12,18921115,3921070
19,18927181,3919587
18,18925637,3921868
19,18927182,3919588
18,18925639,3921869
12,18921117,3921071
19,18931050,3921181
12,18916132,3922706
12,18921122,3921072
18,18921122,4457169
19,18925647,3921870
6,18923321,3921573
6,18921124,3921073
18,18931057,3921182
3,18923324,3921574
12,18925652,3921871
19,18931060,3921183
18,18931062,3921184
19,18931063,3921185
20,18931064,3921186
3,18923331,3921575
22,18931066,3921187
19,18923332,3921576
12,18921132,3921074
9,18923336,3921577
12,18925658,3921872
12,18921607,3919306
12,18925659,3921873
12,18921137,3921075
12,18925663,3921874
12,18921609,3919307
12,18923340,3921578
12,18931075,3921188
12,18923343,3921579
12,18921716,3919753
12,18925435,3921127
12,18931078,3921189
12,18921143,3921076
12,18925671,3921875
12,18923345,3921580
12,18925673,3921876
12,18925440,3921128
12,18925442,3921129
12,18923857,3919551
12,18925444,3921130
12,18931085,3921190
12,18925676,3921878
12,18925674,3921877
12,18921150,3921077
15,18923861,3919552
12,18925683,3921879
9,18921158,3921295
11,18921159,3921296
12,18925686,3921880
9,18923869,3919553
12,18931089,3921191
12,18923872,3919554
12,18930789,3920250
12,18921166,3921297
12,18923922,3919790
12,18931090,3921192
12,18931092,3921193
9,18923879,3919772
12,18930797,3920251
12,18925463,3921131
9,18930798,3920252
12,18923881,3919773
12,18925465,3921132
12,18921171,3921298
11,18930799,3920253
12,18921172,3921299
12,18923884,3919774
12,18925469,3921133
11,18931096,3921194
12,18931098,3921195
12,18923885,3919775
12,18931100,3921196
12,18923892,3919776
12,18930808,3920254
12,18925473,3921134
12,18930811,3920255
12,18923893,3919777
12,18923894,3919778
12,18923896,3919779
12,18930813,3920256
12,18921185,3921300
12,18923897,3919780
12,18930814,3920257
12,18931109,3921438
12,18923898,3919781
12,18931110,3921439
12,18923900,3919782
10,18921696,3919526
12,18931112,3921440
12,18930819,3920258
12,18930820,3920259
9,18930821,3920260
12,18923903,3919783
12,18921699,3919527
12,18930827,3920506
12,18925488,3921358
12,18925489,3921359
12,18931120,3921441
12,18925490,3921360
10,18923908,3919785
9,18931122,3921442
12,18931123,3921443
12,18923909,3919786
12,18921704,3919528
12,18923912,3919787
11,18931125,3921444
12,18925493,3921361
12,18930833,3920507
12,18923913,3919788
12,18930837,3920508
12,18930838,3920509
10,18921709,3919529
10,18925498,3921362
12,18925499,3921363
12,18921714,3919752
12,18931135,3921445
12,18926011,3919341
12,18921718,3919754
9,18931137,3921446
10,18931671,3919655
12,18931444,3918756
9,18923904,3919784
9,18930823,3920261
12,18921719,3919755
12,18923921,3919789
12,18921723,3919756
12,18921724,3919757
12,18921733,3919760
9,18930851,3920512
10,18930847,3920510
12,18921730,3919758
12,18923923,3919791
12,18921731,3919759
12,18930850,3920511
12,18926023,3919342
12,18931146,3921447
12,18923929,3919792
12,18923930,3919793
12,18931150,3921448
12,18921734,3919761
12,18923932,3919794
12,18921738,3919762
12,18923936,3919795
12,18921739,3919763
12,18930859,3920513
12,18931679,3919656
12,18923939,3919796
