offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
19017194,17134218,5,C,25,,,
19023607,17134219,44,C,5,,,
19019619,17134220,45,C,20,,,
19025150,17134221,5,C,25,,,
19017195,17134222,23,C,8,,,
19017196,17134224,49,C,20,0,N,
19025153,17134225,23,C,12,,,
19025154,17134227,47,C,5,,,
19025155,17134228,45,C,18,,,
19023608,17134229,23,C,8,,,
19017197,17134230,51,C,13,,,
19024182,17134486,5,C,18,,,
19024183,17134487,5,C,20,,,
19024184,17134488,45,C,20,,,
19028255,17134489,49,C,23,0,F,
19028256,17134489,5,C,23,,,
19024185,17134490,27,C,20,,,
19024186,17134491,14,C,25,,,
19023770,17134492,21,C,18,,,
19028257,17134493,51,C,13,,,
19028258,17134493,5,C,25,,,
19028259,17134494,36,C,20,,,
19017254,17134496,51,C,20,,,
19028260,17134497,45,C,7,,,
19023772,17134498,45,C,8,,,
19028261,17134499,21,C,18,,,
19017255,17134500,51,C,20,,,
19028262,17134501,11,C,46,,,
19020202,17134502,51,C,20,,,
19020203,17134502,16,C,20,,,
19017256,17134503,49,C,6,0,F,
19017257,17134503,5,C,6,,,
19023773,17134504,21,C,18,,,
19020204,17134505,49,C,5,0,N,
19020205,17134506,45,C,18,,,
19017258,17134507,45,C,24,,,
19017259,17134507,11,C,24,,,
19020206,17134508,23,C,8,,,
19023774,17134509,45,C,24,,,
19028263,17134510,14,C,25,,,
19017260,17134511,14,C,25,,,
19024187,17134512,23,C,8,,,
19023775,17134513,11,C,2,,,
19028264,17134514,11,C,2,,,
19028265,17134515,14,C,25,,,
19023776,17134516,5,C,25,,,
19023777,17134518,23,C,8,,,
19024189,17134519,14,C,25,,,
19024190,17134519,5,C,25,,,
19023778,17134520,5,C,25,,,
19017261,17134521,21,C,18,,,
19024191,17134522,5,C,25,,,
19020207,17134523,45,C,20,,,
19017262,17134524,11,A,46,,,
19024192,17134525,45,C,20,,,
19017263,17134526,23,C,8,,,
19028266,17134527,45,C,20,,,
19029605,17135850,2,C,20,,,
19024588,17134896,21,C,18,,,
19024673,17135263,2,C,20,,,
19024674,17135263,37,C,20,,,
19020208,17134528,14,C,25,,,
19020209,17134528,5,C,25,,,
19024193,17134529,21,C,18,,,
19024194,17134529,5,C,25,,,
19024195,17134530,14,C,25,,,
19024196,17134530,5,C,25,,,
19017264,17134531,51,C,20,,,
19017265,17134531,5,C,20,,,
19020210,17134532,56,C,20,,,
19017266,17134533,14,C,25,,,
19023779,17134534,5,C,25,,,
19017267,17134535,51,C,20,,,
19017268,17134535,5,C,20,,,
19028267,17134536,5,C,20,,,
19017269,17134537,45,C,5,,,
19023780,17134538,51,C,18,,,
19023781,17134539,11,C,46,,,
19024197,17134540,27,C,25,,,
19017270,17134541,49,A,20,0,F,
19017271,17134541,5,C,20,,,
19024198,17134542,5,C,20,,,
19028268,17134543,56,C,11,,,
19020211,17134544,23,C,12,,,
19017272,17134545,11,C,8,,,
19023782,17134546,16,C,20,,,
19020212,17134547,21,C,20,,,
19024199,17134548,23,C,12,,,
19028269,17134549,45,C,8,,,
19028270,17134550,23,C,24,,,
19024200,17134551,20,C,20,,,
19024201,17134552,16,C,18,,,
19017273,17134553,51,C,25,,,
19017274,17134554,5,C,25,,,
19017275,17134555,5,C,20,,,
19017276,17134556,14,C,25,,,
19023783,17134557,5,C,25,,,
19028271,17134558,45,C,6,,,
19028272,17134559,21,A,18,,,
19023786,17134562,16,C,22,,,
19024202,17134563,45,C,20,,,
19028273,17134564,45,C,20,,,
19023996,17134565,21,C,20,,,
19028274,17134566,45,C,24,,,
19023787,17134567,21,C,18,,,
19024203,17134568,27,C,18,,,
19023997,17134569,45,C,20,,,
19023998,17134570,23,C,24,,,
19019620,17134231,49,C,20,0,F,
19023609,17134232,47,C,14,,,
19017198,17134233,23,C,24,,,
19017199,17134234,14,C,25,,,
19019922,17134235,45,C,20,,,
19019621,17134236,23,C,8,,,
19019622,17134237,27,C,20,,,
19019623,17134237,51,C,20,,,
19017200,17134238,5,C,13,,,
19023610,17134239,5,C,20,,,
19017201,17134240,14,A,25,,,
19023611,17134241,5,C,20,,,
19025156,17134242,27,C,13,,,
19022854,17134915,11,C,14,,,
19022855,17134923,45,C,12,,,
19022856,17134923,11,C,12,,,
19028858,17134929,45,C,24,,,
19028859,17134929,11,C,24,,,
19028860,17134929,2,C,24,,,
19028861,17134929,16,C,24,,,
19028867,17134948,5,C,20,,,
19027243,17135520,41,C,8,,,
19019923,17134243,5,C,20,,,
19023612,17134244,45,C,6,,,
19019924,17134245,45,C,24,,,
19017202,17134246,20,C,10,,,
19019925,17134247,7,C,25,,,
19019926,17134247,5,C,25,,,
19023613,17134248,23,C,8,,,
19025157,17134249,23,C,8,,,
19023614,17134250,45,C,24,,,
19023615,17134250,11,C,24,,,
19019927,17134251,23,C,8,,,
19025158,17134252,23,C,8,,,
19019928,17134253,5,C,20,,,
19019624,17134254,23,C,8,,,
19017203,17134255,45,C,12,,,
19019929,17134256,5,C,20,,,
19025159,17134257,49,C,20,0,F,
19019625,17134258,7,C,25,,,
19019626,17134258,5,C,25,,,
19023616,17134259,5,C,25,,,
19017204,17134260,7,C,25,,,
19017205,17134260,5,C,25,,,
19025160,17134261,5,C,25,,,
19025161,17134262,45,C,23,,,
19019930,17134263,44,C,20,,,
19019931,17134264,45,C,20,,,
19019932,17134265,14,C,25,,,
19019933,17134265,5,C,25,,,
19019934,17134266,14,A,25,,,
19019935,17134267,51,C,13,,,
19019936,17134267,5,C,25,,,
19019627,17134268,45,C,5,,,
19019628,17134269,49,C,20,0,F,
19019629,17134269,5,C,20,,,
19019937,17134270,23,C,24,,,
19023617,17134271,45,C,25,,,
19023618,17134271,5,C,25,,,
19023619,17134272,45,C,20,,,
19023620,17134273,14,C,25,,,
19023621,17134274,5,C,25,,,
19023622,17134275,23,C,24,,,
19025162,17134276,5,C,25,,,
19025163,17134278,51,C,20,,,
19025164,17134279,5,C,20,,,
19019939,17134280,14,C,25,,,
19025165,17134281,5,C,5,,,
19023623,17134282,5,C,25,,,
19019940,17134283,14,C,25,,,
19019941,17134283,5,C,25,,,
19017206,17134284,5,C,13,,,
19017207,17134285,14,A,25,,,
19017208,17134285,5,C,25,,,
19019942,17134286,23,C,7,,,
19019943,17134287,14,C,25,,,
19023624,17134288,41,C,12,,,
19019630,17134289,5,C,20,,,
19025166,17134290,23,C,8,,,
19023625,17134291,27,C,18,,,
19023626,17134291,51,C,18,,,
19019631,17134292,23,C,8,,,
19019632,17134293,45,C,20,,,
19017209,17134294,23,C,24,,,
19023627,17134295,51,C,18,,,
19025167,17134296,23,C,24,,,
19023628,17134297,45,C,24,,,
19019633,17134298,45,C,23,,,
19023629,17134299,16,C,25,,,
19017210,17134300,11,A,46,,,
19023630,17134301,23,C,8,,,
19019634,17134302,21,C,18,,,
19019944,17134303,5,C,13,,,
19023632,17134305,21,C,18,,,
19023633,17134306,5,C,20,,,
19025168,17134307,21,C,20,,,
19019945,17134308,11,C,23,,,
19017211,17134309,23,C,24,,,
19019635,17134310,44,C,20,,,
19019946,17134311,51,C,20,,,
19019947,17134312,40,C,14,,,
19023634,17134313,45,C,8,,,
19025169,17134314,45,C,23,,,
19019948,17134315,45,C,20,,,
19029423,17135169,49,C,20,0,N,
19023788,17134571,23,C,12,,,
19024204,17134572,5,C,20,,,
19024205,17134573,27,C,13,,,
19028275,17134574,5,C,20,,,
19023999,17134575,5,C,20,,,
19028276,17134576,51,C,20,,,
19028277,17134577,45,C,23,,,
19024000,17134578,51,C,20,,,
19017277,17134579,5,C,25,,,
19028278,17134580,14,A,25,,,
19024206,17134581,45,C,20,,,
19024207,17134582,51,C,24,,,
19028279,17134583,45,C,20,,,
19017278,17134584,5,C,25,,,
19024001,17134585,45,C,23,,,
19022247,17134586,2,C,5,,,
19017279,17134586,45,C,5,,,
19028280,17134587,14,C,25,,,
19028281,17134587,5,C,25,,,
19022249,17134589,23,C,12,,,
19028282,17134590,23,C,12,,,
19023789,17134591,23,C,12,,,
19022250,17134592,51,C,20,,,
19028283,17134593,16,C,25,,,
19023790,17134594,16,C,20,,,
19024208,17134595,51,C,20,,,
19033961,17136299,47,C,22,,,
19027830,17135935,45,C,25,,,
19034163,17135572,45,C,25,,,
19028786,17135587,45,C,12,,,
19028787,17135587,11,C,12,,,
19022924,17135209,45,C,22,,,
19024938,17135249,45,C,18,,,
19024671,17135251,45,C,25,,,
19028284,17134596,27,C,20,,,
19028285,17134596,5,C,20,,,
19024002,17134597,49,C,20,0,N,
19024003,17134597,5,C,20,,,
19023791,17134599,14,C,25,,,
19024210,17134600,23,C,8,,,
19024004,17134601,23,C,8,,,
19022251,17134602,14,C,25,,,
19023792,17134603,45,C,21,,,
19023793,17134604,5,C,25,,,
19028286,17134605,45,C,12,,,
19022252,17134606,23,C,24,,,
19023794,17134607,5,C,21,,,
19022253,17134608,49,C,20,0,N,
19023795,17134609,21,C,20,,,
19023796,17134609,5,C,25,,,
19024005,17134610,51,C,8,,,
19024211,17134611,45,C,46,,,
19024212,17134611,11,C,46,,,
19024213,17134612,51,C,20,,,
19023797,17134613,51,C,20,,,
19022254,17134614,14,C,25,,,
19024006,17134615,44,C,20,,,
19023798,17134616,14,C,25,,,
19023799,17134616,5,C,18,,,
19023800,17134617,16,C,13,,,
19024007,17134618,51,C,13,,,
19028287,17134619,51,C,20,,,
19028288,17134619,5,C,20,,,
19022255,17134620,49,C,7,0,F,
19022256,17134620,5,C,7,,,
19022257,17134621,14,C,25,,,
19022258,17134621,5,C,20,,,
19022259,17134622,51,C,20,,,
19024214,17134623,45,C,23,,,
19024008,17134624,51,C,20,,,
19028289,17134625,14,C,25,,,
19024215,17134626,14,C,25,,,
19028290,17134627,5,C,25,,,
19024009,17134628,51,C,20,,,
19023801,17134629,23,C,8,,,
19023802,17134630,51,C,18,,,
19024010,17134631,51,C,20,,,
19023803,17134632,23,C,8,,,
19024216,17134633,21,C,18,,,
19024011,17134634,14,C,25,,,
19028291,17134635,45,C,46,,,
19028292,17134635,41,C,46,,,
19028793,17134636,45,C,23,,,
19028794,17134637,49,C,12,0,F,
19023804,17134638,45,C,20,,,
19028795,17134639,51,C,20,,,
19024217,17134640,49,C,20,0,N,
19024218,17134641,21,C,20,,,
19022260,17134642,21,C,18,,,
19023805,17134643,5,C,46,,,
19024012,17134644,14,C,25,,,
19024013,17134644,5,C,25,,,
19024014,17134645,23,C,23,,,
19024219,17134646,27,C,20,,,
19022261,17134647,51,C,20,,,
19028796,17134648,45,C,23,,,
19024220,17134649,14,C,25,,,
19022262,17134650,5,C,20,,,
19024015,17134651,5,C,25,,,
19024016,17134652,27,C,18,,,
19024017,17134652,5,C,18,,,
19022263,17134653,23,C,8,,,
19022264,17134654,20,C,6,,,
19024018,17134655,49,C,7,0,F,
19024019,17134655,5,C,7,,,
19035745,17135957,45,C,5,,,
19029386,17135985,45,C,2,,,
19029387,17135985,11,C,2,,,
19033656,17136024,45,C,8,,,
19033657,17136024,11,C,8,,,
19028815,17134737,23,C,12,,,
19028880,17134998,45,C,20,,,
19022883,17134999,14,C,25,,,
19024365,17135000,5,C,25,,,
19028881,17135001,51,C,20,,,
19022884,17135002,14,C,25,,,
19022885,17135002,5,C,25,,,
19024366,17135003,16,C,25,,,
19022886,17135004,51,C,18,,,
19024610,17135005,49,C,17,0,F,
19024611,17135005,5,C,17,,,
19028573,17135006,21,C,18,,,
19028882,17135007,27,C,12,,,
19024367,17135008,7,C,25,,,
19024368,17135008,5,C,25,,,
19028574,17135009,49,C,20,0,N,
19024369,17135010,7,C,25,,,
19024370,17135010,5,C,25,,,
19028883,17135011,45,C,8,,,
19024371,17135012,45,C,5,,,
19024612,17135013,7,C,25,,,
19024613,17135013,5,C,25,,,
19024614,17135014,41,C,25,,,
19028575,17135015,14,C,25,,,
19028576,17135016,45,C,20,,,
19028577,17135018,45,C,12,,,
19022889,17135019,16,C,25,,,
19022890,17135020,40,C,18,,,
19022891,17135021,51,C,20,,,
19024392,17135083,23,C,8,,,
19028595,17135084,14,C,25,,,
19024624,17135085,47,C,22,,,
19028897,17135086,5,C,13,,,
19028898,17135087,29,C,20,,,
19028899,17135087,27,C,20,,,
19028596,17135088,49,C,6,0,F,
19028597,17135088,5,C,6,,,
19024393,17135089,14,C,25,,,
19024394,17135089,5,C,25,,,
19024395,17135090,14,C,25,,,
19024396,17135090,5,C,25,,,
19028900,17135091,21,C,24,,,
19022900,17135092,44,C,20,,,
19028901,17135093,5,C,25,,,
19028598,17135094,45,C,24,,,
19024625,17135095,51,C,20,,,
19028599,17135096,5,C,25,,,
19028600,17135097,23,C,8,,,
19028902,17135098,51,C,20,,,
19028601,17135099,5,C,20,,,
19024397,17135100,41,C,24,,,
19028903,17135101,21,C,20,,,
19028602,17135102,11,C,12,,,
19024626,17135103,45,C,23,,,
19024627,17135104,45,C,24,,,
19028904,17135105,14,C,25,,,
19028905,17135105,5,C,25,,,
19022901,17135106,23,C,8,,,
19024628,17135107,51,C,22,,,
19024398,17135108,21,C,18,,,
19024399,17135108,41,C,8,,,
19028906,17135109,14,C,25,,,
19028907,17135109,5,C,25,,,
19022902,17135110,16,C,25,,,
19024400,17135111,51,C,20,,,
19024401,17135111,5,C,20,,,
19024629,17135112,14,C,25,,,
19024630,17135112,5,C,25,,,
19028603,17135113,5,C,18,,,
19024631,17135115,5,C,20,,,
19022903,17135116,5,C,20,,,
19028909,17135117,14,C,25,,,
19028910,17135117,5,C,25,,,
19028604,17135118,49,C,20,0,F,
19028605,17135118,5,C,20,,,
19022904,17135119,49,C,20,0,N,
19022905,17135120,49,C,20,0,F,
19022906,17135120,5,C,20,,,
19028606,17135121,14,A,25,,,
19024402,17135123,45,C,5,,,
19024403,17135124,45,C,8,,,
19028912,17135125,51,C,20,,,
19024404,17135126,39,C,25,,,
19028607,17135127,21,C,18,,,
19028913,17135128,27,C,20,,,
19028914,17135128,49,C,20,0,F,
19028915,17135128,5,C,20,,,
19024632,17135129,2,C,14,,,
19024633,17135129,5,C,14,,,
19022907,17135131,5,C,20,,,
19024405,17135132,44,C,20,,,
19022908,17135133,14,C,25,,,
19022909,17135133,5,C,25,,,
19024634,17135134,23,C,8,,,
19028608,17135135,51,C,20,,,
19024635,17135136,51,C,20,,,
19024636,17135138,23,C,8,,,
19028917,17135139,51,C,25,,,
19035773,17136098,45,C,12,,,
19035774,17136098,11,C,12,,,
19034829,17136394,47,C,22,,,
19038595,17136410,45,C,12,,,
19038596,17136410,11,C,12,,,
19034285,17136428,41,C,25,,,
19022892,17135022,21,C,18,,,
19028578,17135023,44,C,20,,,
19024617,17135025,51,C,18,,,
19022893,17135026,23,C,8,,,
19028884,17135027,51,C,18,,,
19028885,17135028,23,C,8,,,
19024372,17135029,45,C,20,,,
19028886,17135030,14,C,25,,,
19028887,17135031,51,C,20,,,
19024373,17135032,5,C,20,,,
19024374,17135033,5,C,10,,,
19024375,17135034,21,C,18,,,
19024376,17135035,7,C,25,,,
19028579,17135036,14,C,25,,,
19028580,17135037,14,C,25,,,
19022894,17135038,14,C,25,,,
19024377,17135040,45,C,25,,,
19024378,17135040,5,C,25,,,
19024379,17135041,5,C,20,,,
19028888,17135043,45,C,5,,,
19028889,17135045,23,C,8,,,
19028582,17135046,14,C,25,,,
19028583,17135047,23,C,8,,,
19024382,17135048,5,C,25,,,
19028890,17135049,7,C,25,,,
19024383,17135050,14,A,25,,,
19024385,17135053,40,C,13,,,
19024386,17135054,51,C,20,,,
19024618,17135055,21,C,18,,,
19028585,17135056,5,C,20,,,
19028586,17135057,21,C,18,,,
19024619,17135058,16,C,18,,,
19022895,17135059,14,C,25,,,
19022896,17135060,7,C,25,,,
19022897,17135061,21,C,18,,,
19022898,17135062,5,C,7,,,
19028587,17135063,45,C,23,,,
19028588,17135064,7,C,25,,,
19028589,17135064,5,C,25,,,
19024387,17135065,51,C,20,,,
19024388,17135066,51,C,18,,,
19024389,17135067,45,C,18,,,
19024620,17135068,21,C,18,,,
19028590,17135069,16,C,22,,,
19028591,17135069,35,C,22,,,
19028891,17135070,23,C,8,,,
19024621,17135071,29,C,20,,,
19024622,17135071,51,C,20,,,
19028892,17135072,28,C,13,,,
19028893,17135073,45,C,17,,,
19028592,17135074,45,C,20,,,
19022899,17135076,47,C,5,,,
19028594,17135077,5,C,23,,,
19028894,17135078,49,C,20,0,F,
19028895,17135078,5,C,20,,,
19024390,17135079,23,C,8,,,
19028896,17135080,23,C,8,,,
19024391,17135081,14,C,25,,,
19024623,17135082,14,C,25,,,
19028918,17135140,14,C,25,,,
19024406,17135141,14,A,25,,,
19024407,17135141,5,C,25,,,
19024637,17135142,5,C,25,,,
19024638,17135143,7,C,25,,,
19022911,17135144,7,C,25,,,
19022912,17135144,5,C,25,,,
19024408,17135145,45,C,23,,,
19029417,17135146,45,C,20,,,
19024409,17135147,14,C,25,,,
19024410,17135147,5,C,25,,,
19024639,17135148,5,C,5,,,
19029418,17135149,45,C,10,,,
19029419,17135149,5,C,10,,,
19022913,17135150,14,C,25,,,
19022914,17135150,5,C,25,,,
19024411,17135151,7,C,25,,,
19024412,17135151,5,C,25,,,
19024413,17135152,45,C,20,,,
19024640,17135153,41,C,8,,,
19024414,17135154,5,C,25,,,
19028609,17135155,5,C,25,,,
19024415,17135156,21,C,18,,,
19029420,17135157,21,C,18,,,
19029421,17135157,5,C,5,,,
19022915,17135158,23,C,8,,,
19024641,17135159,23,C,8,,,
19022916,17135160,7,C,25,,,
19024416,17135161,23,C,12,,,
19028610,17135162,5,C,18,,,
19022917,17135163,14,C,25,,,
19028611,17135164,7,C,25,,,
19024642,17135165,49,C,20,0,N,
19024643,17135166,23,C,8,,,
19028978,17135423,5,C,25,,,
19028977,17135423,14,C,25,,,
19035126,17135424,14,C,25,,,
19028979,17135425,5,C,25,,,
19028980,17135426,21,C,18,,,
19029182,17135427,5,C,25,,,
19028981,17135428,45,C,18,,,
19035127,17135429,14,C,25,,,
19035128,17135429,5,C,25,,,
19029183,17135430,45,C,5,,,
19028982,17135431,45,C,23,,,
19035129,17135432,14,C,25,,,
19029184,17135433,45,C,21,,,
19028983,17135434,11,C,22,,,
19028984,17135435,5,C,22,,,
19028985,17135437,45,C,12,,,
19028986,17135437,11,C,12,,,
19028744,17135439,45,C,24,,,
19028745,17135440,49,C,20,0,N,
19028746,17135441,23,C,8,,,
19028987,17135442,5,C,20,,,
19028747,17135443,49,C,20,0,N,
19028748,17135443,5,C,20,,,
19027223,17135444,5,C,22,,,
19029185,17135445,45,C,8,,,
19033634,17135446,51,C,20,,,
19033635,17135446,5,C,20,,,
19029186,17135446,27,C,20,,,
19028988,17135447,5,C,20,,,
19028989,17135448,14,A,25,,,
19028990,17135448,5,C,25,,,
19028749,17135449,5,C,20,,,
19028750,17135450,51,C,20,,,
19027224,17135451,5,C,20,,,
19028991,17135452,23,C,8,,,
19035131,17135453,45,C,20,,,
19033636,17135454,23,C,8,,,
19027225,17135455,14,C,25,,,
19027226,17135455,5,C,20,,,
19028992,17135456,47,C,22,,,
19028751,17135457,27,C,13,,,
19028752,17135458,7,C,25,,,
19033637,17135459,5,C,25,,,
19028993,17135460,45,C,25,,,
19035132,17135461,14,C,25,,,
19035133,17135461,5,C,25,,,
19028753,17135462,51,C,8,,,
19028754,17135464,51,C,13,,,
19028755,17135464,5,C,13,,,
19028994,17135465,45,C,20,,,
19028995,17135467,14,C,25,,,
19028996,17135467,5,C,25,,,
19028997,17135468,14,C,25,,,
19028998,17135468,5,C,25,,,
19033638,17135474,36,C,20,,,
19029003,17135478,49,C,20,0,F,
19029009,17135492,5,C,25,,,
19034288,17136444,11,C,2,,,
19029011,17135503,51,C,22,,,
19035138,17135505,5,C,22,,,
19033928,17136119,47,C,8,,,
19024043,17134743,14,C,25,,,
19028008,17134744,14,C,25,,,
19024044,17134745,23,C,8,,,
19022289,17134746,14,C,25,,,
19022290,17134748,23,C,24,,,
19022291,17134748,11,C,24,,,
19024319,17134750,51,C,8,,,
19024320,17134750,23,C,8,,,
19028818,17134751,23,C,24,,,
19028009,17134752,45,C,23,,,
19028010,17134753,27,C,25,,,
19028011,17134753,5,C,25,,,
19022292,17134754,23,C,8,,,
19024321,17134756,45,C,23,,,
19022294,17134758,45,C,18,,,
19024322,17134759,49,C,20,0,F,
19024323,17134759,5,C,20,,,
19028820,17134760,49,C,24,0,F,
19028821,17134760,5,C,24,,,
19028822,17134761,14,C,25,,,
19028823,17134761,5,C,25,,,
19022295,17134762,7,C,25,,,
19022296,17134762,5,C,25,,,
19022297,17134763,7,C,25,,,
19022298,17134763,21,C,5,,,
19022299,17134763,5,C,25,,,
19022300,17134764,21,C,18,,,
19028824,17134765,2,C,24,,,
19028825,17134765,41,C,24,,,
19028012,17134766,49,C,20,0,F,
19028013,17134766,5,C,20,,,
19028014,17134768,23,C,12,,,
19022303,17134769,45,C,24,,,
19022304,17134769,11,C,24,,,
19022305,17134769,28,C,18,,,
19028826,17134770,51,C,18,,,
19022306,17134772,5,C,25,,,
19022307,17134773,14,C,25,,,
19022308,17134773,5,C,18,,,
19022309,17134774,5,C,25,,,
19022310,17134775,51,C,18,,,
19028015,17134776,29,C,20,,,
19028016,17134776,51,C,20,,,
19028017,17134776,5,C,20,,,
19022812,17134777,45,C,23,,,
19028018,17134778,51,C,20,,,
19028019,17134779,51,C,13,,,
19024047,17134780,14,C,25,,,
19024048,17134781,51,C,13,,,
19024324,17134782,44,C,20,,,
19024325,17134783,51,C,20,,,
19024326,17134783,5,C,20,,,
19024049,17134784,21,C,20,,,
19024050,17134785,5,C,20,,,
19024327,17134786,14,C,25,,,
19022813,17134788,5,C,25,,,
19024328,17134790,23,C,12,,,
19024329,17134791,14,C,25,,,
19024330,17134792,51,C,24,,,
19028022,17134793,27,C,18,,,
19028827,17134794,5,C,20,,,
19024051,17134795,51,C,20,,,
19024331,17134796,2,C,21,,,
19024559,17134797,45,C,20,,,
19024560,17134797,5,C,20,,,
19024052,17134797,27,C,20,,,
19024053,17134797,51,C,20,,,
19022814,17134798,5,C,18,,,
19022815,17134799,5,C,13,,,
19024561,17134800,5,C,25,,,
19028023,17134801,5,C,24,,,
19022816,17134802,29,C,24,,,
19022817,17134802,51,C,24,,,
19022818,17134802,5,C,20,,,
19028024,17134803,5,C,25,,,
19028828,17134804,23,C,24,,,
19028025,17134805,5,C,25,,,
19024562,17134806,14,C,25,,,
19024563,17134806,5,C,25,,,
19022819,17134807,51,C,20,,,
19022820,17134807,45,C,20,,,
19022821,17134807,5,C,20,,,
19028026,17134808,51,C,20,,,
19028027,17134809,5,C,25,,,
19028028,17134810,44,C,20,,,
19024332,17134811,51,C,20,,,
19024333,17134812,27,C,13,,,
19024334,17134812,5,C,25,,,
19028029,17134813,45,C,23,,,
19028030,17134814,45,C,23,,,
19029318,17135765,45,C,20,,,
19028949,17135338,14,C,25,,,
19028950,17135338,5,C,25,,,
19027206,17135339,11,C,12,,,
19023434,17135339,45,C,12,,,
19035106,17135340,45,C,6,,,
19028952,17135342,45,C,25,,,
19028717,17135343,45,C,23,,,
19028953,17135344,21,C,18,,,
19028954,17135345,45,C,14,,,
19028955,17135345,5,C,14,,,
19028718,17135346,23,C,8,,,
19035107,17135347,41,C,25,,,
19028719,17135348,5,C,13,,,
19028720,17135349,51,C,20,,,
19028721,17135349,5,C,25,,,
19035108,17135350,44,C,7,,,
19035109,17135350,23,C,7,,,
19028664,17135351,5,C,20,,,
19028956,17135352,5,C,25,,,
19027207,17135353,21,C,24,,,
19028957,17135354,27,C,13,,,
19028958,17135355,5,C,25,,,
19028959,17135356,7,C,25,,,
19035110,17135357,14,C,25,,,
19035111,17135357,5,C,25,,,
19028722,17135358,45,C,6,,,
19035112,17135359,45,C,12,,,
19035113,17135359,11,C,12,,,
19028723,17135360,44,C,20,,,
19035114,17135361,44,C,20,,,
19027208,17135362,44,C,8,,,
19028665,17135363,14,C,25,,,
19028666,17135364,51,C,20,,,
19028667,17135365,23,C,24,,,
19027209,17135366,45,C,8,,,
19027210,17135366,11,C,8,,,
19035115,17135367,47,C,22,,,
19029167,17135368,45,C,20,,,
19028724,17135369,14,C,25,,,
19027211,17135370,14,C,25,,,
19027212,17135370,5,C,25,,,
19028725,17135371,14,C,25,,,
19028726,17135371,5,C,18,,,
19028960,17135372,44,C,20,,,
19028727,17135373,45,C,24,,,
19028728,17135374,23,C,8,,,
19029168,17135375,23,C,8,,,
19029169,17135375,11,C,8,,,
19027213,17135376,14,C,25,,,
19035116,17135377,14,C,25,,,
19028729,17135378,5,C,18,,,
19027214,17135379,51,C,20,,,
19027215,17135379,5,C,20,,,
19033932,17136167,45,C,12,,,
19033933,17136167,11,C,12,,,
19028031,17134815,5,C,25,,,
19022822,17134816,5,C,25,,,
19022823,17134817,5,C,25,,,
19024337,17134819,14,A,25,,,
19024338,17134819,5,C,25,,,
19028829,17134820,14,C,25,,,
19028830,17134820,5,C,25,,,
19028032,17134823,14,C,25,,,
19028832,17134824,23,C,24,,,
19024564,17134826,5,C,20,,,
19029332,17135803,45,C,12,,,
19029333,17135803,11,C,12,,,
19027811,17135828,45,C,12,,,
19027812,17135828,11,C,12,,,
19029604,17135845,21,C,18,,,
19035117,17135380,45,C,20,,,
19029170,17135381,45,C,23,,,
19028730,17135382,50,C,14,,,
19028731,17135382,5,C,14,,,
19028961,17135383,21,C,18,,,
19028962,17135384,23,C,8,,,
19028963,17135384,16,C,8,,,
19028732,17135385,45,C,21,,,
19028733,17135386,45,C,22,,,
19028964,17135387,45,C,6,,,
19029171,17135388,14,A,25,,,
19029172,17135388,5,C,25,,,
19029173,17135389,14,C,25,,,
