"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,125688425
2018,4,125696192
2018,4,125693487
2018,4,125688447
2018,3,125693493
2018,4,125693526
2018,4,125696218
2018,4,125688475
2018,4,125693539
2018,1,125693574
2018,3,125693574
2018,1,125693575
2018,3,125693575
2018,4,125693620
2018,4,125693631
2018,4,125693638
2018,3,125696333
2018,3,125696332
2018,4,125688557
2018,4,125693712
2018,1,125688645
2018,3,125688645
2018,1,125688646
2018,3,125688646
2018,3,125693754
2018,4,125693765
2018,4,125688687
2018,4,125693811
2018,2,125693825
2018,4,125693833
2018,1,125688787
2018,4,125693879
2018,4,125693878
2018,4,125688843
2018,4,125688851
2018,3,125688854
2018,3,125688855
2018,1,125696659
2018,3,125696659
2018,4,125696669
2018,1,125696671
2018,3,125696671
2018,4,125693913
2018,4,125696680
2018,1,125688910
2018,3,125688910
2018,3,125688919
2018,3,125688920
2018,4,125693942
2018,2,125696778
2018,4,125693992
2018,4,125696794
2018,3,125694010
2018,3,125696811
2018,4,125694021
2018,4,125696822
2018,4,125694038
2018,4,125696856
2018,4,125696857
2018,1,125689072
2018,4,125696900
2018,4,125694095
2018,4,125689093
2018,4,125696928
2018,4,125682908
2018,4,125681033
2018,4,125675406
2018,4,125681121
2018,3,125683041
2018,4,125686190
2018,4,125686233
2018,4,125683152
2018,4,125683151
2018,4,125675578
2018,4,125686243
2018,4,125686302
2018,4,125683256
2018,4,125675720
2018,4,125686377
2018,4,125683366
2018,4,125675739
2018,4,125675755
2018,4,125686416
2018,1,125683414
2018,4,125683430
2018,4,125675815
2018,4,125675837
2018,3,125686481
2018,4,125686482
2018,4,125675851
2018,4,125686491
2018,4,125683486
2018,4,125686495
2018,4,125675865
2018,4,125683496
2018,4,125686738
2018,4,125675930
2018,4,125675946
2018,4,125683600
2018,4,125683650
2018,4,125676003
2018,4,125676008
2018,4,125686606
2018,4,125683682
2018,4,125683697
2018,4,125676042
2018,4,125686653
2018,4,125676098
2018,4,125676102
2018,4,125676115
2018,4,125676124
2018,4,125691146
2018,4,125691147
2018,4,125686712
2018,4,125686716
2018,4,125686955
2018,4,125686739
2018,4,125683857
2018,4,125691204
2018,4,125691205
2018,4,125686786
2018,4,125683913
2018,4,125691291
2018,4,125683924
2018,4,125691300
2018,4,125686832
2018,4,125683953
2018,4,125691343
2018,4,125691367
2018,4,125691368
2018,4,125683990
2018,4,125683997
2018,4,125691378
2018,4,125686879
2018,4,125686887
2018,4,125684087
2018,4,125684119
2018,4,125684145
2018,4,125684146
2018,4,125687059
2018,4,125684166
2018,4,125686957
2018,4,125686964
2018,4,125691497
2018,4,125686967
2018,4,125691506
2018,4,125691518
2018,4,125686982
2018,4,125684221
2018,4,125687004
2018,4,125691549
2018,4,125684256
2018,4,125691849
2018,4,125684293
2018,4,125691621
2018,4,125687086
2018,4,125691636
2018,4,125691643
2018,4,125684337
2018,4,125691652
2018,4,125684346
2018,4,125684354
2018,4,125691705
2018,4,125691702
2018,1,125691721
2018,4,125684410
2018,4,125687152
2018,4,125684430
2018,4,125684452
2018,4,125691801
2018,4,125691871
2018,4,125684478
2018,4,125691826
2018,4,125691843
2018,4,125691850
2018,4,125686459
2018,4,125675878
2018,4,125675863
2018,4,125683504
2018,4,125675888
2018,4,125683523
2018,4,125683536
2018,4,125675961
2018,4,125686559
2018,3,125675975
2018,4,125686587
2018,4,125686598
2018,4,125683661
2018,4,125683670
2018,4,125676024
2018,4,125683699
2018,4,125676045
2018,2,125676054
2018,4,125676061
2018,4,125683732
2018,4,125686658
2018,4,125676109
2018,4,125683769
2018,4,125676121
2018,4,125676130
2018,4,125686713
2018,4,125683815
2018,4,125691165
2018,4,125686728
2018,4,125683844
2018,4,125683845
2018,4,125686754
2018,4,125691278
2018,4,125683910
2018,4,125686818
2018,4,125683921
2018,4,125691307
2018,4,125683951
2018,1,125691324
2018,4,125684056
2018,4,125684004
2018,4,125684005
2018,4,125684117
2018,4,125684147
2018,4,125686935
2018,4,125684157
2018,4,125691482
2018,4,125686965
2018,4,125691503
2018,4,125691511
2018,4,125686989
2018,4,125691552
2018,4,125684251
2018,4,125687045
2018,4,125687083
2018,4,125684339
2018,4,125691668
2018,4,125684361
2018,4,125684377
2018,4,125684390
2018,4,125691726
2018,4,125687149
2018,4,125684431
2018,4,125691757
2018,4,125684450
2018,4,125691781
2018,4,125687177
2018,4,125687184
2018,4,125691828
2018,4,125687210
2018,4,125691852
2018,4,125691860
2018,4,125691872
2018,4,125691874
2018,4,125687229
2018,4,125687238
2018,4,125687291
2018,4,125691961
2018,4,125691984
2018,4,125684620
2018,4,125684628
2018,4,125692005
2018,4,125684646
2018,4,125687351
2018,4,125692042
2018,4,125684686
2018,4,125684705
2018,1,125681044
2018,1,125675335
2018,1,125675336
2018,4,125675340
2018,4,125681073
2018,3,125682967
2018,4,125682972
2018,4,125681122
2018,4,125675446
2018,4,125683028
2018,4,125686140
2018,4,125675453
2018,4,125683044
2018,4,125675491
2018,4,125675506
2018,4,125686194
2018,4,125686198
2018,4,125683106
2018,4,125686273
2018,4,125686238
2018,4,125683188
2018,4,125686282
2018,4,125675643
2018,4,125675655
2018,4,125675668
2018,4,125686308
2018,4,125686312
2018,4,125675692
2018,4,125686326
2018,4,125683298
2018,4,125683321
2018,4,125683362
2018,4,125683336
2018,4,125686404
2018,4,125675764
2018,4,125675822
2018,4,125683482
2018,4,125675875
2018,4,125686525
2018,4,125675784
2018,4,125675789
2018,4,125683565
2018,4,125675958
2018,4,125686578
2018,4,125675971
2018,1,125675995
2018,4,125676027
2018,4,125686629
2018,4,125686655
2018,4,125676076
2018,4,125676089
2018,4,125683755
2018,4,125676106
2018,4,125686688
2018,4,125676127
2018,4,125691141
2018,4,125686714
2018,4,125683824
2018,4,125683821
2018,1,125683850
2018,4,125691222
2018,4,125686769
2018,4,125683884
2018,4,125686778
2018,4,125686803
2018,4,125686802
2018,4,125683927
2018,4,125691295
2018,4,125683932
2018,4,125683940
2018,4,125686849
2018,4,125691345
2018,4,125684063
2018,4,125686872
2018,4,125691409
2018,4,125691427
2018,4,125684072
2018,4,125686925
2018,4,125691462
2018,4,125691471
2018,4,125686946
2018,4,125684155
2018,4,125684148
2018,4,125684152
2018,4,125691486
2018,4,125691490
2018,4,125691507
2018,4,125691524
2018,4,125691528
2018,4,125691531
2018,4,125691571
2018,4,125687040
2018,4,125687044
2018,4,125684276
2018,1,125684287
2018,4,125684311
2018,4,125691628
2018,4,125687090
2018,4,125687103
2018,1,125684351
2018,4,125684353
2018,4,125691680
2018,4,125687117
2018,4,125691691
2018,4,125691696
2018,4,125691711
2018,4,125691720
2018,4,125684418
2018,4,125691739
2018,4,125691755
2018,4,125684444
2018,4,125684463
2018,4,125684484
2018,4,125691864
2018,4,125691847
2018,4,125691859
2018,4,125691881
2018,4,125684536
2018,4,125691906
2018,4,125687364
2018,4,125687368
2018,4,125687321
2018,4,125692028
2018,4,125687374
2018,4,125692062
2018,4,125692123
2018,4,125687443
2018,4,125687442
2018,4,125687446
2018,4,125692174
2018,4,125692193
2018,4,125692197
2018,4,125692198
2018,4,125692207
2018,4,125692208
2018,4,125687472
2018,4,125692228
2018,4,125687497
2018,4,125687498
2018,4,125687514
2018,4,125692259
2018,4,125692262
2018,4,125692272
2018,4,125692276
2018,4,125684934
2018,4,125687548
2018,4,125692310
2018,4,125692312
2018,4,125692330
2018,4,125687558
2018,4,125687563
2018,4,125687575
2018,4,125684981
2018,4,125684986
2018,4,125687589
2018,2,125685021
2018,4,125685049
2018,4,125685082
2018,4,125692450
2018,4,125692466
2018,4,125685105
2018,4,125692476
2018,4,125692483
2018,4,125685126
2018,4,125692497
2018,4,125687693
2018,4,125692506
2018,4,125687697
2018,4,125692516
2018,4,125692533
2018,4,125685164
2018,4,125692561
2018,4,125685196
2018,4,125685207
2018,4,125685237
2018,4,125692608
2018,4,125692621
2018,4,125692628
2018,4,125687788
2018,4,125692655
2018,4,125692668
2018,4,125685312
2018,4,125687842
2018,4,125692724
2018,4,125692725
2018,4,125685344
2018,4,125685355
2018,4,125685400
2018,4,125687890
2018,4,125692806
2018,4,125692818
2018,4,125685427
2018,4,125687912
2018,4,125687923
2018,4,125685461
2018,4,125685465
2018,4,125692869
2018,4,125685485
2018,4,125685500
2018,4,125687958
2018,4,125685514
2018,4,125692930
2018,4,125688001
2018,4,125688006
2018,4,125688008
2018,4,125688038
2018,4,125685658
2018,4,125693010
2018,4,125688099
2018,4,125685700
2018,4,125685702
2018,4,125688125
2018,4,125693058
2018,4,125685749
2018,4,125685762
2018,4,125685767
2018,4,125693103
2018,4,125693121
2018,4,125688185
2018,4,125688186
2018,4,125688192
2018,4,125688197
2018,4,125685847
2018,4,125693187
2018,4,125693192
2018,4,125693200
2018,4,125693206
2018,1,125685899
2018,4,125685916
2018,4,125688254
2018,4,125688267
2018,4,125693252
2018,4,125688283
2018,4,125686074
2018,4,125686077
2018,4,125693363
2018,4,125686108
2018,4,125693371
2018,3,125693400
2018,4,125693408
2018,4,125696164
2018,4,125696165
2018,4,125688417
2018,4,125693483
2018,1,125693548
2018,4,125688501
2018,4,125693593
2018,4,125693598
2018,4,125693622
2018,2,125688550
2018,3,125696339
2018,3,125696340
2018,1,125693666
2018,3,125693666
2018,1,125693667
2018,3,125693667
2018,3,125696373
2018,4,125696422
2018,4,125696423
2018,1,125696452
2018,4,125688678
2018,3,125696485
2018,3,125696484
2018,3,125693780
2018,4,125688729
2018,1,125693813
2018,4,125693818
2018,2,125696557
2018,4,125696565
2018,4,125693865
2018,4,125694050
2018,4,125696863
2018,3,125689047
2018,3,125689046
2018,4,125689061
2018,4,125696878
2018,3,125694086
2018,3,125696888
2018,4,125696894
2018,4,125696893
2018,4,125694100
2018,4,125689100
2018,4,125689127
2018,4,125689176
2018,4,125689192
2018,1,125689209
2018,4,125689229
2018,4,125689237
2018,4,125689238
2018,4,125689235
2018,4,125694226
2018,4,125697077
2018,4,125697076
2018,4,125697091
2018,4,125697092
2018,4,125697107
2018,4,125689271
2018,4,125697137
2018,4,125697136
2018,4,125694310
2018,4,125689316
2018,3,125694413
2018,3,125694412
2018,4,125689135
2018,3,125689155
2018,3,125696952
2018,4,125696973
2018,3,125697011
2018,3,125694209
2018,3,125694206
2018,4,125697031
2018,4,125697030
2018,4,125694260
2018,4,125694286
2018,4,125694308
2018,4,125694306
2018,3,125689300
2018,3,125689299
2018,3,125694339
2018,3,125697168
2018,3,125697183
2018,3,125697197
2018,3,125697196
2018,3,125694396
2018,3,125689366
2018,3,125694425
2018,4,125694433
2018,4,131259713
2018,4,131259716
2018,4,131259717
2018,4,131259731
2018,4,131259730
2018,4,131267799
2018,1,131259737
2018,4,131263811
2018,4,131259741
2018,4,131267887
2018,4,131263819
2018,4,131267819
2018,4,131263844
2018,4,131263843
2018,4,131259794
2018,3,131259792
2018,4,131267870
2018,4,131259811
2018,4,131259818
2018,1,131267913
2018,4,131267915
2018,4,131263930
2018,4,131263934
2018,4,131263936
2018,4,131268003
2018,1,131267943
2018,4,131259862
2018,4,131259863
2018,4,131259887
2018,4,131267972
2018,4,131268031
2018,1,131263955
2018,4,131259893
2018,4,131263968
2018,4,131259924
2018,4,131263976
2018,4,131263980
2018,4,131259915
2018,1,131263986
2018,4,131259921
2018,4,131263996
2018,4,131260090
2018,4,131263999
2018,4,131264055
2018,4,131264159
2018,4,131264056
2018,2,131264020
2018,4,131268103
2018,4,131259949
2018,4,131264024
2018,4,131264023
2018,4,131264030
2018,4,131259985
2018,4,131264045
2018,4,131264043
2018,4,131264145
2018,4,131260009
2018,4,131264099
2018,4,131259984
2018,4,131268156
2018,4,131264101
2018,4,131260024
2018,4,131260038
2018,4,131264127
2018,4,131260050
2018,4,131264128
2018,4,131268232
2018,4,131268234
2018,4,131268241
2018,4,131260106
2018,4,131268255
2018,4,131268256
2018,4,131260082
2018,4,131268291
2018,4,125682973
2018,3,125683007
2018,4,125686151
2018,4,125675481
2018,1,125683058
2018,4,125686169
2018,4,125683099
2018,4,125686230
2018,4,125683162
2018,4,125683178
2018,4,125683194
2018,4,125683203
2018,4,125683204
2018,4,125683226
2018,1,125675667
2018,4,125683358
2018,4,125683373
2018,4,125683381
2018,4,125686409
2018,4,125686412
2018,4,125683402
2018,4,125683407
2018,1,125675808
2018,4,125683449
2018,4,125683457
2018,4,125683466
2018,4,125675834
2018,4,125683476
2018,4,125686484
2018,1,125686489
2018,4,125675854
2018,4,125675860
2018,4,125686502
2018,4,125675889
2018,4,125683539
2018,4,125683582
2018,4,125686558
2018,4,125686569
2018,3,125686572
2018,4,125675977
2018,4,125676000
2018,4,125683679
2018,4,125676022
2018,4,125676031
2018,4,125676064
2018,4,125686657
2018,4,125686681
2018,4,125683775
2018,4,125676083
2018,4,125683753
2018,4,125686695
2018,4,125691153
2018,4,125691161
2018,4,125683859
2018,4,125683867
2018,4,125683880
2018,4,125691252
2018,4,125691264
2018,4,125686799
2018,4,125683905
2018,4,125686825
2018,4,125691325
2018,4,125691327
2018,4,125686852
2018,4,125683966
2018,4,125683972
2018,4,125686892
2018,4,125686913
2018,4,125684012
2018,4,125684028
2018,4,125684092
2018,4,125684100
2018,4,125691454
2018,4,125684137
2018,4,125686950
2018,4,125686972
2018,4,125691517
2018,4,125686977
2018,4,125684208
2018,4,125684214
2018,4,125684235
2018,4,125687014
2018,4,125684252
2018,4,125684259
2018,4,125691582
2018,4,125687043
2018,4,125691677
2018,4,125684382
2018,4,125684395
2018,4,125684397
2018,4,125687139
2018,4,125687192
2018,4,125684473
2018,4,125691817
2018,4,125691848
2018,4,125684513
2018,4,125684531
2018,4,125691890
2018,4,125684553
2018,4,125687295
2018,4,125687327
2018,4,125687335
2018,4,125684641
2018,4,125687340
2018,4,125687353
2018,4,125687363
2018,4,125687362
2018,4,125692052
2018,4,125684689
2018,4,125684725
2018,4,125684724
2018,4,125692086
2018,4,125692094
2018,1,125692099
2018,4,125692105
2018,4,125692114
2018,4,125684776
2018,4,125692171
2018,4,125687465
2018,4,125687479
2018,4,125687480
2018,4,125692230
2018,4,125684862
2018,4,125687528
2018,4,125692331
2018,4,125687559
2018,4,125687568
2018,4,125687577
2018,4,125692372
2018,4,125687623
2018,4,125685067
2018,4,125692435
2018,3,125687669
2018,4,125692510
2018,4,125692529
2018,4,125692549
2018,4,125687733
2018,3,125685186
2018,3,125692562
2018,4,125692566
2018,4,125692570
2018,4,125687757
2018,4,125692610
2018,4,125685248
2018,4,125685271
2018,4,125692634
2018,4,125685288
2018,4,125685298
2018,4,125685330
2018,4,125685339
2018,1,125692730
2018,4,125687859
2018,4,125692765
2018,4,125692789
2018,4,125692791
2018,4,125692794
2018,4,125692801
2018,4,125685423
2018,1,125692850
2018,3,125692850
2018,1,125692851
2018,4,125687936
2018,4,125685489
2018,4,125692900
2018,4,125687973
2018,4,125685531
2018,4,125685538
2018,4,125692921
2018,4,125685552
2018,4,125685560
2018,4,125688010
2018,4,125685567
2018,4,125692966
2018,4,125692975
2018,4,125692979
2018,4,125688052
2018,4,125688055
2018,4,125688057
2018,4,125685638
2018,4,125692994
2018,4,125685665
2018,4,125685679
2018,4,125685697
2018,4,125693029
2018,4,125693031
2018,2,125688117
2018,4,125688151
2018,4,125693079
2018,4,125688165
2018,4,125685777
2018,4,125693105
2018,3,125685788
2018,3,125685787
2018,4,125693126
2018,1,125688190
2018,4,125685817
2018,4,125685821
2018,4,125693160
2018,4,125685840
2018,4,125685854
2018,4,125688226
2018,4,125685887
2018,4,125685888
2018,4,125685893
2018,4,125685896
2018,4,125688238
2018,4,125693228
2018,4,125685934
2018,4,125693236
2018,4,125688266
2018,4,125693248
2018,4,125693258
2018,4,125693267
2018,4,125693268
2018,3,125693275
2018,3,125693274
2018,3,125693276
2018,4,125688307
2018,4,125688309
2018,4,125688326
2018,4,125693313
2018,4,125686018
2018,4,125693321
2018,4,125686059
2018,3,125686058
2018,4,125688376
2018,4,125693366
2018,4,125686102
2018,4,125686112
2018,1,125688395
2018,3,125688395
2018,1,125688396
2018,3,125688396
2018,4,125696138
2018,1,125696153
2018,4,125693462
2018,4,125696179
2018,3,125693464
2018,3,125696198
2018,4,125693516
2018,4,125696223
2018,4,125688477
2018,4,125688476
2018,4,125696234
2018,4,125693573
2018,4,125688513
2018,4,125688522
2018,4,125696294
2018,4,125688527
2018,1,125693705
2018,1,125693734
2018,3,125688653
2018,4,125688656
2018,4,125692096
2018,4,125687413
2018,4,125684752
2018,4,125692135
2018,4,125692147
2018,4,125687437
2018,4,125692156
2018,4,125692194
2018,4,125692203
2018,4,125684832
2018,4,125687477
2018,4,125684865
2018,4,125684897
2018,4,125687540
2018,4,125692290
2018,4,125692289
2018,4,125684938
2018,4,125684949
2018,4,125684956
2018,4,125687566
2018,4,125692356
2018,2,125685041
2018,3,125692433
2018,3,125685076
2018,4,125685080
2018,1,125685091
2018,2,125692463
2018,4,125685108
2018,4,125685112
2018,4,125692491
2018,4,125685162
2018,4,125687718
2018,4,125692542
