agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,36610021,4098792,200600054419,,,2006-11-09 00:00:00,,13,6,,0,C,2006_11_AL0011200_200600054419_INC_NIBRS,,,
61,36610022,4098792,200600054428,,,2006-11-09 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600054428_INC_NIBRS,,,
61,36610023,4098792,200600054459,,,2006-11-09 00:00:00,,16,6,,0,C,2006_11_AL0011200_200600054459_INC_NIBRS,,,
61,36610024,4098792,200600054460,,,2006-11-09 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600054460_INC_NIBRS,,,
61,36610025,4098792,200600054475,,,2006-11-09 00:00:00,,13,6,,0,C,2006_11_AL0011200_200600054475_INC_NIBRS,,,
61,36610026,4098792,200600054486,,,2006-11-09 00:00:00,,18,6,,0,C,2006_11_AL0011200_200600054486_INC_NIBRS,,,
61,36610027,4098792,200600054487,,,2006-11-09 00:00:00,,18,6,,0,C,2006_11_AL0011200_200600054487_INC_NIBRS,,,
61,36610028,4098792,200600054509,,,2006-11-09 00:00:00,,20,2,2006-11-13 00:00:00,0,C,2006_11_AL0011200_200600054509_INC_NIBRS,,,
61,36610029,4098792,200600054515,,,2006-11-09 00:00:00,,21,6,,0,C,2006_11_AL0011200_200600054515_INC_NIBRS,,,
61,36610030,4098792,200600054533,,,2006-11-09 00:00:00,,23,6,,0,C,2006_11_AL0011200_200600054533_INC_NIBRS,,,
61,36610031,4098792,200600054555,,,2006-11-10 00:00:00,,4,6,,0,C,2006_11_AL0011200_200600054555_INC_NIBRS,,,
61,36610032,4098792,200600054588,,,2006-11-10 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600054588_INC_NIBRS,,,
61,36610033,4098792,200600054592,,,2006-11-09 00:00:00,,21,6,,0,C,2006_11_AL0011200_200600054592_INC_NIBRS,,,
61,36610034,4098792,200600054615,,,2006-11-10 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600054615_INC_NIBRS,,,
61,36610035,4098792,200600054633,,,2006-11-10 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600054633_INC_NIBRS,,,
61,36610036,4098792,200600054682,,,2006-11-10 00:00:00,,18,6,,0,C,2006_11_AL0011200_200600054682_INC_NIBRS,,,
61,36610037,4098792,200600054685,,,2006-11-10 00:00:00,,18,2,2006-11-13 00:00:00,0,C,2006_11_AL0011200_200600054685_INC_NIBRS,,,
61,36610038,4098792,200600054693,,,2006-11-10 00:00:00,,18,6,,0,C,2006_11_AL0011200_200600054693_INC_NIBRS,,,
61,36610039,4098792,200600054694,,,2006-11-10 00:00:00,,19,6,,0,C,2006_11_AL0011200_200600054694_INC_NIBRS,,,
61,36610040,4098792,200600054712,,,2006-11-10 00:00:00,,21,2,2006-11-28 00:00:00,0,C,2006_11_AL0011200_200600054712_INC_NIBRS,,,
61,36610041,4098792,200600054719,,,2006-11-10 00:00:00,,21,6,,0,C,2006_11_AL0011200_200600054719_INC_NIBRS,,,
61,36610042,4098792,200600054724,,,2006-11-10 00:00:00,,23,6,,0,C,2006_11_AL0011200_200600054724_INC_NIBRS,,,
61,36610043,4098792,200600054732,,,2006-11-11 00:00:00,,0,6,,0,C,2006_11_AL0011200_200600054732_INC_NIBRS,,,
61,36610044,4098792,200600054746,,,2006-11-10 00:00:00,,16,6,,0,C,2006_11_AL0011200_200600054746_INC_NIBRS,,,
61,36610045,4098792,200600054756,,,2006-11-11 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600054756_INC_NIBRS,,,
61,36610046,4098792,200600054761,,,2006-11-11 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600054761_INC_NIBRS,,,
61,36610047,4098792,200600054767,,,2006-11-11 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600054767_INC_NIBRS,,,
61,36610048,4098792,200600054790,,,2006-11-11 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600054790_INC_NIBRS,,,
61,36610049,4098792,200600054799,,,2006-11-10 00:00:00,,20,6,,0,C,2006_11_AL0011200_200600054799_INC_NIBRS,,,
61,36610050,4098792,200600054808,,,2006-11-11 00:00:00,,0,6,,0,C,2006_11_AL0011200_200600054808_INC_NIBRS,,,
61,36610051,4098792,200600054815,,,2006-11-11 00:00:00,,13,6,,0,C,2006_11_AL0011200_200600054815_INC_NIBRS,,,
61,36610052,4098792,200600054829,,,2006-11-10 00:00:00,,19,6,,0,C,2006_11_AL0011200_200600054829_INC_NIBRS,,,
61,36610053,4098792,200600054846,,,2006-11-10 00:00:00,,22,6,,0,C,2006_11_AL0011200_200600054846_INC_NIBRS,,,
61,36610054,4098792,200600054875,,,2006-11-11 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600054875_INC_NIBRS,,,
61,36610055,4098792,200600054883,,,2006-11-11 00:00:00,,20,6,,0,C,2006_11_AL0011200_200600054883_INC_NIBRS,,,
61,36610056,4098792,200600054905,,,2006-11-12 00:00:00,,0,6,,0,C,2006_11_AL0011200_200600054905_INC_NIBRS,,,
61,36610057,4098792,200600054909,,,2006-11-12 00:00:00,,2,6,,0,C,2006_11_AL0011200_200600054909_INC_NIBRS,,,
61,36610058,4098792,200600054925,,,2006-11-12 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600054925_INC_NIBRS,,,
61,36610059,4098792,200600054965,,,2006-11-12 00:00:00,,13,6,,0,C,2006_11_AL0011200_200600054965_INC_NIBRS,,,
61,36610060,4098792,200600054981,,,2006-11-12 00:00:00,,14,6,,0,C,2006_11_AL0011200_200600054981_INC_NIBRS,,,
61,36610061,4098792,200600054983,,,2006-11-12 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600054983_INC_NIBRS,,,
61,36610062,4098792,200600054990,,,2006-11-12 00:00:00,,16,6,,0,C,2006_11_AL0011200_200600054990_INC_NIBRS,,,
61,36610063,4098792,200600054991,,,2006-11-12 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600054991_INC_NIBRS,,,
61,36610064,4098792,200600054992,,,2006-11-12 00:00:00,,15,6,,0,C,2006_11_AL0011200_200600054992_INC_NIBRS,,,
61,36610065,4098792,200600054994,,,2006-11-12 00:00:00,,17,6,,0,C,2006_11_AL0011200_200600054994_INC_NIBRS,,,
61,36610066,4098792,200600055001,,,2006-11-12 00:00:00,,18,6,,0,C,2006_11_AL0011200_200600055001_INC_NIBRS,,,
61,36610067,4098792,200600055023,,,2006-11-12 00:00:00,,21,6,,0,C,2006_11_AL0011200_200600055023_INC_NIBRS,,,
61,36610068,4098792,200600055030,,,2006-11-12 00:00:00,,22,6,,0,C,2006_11_AL0011200_200600055030_INC_NIBRS,,,
61,36610069,4098792,200600055087,,,2006-11-13 00:00:00,R,,2,2006-11-13 00:00:00,0,C,2006_11_AL0011200_200600055087_INC_NIBRS,,,
61,36610070,4098792,200600055108,,,2006-11-13 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600055108_INC_NIBRS,,,
61,36610071,4098792,200600055111,,,2006-11-13 00:00:00,,11,6,,0,C,2006_11_AL0011200_200600055111_INC_NIBRS,,,
61,36610072,4098792,200600055116,,,2006-11-13 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600055116_INC_NIBRS,,,
61,36610073,4098792,200600055124,,,2006-11-13 00:00:00,,11,6,,0,C,2006_11_AL0011200_200600055124_INC_NIBRS,,,
61,36610074,4098792,200600055127,,,2006-11-13 00:00:00,,12,6,,0,C,2006_11_AL0011200_200600055127_INC_NIBRS,,,
61,36610075,4098792,200600055136,,,2006-11-13 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600055136_INC_NIBRS,,,
61,36610076,4098792,200600055146,,,2006-11-12 00:00:00,,18,6,,0,C,2006_11_AL0011200_200600055146_INC_NIBRS,,,
61,36610077,4098792,200600055151,,,2006-11-10 00:00:00,,23,2,2006-11-28 00:00:00,0,C,2006_11_AL0011200_200600055151_INC_NIBRS,,,
61,36610078,4098792,200600055160,,,2006-11-13 00:00:00,,14,6,,0,C,2006_11_AL0011200_200600055160_INC_NIBRS,,,
61,36610079,4098792,200600055163,,,2006-11-13 00:00:00,,15,6,,0,C,2006_11_AL0011200_200600055163_INC_NIBRS,,,
61,36610080,4098792,200600055167,,,2006-11-13 00:00:00,,14,2,2006-11-14 00:00:00,0,C,2006_11_AL0011200_200600055167_INC_NIBRS,,,
61,36610081,4098792,200600055173,,,2006-11-13 00:00:00,,15,2,2006-11-20 00:00:00,0,C,2006_11_AL0011200_200600055173_INC_NIBRS,,,
61,36610082,4098792,200600055191,,,2006-11-13 00:00:00,,18,6,,0,C,2006_11_AL0011200_200600055191_INC_NIBRS,,,
61,36610083,4098792,200600055205,,,2006-11-13 00:00:00,,20,6,,0,C,2006_11_AL0011200_200600055205_INC_NIBRS,,,
61,36610084,4098792,200600055222,,,2006-11-13 00:00:00,,23,6,,0,C,2006_11_AL0011200_200600055222_INC_NIBRS,,,
61,36610085,4098792,200600055224,,,2006-11-14 00:00:00,,0,2,2006-11-21 00:00:00,0,C,2006_11_AL0011200_200600055224_INC_NIBRS,,,
61,36610086,4098792,200600055262,,,2006-11-09 00:00:00,,15,6,,0,C,2006_11_AL0011200_200600055262_INC_NIBRS,,,
61,36610087,4098792,200600055284,,,2006-11-09 00:00:00,,9,6,,0,C,2006_11_AL0011200_200600055284_INC_NIBRS,,,
61,36610088,4098792,200600055285,,,2006-11-14 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600055285_INC_NIBRS,,,
61,36610089,4098792,200600055306,,,2006-11-14 00:00:00,,11,6,,0,C,2006_11_AL0011200_200600055306_INC_NIBRS,,,
61,36610090,4098792,200600055321,,,2006-11-14 00:00:00,,13,6,,0,C,2006_11_AL0011200_200600055321_INC_NIBRS,,,
61,36610091,4098792,200600055343,,,2006-11-13 00:00:00,,12,6,,0,C,2006_11_AL0011200_200600055343_INC_NIBRS,,,
61,36610092,4098792,200600055356,,,2006-11-14 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600055356_INC_NIBRS,,,
61,36610093,4098792,200600055371,,,2006-11-14 00:00:00,,19,6,,0,C,2006_11_AL0011200_200600055371_INC_NIBRS,,,
61,36610094,4098792,200600055374,,,2006-11-14 00:00:00,,19,6,,0,C,2006_11_AL0011200_200600055374_INC_NIBRS,,,
61,36610095,4098792,200600055386,,,2006-11-14 00:00:00,,21,6,,0,C,2006_11_AL0011200_200600055386_INC_NIBRS,,,
61,36612006,4098792,200600059534,,,2006-11-07 00:00:00,,19,6,,0,C,2006_11_AL0011200_200600059534_INC_NIBRS,,,
61,36612009,4098792,200600059574,,,2006-11-20 00:00:00,,15,6,,0,C,2006_11_AL0011200_200600059574_INC_NIBRS,,,
61,36611883,4098792,200600057495,,,2006-11-25 00:00:00,,3,6,,0,C,2006_11_AL0011200_200600057495_INC_NIBRS,,,
61,36611884,4098792,200600057513,,,2006-11-25 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600057513_INC_NIBRS,,,
61,36611885,4098792,200600057522,,,2006-11-25 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600057522_INC_NIBRS,,,
61,36611886,4098792,200600057565,,,2006-11-25 00:00:00,,12,6,,0,C,2006_11_AL0011200_200600057565_INC_NIBRS,,,
61,36611887,4098792,200600057590,,,2006-11-24 00:00:00,,21,6,,0,C,2006_11_AL0011200_200600057590_INC_NIBRS,,,
61,36611888,4098792,200600057601,,,2006-11-25 00:00:00,,3,6,,0,C,2006_11_AL0011200_200600057601_INC_NIBRS,,,
61,36611889,4098792,200600057613,,,2006-11-25 00:00:00,,16,6,,0,C,2006_11_AL0011200_200600057613_INC_NIBRS,,,
61,36611890,4098792,200600057615,,,2006-11-25 00:00:00,,8,6,,0,C,2006_11_AL0011200_200600057615_INC_NIBRS,,,
61,36611891,4098792,200600057638,,,2006-11-25 00:00:00,,7,6,,0,C,2006_11_AL0011200_200600057638_INC_NIBRS,,,
61,36611892,4098792,200600057652,,,2006-11-25 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600057652_INC_NIBRS,,,
61,36611893,4098792,200600057656,,,2006-11-25 00:00:00,,22,2,2006-11-30 00:00:00,0,C,2006_11_AL0011200_200600057656_INC_NIBRS,,,
61,36611894,4098792,200600057659,,,2006-11-25 00:00:00,,21,6,,0,C,2006_11_AL0011200_200600057659_INC_NIBRS,,,
61,36611895,4098792,200600057660,,,2006-11-25 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600057660_INC_NIBRS,,,
61,36611954,4119898,200600058779,,,2006-12-01 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600058779_INC_NIBRS,,,
61,36611955,4119898,200600058793,,,2006-12-01 00:00:00,,7,6,,0,C,2006_12_AL0011200_200600058793_INC_NIBRS,,,
61,36611956,4119898,200600058828,,,2006-12-01 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600058828_INC_NIBRS,,,
61,36611957,4119898,200600058834,,,2006-12-01 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600058834_INC_NIBRS,,,
61,36611958,4119898,200600058898,,,2006-12-01 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600058898_INC_NIBRS,,,
61,36611959,4119898,200600058918,,,2006-12-01 00:00:00,,16,6,,0,C,2006_12_AL0011200_200600058918_INC_NIBRS,,,
61,36611960,4119898,200600058919,,,2006-12-01 00:00:00,,16,6,,0,C,2006_12_AL0011200_200600058919_INC_NIBRS,,,
61,36611961,4119898,200600058924,,,2006-12-01 00:00:00,,10,2,2006-12-11 00:00:00,0,C,2006_12_AL0011200_200600058924_INC_NIBRS,,,
61,36611962,4119898,200600058935,,,2006-12-01 00:00:00,,17,2,2006-12-04 00:00:00,0,C,2006_12_AL0011200_200600058935_INC_NIBRS,,,
61,36611963,4119898,200600058966,,,2006-12-01 00:00:00,,19,6,,0,C,2006_12_AL0011200_200600058966_INC_NIBRS,,,
61,36611964,4119898,200600058973,,,2006-12-01 00:00:00,,20,6,,0,C,2006_12_AL0011200_200600058973_INC_NIBRS,,,
61,36611965,4119898,200600058990,,,2006-12-01 00:00:00,,22,6,,0,C,2006_12_AL0011200_200600058990_INC_NIBRS,,,
61,36611966,4119898,200600058996,,,2006-12-01 00:00:00,,23,6,,0,C,2006_12_AL0011200_200600058996_INC_NIBRS,,,
61,36611967,4119898,200600059099,,,2006-12-02 00:00:00,,13,6,,0,C,2006_12_AL0011200_200600059099_INC_NIBRS,,,
61,36611968,4119898,200600059108,,,2006-12-02 00:00:00,,13,6,,0,C,2006_12_AL0011200_200600059108_INC_NIBRS,,,
61,36611969,4119898,200600059113,,,2006-12-02 00:00:00,,14,6,,0,C,2006_12_AL0011200_200600059113_INC_NIBRS,,,
61,36611970,4119898,200600059122,,,2006-12-02 00:00:00,,14,6,,0,C,2006_12_AL0011200_200600059122_INC_NIBRS,,,
61,36611971,4119898,200600059125,,,2006-12-02 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600059125_INC_NIBRS,,,
61,36611972,4119898,200600059126,,,2006-12-02 00:00:00,,13,6,,0,C,2006_12_AL0011200_200600059126_INC_NIBRS,,,
61,36611973,4119898,200600059136,,,2006-12-02 00:00:00,,14,6,,0,C,2006_12_AL0011200_200600059136_INC_NIBRS,,,
61,36611974,4119898,200600059139,,,2006-12-02 00:00:00,,16,6,,0,C,2006_12_AL0011200_200600059139_INC_NIBRS,,,
61,36611975,4119898,200600059145,,,2006-12-02 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600059145_INC_NIBRS,,,
61,36611976,4119898,200600059153,,,2006-12-02 00:00:00,,17,6,,0,C,2006_12_AL0011200_200600059153_INC_NIBRS,,,
61,36613825,4119898,200600064035,,,2006-12-24 00:00:00,,13,6,,0,C,2006_12_AL0011200_200600064035_INC_NIBRS,,,
61,36613826,4119898,200600064042,,,2006-12-24 00:00:00,,14,6,,0,C,2006_12_AL0011200_200600064042_INC_NIBRS,,,
61,36613827,4119898,200600064073,,,2006-12-24 00:00:00,,18,6,,0,C,2006_12_AL0011200_200600064073_INC_NIBRS,,,
61,36613828,4119898,200600064095,,,2006-12-24 00:00:00,,21,6,,0,C,2006_12_AL0011200_200600064095_INC_NIBRS,,,
61,36613829,4119898,200600064144,,,2006-12-25 00:00:00,,1,6,,0,C,2006_12_AL0011200_200600064144_INC_NIBRS,,,
61,36613830,4119898,200600064167,,,2006-12-25 00:00:00,,9,2,2006-12-27 00:00:00,0,C,2006_12_AL0011200_200600064167_INC_NIBRS,,,
61,36613831,4119898,200600064271,,,2006-12-26 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600064271_INC_NIBRS,,,
61,36613832,4119898,200600064275,,,2006-12-26 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600064275_INC_NIBRS,,,
61,36613833,4119898,200600064280,,,2006-12-26 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600064280_INC_NIBRS,,,
61,36613834,4119898,200600064284,,,2006-12-26 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600064284_INC_NIBRS,,,
61,36613835,4119898,200600064301,,,2006-12-26 00:00:00,,11,6,,0,C,2006_12_AL0011200_200600064301_INC_NIBRS,,,
61,36613836,4119898,200600064306,,,2006-12-26 00:00:00,,1,6,,0,C,2006_12_AL0011200_200600064306_INC_NIBRS,,,
61,36613837,4119898,200600064328,,,2006-12-26 00:00:00,,10,6,,0,C,2006_12_AL0011200_200600064328_INC_NIBRS,,,
61,36613838,4119898,200600064341,,,2006-12-26 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600064341_INC_NIBRS,,,
61,36611978,4119898,200600059167,,,2006-12-02 00:00:00,,18,6,,0,C,2006_12_AL0011200_200600059167_INC_NIBRS,,,
61,36611979,4119898,200600059184,,,2006-12-02 00:00:00,,20,6,,0,C,2006_12_AL0011200_200600059184_INC_NIBRS,,,
61,36611980,4119898,200600059185,,,2006-12-02 00:00:00,,17,6,,0,C,2006_12_AL0011200_200600059185_INC_NIBRS,,,
61,36611981,4119898,200600059188,,,2006-12-02 00:00:00,,16,6,,0,C,2006_12_AL0011200_200600059188_INC_NIBRS,,,
61,36613839,4119898,200600064351,,,2006-12-26 00:00:00,,14,6,,0,C,2006_12_AL0011200_200600064351_INC_NIBRS,,,
61,36613840,4119898,200600064356,,,2006-12-26 00:00:00,,17,6,,0,C,2006_12_AL0011200_200600064356_INC_NIBRS,,,
61,36613841,4119898,200600064366,,,2006-12-26 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600064366_INC_NIBRS,,,
61,36613842,4119898,200600064375,,,2006-12-26 00:00:00,,19,6,,0,C,2006_12_AL0011200_200600064375_INC_NIBRS,,,
61,36613843,4119898,200600064427,,,2006-12-25 00:00:00,,20,6,,0,C,2006_12_AL0011200_200600064427_INC_NIBRS,,,
61,36613844,4119898,200600064459,,,2006-12-27 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600064459_INC_NIBRS,,,
61,36613845,4119898,200600064484,,,2006-12-27 00:00:00,,14,6,,0,C,2006_12_AL0011200_200600064484_INC_NIBRS,,,
61,36613846,4119898,200600064489,,,2006-12-27 00:00:00,,15,6,,0,C,2006_12_AL0011200_200600064489_INC_NIBRS,,,
61,36613847,4119898,200600064503,,,2006-12-27 00:00:00,,16,6,,0,C,2006_12_AL0011200_200600064503_INC_NIBRS,,,
61,36613848,4119898,200600064517,,,2006-12-27 00:00:00,,17,6,,0,C,2006_12_AL0011200_200600064517_INC_NIBRS,,,
61,36613849,4119898,200600064530,,,2006-12-22 00:00:00,,11,6,,0,C,2006_12_AL0011200_200600064530_INC_NIBRS,,,
61,36613850,4119898,200600064538,,,2006-12-27 00:00:00,,19,6,,0,C,2006_12_AL0011200_200600064538_INC_NIBRS,,,
61,36613851,4119898,200600064544,,,2006-12-27 00:00:00,,20,6,,0,C,2006_12_AL0011200_200600064544_INC_NIBRS,,,
61,36613852,4119898,200600064553,,,2006-12-27 00:00:00,,22,4,2006-12-29 00:00:00,0,C,2006_12_AL0011200_200600064553_INC_NIBRS,,,
61,36613853,4119898,200600064561,,,2006-12-27 00:00:00,,22,6,,0,C,2006_12_AL0011200_200600064561_INC_NIBRS,,,
61,36613854,4119898,200600064563,,,2006-12-27 00:00:00,,21,6,,0,C,2006_12_AL0011200_200600064563_INC_NIBRS,,,
61,36613855,4119898,200600064581,,,2006-12-28 00:00:00,,4,6,,0,C,2006_12_AL0011200_200600064581_INC_NIBRS,,,
61,36613856,4119898,200600064593,,,2006-12-24 00:00:00,,10,6,,0,C,2006_12_AL0011200_200600064593_INC_NIBRS,,,
61,36613857,4119898,200600064622,,,2006-12-27 00:00:00,,19,6,,0,C,2006_12_AL0011200_200600064622_INC_NIBRS,,,
61,36613858,4119898,200600064630,,,2006-12-28 00:00:00,,1,6,,0,C,2006_12_AL0011200_200600064630_INC_NIBRS,,,
61,36613859,4119898,200600064631,,,2006-12-28 00:00:00,,12,6,,0,C,2006_12_AL0011200_200600064631_INC_NIBRS,,,
61,36613860,4119898,200600064696,,,2006-12-28 00:00:00,,16,6,,0,C,2006_12_AL0011200_200600064696_INC_NIBRS,,,
61,36613861,4119898,200600064697,,,2006-12-28 00:00:00,,16,2,2006-12-29 00:00:00,0,C,2006_12_AL0011200_200600064697_INC_NIBRS,,,
61,36613862,4119898,200600064770,,,2006-12-29 00:00:00,,4,6,,0,C,2006_12_AL0011200_200600064770_INC_NIBRS,,,
61,36613863,4119898,200600064813,,,2006-12-29 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600064813_INC_NIBRS,,,
61,36613864,4119898,200600064886,,,2006-12-29 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600064886_INC_NIBRS,,,
61,36613865,4119898,200600064888,,,2006-12-29 00:00:00,,12,6,,0,C,2006_12_AL0011200_200600064888_INC_NIBRS,,,
61,36613866,4119898,200600064895,,,2006-12-29 00:00:00,,16,6,,0,C,2006_12_AL0011200_200600064895_INC_NIBRS,,,
61,36613867,4119898,200600064905,,,2006-12-29 00:00:00,,17,6,,0,C,2006_12_AL0011200_200600064905_INC_NIBRS,,,
61,36613868,4119898,200600064917,,,2006-12-29 00:00:00,,17,6,,0,C,2006_12_AL0011200_200600064917_INC_NIBRS,,,
61,36613869,4119898,200600064931,,,2006-12-29 00:00:00,,19,6,,0,C,2006_12_AL0011200_200600064931_INC_NIBRS,,,
61,36613870,4119898,200600064934,,,2006-12-29 00:00:00,,19,6,,0,C,2006_12_AL0011200_200600064934_INC_NIBRS,,,
61,36613871,4119898,200600064953,,,2006-12-29 00:00:00,,21,6,,0,C,2006_12_AL0011200_200600064953_INC_NIBRS,,,
61,36613872,4119898,200600064955,,,2006-12-29 00:00:00,,15,6,,0,C,2006_12_AL0011200_200600064955_INC_NIBRS,,,
61,36613873,4119898,200600064963,,,2006-12-30 00:00:00,,0,6,,0,C,2006_12_AL0011200_200600064963_INC_NIBRS,,,
61,36613874,4119898,200600065019,,,2006-12-30 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600065019_INC_NIBRS,,,
61,36613875,4119898,200600065024,,,2006-12-30 00:00:00,,13,6,,0,C,2006_12_AL0011200_200600065024_INC_NIBRS,,,
61,36613876,4119898,200600065075,,,2006-12-30 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600065075_INC_NIBRS,,,
61,36613877,4119898,200600065081,,,2006-12-30 00:00:00,,17,6,,0,C,2006_12_AL0011200_200600065081_INC_NIBRS,,,
61,36613878,4119898,200600065091,,,2006-12-30 00:00:00,,19,6,,0,C,2006_12_AL0011200_200600065091_INC_NIBRS,,,
61,36613879,4119898,200600065107,,,2006-12-30 00:00:00,,18,6,,0,C,2006_12_AL0011200_200600065107_INC_NIBRS,,,
61,36613880,4119898,200600065112,,,2006-12-30 00:00:00,,22,6,,0,C,2006_12_AL0011200_200600065112_INC_NIBRS,,,
61,36613881,4119898,200600065167,,,2006-12-31 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600065167_INC_NIBRS,,,
61,36613882,4119898,200600065192,,,2006-12-31 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600065192_INC_NIBRS,,,
61,36613883,4119898,200600065199,,,2006-12-31 00:00:00,,12,6,,0,C,2006_12_AL0011200_200600065199_INC_NIBRS,,,
61,36613884,4119898,200600065213,,,2006-12-29 00:00:00,,22,6,,0,C,2006_12_AL0011200_200600065213_INC_NIBRS,,,
61,36613885,4119898,200600065221,,,2006-12-06 00:00:00,,12,6,,0,C,2006_12_AL0011200_200600065221_INC_NIBRS,,,
61,36613886,4119898,200600065230,,,2006-12-30 00:00:00,,8,6,,0,C,2006_12_AL0011200_200600065230_INC_NIBRS,,,
61,36613887,4119898,200600065320,,,2006-12-31 00:00:00,,23,6,,0,C,2006_12_AL0011200_200600065320_INC_NIBRS,,,
61,36611982,4119898,200600059211,,,2006-12-02 00:00:00,,22,6,,0,C,2006_12_AL0011200_200600059211_INC_NIBRS,,,
61,36611983,4119898,200600059212,,,2006-12-02 00:00:00,,22,6,,0,C,2006_12_AL0011200_200600059212_INC_NIBRS,,,
61,36611984,4119898,200600059262,,,2006-12-03 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600059262_INC_NIBRS,,,
61,36611985,4119898,200600059275,,,2006-12-03 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600059275_INC_NIBRS,,,
61,36611986,4119898,200600059288,,,2006-12-03 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600059288_INC_NIBRS,,,
61,36611987,4119898,200600059291,,,2006-12-03 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600059291_INC_NIBRS,,,
61,36611988,4119898,200600059292,,,2006-12-03 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600059292_INC_NIBRS,,,
61,36611989,4119898,200600059298,,,2006-12-03 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600059298_INC_NIBRS,,,
61,36611990,4119898,200600059316,,,2006-12-02 00:00:00,,22,2,2006-12-11 00:00:00,0,C,2006_12_AL0011200_200600059316_INC_NIBRS,,,
61,36611991,4119898,200600059325,,,2006-12-03 00:00:00,,13,6,,0,C,2006_12_AL0011200_200600059325_INC_NIBRS,,,
61,36611992,4119898,200600059327,,,2006-12-02 00:00:00,,22,2,2006-12-11 00:00:00,0,C,2006_12_AL0011200_200600059327_INC_NIBRS,,,
61,36611993,4119898,200600059378,,,2006-12-03 00:00:00,,15,6,,0,C,2006_12_AL0011200_200600059378_INC_NIBRS,,,
61,36611994,4119898,200600059382,,,2006-12-03 00:00:00,,16,2,2006-12-11 00:00:00,0,C,2006_12_AL0011200_200600059382_INC_NIBRS,,,
61,36611995,4119898,200600059383,,,2006-12-03 00:00:00,,16,6,,0,C,2006_12_AL0011200_200600059383_INC_NIBRS,,,
61,36611996,4119898,200600059396,,,2006-12-03 00:00:00,,14,6,,0,C,2006_12_AL0011200_200600059396_INC_NIBRS,,,
61,36611997,4119898,200600059412,,,2006-12-03 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600059412_INC_NIBRS,,,
61,36613005,4119898,200600063775,,,2006-12-23 00:00:00,,2,6,,0,C,2006_12_AL0011200_200600063775_INC_NIBRS,,,
61,36613006,4119898,200600063777,,,2006-12-23 00:00:00,,4,6,,0,C,2006_12_AL0011200_200600063777_INC_NIBRS,,,
61,36613007,4119898,200600063791,,,2006-12-20 00:00:00,,7,6,,0,C,2006_12_AL0011200_200600063791_INC_NIBRS,,,
61,36613008,4119898,200600063805,,,2006-12-23 00:00:00,R,,6,,0,C,2006_12_AL0011200_200600063805_INC_NIBRS,,,
61,36613009,4119898,200600063827,,,2006-12-23 00:00:00,,11,6,,0,C,2006_12_AL0011200_200600063827_INC_NIBRS,,,
