offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41084448,36610930,2,5,23,F,1,,,,
41084449,36610931,1,5,53,M,1,,,,
41084450,36610932,1,5,48,M,1,,,,
41084451,36610933,1,5,21,M,2,,,,
41084452,36610934,1,5,49,F,2,,,,
41084453,36610935,1,5,18,M,2,,,,
41084454,36610936,1,5,20,M,2,,,,
41084455,36610937,1,5,30,M,1,,,,
41084456,36610938,1,5,25,F,2,,,,
41084457,36610939,0,,,,,,,,
41084458,36610940,1,5,40,F,1,,,,
41084459,36610941,1,5,38,F,1,,,,
41084461,36610942,2,5,29,M,1,,,,
41084460,36610942,1,5,27,F,1,,,,
41084462,36610943,1,5,38,M,2,,,,
41084463,36610944,1,5,20,M,2,,,,
41084464,36610945,1,5,27,M,1,,,,
41084465,36610946,1,5,23,M,1,,,,
41084471,36610951,1,5,37,M,1,,,,
41084473,36610952,2,5,22,M,1,,,,
41084472,36610952,1,5,24,M,1,,,,
41084474,36610953,1,5,24,M,1,,,,
41084476,36610954,2,5,44,F,1,,,,
41084475,36610954,1,5,43,F,1,,,,
41084477,36610955,1,5,45,F,1,,,,
41084478,36610956,1,5,19,M,1,,,,
41084479,36610957,0,,,,,,,,
41084480,36610958,1,5,28,F,2,,,,
41084481,36610959,1,5,19,M,1,,,,
41084482,36610960,0,,,,,,,,
41084483,36610961,0,,,,,,,,
41084484,36610962,0,,,,,,,,
41084485,36610963,1,5,21,M,1,,,,
41084486,36610964,1,5,30,F,1,,,,
41084488,36610965,2,5,26,F,2,,,,
41084487,36610965,1,5,27,M,2,,,,
41084489,36610966,0,,,,,,,,
41084490,36610967,0,,,,,,,,
41084491,36610968,0,,,,,,,,
41084492,36610969,0,,,,,,,,
41084493,36610970,0,,,,,,,,
41084494,36610971,0,,,,,,,,
41084495,36610972,0,,,,,,,,
41084497,36610973,2,5,42,M,1,,,,
41084496,36610973,1,5,43,F,1,,,,
41084498,36610974,1,5,42,M,1,,,,
41084500,36610975,2,5,21,F,2,,,,
41084499,36610975,1,5,21,F,2,,,,
41084501,36610976,1,5,12,F,2,,,,
41084503,36610977,2,5,20,M,2,,,,
41084502,36610977,1,5,20,M,2,,,,
41084504,36610978,1,5,34,M,1,,,,
41084505,36610979,1,5,26,F,2,,,,
41084507,36610980,2,5,40,M,1,,,,
41084506,36610980,1,5,30,M,1,,,,
41084508,36610981,0,,,,,,,,
41084509,36610982,1,5,16,M,1,,,,
41084510,36610983,0,,,,,,,,
41084511,36610984,1,5,23,F,2,,,,
41084512,36610985,0,,,,,,,,
41086277,36611977,2,5,25,M,2,,,,
41086276,36611977,1,5,23,F,2,,,,
41084466,36610947,1,5,38,M,1,,,,
41084467,36610948,1,5,32,F,1,,,,
41084469,36610949,2,5,24,M,1,,,,
41084468,36610949,1,5,24,M,1,,,,
41084470,36610950,0,,,,,,,,
41084513,36610986,0,,,,,,,,
41084514,36610987,0,,,,,,,,
41084515,36610988,0,,,,,,,,
41084516,36610989,0,,,,,,,,
41084517,36610990,0,,,,,,,,
41084519,36610992,1,5,32,F,1,,,,
41084520,36610993,1,5,27,F,2,,,,
41084521,36610994,1,5,40,F,2,,,,
41084522,36610995,1,5,49,U,0,,,,
41084523,36610996,0,,,,,,,,
41084524,36610997,0,,,,,,,,
41084525,36610998,1,5,21,M,1,,,,
41084527,36610999,2,5,46,M,1,,,,
41084526,36610999,1,5,43,F,1,,,,
41084529,36611000,2,5,20,F,2,,,,
41084528,36611000,1,5,19,F,2,,,,
41084530,36611001,0,,,,,,,,
41084531,36611002,0,,,,,,,,
41084532,36611003,1,5,41,M,1,,,,
41084533,36611004,1,5,50,M,1,,,,
41084534,36611005,0,,,,,,,,
41084535,36611006,0,,,,,,,,
41084536,36611007,1,5,23,F,1,,,,
41084537,36611008,1,5,49,F,2,,,,
41084538,36611009,1,5,25,M,1,,,,
41084539,36611010,0,,,,,,,,
41084540,36611011,1,5,16,M,1,,,,
41084541,36611011,2,5,16,M,1,,,,
41084542,36611012,1,5,20,M,1,,,,
41084543,36611013,0,,,,,,,,
41084544,36611014,0,,,,,,,,
41084545,36611015,1,5,20,M,1,,,,
41084546,36611016,0,,,,,,,,
41084547,36611017,1,5,49,M,1,,,,
41084548,36611018,1,5,34,M,2,,,,
41084549,36611019,0,,,,,,,,
41084550,36611020,0,,,,,,,,
41084551,36611021,0,,,,,,,,
41084552,36611022,1,5,37,M,2,,,,
41084553,36611023,1,5,43,F,1,,,,
41084554,36611024,0,,,,,,,,
41084556,36611025,2,5,24,M,1,,,,
41084555,36611025,1,5,24,M,1,,,,
41084557,36611026,1,5,22,M,1,,,,
41084558,36611027,0,,,,,,,,
41084559,36611028,1,5,27,M,2,,,,
41084560,36611029,1,5,20,M,2,,,,
41084561,36611030,0,,,,,,,,
41084562,36611031,0,,,,,,,,
41084563,36611032,1,5,22,M,1,,,,
41084564,36611033,0,,,,,,,,
41084565,36611034,1,5,30,F,1,,,,
41084566,36611035,0,,,,,,,,
41084567,36611036,1,5,33,F,1,,,,
41086129,36611037,1,5,27,F,1,,,,
41086130,36611038,1,5,20,F,0,,,,
41086131,36611038,2,5,20,F,5,,,,
41086132,36611039,1,5,19,F,2,,,,
41086134,36611039,3,5,19,F,2,,,,
41086133,36611039,2,5,17,F,1,,,,
41086136,36611040,2,5,24,F,2,,,,
41086135,36611040,1,5,28,M,2,,,,
41086137,36611041,1,5,28,F,2,,,,
41086138,36611042,1,5,18,M,2,,,,
41086139,36611043,1,5,37,F,1,,,,
41086142,36611044,3,5,49,M,0,,,,
41086141,36611044,2,5,49,M,0,,,,
41086140,36611044,1,5,49,F,0,,,,
41086143,36611045,0,,,,,,,,
41086144,36611046,1,5,20,F,2,,,,
41086145,36611047,1,5,20,M,1,,,,
41086146,36611048,0,,,,,,,,
41086147,36611049,0,,,,,,,,
41086148,36611050,1,5,40,M,1,,,,
41086149,36611051,1,5,22,M,2,,,,
41086150,36611052,1,5,22,M,1,,,,
41086151,36611052,2,5,20,F,1,,,,
41086154,36611053,3,5,29,F,1,,,,
41086153,36611053,2,5,31,F,1,,,,
41086152,36611053,1,5,26,F,1,,,,
41086155,36611054,0,,,,,,,,
41086156,36611055,1,5,16,M,1,,,,
41086157,36611056,0,,,,,,,,
41086158,36611057,1,5,22,F,2,,,,
41086159,36611058,1,5,19,M,2,,,,
41086161,36611059,2,5,23,M,1,,,,
41086160,36611059,1,5,25,M,1,,,,
41086162,36611060,0,,,,,,,,
41086163,36611061,0,,,,,,,,
41086164,36611062,1,5,51,M,1,,,,
41086165,36611063,0,,,,,,,,
41086166,36611064,1,5,19,M,1,,,,
41086167,36611065,0,,,,,,,,
41086168,36611066,1,5,15,M,1,,,,
41086170,36611067,2,5,16,M,1,,,,
41086169,36611067,1,5,16,M,1,,,,
41082679,36609935,2,5,49,F,2,,,,
41082678,36609935,1,5,25,F,2,,,,
41082680,36609936,0,,,,,,,,
41082681,36609937,0,,,,,,,,
41082682,36609938,1,5,28,M,2,,,,
41082683,36609939,1,5,72,M,1,,,,
41082684,36609940,1,5,65,F,1,,,,
41082685,36609941,0,,,,,,,,
41082686,36609942,1,5,49,M,2,,,,
41082688,36609944,1,5,19,M,1,,,,
41082689,36609945,1,5,30,M,2,,,,
41082690,36609946,0,,,,,,,,
41082691,36609947,0,,,,,,,,
41082692,36609948,1,5,35,F,1,,,,
41082694,36609949,2,5,17,M,2,,,,
41082693,36609949,1,5,20,M,2,,,,
41082695,36609950,1,5,49,M,2,,,,
41082696,36609951,0,,,,,,,,
41082697,36609952,0,,,,,,,,
41082698,36609953,2,5,20,M,2,,,,
41082699,36609954,0,,,,,,,,
41082700,36609955,0,,,,,,,,
41082701,36609956,1,5,18,M,1,,,,
41082703,36609957,2,5,17,F,2,,,,
41082702,36609957,1,5,21,F,2,,,,
41082705,36609958,2,5,37,F,2,,,,
41082704,36609958,1,5,25,F,2,,,,
41082706,36609959,0,,,,,,,,
41082708,36609960,2,5,18,M,2,,,,
41082707,36609960,1,5,20,M,2,,,,
41082709,36609961,0,,,,,,,,
41082710,36609962,1,5,24,M,1,,,,
41082711,36609963,0,,,,,,,,
41084270,36609964,2,5,33,M,2,,,,
41082712,36609964,1,5,32,F,1,,,,
41084271,36609965,1,5,34,F,1,,,,
41084272,36609966,1,5,24,M,2,,,,
41084273,36609967,1,5,28,M,1,,,,
41084274,36609968,0,,,,,,,,
41084275,36609969,1,5,14,F,1,,,,
41084281,36609970,6,5,19,M,0,,,,
41084280,36609970,5,5,26,M,1,,,,
41084279,36609970,4,5,20,M,1,,,,
41084278,36609970,3,5,19,M,1,,,,
41084277,36609970,2,5,72,M,1,,,,
41084276,36609970,1,5,45,F,1,,,,
41084282,36609971,1,5,58,M,1,,,,
41084283,36609972,1,5,20,F,2,,,,
41084284,36609973,0,,,,,,,,
41084285,36609974,1,5,49,M,1,,,,
41084286,36609975,1,5,22,M,2,,,,
41084287,36609976,0,,,,,,,,
41084288,36609977,1,5,24,M,2,,,,
41084290,36609978,2,5,27,F,1,,,,
41084289,36609978,1,5,27,M,1,,,,
41084291,36609979,1,5,17,M,2,,,,
41084292,36609980,1,5,50,F,1,,,,
41084293,36609981,0,,,,,,,,
41084294,36609982,0,,,,,,,,
41084296,36609983,3,5,43,F,1,,,,
41084295,36609983,2,5,41,M,1,,,,
41084297,36609984,2,5,19,F,1,,,,
41084298,36609985,1,5,40,F,1,,,,
41084299,36609986,1,5,32,M,1,,,,
41084300,36609987,1,5,20,F,1,,,,
41084301,36609988,0,,,,,,,,
41084302,36609989,1,5,50,M,1,,,,
41084303,36609990,0,,,,,,,,
41084304,36609991,0,,,,,,,,
41084305,36609992,2,5,24,M,2,,,,
41084306,36609993,0,,,,,,,,
41084307,36609994,1,5,17,F,1,,,,
41084308,36609995,1,5,17,M,1,,,,
41084309,36609996,1,5,26,M,2,,,,
41084310,36609997,0,,,,,,,,
41084311,36609998,1,5,20,M,1,,,,
41084312,36609998,2,5,22,M,1,,,,
41084313,36609999,1,5,15,M,1,,,,
41084315,36610000,2,5,20,F,2,,,,
41084314,36610000,1,5,30,M,2,,,,
41084316,36610001,1,5,20,M,1,,,,
41084317,36610002,1,5,29,M,1,,,,
41084318,36610003,0,,,,,,,,
41084319,36610004,1,5,35,M,1,,,,
41084320,36610005,1,5,39,M,2,,,,
41084321,36610006,1,5,23,M,1,,,,
41084322,36610007,0,,,,,,,,
41084323,36610008,1,5,22,F,1,,,,
41084324,36610009,1,5,20,M,1,,,,
41084325,36610010,0,,,,,,,,
41084326,36610011,1,5,21,M,2,,,,
41084327,36610012,1,5,24,M,1,,,,
41084328,36610013,1,5,21,M,2,,,,
41084329,36610014,0,,,,,,,,
41084330,36610015,1,5,36,F,1,,,,
41084331,36610016,0,,,,,,,,
41084332,36610017,0,,,,,,,,
41084333,36610018,1,5,19,M,2,,,,
41084334,36610019,1,5,23,M,1,,,,
41084335,36610020,1,5,35,F,1,,,,
41084336,36610021,1,5,35,F,1,,,,
41084337,36610022,1,5,44,M,1,,,,
41084338,36610023,1,5,30,M,1,,,,
41084339,36610024,1,5,40,F,1,,,,
41084340,36610025,0,,,,,,,,
41084341,36610026,1,5,20,M,2,,,,
41084343,36610027,2,5,23,F,1,,,,
41084342,36610027,1,5,23,M,1,,,,
41084344,36610028,1,5,36,M,1,,,,
41084345,36610029,1,5,22,M,1,,,,
41084346,36610030,1,5,18,M,2,,,,
41084347,36610031,1,5,28,M,2,,,,
41084348,36610032,1,5,22,M,2,,,,
41084349,36610033,1,5,19,F,1,,,,
41084350,36610034,1,5,49,U,0,,,,
41084352,36610035,2,5,22,M,2,,,,
41084351,36610035,1,5,23,F,2,,,,
41084353,36610036,1,5,23,M,2,,,,
41084354,36610037,1,5,24,F,1,,,,
41084355,36610038,1,5,25,F,2,,,,
41084356,36610039,1,5,19,M,2,,,,
41084357,36610040,1,5,23,M,2,,,,
41084359,36610041,2,5,21,M,1,,,,
41084358,36610041,1,5,32,M,1,,,,
41084360,36610042,1,5,19,M,1,,,,
41084363,36610043,3,5,23,M,2,,,,
41084362,36610043,2,5,25,M,1,,,,
41084361,36610043,1,5,20,F,1,,,,
41084364,36610044,1,5,31,M,1,,,,
41084365,36610045,0,,,,,,,,
41084366,36610046,0,,,,,,,,
41084367,36610047,1,5,45,M,2,,,,
41084368,36610048,0,,,,,,,,
41084369,36610049,1,5,42,M,1,,,,
41084370,36610050,0,,,,,,,,
41084371,36610051,1,5,51,M,1,,,,
41084372,36610052,0,,,,,,,,
41084373,36610053,0,,,,,,,,
41084374,36610054,1,5,20,M,1,,,,
41084375,36610055,0,,,,,,,,
41084376,36610056,1,5,17,M,2,,,,
41084377,36610057,1,5,21,F,1,,,,
41084378,36610058,0,,,,,,,,
41084379,36610059,1,5,23,M,2,,,,
41084380,36610060,0,,,,,,,,
41084381,36610061,1,5,49,M,2,,,,
41084382,36610062,1,5,15,F,1,,,,
41084383,36610063,0,,,,,,,,
41084384,36610064,0,,,,,,,,
41084386,36610065,2,5,25,M,1,,,,
41084385,36610065,1,5,30,M,1,,,,
41084387,36610066,1,5,35,M,1,,,,
41084388,36610067,1,5,57,M,1,,,,
41084389,36610068,1,5,44,M,1,,,,
41084390,36610069,1,5,35,F,2,,,,
41084391,36610070,0,,,,,,,,
41084392,36610071,1,5,30,M,1,,,,
41084393,36610072,0,,,,,,,,
41084395,36610073,2,5,26,F,1,,,,
41084394,36610073,1,5,44,F,1,,,,
41084397,36610074,2,5,30,F,2,,,,
41084396,36610074,1,5,35,F,2,,,,
41084398,36610075,0,,,,,,,,
41084399,36610076,1,5,48,M,2,,,,
41084400,36610077,1,5,22,M,1,,,,
41084401,36610078,1,5,24,M,1,,,,
41084402,36610079,1,5,35,M,1,,,,
41084403,36610080,1,5,53,M,1,,,,
41084404,36610081,1,5,12,F,2,,,,
41084405,36610081,2,5,13,F,1,,,,
41084406,36610082,1,5,16,M,1,,,,
41084407,36610083,1,5,36,M,1,,,,
41084408,36610084,1,5,44,F,1,,,,
41084409,36610085,1,5,51,M,2,,,,
41084410,36610086,1,5,16,M,2,,,,
41084411,36610087,0,,,,,,,,
41084412,36610088,0,,,,,,,,
41084413,36610089,0,,,,,,,,
41084415,36610090,2,5,25,M,1,,,,
41084414,36610090,1,5,23,M,1,,,,
41084416,36610091,0,,,,,,,,
41084417,36610092,1,5,24,M,1,,,,
41084418,36610093,1,5,31,M,2,,,,
41084419,36610094,1,5,43,F,5,,,,
41084420,36610095,1,5,17,F,2,,,,
41086310,36612006,1,5,26,M,1,,,,
41086313,36612009,0,,,,,,,,
41086171,36611883,0,,,,,,,,
41086172,36611884,0,,,,,,,,
41086173,36611885,0,,,,,,,,
41086174,36611886,0,,,,,,,,
41086175,36611887,1,5,35,F,1,,,,
41086176,36611888,0,,,,,,,,
41086177,36611889,1,5,19,M,1,,,,
41086178,36611890,1,5,49,M,1,,,,
41086180,36611891,2,5,20,F,2,,,,
41086179,36611891,1,5,32,F,2,,,,
41086181,36611892,0,,,,,,,,
41086182,36611893,1,5,18,M,1,,,,
41086183,36611894,1,5,49,M,1,,,,
41086184,36611895,0,,,,,,,,
41086249,36611954,0,,,,,,,,
41086250,36611955,1,5,24,M,1,,,,
41086251,36611955,2,5,26,M,1,,,,
41086252,36611956,1,5,40,F,1,,,,
41086253,36611957,0,,,,,,,,
41086254,36611958,0,,,,,,,,
41086255,36611959,1,5,24,M,2,,,,
41086256,36611960,0,,,,,,,,
41086257,36611961,1,5,17,M,2,,,,
41086258,36611962,1,5,52,M,1,,,,
41086259,36611963,1,5,19,M,2,,,,
41086260,36611964,1,5,13,F,2,,,,
41086262,36611965,2,5,17,M,2,,,,
41086261,36611965,1,5,17,M,2,,,,
41086263,36611966,1,5,20,M,1,,,,
41086264,36611967,1,5,16,M,1,,,,
41086265,36611968,1,5,32,M,2,,,,
41086267,36611969,2,5,17,M,1,,,,
41086266,36611969,1,5,18,M,1,,,,
41086268,36611970,1,5,19,M,1,,,,
41086269,36611971,0,,,,,,,,
41086270,36611972,1,5,32,M,2,,,,
41086271,36611973,3,5,24,M,1,,,,
41086272,36611974,1,5,16,F,1,,,,
41086273,36611975,0,,,,,,,,
41086275,36611976,2,5,13,F,1,,,,
41086274,36611976,1,5,14,F,1,,,,
41088101,36613825,0,,,,,,,,
41088102,36613826,1,5,20,F,2,,,,
41088103,36613827,1,5,29,F,1,,,,
41088105,36613828,2,5,20,F,2,,,,
41088104,36613828,1,5,25,F,2,,,,
41088107,36613829,2,5,49,M,1,,,,
41088106,36613829,1,5,49,M,1,,,,
41088108,36613830,1,5,26,M,1,,,,
41088109,36613831,0,,,,,,,,
41088110,36613832,0,,,,,,,,
41088111,36613833,0,,,,,,,,
41088112,36613834,0,,,,,,,,
41088114,36613835,2,5,17,M,1,,,,
41088113,36613835,1,5,20,M,1,,,,
41088115,36613836,0,,,,,,,,
41088117,36613837,2,5,53,F,1,,,,
41088116,36613837,1,5,42,M,1,,,,
41088118,36613838,0,,,,,,,,
41086278,36611978,1,5,53,M,2,,,,
41086280,36611979,2,5,46,F,2,,,,
41086279,36611979,1,5,28,F,2,,,,
41086281,36611980,0,,,,,,,,
41086282,36611981,0,,,,,,,,
41088119,36613839,1,5,55,F,2,,,,
41088122,36613840,3,5,14,F,2,,,,
41088121,36613840,2,5,14,F,2,,,,
41088120,36613840,1,5,15,F,2,,,,
41088123,36613841,0,,,,,,,,
41088124,36613842,0,,,,,,,,
41088125,36613843,0,,,,,,,,
41088126,36613844,0,,,,,,,,
41088128,36613845,2,5,18,M,1,,,,
41088127,36613845,1,5,19,F,1,,,,
41088129,36613846,1,5,14,M,1,,,,
41088130,36613847,1,5,17,M,2,,,,
41088131,36613848,1,5,37,M,1,,,,
41088132,36613849,0,,,,,,,,
41088133,36613850,1,5,16,F,2,,,,
41088134,36613851,1,5,18,M,2,,,,
41088135,36613852,1,5,34,M,1,,,,
41088136,36613853,0,,,,,,,,
41088137,36613854,0,,,,,,,,
41088138,36613855,0,,,,,,,,
41088139,36613856,1,5,30,M,1,,,,
41088140,36613857,1,5,27,F,2,,,,
41088141,36613858,2,5,39,M,1,,,,
41088143,36613859,2,5,35,F,2,,,,
41088142,36613859,1,5,40,F,2,,,,
41088144,36613860,1,5,17,M,2,,,,
41088145,36613860,2,5,25,M,1,,,,
41088146,36613861,1,5,36,F,2,,,,
41088147,36613862,0,,,,,,,,
41088148,36613863,0,,,,,,,,
41088149,36613864,0,,,,,,,,
41088150,36613865,0,,,,,,,,
41088151,36613866,1,5,58,M,2,,,,
41088152,36613867,1,5,31,F,1,,,,
41088153,36613868,0,,,,,,,,
41088154,36613869,1,5,40,M,1,,,,
41088155,36613870,1,5,23,F,1,,,,
41088156,36613871,1,5,20,F,1,,,,
41088157,36613872,0,,,,,,,,
41088158,36613873,1,5,30,M,1,,,,
41088159,36613874,0,,,,,,,,
41088160,36613875,0,,,,,,,,
41088161,36613876,0,,,,,,,,
41088162,36613877,1,5,25,F,1,,,,
41088164,36613878,2,5,25,M,2,,,,
41088163,36613878,1,5,27,M,2,,,,
41088165,36613879,0,,,,,,,,
41088166,36613880,1,5,30,F,1,,,,
41088167,36613881,1,5,50,F,1,,,,
41088168,36613882,0,,,,,,,,
41088169,36613883,1,5,16,M,1,,,,
41088170,36613884,1,5,29,M,1,,,,
41088171,36613885,0,,,,,,,,
41088172,36613886,0,,,,,,,,
41088173,36613887,0,,,,,,,,
41086284,36611982,2,5,21,M,1,,,,
41086283,36611982,1,5,19,F,1,,,,
41086285,36611983,1,5,21,M,1,,,,
41086286,36611984,0,,,,,,,,
41086287,36611985,0,,,,,,,,
41086288,36611986,0,,,,,,,,
41086289,36611987,0,,,,,,,,
41086290,36611988,0,,,,,,,,
41086291,36611989,0,,,,,,,,
41086292,36611990,1,5,40,F,1,,,,
41086293,36611991,1,5,32,F,2,,,,
41086294,36611992,1,5,15,M,1,,,,
41086295,36611993,1,5,24,M,1,,,,
41086296,36611994,1,5,13,M,2,,,,
41086298,36611995,2,5,15,F,1,,,,
41086297,36611995,1,5,17,F,1,,,,
41086299,36611996,0,,,,,,,,
41086300,36611997,0,,,,,,,,
41088087,36613005,1,5,19,M,2,,,,
41088088,36613006,1,5,24,F,1,,,,
41088089,36613007,1,5,37,M,2,,,,
41088090,36613008,0,,,,,,,,
41088092,36613009,2,5,26,M,0,,,,
41088091,36613009,1,5,27,M,0,,,,
41088093,36613010,1,5,28,F,2,,,,
41088094,36613011,0,,,,,,,,
41088096,36613012,2,5,49,F,1,,,,
41088095,36613012,1,5,49,M,1,,,,
41088098,36613013,2,5,26,F,1,,,,
41088097,36613013,1,5,32,M,1,,,,
41088099,36613014,1,5,19,M,2,,,,
41088100,36613015,1,5,36,F,2,,,,
41086301,36611998,1,5,34,M,2,,,,
41086302,36611999,0,,,,,,,,
41086303,36612000,1,5,15,M,1,,,,
41086304,36612001,1,5,41,M,2,,,,
41086306,36612002,2,5,19,F,1,,,,
41086305,36612002,1,5,18,F,1,,,,
41086307,36612003,0,,,,,,,,
41086308,36612004,1,5,37,M,1,,,,
41086309,36612005,0,,,,,,,,
41086312,36612008,1,5,16,M,2,,,,
41086314,36612010,1,5,24,F,1,,,,
41086317,36612011,4,5,15,M,1,,,,
41086316,36612011,3,5,16,F,1,,,,
41086315,36612011,1,5,15,M,1,,,,
41086318,36612012,1,5,30,M,2,,,,
41086319,36612013,0,,,,,,,,
41086320,36612014,1,5,20,M,1,,,,
41086321,36612015,1,5,20,M,1,,,,
41086322,36612016,1,5,13,F,2,,,,
41086323,36612017,1,5,37,M,1,,,,
41086324,36612018,0,,,,,,,,
41086325,36612019,1,5,24,M,2,,,,
41086326,36612020,1,5,17,M,1,,,,
41086327,36612021,0,,,,,,,,
41086328,36612022,1,5,21,F,1,,,,
41086329,36612023,0,,,,,,,,
41086330,36612024,0,,,,,,,,
41086331,36612025,1,5,19,M,1,,,,
41086332,36612026,1,5,27,F,1,,,,
41086333,36612027,0,,,,,,,,
41086334,36612028,1,5,30,M,1,,,,
41086335,36612029,1,5,23,M,1,,,,
41086336,36612030,0,,,,,,,,
41086337,36612031,0,,,,,,,,
41086338,36612032,1,5,21,F,2,,,,
41086339,36612033,1,5,50,M,2,,,,
41086340,36612034,0,,,,,,,,
41086341,36612035,1,5,40,M,1,,,,
41086342,36612036,0,,,,,,,,
41086343,36612037,0,,,,,,,,
41086344,36612038,0,,,,,,,,
41086345,36612039,0,,,,,,,,
41086346,36612040,0,,,,,,,,
41086347,36612041,1,5,23,M,2,,,,
41086348,36612042,1,5,61,F,1,,,,
41086350,36612043,2,5,19,F,2,,,,
41086349,36612043,1,5,20,F,2,,,,
41086351,36612854,1,5,20,M,2,,,,
41086352,36612855,1,5,21,F,1,,,,
41086353,36612856,1,5,21,F,1,,,,
41086354,36612857,1,5,26,M,1,,,,
41086357,36612858,3,5,25,F,1,,,,
41086356,36612858,2,5,24,M,1,,,,
41086355,36612858,1,5,27,M,1,,,,
41086358,36612859,0,,,,,,,,
41086359,36612860,1,5,43,M,1,,,,
41086360,36612861,0,,,,,,,,
41086362,36612862,2,5,29,F,1,,,,
41086361,36612862,1,5,20,M,1,,,,
41086363,36612863,0,,,,,,,,
41086364,36612864,1,5,27,M,5,,,,
41086365,36612865,0,,,,,,,,
41086366,36612866,1,5,27,M,1,,,,
41086367,36612867,1,5,27,M,2,,,,
41086368,36612868,1,5,18,M,1,,,,
41086369,36612869,1,5,21,F,2,,,,
41086370,36612869,2,5,20,F,2,,,,
41086371,36612869,3,5,23,M,2,,,,
41086372,36612870,0,,,,,,,,
41086373,36612871,0,,,,,,,,
41086374,36612872,0,,,,,,,,
41086376,36612873,2,5,42,M,1,,,,
41086375,36612873,1,5,20,M,1,,,,
41086377,36612874,1,5,50,M,1,,,,
41086378,36612875,0,,,,,,,,
41086379,36612876,1,5,23,F,1,,,,
41086380,36612877,1,5,22,M,1,,,,
41086381,36612878,0,,,,,,,,
41086383,36612879,2,5,16,F,1,,,,
41086382,36612879,1,5,16,F,1,,,,
41086384,36612880,1,5,50,M,1,,,,
41086385,36612881,1,5,15,M,2,,,,
41086386,36612882,1,5,34,M,1,,,,
41086387,36612883,0,,,,,,,,
41086389,36612884,2,5,25,M,1,,,,
41086388,36612884,1,5,25,M,1,,,,
41086390,36612885,1,5,40,M,1,,,,
41086391,36612886,0,,,,,,,,
41086393,36612887,2,5,16,F,1,,,,
41086392,36612887,1,5,15,M,1,,,,
41086395,36612889,1,5,15,M,1,,,,
41086396,36612890,1,5,20,F,2,,,,
41086397,36612891,1,5,38,F,1,,,,
41086398,36612892,0,,,,,,,,
41086399,36612893,1,5,26,M,1,,,,
41086400,36612894,1,5,49,M,1,,,,
41086401,36612895,1,5,38,M,2,,,,
41086402,36612896,0,,,,,,,,
41086403,36612897,1,5,26,M,1,,,,
41086404,36612898,0,,,,,,,,
41086405,36612899,1,5,47,M,1,,,,
41086406,36612900,1,5,19,M,1,,,,
41086407,36612901,0,,,,,,,,
41086408,36612902,0,,,,,,,,
41086409,36612903,0,,,,,,,,
41086410,36612904,1,5,49,F,0,,,,
41086412,36612905,2,5,21,F,2,,,,
41086411,36612905,1,5,21,F,2,,,,
41086426,36612918,0,,,,,,,,
41086427,36612919,1,5,33,M,2,,,,
41086428,36612920,1,5,49,F,0,,,,
41087986,36612921,1,5,26,M,2,,,,
41087988,36612922,2,5,18,F,1,,,,
41087987,36612922,1,5,17,F,1,,,,
41087989,36612923,1,5,18,F,1,,,,
41087991,36612924,2,5,41,F,1,,,,
41087990,36612924,1,5,23,M,1,,,,
41087992,36612925,1,5,13,M,1,,,,
41086413,36612906,1,5,50,F,1,,,,
41086414,36612907,0,,,,,,,,
41086415,36612908,0,,,,,,,,
41086416,36612909,0,,,,,,,,
41086417,36612910,1,5,23,M,1,,,,
41086418,36612911,0,,,,,,,,
41086419,36612912,0,,,,,,,,
41086420,36612913,1,5,28,F,1,,,,
41086421,36612914,0,,,,,,,,
41086422,36612915,1,5,16,M,1,,,,
41086424,36612916,2,5,27,F,1,,,,
41086423,36612916,1,5,27,M,1,,,,
41086425,36612917,1,5,32,F,2,,,,
41087993,36612926,1,5,22,F,2,,,,
41087994,36612927,0,,,,,,,,
41087995,36612928,1,5,40,M,2,,,,
41087996,36612929,1,5,18,F,1,,,,
41087997,36612930,1,5,35,M,1,,,,
41087998,36612931,0,,,,,,,,
41087999,36612932,0,,,,,,,,
41088000,36612933,1,5,19,M,1,,,,
41088001,36612934,1,5,21,M,1,,,,
41088002,36612935,1,5,49,F,1,,,,
41088004,36612936,2,5,22,F,2,,,,
41088003,36612936,1,5,21,F,2,,,,
41088005,36612937,1,5,27,F,1,,,,
41088006,36612938,1,5,53,M,1,,,,
41088007,36612939,0,,,,,,,,
41088008,36612940,0,,,,,,,,
41088009,36612941,0,,,,,,,,
41088010,36612942,1,5,20,M,1,,,,
41088011,36612943,0,,,,,,,,
41088012,36612944,1,5,18,M,1,,,,
41088014,36612945,2,5,17,F,2,,,,
41088013,36612945,1,5,16,M,2,,,,
41088015,36612946,0,,,,,,,,
41088016,36612947,0,,,,,,,,
41088017,36612948,1,5,14,M,2,,,,
41088018,36612949,1,5,26,M,2,,,,
41088019,36612950,1,5,49,M,1,,,,
41088020,36612951,1,5,21,M,1,,,,
41088021,36612952,0,,,,,,,,
41088022,36612953,0,,,,,,,,
41088023,36612954,1,5,49,F,2,,,,
41088024,36612955,1,5,23,M,1,,,,
41088025,36612956,0,,,,,,,,
41088026,36612957,2,5,42,M,1,,,,
41088027,36612958,1,5,48,F,2,,,,
41088028,36612959,1,5,18,F,1,,,,
41088030,36612960,2,5,19,F,1,,,,
41088031,36612960,3,5,14,F,1,,,,
