weapon_id,offense_id,nibrs_weapon_id
12,46134339,9321207
20,46132055,9321168
20,46132056,9321169
3,46127370,9319959
20,46132057,9321170
20,46134340,9321208
9,46134349,9321210
3,46135342,9321082
10,46130470,9318826
20,46135343,9321083
9,46133895,9321684
20,46133896,9321685
20,46135422,9321159
20,46135346,9321084
20,46132066,9321174
3,46135423,9321160
3,46130475,9318827
20,46135424,9321161
20,46132067,9321175
18,46135113,9320925
20,46130479,9318828
20,46130711,9319030
20,46130481,9318829
20,46132072,9321176
20,46134344,9321209
2,46127372,9319960
2,46127373,9319961
20,46127374,9319962
10,46133893,9321683
20,46132059,9321171
12,46135420,9321158
3,46132062,9321172
3,46132063,9321173
18,46131471,9318734
12,46135158,9320931
19,46141155,9323058
12,46136169,9321740
12,46135138,9320930
12,46132883,9320897
9,46141167,9323101
20,46133959,9321724
12,46130505,9318834
9,46136137,9321715
12,46135120,9320927
20,46135121,9320928
12,46135355,9321085
12,46141163,9323100
18,46142485,9323175
20,46132083,9321178
12,46131464,9318730
12,46133903,9321686
20,46132082,9321177
20,46135122,9320929
12,46136171,9321741
12,46136172,9321742
12,46136173,9321743
12,46135118,9320926
12,46132846,9321755
12,46135447,9321163
18,46136134,9321714
18,46135434,9321162
20,46135359,9321086
12,46132860,9321756
20,46141147,9323057
12,46130490,9318831
12,46130504,9318833
18,46130488,9318830
10,46136141,9321716
12,46131466,9318731
12,46133906,9321687
12,46133907,9321688
12,46131468,9318732
12,46136164,9321739
18,46131470,9318733
20,46130499,9318832
20,46135164,9320932
12,46135471,9321228
11,46135166,9320933
12,46133921,9321722
9,46133947,9321723
12,46142481,9323174
12,46132886,9320898
12,46130537,9318882
20,46142494,9323219
18,46135174,9320934
18,46132894,9320899
18,46133963,9321725
15,46132917,9320900
3,46141191,9323104
3,46143979,9322729
3,46138503,9320103
20,46134736,9321496
20,46142520,9323225
9,46134743,9321497
9,46132926,9320903
12,46140887,9322883
12,46140888,9322884
12,46143310,9323036
12,46142742,9323380
12,46132927,9320904
18,46139279,9320726
12,46142525,9323228
12,46136227,9321748
12,46143993,9322732
18,46139315,9320771
12,46139316,9320772
12,46142751,9323382
12,46141206,9323105
9,46141650,9322615
12,46134760,9321528
9,46143980,9322730
12,46141176,9323103
12,46142512,9323224
12,46143984,9322731
12,46139295,9320770
10,46135183,9320980
12,46142504,9323221
12,46132919,9320901
12,46142749,9323381
18,46141230,9323153
12,46139274,9320725
12,46141677,9322616
18,46143999,9322733
10,46137019,9320689
12,46136204,9321746
12,46135210,9320981
18,46136207,9321747
12,46141687,9322617
18,46144005,9322734
12,46143338,9323064
22,46137028,9320690
12,46143339,9323065
12,46132924,9320902
9,46141173,9323102
12,46142521,9323226
10,46143959,9322681
18,46142523,9323227
12,46143963,9322682
12,46136185,9321744
19,46142502,9323220
12,46133966,9321726
12,46142505,9323222
12,46132929,9320905
10,46140886,9322882
11,46133970,9321727
18,46138509,9320104
12,46139256,9320724
12,46133973,9321728
12,46142509,9323223
22,46136195,9321745
20,46144026,9322735
20,46139336,9320774
12,46142775,9322624
12,46142777,9322626
20,46144029,9322736
12,46141692,9322619
12,46141693,9322620
12,46141250,9323155
12,46142776,9322625
20,46144088,9322807
19,46141701,9322622
12,46141691,9322618
12,46141242,9323154
12,46144030,9322737
12,46137035,9320691
12,46142770,9323383
12,46141694,9322621
12,46137036,9320692
20,46139332,9320773
20,46137042,9320693
12,46143347,9323066
9,46143361,9323068
20,46141259,9323157
19,46141711,9322623
12,46139345,9320775
12,46139346,9320776
12,46139347,9320777
20,46143367,9323069
12,46143368,9323070
20,46144046,9322797
20,46143567,9323236
20,46144106,9322808
19,46139360,9320825
20,46144050,9322798
20,46144051,9322799
18,46144040,9322795
19,46139349,9320778
20,46144043,9322796
6,46141720,9322657
9,46139354,9320824
18,46143373,9323071
19,46143353,9323067
20,46142787,9322627
19,46141253,9323156
12,46143576,9323237
20,46141736,9322658
19,46144066,9322802
19,46144067,9322803
20,46143578,9323238
18,46143393,9323074
12,46143395,9323075
18,46142053,9322864
20,46139378,9320829
20,46139379,9320830
18,46143582,9323239
19,46144072,9322804
19,46144074,9322805
12,46144075,9322806
19,46143399,9323076
20,46139381,9320831
20,46139364,9320826
20,46143383,9323072
12,46143386,9323073
19,46144113,9322847
20,46144057,9322800
19,46139368,9320827
18,46142046,9322863
18,46139371,9320828
20,46144059,9322801
20,46143590,9323240
20,46143591,9323241
20,46143593,9323242
12,46143402,9323077
12,46144850,9323360
20,46144852,9323361
20,46141754,9322659
12,46140141,9320568
12,46141757,9322660
20,46143600,9323243
3,46144135,9322848
18,46143602,9323244
19,46141766,9322662
20,46144864,9323362
20,46143407,9323122
9,46143605,9323245
12,46143605,10321905
10,46143606,9323246
20,46141765,9322661
20,46140150,9320569
20,46144149,9322849
20,46143413,9323123
12,46143415,9323124
20,46143626,9323290
20,46140175,9320572
20,46144887,9323390
10,46143627,9323291
20,46142086,9322897
20,46144892,9323391
20,46143630,9323292
20,46144894,9323392
19,46142560,9323267
9,46143632,9323293
20,46142087,9322898
19,46142563,9323268
20,46142566,9323269
20,46144181,9322872
18,46143614,9323289
12,46140163,9320570
12,46140169,9320571
20,46142081,9322896
12,46142554,9323229
20,46144924,9323395
12,46153225,9324825
9,46149163,9322456
20,46142593,9323272
20,46152635,9325189
9,46153226,9324826
19,46152949,9324587
20,46149169,9322457
20,46142596,9323273
18,46142579,9323271
12,46152620,9325186
20,46152621,9325187
20,46144198,9322874
20,46152622,9325188
20,46144913,9323394
20,46149151,9322453
20,46149152,9322454
9,46153217,9324824
20,46149155,9322455
20,46149172,9322458
12,46143664,9323294
18,46153228,9324827
20,46149173,9322459
20,46149174,9322460
20,46142603,9323274
20,46152951,9324588
9,46153208,9324775
18,46149149,9322452
11,46153210,9324823
18,46144194,9322873
18,46142577,9323270
20,46144907,9323393
20,46152961,9324589
12,46149183,9322462
20,46149185,9322463
20,46149186,9322464
10,46144990,9322654
11,46144992,9322655
20,46149193,9322495
18,46152967,9324590
20,46150626,9324493
12,46149196,9322496
19,46143684,9323296
19,46153746,9325211
12,46154021,9323544
9,46153749,9325212
11,46154023,9323545
12,46150637,9324494
20,46154025,9323546
19,46153753,9325213
18,46152667,9325244
20,46145013,9322656
20,46152668,9325245
9,46149177,9322461
20,46143671,9323295
18,46152647,9325243
12,46145033,9322664
20,46149235,9322502
18,46149240,9322503
20,46152700,9325249
18,46152483,9325084
20,46149219,9322497
20,46150643,9324495
3,46149221,9322498
12,46153765,9325214
18,46154032,9323547
20,46149225,9322499
20,46150647,9324496
18,46152677,9325246
2,46152679,9325247
12,46154040,9323548
12,46149230,9322500
20,46154041,9323549
20,46149231,9322501
18,46150657,9324497
20,46152688,9325248
20,46154065,9323604
12,46152547,9325133
20,46152702,9325250
20,46151420,9325131
20,46153793,9325251
20,46152525,9325132
20,46149250,9322504
20,46153803,9325252
9,46150017,9324956
20,46152710,9324410
12,46150020,9324957
20,46153087,9324720
19,46159693,9326518
12,46153890,9324437
9,46154090,9323606
18,46153525,9325039
12,46153848,9324431
20,46153527,9325040
20,46153498,9325035
20,46153825,9325253
12,46151453,9325170
12,46151456,9325171
18,46153094,9324721
19,46153096,9324722
12,46152552,9325134
10,46152553,9325135
12,46154077,9323605
12,46150041,9324996
11,46150044,9324997
12,46153101,9324723
12,46150048,9324998
12,46153506,9325036
12,46153877,9324434
18,46153883,9324435
12,46153834,9325254
12,46152560,9325136
20,46152563,9325137
12,46153886,9324436
20,46152564,9325138
10,46153516,9325037
2,46153518,9325038
18,46150059,9324999
12,46153851,9324432
12,46152574,9325177
12,46153899,9324438
12,46151482,9325172
12,46153532,9325041
12,46152578,9325178
12,46154100,9323607
12,46151487,9325173
12,46154103,9323608
12,46153908,9324439
12,46154117,9323609
12,46153910,9324440
12,46150074,9325000
12,46150084,9325001
12,46153915,9323503
12,46151500,9325174
10,46153872,9324433
12,46153543,9325042
12,46154643,9324095
20,46154644,9324096
12,46154645,9324097
12,46154638,9324094
20,46151502,9325175
9,46151503,9325176
20,46154668,9324100
20,46154671,9324101
12,46153383,9324943
12,46153385,9324944
20,46151508,9325222
6,46151509,9325223
12,46154134,9323647
20,46154652,9324098
12,46154654,9324099
18,46150095,9325002
12,46153395,9324945
10,46154894,9324328
12,46151516,9325224
12,46153565,9325085
12,46151517,9325225
20,46153931,9323504
12,46153403,9324946
12,46153932,9323505
12,46153570,9325086
12,46153409,9324947
20,46153571,9325087
12,46153573,9325088
18,46153587,9325089
3,46151525,9325226
20,46151527,9325227
12,46153589,9325090
20,46153417,9324948
9,46153418,9324949
12,46159883,9326663
12,46154673,9324102
20,46154675,9324103
12,46153947,9323506
20,46153427,9324989
3,46153431,9324990
12,46159892,9326664
12,46153949,9323507
12,46161989,9326585
12,46159895,9326665
11,46161998,9326586
9,46153956,9323508
19,46162003,9326587
12,46153448,9324991
20,46162718,9326272
12,46159923,9326730
12,46159925,9326731
12,46153994,9323542
20,46159929,9326732
18,46162736,9325381
20,46162025,9326589
12,46152341,9324985
10,46162733,9325380
12,46152342,9324986
3,46160384,9327130
3,46153992,9323541
12,46162726,9325378
12,46159726,9326556
10,46162023,9326588
18,46162720,9326273
10,46162727,9325379
9,46153457,9324992
12,46163513,9326077
12,46163520,9326080
12,46154775,9324236
12,46159731,9326557
18,46163510,9326075
12,46163514,9326078
3,46160407,9327138
12,46160408,9327139
18,46162045,9326634
12,46162264,9326834
12,46160416,9326243
20,46160719,9326478
18,46160721,9326479
12,46162265,9326835
12,46160722,9326480
12,46162267,9326836
12,46162257,9326832
12,46162742,9325384
18,46162742,10321919
12,46160386,9327131
12,46160387,9327132
12,46162737,9325382
12,46159733,9326558
12,46154004,9323543
12,46160392,9327133
18,46162039,9326632
20,46162740,9325383
12,46154765,9324235
20,46160398,9327134
12,46160401,9327135
12,46159945,9326734
12,46163511,9326076
12,46163504,9326074
2,46159940,9326733
12,46162044,9326633
12,46160403,9327136
12,46162259,9326833
12,46159747,9326559
5,46159748,9326560
12,46159749,9326561
12,46160405,9327137
12,46163517,9326079
12,46160594,9326371
12,46163544,9326082
18,46163564,9326129
18,46162302,9326840
18,46160758,9326482
12,46160758,10321937
12,46159756,9326562
9,46159758,9326563
12,46162055,9326635
12,46162280,9326837
12,46159813,9326608
12,46161247,9326885
12,46162876,9325507
12,46162860,9325455
12,46162339,9326894
12,46163524,9326081
20,46160422,9326244
12,46159759,9326564
2,46159761,9326565
12,46159766,9326566
12,46160431,9326245
12,46159777,9326567
20,46160745,9326481
12,46162281,9326838
18,46159780,9326568
12,46154800,9324237
12,46162811,9325446
12,46162074,9326636
12,46162817,9325447
11,46159790,9326606
12,46162296,9326839
12,46162818,9325448
12,46162819,9325449
12,46162080,9326637
12,46163567,9326130
12,46162083,9326638
20,46163563,9326083
12,46162826,9325450
18,46160454,9326246
12,46160456,9326247
12,46160777,9326519
20,46159814,9326609
12,46160762,9326483
12,46160763,9326484
12,46159809,9326607
12,46162098,9326697
12,46162835,9325451
20,46163582,9326131
12,46161242,9326884
12,46159819,9326610
12,46162842,9325452
10,46162102,9326698
12,46162844,9325453
12,46162872,9325505
12,46160592,9326370
20,46162323,9326890
12,46162874,9325506
18,46161249,9326886
18,46160599,9326372
12,46162326,9326891
12,46160796,9326520
10,46160601,9326373
18,46162854,9325454
12,46161255,9326887
12,46163599,9326132
12,46160801,9326521
12,46163602,9326133
12,46162862,9325456
12,46160805,9326522
10,46161256,9326888
12,46162886,9325508
12,46162866,9325503
12,46162867,9325504
12,46162887,9325509
18,46162333,9326892
12,46163605,9326134
12,46163607,9326135
12,46160609,9326374
12,46162335,9326893
10,46161259,9326889
12,46161259,10321944
12,46160810,9326523
2,46162898,9325510
12,46160615,9326375
12,46162341,9326895
12,46160623,9326379
12,46160813,9326525
12,46161267,9326932
9,46160621,9326378
9,46160617,9326376
18,46162904,9325511
18,46160812,9326524
12,46162905,9325512
9,46162343,9326896
9,46160618,9326377
12,46161264,9326931
12,46163611,9326136
12,46163644,9326181
12,46162912,9325513
12,46160624,9326422
12,46160824,9326526
12,46162917,9325514
12,46162918,9325515
18,46160833,9326527
12,46160637,9326423
12,46163654,9326182
12,46162360,9326897
12,46162364,9326898
12,46162925,9325516
3,46162926,9325517
18,46169556,9328524
12,46162931,9325518
9,46163131,9325723
12,46169560,9328525
12,46169940,9328837
12,46167679,9328860
18,46169943,9328838
12,46163135,9325724
12,46169571,9328526
20,46169574,9328527
20,46169576,9328528
20,46164399,9325857
18,46167688,9328861
20,46169578,9328529
3,46167694,9328862
18,46163675,9326183
20,46169580,9328530
12,46169584,9328531
20,46161303,9326933
20,46169585,9328532
20,46167698,9328863
20,46161305,9326934
20,46172364,9328054
12,46181702,9329531
20,46176612,9330839
12,46181793,9329600
12,46171683,9327408
12,46178007,9330110
12,46185743,9331779
10,46184677,9331878
2,46178031,9330117
12,46190642,9331390
20,46184640,9331870
12,46168536,9328591
12,46170032,9328971
10,46171942,9327653
10,46170436,9328282
12,46169587,9328533
20,46171960,9327658
18,46171970,9327662
18,46171971,9327663
20,46170770,9328624
12,46170081,9328982
12,46170008,9328903
3,46173931,9327481
12,46161342,9326988
9,46167738,9328934
2,46167746,9328935
9,46170074,9328979
12,46169629,9328601
9,46161350,9326992
12,46179720,9330605
12,46179725,9330606
10,46173259,9327876
20,46171576,9327351
9,46172023,9327733
12,46177510,9330623
12,46170777,9328626
12,46170468,9328333
12,46170143,9329037
20,46170787,9328629
9,46180494,9329419
12,46180303,9329292
18,46181688,9329483
12,46172831,9327473
12,46176693,9330894
12,46176697,9330895
10,46179773,9330646
12,46179500,9330411
12,46179505,9330412
20,46179412,9330357
9,46174728,9327215
21,46181332,9329199
12,46175595,9327981
12,46179482,9330409
12,46177121,9330295
20,46184650,9331872
9,46181768,9329597
3,46177990,9330105
12,46175832,9330227
12,46173297,9327878
12,46174777,9327271
12,46179466,9330407
12,46170869,9328737
12,46179739,9330643
10,46175602,9328034
12,46175604,9328035
12,46176619,9330840
18,46174756,9327218
12,46180297,9329291
14,46184643,9331871
15,46184643,10322017
10,46187681,9332498
12,46182765,9329487
10,46178011,9330111
12,46181351,9329240
10,46182733,9329446
20,46177985,9330103
10,46181780,9329599
12,46177991,9330106
12,46181314,9329196
12,46181316,9329197
12,46180356,9329296
12,46180357,9329297
11,46181325,9329198
12,46177988,9330104
12,46187673,9332496
12,46187675,9332497
12,46182747,9329484
19,46163693,9326186
9,46169612,9328598
12,46175625,9328036
12,46177516,9330624
12,46184615,9329237
12,46180529,9329463
10,46180533,9329465
12,46180539,9329466
12,46177217,9330377
12,46177164,9330338
9,46181794,9329601
12,46181795,9329602
12,46182763,9329486
12,46181334,9329200
9,46182758,9329485
12,46178001,9330107
12,46187687,9332499
20,46187689,9332500
20,46178004,9330108
12,46182766,9329488
12,46178005,9330109
12,46184655,9331873
10,46182770,9329489
12,46181807,9329603
18,46185727,9331775
11,46184659,9331874
12,46184660,9331875
12,46184663,9331876
12,46187693,9332501
3,46187694,9332502
18,46185733,9331776
12,46182585,9329324
20,46181347,9329238
12,46185737,9331777
12,46184665,9331877
18,46185738,9331778
10,46178018,9330112
12,46178019,9330113
12,46178021,9330114
12,46187701,9332548
12,46178022,9330115
18,46190626,9331388
12,46190627,9331389
12,46181349,9329239
12,46170078,9328981
12,46173204,9327815
9,46167726,9328869
12,46163176,9325771
12,46167728,9328871
9,46167729,9328872
10,46169986,9328896
12,46172406,9328115
2,46161343,9326989
12,46163186,9325773
12,46161346,9326990
12,46163710,9325272
20,46172420,9328119
20,46178026,9330116
9,46190486,9331277
18,46181353,9329241
10,46187706,9332549
12,46186510,9332397
12,46181359,9329242
12,46181360,9329243
12,46163144,9325767
12,46163680,9326184
18,46161312,9326935
12,46171954,9327657
20,46168557,9328593
12,46171179,9328988
12,46171936,9327652
12,46169959,9328891
12,46172368,9328055
12,46172370,9328056
12,46169593,9328534
12,46172372,9328057
12,46163150,9325768
12,46169962,9328892
12,46170137,9329033
20,46170831,9328684
12,46168573,9328649
12,46161337,9326987
12,46163697,9326187
12,46163173,9325770
18,46169615,9328599
17,46172033,9327735
12,46175822,9330226
20,46171600,9327354
9,46173941,9327484
12,46163700,9326188
12,46163701,9326189
12,46172405,9328114
20,46169984,9328894
20,46167727,9328870
9,46163182,9325772
9,46169985,9328895
12,46173945,9327485
20,46167707,9328864
12,46163690,9326185
12,46167708,9328865
5,46161323,9326936
12,46169603,9328535
12,46172380,9328058
12,46169607,9328596
12,46169608,9328597
12,46163156,9325769
20,46172001,9327730
12,46172003,9327731
20,46171569,9327349
10,46171571,9327350
12,46170493,9328339
17,46171591,9327353
12,46169975,9328893
12,46167717,9328866
12,46172386,9328059
12,46167720,9328867
12,46167721,9328868
18,46172390,9328060
12,46168584,9328651
12,46168586,9328652
18,46172843,9327474
20,46172844,9327475
2,46170991,9328800
12,46170003,9328901
10,46163724,9325275
12,46172433,9328120
12,46167757,9328940
20,46172436,9328121
20,46167759,9328941
12,46170005,9328902
12,46169640,9328603
12,46169643,9328604
12,46169987,9328897
12,46161348,9326991
12,46169622,9328600
9,46172412,9328116
12,46163188,9325774
12,46163711,9325273
12,46172414,9328117
12,46172415,9328118
12,46170067,9328977
12,46169996,9328899
10,46167747,9328936
20,46167748,9328937
12,46170071,9328978
12,46167750,9328938
