victim_id,circumstances_id,justifiable_force_id
50328068,1,
50328100,1,
50328101,6,
50336796,1,
50336806,1,
50336816,1,
50336834,1,
50336836,1,
50336838,1,
50336840,1,
50328111,1,
50328113,1,
50328114,1,
50328115,1,
50328116,1,
50328132,1,
50328135,6,
50331262,1,
50331264,4,
50331291,1,
50328190,1,
50328191,1,
50328198,9,
50331301,1,
50331302,1,
50331342,9,
50347149,1,
50347199,1,
50347211,6,
50347212,6,
50347230,9,
50347251,1,
50347255,1,
50340982,9,
50341011,1,
50344133,1,
50344134,1,
50347290,1,
50347291,1,
50341022,9,
50341034,9,
50341035,9,
50341048,1,
50341057,1,
50341071,10,
50341072,10,
50341077,1,
50341086,1,
50344240,9,
50344241,9,
50348253,1,
50348262,1,
50338821,1,
50338823,1,
50338824,1,
50338843,6,
50338845,9,
50348281,9,
50348282,9,
50348286,9,
50350358,6,
50338865,1,
50338872,1,
50338892,1,
50338894,9,
50338898,6,
50338902,1,
50342010,9,
50342013,9,
50342014,1,
50345133,10,
50345154,1,
50348337,1,
50348348,1,
50348352,1,
50348358,1,
50348368,9,
50350421,1,
50338910,1,
50338922,10,
50338925,1,
50338926,9,
50338927,6,
50338936,1,
50338941,1,
50338952,9,
50342050,9,
50345192,9,
50348369,9,
50338955,1,
50338968,8,
50338969,8,
50338977,6,
50338978,6,
50338983,9,
50338984,6,
50342105,1,
50342109,1,
50350501,1,
50342167,9,
50349288,1,
50349291,1,
50349292,1,
50349294,9,
50339875,1,
50346163,1,
50346164,1,
50346199,9,
50349302,1,
50349311,1,
50349312,1,
50339889,10,
50339919,1,
50339956,6,
50339957,1,
50339968,2,
50343092,1,
50349423,1,
50339995,1,
50339998,8,
50339999,8,
50340019,1,
50340025,1,
50343133,1,
50343144,10,
50343147,1,
50343150,1,
50325021,1,
50325031,1,
50325036,9,
50313243,1,
50313273,1,
50313278,1,
50313286,9,
50313287,9,
50313291,1,
50316392,1,
50319540,1,
50319557,1,
50322749,1,
50313294,1,
50313299,9,
50316466,1,
50319612,1,
50322756,10,
50322757,10,
50322767,1,
50322798,10,
50316473,1,
50316493,1,
50319674,1,
50319678,1,
50319682,1,
50319701,1,
50319702,1,
50319705,9,
50322857,1,
50322862,10,
50322863,6,
50322883,1,
50322891,1,
50322892,1,
50314233,1,
50314236,9,
50314239,1,
50314244,1,
50314258,1,
50317411,1,
50317448,1,
50320621,1,
50320622,2,
50320628,1,
50320629,1,
50314338,1,
50314364,1,
50317471,1,
50320665,1,
50320666,1,
50320667,1,
50320669,1,
50320670,1,
50320671,1,
50320672,1,
50320674,1,
50320675,1,
50320676,1,
50320678,9,
50314376,9,
50317527,1,
50320755,9,
50323851,1,
50323872,1,
50323876,1,
50317551,1,
50317556,1,
50323905,6,
50315294,1,
50323935,9,
50323939,1,
50323945,1,
50323946,1,
50323948,1,
50323964,9,
50323973,1,
50315306,6,
50315321,1,
50315338,1,
50318462,1,
50318463,1,
50318468,10,
50318470,1,
50315358,1,
50315361,1,
50315368,6,
50315375,1,
50315384,1,
50321713,4,
50315398,1,
50315413,1,
50315416,9,
50318546,1,
50318557,1,
50318566,1,
50318567,1,
50324874,1,
50324881,9,
50324887,10,
50324889,1,
50324914,1,
50318584,1,
50318585,9,
50318630,1,
50321791,1,
50324927,1,
50324945,6,
50324951,1,
50324966,10,
50324967,10,
50324982,1,
50324984,1,
50324985,10,
50324986,10,
50324990,1,
50324999,1,
50316332,1,
50316342,9,
50316363,1,
50409961,1,
50409971,1,
50413167,8,
50402251,6,
50402253,6,
50402255,10,
50402270,9,
50402271,9,
50402274,10,
50407644,1,
50407652,1,
50407664,1,
50413193,9,
50413207,1,
50413208,9,
50413214,9,
50405498,2,
50407670,1,
50407700,10,
50402372,1,
50405502,1,
50405505,2,
50405510,1,
50405511,1,
50405512,1,
50405513,1,
50405515,1,
50405516,1,
50405517,1,
50405518,1,
50405519,1,
50405520,1,
50405526,10,
50405530,10,
50405533,1,
50405542,10,
50407721,1,
50407731,1,
50407742,1,
50407743,1,
50407745,9,
50410906,1,
50410907,10,
50410909,1,
50410910,9,
50410911,9,
50410915,1,
50410928,10,
50402396,1,
50405586,1,
50405588,9,
50407795,1,
50410953,9,
50410991,10,
50405603,1,
50405610,1,
50405618,1,
50405619,1,
50405621,10,
50405624,1,
50405625,1,
50405634,9,
50405647,1,
50411042,1,
50403319,10,
50411056,9,
50403329,1,
50403341,1,
50403343,10,
50408709,9,
50408730,10,
50408744,9,
50403412,1,
50403415,10,
50403416,10,
50408773,9,
50408775,10,
50408777,1,
50408779,10,
50408789,9,
50408793,1,
50408798,1,
50411986,1,
50413247,1,
50403428,10,
50403465,1,
50406566,1,
50406581,1,
50408827,2,
50408828,10,
50408829,10,
50408838,1,
50408840,1,
50408841,1,
50412013,1,
50412014,1,
50406601,9,
50406611,1,
50412056,1,
50412059,10,
50412063,9,
50412066,1,
50412072,1,
50412085,10,
50412086,1,
50406661,1,
50406663,1,
50406664,1,
50406677,9,
50412127,6,
50412129,1,
50412130,1,
50412131,1,
50412132,1,
50404399,1,
50406694,9,
50406702,1,
50406722,10,
50406723,1,
50406724,1,
50406725,1,
50406728,9,
50404453,10,
50404456,9,
50404494,10,
50409879,1,
50409880,2,
50409888,10,
50409895,9,
50413088,6,
50404556,9,
50409908,9,
50409919,1,
50409941,1,
50413107,1,
50413115,1,
50413125,1,
50413126,1,
50413129,1,
50404562,1,
50404564,6,
50404566,1,
50384850,10,
50376071,9,
50376079,1,
50376110,9,
50381666,10,
50384937,10,
50379422,10,
50379435,10,
50382622,10,
50382651,10,
50382672,10,
50385920,10,
50382713,10,
50377182,1,
50377239,9,
50380463,10,
50388215,1,
50388216,1,
50380576,10,
50380579,10,
50378233,1,
50383845,10,
50378259,10,
50387118,10,
50387119,10,
50378331,10,
50378332,10,
50381499,10,
50387125,1,
50399127,1,
50399137,1,
50399143,1,
50399144,1,
50399156,9,
50390363,1,
50390388,1,
50390389,1,
50390396,1,
50390400,1,
50390401,1,
50393550,1,
50393559,10,
50393578,1,
50393582,1,
50396823,1,
50396827,1,
50390425,9,
50390426,9,
50393599,1,
50393605,1,
50393616,1,
50393620,1,
50396835,1,
50396848,9,
50396860,1,
50396871,9,
50401209,6,
50401216,1,
50393659,1,
50393684,9,
50396892,1,
50396915,1,
50400088,9,
50400091,1,
50400092,1,
50400096,1,
50391339,1,
50393695,1,
50393701,1,
50396938,10,
50396940,1,
50396945,1,
50396946,1,
50396949,1,
50396977,10,
50400116,10,
50400117,10,
50400118,10,
50400119,10,
50391392,1,
50391393,1,
50391406,2,
50396984,1,
50400185,9,
50391415,1,
50391416,1,
50391417,1,
50391422,1,
50391427,1,
50391448,1,
50391454,1,
50394622,1,
50394641,9,
50400213,1,
50400214,1,
50400236,1,
50401263,9,
50401275,1,
50401277,9,
50391472,2,
50391479,8,
50391480,6,
50394655,10,
50394667,1,
50394689,1,
50397901,10,
50397912,1,
50401306,10,
50401308,1,
50401312,10,
50389164,1,
50389165,1,
50391509,1,
50391519,1,
50394702,1,
50394705,1,
50394707,1,
50394720,1,
50394733,1,
50394737,1,
50397932,1,
50397950,9,
50397960,9,
50397969,5,
50397970,5,
50389177,1,
50389178,1,
50389211,1,
50389219,1,
50394764,1,
50394767,2,
50394776,1,
50394791,9,
50397984,2,
50398007,10,
50398008,10,
50398016,1,
50398021,9,
50398022,9,
50389228,1,
50389239,10,
50389245,1,
50389254,1,
50389255,1,
50389259,9,
50389263,1,
50392448,9,
50394799,9,
50398041,10,
50398076,1,
50389309,1,
50392461,1,
50392462,1,
50392463,9,
50392464,9,
50392467,1,
50392474,9,
50392475,1,
50392489,1,
50389333,9,
50392503,1,
50392504,1,
50392536,9,
50392537,9,
50392539,9,
50395739,1,
50392550,9,
50392551,9,
50392552,9,
50392556,1,
50392557,1,
50392560,1,
50392561,1,
50395759,1,
50395778,2,
50395788,1,
50398984,1,
50390256,1,
50395810,1,
50395813,1,
50395836,1,
50399031,1,
50399034,1,
50399062,1,
50390280,9,
50395849,9,
50395882,9,
50399088,1,
50399107,10,
50399108,10,
50401151,10,
50401156,1,
50401189,10,
50401190,10,
50390314,1,
50390325,1,
50390335,9,
50390344,6,
50390345,1,
50390348,1,
50390357,1,
50390358,1,
50393544,1,
50372832,9,
50372833,9,
50372834,9,
50363347,10,
50366498,10,
50366499,10,
50369691,1,
50372860,9,
50372882,9,
50372917,9,
50364257,10,
50364258,10,
50364259,10,
50364274,10,
50369757,1,
50372988,2,
50372989,2,
50364298,10,
50364325,10,
50373011,9,
50364349,10,
50364357,10,
50367479,10,
50370717,1,
50364384,10,
50364393,10,
50364403,10,
50367605,1,
50370802,9,
50370803,9,
50373961,9,
50373962,9,
50373963,9,
50373964,9,
50373965,9,
50373966,9,
50373967,9,
50373968,9,
50374000,9,
50374009,9,
50374012,10,
50365328,10,
50365331,10,
50374061,1,
50374075,1,
50365361,10,
50365363,10,
50365364,10,
50365365,10,
50365368,10,
50368525,9,
50368526,9,
50365419,10,
50365424,10,
50368593,1,
50371770,1,
50375021,1,
50368704,1,
50371898,6,
50366425,10,
50366440,10,
50366441,10,
50366456,10,
50366486,10,
50369648,1,
50510587,1,
50510597,6,
50510599,6,
50510600,1,
50510602,1,
50510619,1,
50510622,1,
50510626,1,
50510632,1,
50507642,1,
50507645,1,
50510673,1,
50505361,1,
50505371,9,
50508398,8,
50508415,1,
50505391,6,
50505393,1,
50508451,9,
50508459,1,
50508479,6,
50505455,2,
50505461,1,
50505465,9,
50505466,9,
50505467,9,
50505468,9,
50508493,1,
50508494,1,
50508498,1,
50508499,1,
50508514,1,
50508515,1,
50508537,9,
50505490,1,
50505494,1,
50505503,10,
50505512,1,
50512438,1,
50512453,9,
50512462,1,
50512463,1,
50506406,1,
50506409,1,
50512517,1,
50512518,1,
50503262,1,
50506418,10,
50506425,9,
50506448,1,
50509460,10,
50509462,9,
50509463,9,
50503338,1,
50506486,1,
50506487,1,
50506489,1,
50509472,1,
50509483,1,
50509486,1,
50509492,1,
50509493,10,
50509494,10,
50509497,6,
50509502,1,
50509511,1,
50509542,6,
50506563,2,
50506564,2,
50506565,2,
50509607,1,
50504262,1,
50504341,1,
50507498,2,
50504346,1,
50504357,1,
50504358,1,
50504364,1,
50504370,1,
50507513,2,
50507529,2,
50201793,8,
50201796,6,
50204935,1,
50204944,1,
50204945,10,
50207159,10,
50207178,8,
50207179,8,
50207189,1,
50207199,9,
50210323,1,
50210349,1,
50210357,1,
50204992,1,
50204998,1,
50205003,1,
50205004,1,
50205005,1,
50207204,2,
50207216,1,
50210396,1,
50210405,1,
50210406,1,
50210409,1,
50210419,1,
50212460,10,
50212519,1,
50202722,9,
50202727,1,
50202729,10,
50202733,1,
50202750,10,
50182241,1,
50182242,1,
50182243,1,
50182247,1,
50182251,1,
50182253,1,
50182268,1,
50175934,1,
50179083,1,
50179092,10,
50179127,1,
50179128,1,
50182313,10,
50185432,6,
50185449,1,
50185457,1,
50185468,1,
50179129,1,
50179133,1,
50179140,1,
50179146,8,
50179153,10,
50179158,1,
50182360,4,
50182361,4,
50182362,1,
50182363,1,
50182364,1,
50182371,1,
50182378,2,
50182383,1,
50185486,1,
50185488,10,
50185510,1,
50185515,1,
50176854,9,
50176859,10,
50176865,1,
50182392,1,
50182393,1,
50185566,1,
50187585,2,
50187589,1,
50187593,1,
50187598,1,
50187604,10,
50187608,1,
50187626,1,
50176871,9,
50176872,9,
50176873,9,
50176882,1,
50176894,10,
50176895,10,
50176915,1,
50187637,1,
50187656,2,
50187672,10,
50187677,6,
50176939,2,
50176944,6,
50180075,1,
50180077,1,
50180093,1,
50180097,2,
50180114,6,
50183310,1,
50187692,9,
50187711,6,
50176984,1,
50176985,1,
50176986,1,
50176997,6,
50177000,2,
50177002,1,
50180131,9,
50183333,1,
50183345,1,
50183357,1,
50183365,9,
50186485,1,
50186486,1,
50186487,1,
50186501,9,
50180172,10,
50180184,1,
50180188,2,
50183376,1,
50183387,6,
50183392,1,
50183401,6,
50183410,1,
50183411,9,
50186521,10,
50186525,10,
50186528,10,
50186529,10,
50187554,1,
50187557,6,
50187573,1,
50187578,2,
50187583,9,
50180216,2,
50180217,2,
50180232,1,
50180242,1,
50183431,1,
50183432,1,
50186557,10,
50186571,9,
50186588,1,
50186589,1,
50186591,1,
50186592,1,
50186593,1,
50186597,1,
50177921,1,
50177926,8,
50186610,1,
50186620,1,
50186621,1,
50186622,1,
50177966,9,
50177977,1,
50177979,1,
50177980,1,
50177989,10,
50177995,1,
50181157,6,
50178000,6,
50178004,1,
50178026,1,
50178035,1,
50178041,1,
50181167,6,
50181193,1,
50181199,1,
50184361,2,
50184366,1,
50184369,1,
50178053,1,
50178078,1,
50178082,6,
50178086,1,
50181230,2,
50181239,1,
50181247,10,
50184399,1,
50184400,1,
50184401,1,
50184402,1,
50184418,6,
50184444,1,
50181257,1,
50181266,6,
50181271,1,
50181272,1,
50181279,10,
50181293,2,
50184467,1,
50184474,1,
50184488,1,
50184489,1,
50184494,10,
50175788,1,
50175791,9,
50175806,10,
50175809,1,
50175816,1,
50175817,10,
50181306,1,
50181323,1,
50184507,1,
50175833,3,
50175845,1,
50175846,10,
50179009,1,
50179018,2,
50179019,2,
50179023,10,
50175883,1,
50175885,10,
50175918,6,
50179033,1,
50179061,1,
50179065,1,
50179068,1,
50182226,1,
50182227,1,
50182228,1,
50190910,1,
50190911,1,
50190932,1,
50194107,1,
50194108,9,
50194114,1,
50194118,1,
50197296,1,
50197297,1,
50197298,1,
50197314,1,
50197321,1,
50197322,6,
50197327,1,
50197332,1,
50197334,6,
50194131,2,
50194140,2,
50194172,1,
50197346,1,
50197368,1,
50108782,9,
50108783,9,
50108791,1,
50103409,4,
50103415,1,
50103417,1,
50103420,1,
50105642,1,
50108838,5,
50108839,5,
50108843,10,
50100280,1,
50100303,2,
50100331,1,
50100332,10,
50100333,10,
50100334,10,
50100341,1,
50100343,1,
50100345,10,
50100400,1,
50100401,1,
50100407,1,
50106598,2,
50106599,2,
50106600,2,
50100412,1,
50106643,9,
50106665,1,
50106671,9,
50109884,1,
50109899,6,
50109900,1,
50106741,6,
50106750,1,
50106756,1,
50106762,1,
50109903,1,
50109929,8,
50109934,1,
50109948,1,
50109950,9,
50101352,1,
50101354,6,
50101357,1,
50101361,6,
50101364,1,
50101387,1,
50101389,1,
50109993,9,
50101409,1,
50101430,6,
50101431,6,
50101439,1,
50101446,1,
50104574,1,
50101455,1,
50101459,1,
50101464,9,
50101469,6,
50101470,1,
50101474,4,
50101481,9,
50101489,9,
50102251,10,
50102252,1,
50102260,1,
50102261,1,
50102263,1,
50107700,1,
50102297,9,
50102298,1,
50102320,10,
50102327,6,
50102329,1,
50107717,1,
50102376,1,
50102390,1,
50107779,9,
50107789,6,
50107810,1,
50110950,9,
50110958,1,
50110959,1,
50110984,1,
50110989,9,
50110990,10,
50102411,1,
50107844,1,
50107845,1,
50107848,1,
50111026,1,
50111037,1,
50105562,1,
50111090,9,
50111091,2,
50103321,10,
50105604,1,
50111117,1,
50111119,9,
50103344,1,
50103361,1,
50103380,6,
50084441,2,
50084442,2,
50084466,1,
50084484,1,
50074981,1,
50081333,1,
50081354,1,
50084489,1,
50084490,1,
50084494,1,
50084517,1,
50084518,1,
50084519,1,
50084526,1,
50084559,1,
50084565,6,
50084574,1,
50084583,1,
50075043,6,
50075051,1,
50079029,6,
50086668,1,
50086671,1,
50086677,1,
50086682,1,
50086702,1,
50086709,9,
50086712,1,
50079069,6,
50079076,1,
50079082,1,
50079087,1,
50082288,6,
50082304,1,
50086746,1,
50086749,10,
50086751,10,
50075975,10,
50082305,1,
50082327,1,
50082328,1,
50082334,1,
50082339,1,
50082347,1,
50082350,1,
50082353,1,
50085525,9,
50075988,1,
50075997,1,
50076001,1,
50076007,1,
50082393,1,
50085534,1,
50085535,6,
50085566,1,
50085570,1,
50086615,6,
50076025,1,
50076037,9,
50076038,9,
50076046,1,
50076049,1,
50079206,10,
50082418,1,
50085582,1,
50085621,1,
50086619,1,
50086625,1,
50086633,1,
50086636,10,
50086662,9,
50086663,9,
50076082,1,
50076108,1,
50085633,1,
50076956,1,
50076964,10,
50083343,6,
50085684,1,
50076993,6,
50083347,1,
50083352,1,
50083368,9,
50083377,1,
50083381,1,
50083389,6,
50083392,1,
50077018,1,
50077028,3,
50080196,1,
50080233,1,
50080235,1,
50083404,9,
50083417,1,
50083419,1,
50080282,1,
50080287,1,
50083482,9,
50083487,1,
50083496,1,
50083504,9,
50074876,9,
50078039,1,
50081199,1,
50074908,6,
50074909,6,
50074914,9,
50093163,1,
50093166,1,
50093173,10,
50093179,2,
50093180,2,
50093191,1,
50093192,1,
50087690,9,
50087693,1,
50093206,5,
50093220,9,
50097205,9,
50097212,1,
50097246,1,
50099195,1,
50099201,1,
50099217,1,
50099219,1,
50099222,1,
50087722,9,
50087726,1,
50087743,2,
50087755,1,
50090906,1,
50097251,1,
50097255,1,
50097280,1,
50097292,1,
50099326,9,
50099335,9,
50087761,1,
50087764,9,
50087776,1,
50087777,2,
50087792,1,
50087793,1,
50087797,1,
50087804,1,
50087806,1,
50087807,1,
50090943,9,
50090944,9,
50090951,1,
50094155,10,
50094173,1,
50097303,9,
50097307,4,
50097322,4,
50097331,9,
50097335,1,
50097336,4,
50098117,1,
50087835,1,
50090970,10,
50091001,1,
50094200,1,
50094214,1,
50097352,1,
50097356,10,
50097366,1,
50097378,1,
50097379,1,
50098155,9,
50098163,1,
50091065,9,
50094240,10,
50094250,3,
50094261,1,
50095042,1,
50098189,1,
50098222,10,
50099236,1,
50099241,9,
50094288,9,
50094301,1,
50094306,1,
50094309,6,
50094312,1,
50095073,1,
50095090,1,
50095097,1,
50095100,1,
50095106,9,
50095115,10,
50098267,1,
50098268,1,
50098271,9,
50099293,9,
50099312,4,
50095160,10,
50088798,2,
50088799,2,
50088807,1,
50088820,1,
50088825,1,
50088830,9,
50088831,9,
50088842,6,
50091984,1,
50091992,9,
50095179,10,
50095205,10,
50088854,1,
50088866,1,
50088869,10,
50088878,1,
50088883,1,
50088895,1,
50092012,1,
50092047,6,
50092054,1,
50088917,1,
50088923,1,
50088926,6,
50092064,1,
50092071,1,
50092084,1,
50092100,1,
50092101,1,
50092110,1,
50092126,1,
50096130,6,
50096145,10,
50089828,1,
50096163,4,
50096164,4,
50096165,4,
50089844,1,
50089878,1,
50089879,1,
50096219,1,
50096239,1,
50096248,1,
50089884,1,
50089911,6,
50089929,1,
50093069,1,
50093091,3,
50093092,1,
50093093,1,
50096262,1,
50096269,10,
50096276,9,
50096283,1,
50096284,1,
50096292,1,
50089934,1,
50089949,9,
50089952,1,
50089964,1,
50093105,1,
50093106,10,
50093113,9,
50093126,10,
50093130,10,
50071725,6,
50071766,9,
50071767,9,
50069477,1,
50069479,1,
50073942,1,
50069532,10,
50069543,6,
50069544,9,
50069566,1,
50072735,2,
50072736,2,
50072737,2,
50072759,9,
50072784,1,
50072804,1,
50072811,1,
50072823,10,
50072842,1,
50073888,1,
50072851,2,
50072859,1,
50072867,1,
50073905,6,
50073913,9,
50070523,9,
50070530,8,
50070547,9,
50070549,1,
50070589,9,
50070607,1,
50070624,1,
50071620,9,
50071638,9,
50158426,6,
50158452,1,
50158458,6,
50155359,10,
50155367,1,
50158480,1,
50158481,6,
50158501,10,
50158502,10,
50158503,10,
50161664,1,
50161669,9,
50153163,1,
50153167,1,
50153174,1,
50153175,1,
50153176,5,
50158516,1,
50158534,2,
50158562,1,
50158566,1,
50158571,1,
50158572,1,
50158578,1,
50158580,9,
50158582,9,
50158583,6,
50150916,9,
50150924,1,
50156264,10,
50156265,1,
50156266,1,
50156267,1,
50156284,1,
50156285,10,
50150952,1,
50150971,10,
50156309,1,
50156310,1,
50156319,9,
50156329,1,
50159506,9,
50150985,1,
50151000,6,
50154131,10,
50154142,8,
50154161,1,
50154173,4,
50156343,10,
50156356,1,
50156371,2,
50156374,10,
50156383,9,
50156385,1,
50159507,1,
50159525,2,
50159526,2,
50159527,1,
50159537,1,
50151031,6,
50154184,1,
50154197,1,
50156387,1,
50159570,9,
50159588,10,
50159592,10,
50159594,8,
50159600,6,
50159601,6,
50151086,1,
50154256,9,
50154262,2,
50156437,6,
50159607,1,
50159611,1,
50159616,1,
50159627,1,
50159640,10,
50161698,9,
50161700,9,
50161701,9,
50161703,1,
50161704,1,
50161720,10,
50161723,1,
50161724,10,
50161725,1,
50154290,10,
50159657,1,
50159667,1,
50159671,1,
50161732,1,
50161756,1,
50161759,10,
50161772,1,
50151983,1,
50151987,1,
50151988,9,
50157362,10,
50157370,3,
50161781,1,
50161826,6,
50157381,1,
50157400,1,
50157403,1,
50157407,10,
50157415,1,
50161831,1,
50152104,1,
50155203,4,
50157429,1,
50157445,3,
50157453,10,
50157457,6,
50160593,1,
50160595,6,
50160638,2,
50152119,4,
50152139,1,
50155213,1,
50155245,1,
50157510,1,
50160646,10,
50160669,9,
50160671,1,
50155272,10,
50155288,10,
50160690,1,
50160698,1,
50160699,1,
50160703,8,
50160704,1,
50160717,2,
50160720,2,
50160721,2,
50160722,2,
50160723,2,
50160729,10,
50155305,10,
50155323,1,
50155324,1,
50160748,1,
50153088,1,
50132557,1,
50132562,1,
50132614,1,
50132641,5,
50132653,9,
50135797,10,
50135798,10,
50135800,10,
50129469,1,
50129481,10,
50135870,3,
50135886,1,
50127184,1,
50127201,1,
50127202,1,
50130376,9,
50135924,1,
50127244,1,
50127269,10,
50127270,10,
50130383,9,
50130394,9,
50130401,10,
50130405,3,
50133624,1,
50133626,9,
50127335,9,
50130497,2,
50130516,8,
50125036,8,
50130551,1,
50130553,9,
50133772,1,
50125067,9,
50125068,6,
50125083,9,
50125096,9,
50125145,1,
50131466,9,
50134701,9,
50134702,9,
50134715,1,
50128368,1,
50128408,6,
50134763,1,
50136852,2,
50131576,1,
50134803,1,
50134804,1,
50134812,1,
50134819,9,
50131618,1,
50134863,9,
50134877,9,
50136955,1,
50129333,1,
50129334,1,
50129335,1,
50136978,9,
50136982,1,
50129392,1,
50144516,1,
50144531,6,
50144553,9,
50147694,1,
50141340,1,
50144561,1,
50144562,1,
50144563,1,
50147734,9,
50139023,1,
50147801,10,
50147813,9,
50149871,10,
50149872,10,
50149885,1,
50139117,10,
50139119,9,
50139121,1,
50139125,1,
50139129,2,
50139130,2,
50139131,2,
50142308,1,
50145540,1,
50145542,1,
50149963,2,
50139184,10,
50142339,1,
50142348,10,
50145569,1,
50145592,9,
50145614,1,
50145631,1,
50149832,6,
50145659,6,
50148873,6,
50148875,6,
50148881,10,
50140187,2,
50140240,1,
50143396,9,
50146618,1,
50140257,1,
50143468,1,
50146640,1,
50146652,9,
50146659,1,
50146663,9,
50146674,1,
50146679,6,
50143469,1,
50143485,1,
50143494,9,
50143497,8,
50143502,1,
50143512,1,
50146685,1,
50146696,9,
50137972,1,
50137987,9,
50143526,1,
50143527,1,
50138017,10,
50141250,1,
50141263,9,
50144458,1,
50114335,1,
50114343,1,
50114354,1,
50117508,9,
50117512,9,
50117520,1,
50117524,9,
50120719,1,
50117553,1,
50117554,1,
50120773,1,
50120780,1,
50117601,1,
50120810,4,
50120815,4,
50120827,1,
50120830,9,
50112101,1,
50112102,1,
50112121,10,
50112122,10,
50115298,1,
50120866,1,
50112181,1,
50115320,1,
50115322,1,
50115332,1,
50112186,9,
50115357,1,
50118537,2,
50118572,9,
50115430,2,
50118590,1,
50115461,1,
50115462,1,
50118639,1,
50118650,6,
50121864,8,
50121876,1,
50123945,9,
50123955,1,
50113139,2,
50113143,1,
50113147,1,
50118691,10,
50121908,1,
50121909,1,
50123994,10,
50123995,1,
50123996,1,
50124000,1,
50124001,2,
50124005,3,
50124008,2,
50113184,9,
50113218,9,
50113220,9,
