victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50389328,52367023,14,14699900
50389333,52367027,9,14699899
50389336,52367030,3,14629541
50390250,52367035,3,14629540
50390251,52367036,16,14629539
50390253,52367039,24,14629538
50390254,52367040,1,14629537
50390256,52367042,3,13811054
50390260,52367046,1,13925902
50390264,52367050,1,14796489
50390273,52367059,16,14629536
50390273,52367060,16,15149175
50390274,52367059,15,14629535
50390274,52367060,16,15149174
50390277,52367063,3,14796488
50390279,52367065,14,14629534
50390279,52367066,16,15023586
50390280,52367067,17,14629533
50390314,52367092,1,14589381
50390315,52367092,1,14589380
50390326,52367101,24,14589378
50390325,52367101,24,14589379
50390331,52367105,18,14589377
50390348,52367119,16,14589373
50390348,52367120,1,15192010
50390349,52367121,9,14589372
50390352,52367124,9,14589371
50390354,52367126,3,14865028
50390356,52367128,9,14589370
50390357,52367129,21,14589369
50390358,52367130,1,14589368
50390359,52367131,16,14865027
50390362,52367134,17,14589367
50388218,52365293,3,14629555
50388220,52365295,5,14796490
50388222,52365297,3,14629554
50388223,52365298,3,14629553
50388228,52365303,9,14629552
50388228,52365304,16,15149178
50388229,52365303,16,14629551
50388229,52365304,16,15149177
50388232,52365307,16,14879030
50388236,52365310,3,14629550
50388237,52365311,19,14629549
50388239,52365313,16,14879029
50388240,52365314,8,14629548
50389157,52365316,16,14629547
50389164,52365323,16,14629546
50389165,52365323,16,14629545
50389173,52365331,16,14879028
50389174,52365331,16,14879027
50389177,52365334,3,14629544
50389182,52365338,16,14629543
50389184,52365340,24,14629542
50389184,52365341,24,15149176
50389184,52365342,24,15273905
50389191,52365353,16,14510854
50389209,52366900,9,14787650
50389211,52366902,3,14787649
50389215,52366906,21,14787648
50389218,52366909,16,14787647
50389228,52366919,3,14728946
50389236,52366927,16,14728945
50389239,52366930,15,14728944
50389239,52366931,16,15166699
50389241,52366933,3,14728943
50389242,52366934,18,14728942
50389245,52366940,9,13980343
50389250,52366945,21,14728941
50389253,52366948,3,14728940
50389255,52366950,9,14728939
50389255,52366951,1,15166698
50389256,52366952,1,14728938
50389270,52366964,24,14728935
50389274,52366968,18,14728934
50389279,52366973,21,14699916
50389258,52366954,17,14796499
50389259,52366955,1,14728937
50389264,52366959,3,14728936
50389283,52366977,24,14699915
50389283,52366978,24,15161135
50389286,52366981,9,14796498
50390407,52367174,3,14510831
50390415,52367182,18,14779831
50390415,52367183,18,15010678
50390415,52367184,18,15262670
50390416,52367182,18,14779830
50390416,52367183,18,15010677
50390416,52367184,18,15262669
50390419,52367187,21,13869090
50390423,52367191,16,14510830
50390425,52367193,26,14510829
50390426,52367193,18,14510828
50391339,52367194,9,14510827
50391349,52367203,16,14510826
50391353,52367207,24,14510825
50391357,52367211,3,14510824
50391361,52367215,24,14510823
50391367,52367219,24,14510821
50391366,52367219,24,14510822
50391381,52368748,14,14699892
50391381,52368749,14,15195960
50391382,52368750,9,14699891
50391392,52368762,21,14699890
50391393,52368763,15,14699889
50391406,52368775,7,14699888
50391407,52368775,7,14699887
50391412,52368779,3,14699886
50391415,52368782,18,14699885
50391416,52368783,1,14699884
50391416,52368784,1,15161134
50391417,52368783,1,14699883
50391417,52368784,1,15161133
50391418,52368785,21,14699882
50391422,52368789,17,14699881
50391425,52368792,3,14900688
50391427,52368796,3,14699880
50391429,52368798,21,14900687
50391430,52368799,3,14699879
50391433,52368802,21,14699878
50391434,52368802,16,14699877
50391435,52368803,1,14900686
50391438,52368805,16,14699876
50391443,52368810,5,14699875
50391448,52368815,3,14900685
50391449,52368816,21,14699874
50391458,52368828,21,14589364
50391460,52368830,21,14589363
50391466,52368835,7,14589361
50391465,52368835,1,14589362
50391471,52368843,21,13925900
50391472,52368844,18,14589360
50391479,52368850,4,14589359
50391480,52368851,3,14589358
50391482,52368853,16,14589357
50391486,52368857,16,14589356
50391487,52368858,3,14589355
50391488,52368858,9,14589354
50391489,52368858,9,14589353
50391491,52368860,3,14589352
50391497,52368866,9,14589351
50391498,52368867,16,14589350
50390372,52367143,10,14865026
50390375,52367146,1,14589366
50390376,52367147,3,14589365
50390377,52367148,1,14510840
50390378,52367149,3,14510839
50390382,52367151,16,14510838
50390387,52367155,3,14510837
50390391,52367158,19,14510836
50390395,52367162,3,14510835
50390396,52367163,21,14510834
50390397,52367164,14,13869091
50390400,52367166,3,14510833
50390400,52367167,18,15125187
50390401,52367166,16,14510832
50390401,52367167,3,15125186
50391506,52368873,16,14589349
50391509,52368878,20,13925899
50391510,52368879,1,14589348
50391511,52368879,1,14589347
50391519,52368889,1,14589346
50391521,52368891,21,14589345
50392560,52369012,16,14470948
50392560,52369013,16,15118072
50392560,52369014,16,15261298
50392560,52369015,16,15299691
50392561,52369012,16,14470947
50392561,52369013,16,15118071
50392561,52369014,16,15261297
50392561,52369015,16,15299690
50392574,52369028,3,14470946
50392585,52369037,1,14470944
50392585,52369038,1,15118069
50392584,52369037,1,14470945
50392584,52369038,1,15118070
50392599,52369051,24,14795312
50392611,52369064,3,14188012
50393527,52370586,21,13980325
50393528,52370587,1,14900684
50393538,52370597,24,14699866
50393538,52370599,25,15269035
50393538,52370598,24,15196864
50393539,52370597,3,14699865
50393539,52370599,24,15269034
50393539,52370598,25,15196863
50393540,52370600,15,14699864
50393542,52370602,21,14699863
50393544,52370604,18,14699862
50393550,52370611,24,14699861
50393551,52370612,9,14699860
50393559,52370620,3,14589335
50393560,52370621,24,14589334
50393561,52370622,24,14589333
50393561,52370623,24,15142829
50393565,52370629,3,14589332
50393569,52370633,8,13925898
50393570,52370634,17,14589331
50393571,52370635,3,14589330
50393577,52370642,21,14589329
50393578,52370642,24,14589328
50393579,52370643,3,14589327
50393582,52370646,21,14589326
50393589,52370651,1,14796485
50393590,52370651,1,14796484
50393591,52370651,1,14796483
50393599,52370659,19,14589325
50393599,52370660,16,15195956
50393604,52370665,1,14589324
50393605,52370666,1,14589323
50393611,52370671,21,14589322
50393616,52370676,5,14589321
50393620,52370680,3,14589320
50393622,52370682,16,14589319
50393626,52370686,3,13925897
50393627,52370687,21,14589318
50393636,52370699,3,14589317
50393641,52370705,14,14589316
50393648,52370712,8,14796482
50393652,52370716,3,14589315
50393657,52370721,19,14589314
50393659,52370722,16,14589313
50393659,52370723,16,15142828
50393666,52370726,16,14589309
50393665,52370726,1,14589310
50393671,52370726,1,14589304
50393663,52370726,1,14589312
50393664,52370726,1,14589311
50393667,52370726,1,14589308
50393668,52370726,1,14589307
50393669,52370726,1,14589306
50393670,52370726,1,14589305
50393677,52370733,5,14589303
50393679,52370735,19,14589302
50393683,52370738,16,14470943
50393683,52370739,16,15118068
50393684,52370740,16,13869084
50393684,52370741,16,15118067
50393695,52370752,3,13811052
50393697,52370755,3,14470942
50392445,52368905,18,14589344
50392446,52368905,16,14589343
50392447,52368905,9,14589342
50392448,52368906,24,14865025
50392448,52368907,24,15142831
50392449,52368906,24,14865024
50392449,52368907,24,15142830
50392455,52368912,21,14865023
50392457,52368914,3,14589341
50392458,52368915,3,14589340
50392461,52368918,3,14865022
50392462,52368918,19,14865021
50392463,52368919,16,14589339
50392464,52368920,24,14589338
50392467,52368924,21,14589337
50392470,52368926,1,14796486
50392475,52368931,16,14589336
50392478,52368934,3,14865020
50392488,52368945,16,14470971
50392489,52368946,1,13869086
50392492,52368949,16,14470970
50392498,52368954,3,14470969
50392501,52368956,19,14470968
50392503,52368958,18,14470967
50392503,52368959,18,15118080
50392504,52368958,18,14470966
50392504,52368959,18,15118079
50392510,52368965,1,14470965
50392513,52368968,1,14470964
50392516,52368971,16,14470963
50392527,52368981,14,14470962
50392527,52368982,14,15118078
50392528,52368981,16,14470961
50392528,52368982,16,15118077
50392534,52368990,17,14470960
50392535,52368990,19,14470959
50392537,52368992,21,14470958
50392537,52368993,25,15118076
50392539,52368992,16,14470957
50392539,52368993,9,15118075
50392540,52368994,1,14470956
50392543,52368997,24,13869085
50392544,52368998,3,14470955
50392551,52369004,1,14470953
50392550,52369004,1,14470954
50392552,52369004,1,14470952
50392555,52369007,3,14470951
50392556,52369008,24,14470950
50392556,52369009,24,15118074
50392557,52369008,24,14470949
50392557,52369009,24,15118073
50395842,52372576,3,14470911
50395843,52372576,9,14470910
50395844,52372576,9,14470909
50395845,52372576,9,14470908
50395841,52372576,9,14470907
50395847,52372578,16,14470906
50395849,52372580,16,14470905
50395858,52372589,17,14470904
50395868,52372595,24,14470903
50395870,52372596,16,14469175
50395871,52372597,12,14469174
50395872,52372598,9,14779829
50395872,52372599,1,15192425
50395873,52372600,3,14469173
50395874,52372601,18,14469172
50395874,52372602,18,15118057
50395874,52372603,18,15261294
50395874,52372605,18,15316182
50395874,52372604,18,15299687
50395877,52372607,16,14469171
50395879,52372609,15,14837415
50395881,52372611,14,14469170
50395882,52372612,7,13869078
50395884,52372614,3,14469169
50393704,52370762,21,14470940
50394622,52370763,24,13869083
50394622,52370764,1,15010676
50394623,52370763,24,13869082
50394623,52370764,24,15010675
50394624,52370763,24,13869081
50394624,52370764,24,15010674
50394631,52370771,3,14470939
50394637,52370777,3,14470938
50394638,52370778,16,13869080
50394638,52370779,16,15118066
50394638,52370780,18,15261296
50394641,52370783,16,14470937
50394641,52370784,16,15118065
50394641,52370786,16,15299689
50394641,52370785,16,15232772
50394644,52370789,3,14470936
50394645,52370789,16,14470935
50394646,52370790,3,14470934
50394653,52370793,16,14470933
50394655,52370795,1,14470932
50394655,52370796,1,15118064
50394655,52370797,1,15261295
50394655,52370799,1,15316167
50394655,52370798,1,15299688
50394660,52370804,3,14470931
50394666,52370810,17,14470930
50394673,52370817,3,14837420
50394676,52370820,1,14470929
50394676,52370821,1,15118063
50394677,52370820,1,14470928
50394677,52370821,1,15118062
50394684,52370829,3,14470927
50394688,52370833,16,14837419
50394689,52370834,21,14470926
50394703,52370843,16,14470925
50394704,52370844,24,14837418
50394704,52370845,24,15118061
50394705,52370846,24,14470924
50394705,52370847,24,15118060
50394708,52370849,3,14837416
50394708,52370850,16,15118058
50394707,52370849,16,14837417
50394707,52370850,3,15118059
50394713,52370854,16,14187994
50394718,52370859,21,14187993
50394720,52370861,3,14187992
50394725,52370866,16,14187991
50394727,52370867,9,13757696
50394726,52370867,9,13757697
50394733,52370874,1,14187990
50394734,52370874,1,14187989
50394737,52370877,14,14187988
50394737,52370878,14,15050878
50394738,52370877,14,14187987
50394738,52370878,14,15050877
50394744,52370885,9,14187986
50394745,52370886,26,14187985
50394746,52370887,17,14187984
50394747,52370887,17,14187983
50394751,52370892,9,14187982
50394755,52370896,15,14187981
50394759,52370898,9,14187980
50394759,52370899,9,15050876
50394761,52370902,3,14187979
50394764,52370904,16,14187977
50394763,52370904,3,14187978
50394766,52370906,5,14187976
50394767,52370907,18,14187975
50394771,52370911,19,14187974
50394774,52372437,1,14589300
50394775,52372438,3,14589299
50395727,52372466,14,14589298
50395734,52372473,21,14589297
50395735,52372473,5,14589296
50393701,52370759,1,14470941
50395746,52372484,9,14796480
50395755,52372496,3,14589295
50395756,52372496,9,14589294
50395739,52372477,3,14796481
50395763,52372503,18,14865019
50395769,52372509,3,14589293
50395770,52372510,14,14865018
50395771,52372511,17,14589292
50395772,52372512,3,14589291
50395773,52372513,19,14589290
50395774,52372513,17,14589289
50395775,52372514,17,14589288
50395776,52372514,19,14589287
50395778,52372515,16,14865016
50395779,52372515,16,14865015
50395777,52372515,3,14865017
50395780,52372516,3,14589286
50395788,52372523,14,14589285
50395802,52372537,19,14470923
50395804,52372539,6,14470922
50395805,52372540,3,14470921
50395810,52372545,3,14470920
50395811,52372546,1,13869079
50395812,52372547,2,14470919
50395813,52372548,14,14470918
50395817,52372552,1,14470917
50395825,52372561,17,14470916
50395828,52372564,3,14470915
50395832,52372567,14,14470914
50395834,52372569,14,14470913
50395836,52372571,14,14470912
50395892,52372623,3,14469168
50395894,52372625,3,14469167
50396805,52372632,1,14837414
50396806,52372633,14,14469166
50396816,52372640,3,14469165
50396821,52372645,1,14469164
50396822,52372646,3,14469163
50396823,52372647,3,14469162
50396827,52372651,1,14469161
50396833,52372660,1,14139623
50396833,52372661,1,15043073
50396834,52372660,1,14139622
50396834,52372661,1,15043072
50396835,52372662,9,14139621
50397945,52374085,1,14319683
50397948,52374089,3,14787605
50397950,52374091,3,14787604
50397958,52374097,3,14787603
50397965,52374105,16,14787602
50397966,52374106,3,13629661
50397973,52374112,3,13629660
50397974,52374113,18,14787601
50397977,52374116,24,14787600
50397977,52374117,24,15176846
50397979,52374119,19,14787599
50397979,52374120,19,15176845
50397984,52374125,18,14699848
50397990,52374129,18,14699847
50397991,52374130,16,14699846
50397992,52374131,7,13811056
50397995,52374133,16,14699845
50397996,52374134,18,14699844
50397997,52374135,9,14699843
50398002,52374139,1,14699842
50398007,52374143,15,14699841
50398015,52374151,3,14699840
50398016,52374152,1,13980311
50398018,52374154,7,14699839
50398021,52374156,1,13980310
50398022,52374156,1,13980309
50398023,52374157,17,14699838
50398024,52374158,3,14699837
50398025,52374159,3,14699836
50398029,52374162,24,14699834
50398028,52374162,24,14699835
50398033,52374165,3,13980308
50398035,52374167,3,14699833
50398036,52374168,3,14699832
50398037,52374168,16,14699831
50398041,52374172,18,14796497
50398041,52374174,18,15279056
50398041,52374173,18,15195959
50398044,52374176,16,14699830
50398045,52374177,17,14699829
50398050,52374183,16,14796496
50398051,52374184,3,14699828
50398052,52374185,16,14699827
50398053,52374186,18,14699826
50396842,52372670,18,14139620
50396842,52372671,18,15043071
50396843,52372672,24,14779823
50396844,52372672,24,14779822
50396852,52372676,1,13757687
50396851,52372676,1,13757688
50396848,52372676,1,13757691
50396849,52372676,1,13757690
50396850,52372676,1,13757689
50396853,52372677,19,14139619
50396859,52372683,16,14139618
50396860,52372684,19,14139617
50396868,52372692,1,14139616
50396869,52372693,1,14139615
50396871,52372695,15,14139614
50396885,52372708,1,14139613
50396886,52372709,9,14139612
50396892,52372715,21,14139611
50396893,52372716,1,14139610
50396894,52372717,4,14139609
50396895,52372718,16,13757686
50396896,52372719,19,14139608
50396896,52372720,15,15192417
50396908,52372731,16,14918392
50396907,52372731,16,14918393
50396913,52372734,16,14139607
50396915,52372736,14,14139606
50396921,52372743,16,14139605
50396921,52372744,16,14984704
50396921,52372746,16,15290194
50396921,52372745,16,15240103
50396928,52372755,18,14139604
50396931,52372758,16,14139603
50396935,52373987,18,14796518
50396937,52373989,1,14039017
50396938,52373990,18,14796517
50396940,52373992,1,14039016
50396943,52373995,3,14039015
50396945,52373997,1,14039014
50396946,52373998,3,14844330
50396947,52373999,17,14039013
50396949,52374001,16,14039012
