victim_id,circumstances_id,justifiable_force_id
65440182,1,
65440192,9,
65437006,1,
65437018,1,
65437043,6,
65440228,1,
65443445,1,
65437069,1,
65440302,1,
65440307,6,
65443453,1,
65443454,1,
65443455,1,
65443480,10,
65434762,6,
65443509,10,
65434796,1,
65434799,1,
65434854,9,
65434861,1,
65437990,9,
65438032,2,
65441246,1,
65441250,10,
65434879,9,
65434893,1,
65438050,10,
65438055,9,
65438101,5,
65438103,9,
65438129,6,
65438134,9,
65441350,1,
65444489,9,
65444490,9,
65444495,1,
65444504,6,
65444505,9,
65444506,9,
65444510,1,
65441378,1,
65444530,1,
65444534,10,
65435826,1,
65435846,1,
65444613,9,
65435873,1,
65435899,1,
65415318,1,
65415322,1,
65415328,1,
65415332,1,
65408963,1,
65412149,10,
65412169,1,
65415383,1,
65412183,1,
65412203,9,
65415391,9,
65418547,10,
65418556,1,
65418592,1,
65419750,9,
65419762,1,
65419770,9,
65418624,1,
65418633,1,
65418638,1,
65409891,9,
65409892,9,
65409893,9,
65409898,10,
65409902,10,
65409903,10,
65418649,1,
65409963,17,
65409966,9,
65226411,1,
65226421,1,
65226435,6,
65229541,9,
65229542,9,
65229545,10,
65229562,9,
65229568,1,
65229569,6,
65223266,1,
65223269,6,
65223274,10,
65223295,1,
65223302,1,
65226452,6,
65226453,1,
65226471,1,
65226479,1,
65229580,1,
65229585,1,
65229587,10,
65229596,6,
65229597,1,
65229603,10,
65229604,10,
65229618,1,
65226490,10,
65229619,1,
65229625,1,
65229651,1,
65229658,1,
65229673,10,
65224197,6,
65224205,1,
65224228,9,
65224230,1,
65224232,1,
65227391,1,
65221122,1,
65224249,1,
65224261,6,
65224279,1,
65224281,1,
65227437,1,
65227452,1,
65224303,10,
65227469,1,
65227482,1,
65227494,1,
65230613,10,
65230624,1,
65230625,1,
65230634,1,
65230643,1,
65224346,9,
65224349,6,
65233805,9,
65233806,6,
65233814,1,
65236913,1,
65236931,1,
65236933,1,
65240061,1,
65240079,1,
65240080,1,
65240081,1,
65240094,2,
65240095,2,
65240096,2,
65233826,6,
65233835,6,
65233853,1,
65233869,10,
65233870,10,
65233871,10,
65236945,1,
65236949,1,
65236964,1,
65240097,2,
65240117,10,
65240132,1,
65240140,1,
65233880,1,
65233888,1,
65233895,9,
65233897,1,
65233898,1,
65236989,1,
65236990,1,
65237002,10,
65237010,2,
65237012,1,
65237021,1,
65240154,10,
65240171,1,
65237037,1,
65237039,1,
65237040,1,
65237041,1,
65237043,1,
65237067,10,
65240199,1,
65240206,1,
65240214,1,
65240226,1,
65231664,1,
65416416,1,
65419788,10,
65419789,10,
65413296,1,
65413313,6,
65413314,1,
65416546,1,
65411070,1,
65417460,1,
65417463,9,
65417479,9,
65417532,1,
65417553,1,
65417554,6,
65417576,1,
65417595,1,
65419659,1,
65419668,9,
65417617,1,
65417627,9,
65419702,9,
65419733,1,
65412104,9,
65412121,1,
65502353,1,
65502376,2,
65502386,6,
65505511,9,
65506254,1,
65506274,10,
65506291,9,
65470515,10,
65470516,10,
65470517,10,
65470518,9,
65470520,9,
65497130,10,
65497148,1,
65497886,9,
65497892,10,
65497893,10,
65497903,9,
65497904,9,
65502411,1,
65502412,1,
65503198,1,
65503201,6,
65505533,1,
65497173,1,
65497177,9,
65497947,10,
65500943,1,
65500978,1,
65502461,1,
65502470,1,
65502477,10,
65502478,10,
65502479,10,
65502494,1,
65505603,1,
65506345,1,
65497202,10,
65497203,10,
65497204,10,
65497205,2,
65497206,2,
65497211,1,
65497234,1,
65500256,1,
65500293,1,
65504094,1,
65505638,9,
65507667,9,
65507672,1,
65507694,9,
65495747,1,
65495749,9,
65497253,1,
65500310,1,
65500319,1,
65501060,1,
65501064,1,
65501067,1,
65504115,1,
65505669,1,
65505670,1,
65495779,9,
65495782,9,
65495798,10,
65498854,10,
65498875,9,
65498880,9,
65498881,9,
65500350,1,
65500381,6,
65503410,1,
65503411,1,
65503420,1,
65503421,1,
65503422,1,
65507758,1,
65507768,1,
65495816,1,
65495834,9,
65498157,1,
65498934,1,
65503427,9,
65503445,9,
65504216,1,
65504217,1,
65498208,1,
65498965,10,
65504258,10,
65506604,6,
65506625,9,
65507630,1,
65498993,6,
65501987,1,
65503548,1,
65506653,1,
65506657,1,
65496760,1,
65498268,1,
65498269,2,
65498270,2,
65498297,1,
65501294,1,
65501295,1,
65501302,1,
65502028,9,
65505147,1,
65506698,1,
65506711,1,
65231682,1,
65231709,3,
65234819,9,
65234827,1,
65241119,1,
65231736,10,
65231746,12,1
65231747,1,
65231753,1,
65231761,10,
65231767,10,
65231768,1,
65234865,1,
65234868,1,
65237963,1,
65237978,10,
65237998,1,
65241131,6,
65241162,10,
65231769,10,
65231772,10,
65234894,1,
65234902,2,
65234905,1,
65234924,1,
65234932,1,
65234934,9,
65234935,1,
65234936,9,
65234937,9,
65238026,1,
65238040,1,
65241178,9,
65241180,9,
65241189,1,
65241196,1,
65241216,1,
65241217,1,
65243257,1,
65243258,1,
65234938,9,
65234939,9,
65234940,9,
65234941,9,
65234959,1,
65238097,10,
65238099,1,
65241238,1,
65241246,1,
65241252,1,
65243324,10,
65243328,6,
65238115,9,
65238116,9,
65238119,6,
65243354,6,
65232721,1,
65232723,1,
65232730,1,
65235858,6,
65239023,1,
65239025,2,
65239026,1,
65243383,10,
65243409,10,
65243413,6,
65232750,6,
65232761,9,
65232767,10,
65232768,10,
65232769,10,
65232780,6,
65232789,9,
65232792,9,
65235869,1,
65235894,10,
65235895,10,
65235896,10,
65239040,1,
65239041,1,
65239066,9,
65239067,1,
65242190,1,
65232799,9,
65232801,10,
65232810,1,
65232811,1,
65232812,6,
65232818,1,
65235919,9,
65235931,1,
65235932,1,
65235933,1,
65235948,6,
65239083,9,
65239117,10,
65242244,1,
65242247,1,
65232853,1,
65232854,1,
65235969,1,
65235972,1,
65235973,1,
65235992,2,
65239158,10,
65239161,6,
65239163,10,
65239174,1,
65239175,1,
65242270,10,
65242274,6,
65242298,1,
65242299,1,
65242300,1,
65242301,6,
65242323,1,
65242328,10,
65242345,1,
65233748,10,
65212566,1,
65212567,1,
65212568,1,
65207130,1,
65207146,1,
65207154,1,
65215830,1,
65215837,1,
65207172,1,
65207193,1,
65207200,1,
65496770,9,
65496792,10,
65496800,10,
65496805,10,
65501343,1,
65501373,1,
65502075,1,
65496828,10,
65496829,10,
65496835,6,
65496859,9,
65499942,10,
65501411,1,
65501419,1,
65502112,9,
65504473,1,
65504474,1,
65504486,10,
65496088,10,
65496089,10,
65496090,10,
65496091,10,
65496092,10,
65496093,10,
65496095,1,
65496865,10,
65496906,9,
65499225,9,
65499999,10,
65504492,1,
65504496,10,
65504502,1,
65504537,1,
65505274,1,
65507273,1,
65496170,1,
65499242,1,
65499259,1,
65504561,1,
65499279,9,
65499317,6,
65499322,9,
65503041,1,
65507379,1,
65499332,1,
65497854,9,
65497855,9,
65497860,10,
65473701,9,
65476857,10,
65476858,10,
65476859,10,
65476877,6,
65476878,9,
65480053,1,
65480069,9,
65480088,1,
65480089,1,
65480095,10,
65480114,1,
65480126,9,
65471447,1,
65480190,2,
65471471,1,
65471500,6,
65471543,1,
65471544,1,
65471545,1,
65474670,9,
65477885,9,
65477888,10,
65477889,10,
65477890,10,
65477900,1,
65477901,1,
65474739,1,
65474755,2,
65474760,1,
65474761,1,
65477962,1,
65474787,1,
65474804,1,
65474805,1,
65474806,1,
65477992,1,
65478026,6,
65478046,10,
65478047,10,
65481236,1,
65472554,1,
65472638,9,
65472640,10,
65475786,1,
65475788,1,
65475797,1,
65478976,1,
65472655,1,
65475805,10,
65475820,10,
65475828,1,
65482194,1,
65475874,1,
65475882,1,
65475896,3,
65479053,10,
65479061,9,
65479101,1,
65479117,9,
65482254,2,
65482298,6,
65473614,1,
65482316,9,
65482339,10,
65482342,10,
65473653,10,
65473661,3,
65210358,1,
65207225,10,
65207241,1,
65207242,1,
65207253,1,
65210408,1,
65207258,1,
65207259,1,
65210417,1,
65216800,1,
65210470,1,
65210502,1,
65210511,9,
65210522,1,
65216854,1,
65216855,1,
65216870,1,
65216871,1,
65208219,1,
65208223,2,
65208234,10,
65208252,9,
65208257,2,
65208266,10,
65208286,1,
65214625,1,
65208310,1,
65208318,9,
65214652,1,
65208348,1,
65214721,1,
65217840,1,
65217841,1,
65217842,1,
65217843,1,
65217851,1,
65217871,1,
65217877,1,
65214743,1,
65214780,1,
65214781,1,
65217957,1,
65217996,1,
65217999,1,
65209366,1,
65209367,1,
65209368,1,
65209376,1,
65212476,10,
65212506,1,
65268958,1,
65268981,6,
65268982,1,
65268983,1,
65268996,1,
65301232,1,
65301308,6,
65304435,1,
65304464,1,
65304465,1,
65304486,9,
65296032,1,
65296037,1,
65299164,2,
65301361,9,
65304533,1,
65304534,1,
65304558,9,
65476817,9,
65476824,3,
65476832,1,
65476833,1,
65490984,9,
65494080,1,
65485490,10,
65486273,10,
65486277,9,
65486280,1,
65486295,9,
65492592,9,
65492593,9,
65492596,1,
65492601,1,
65494117,1,
65494124,1,
65494128,1,
65489477,6,
65483253,1,
65483254,1,
65486402,9,
65486403,9,
65488742,1,
65489538,1,
65491899,1,
65491901,9,
65491923,1,
65492664,1,
65483282,1,
65488784,1,
65488814,1,
65489547,3,
65491942,10,
65491967,1,
65492731,1,
65492732,1,
65492735,1,
65491977,1,
65492005,1,
65483383,6,
65483385,10,
65483386,10,
65487317,1,
65487319,9,
65487322,1,
65487326,9,
65487327,6,
65488890,1,
65490489,1,
65490497,1,
65490498,1,
65490505,9,
65490506,9,
65490513,1,
65492045,1,
65492046,1,
65487371,9,
65490526,10,
65490531,1,
65490532,8,
65493622,1,
65493625,1,
65493626,6,
65493627,9,
65493628,9,
65493637,8,
65490576,1,
65490587,6,
65490588,10,
65490607,6,
65492921,1,
65492929,1,
65493685,6,
65484313,9,
65484317,1,
65489802,1,
65490627,1,
65490628,10,
65492952,1,
65492953,1,
65492954,1,
65492955,1,
65492963,9,
65492972,1,
65493727,1,
65493765,1,
65484396,1,
65486720,1,
65486723,1,
65486746,1,
65489882,1,
65493002,1,
65493780,9,
65495025,1,
65495036,1,
65495054,1,
65495064,1,
65491530,1,
65495079,9,
65488421,1,
65489951,1,
65488451,9,
65491592,1,
65491598,6,
65491620,10,
65491634,10,
65491635,10,
65494696,6,
65494731,1,
65485360,1,
65485363,10,
65485364,10,
65487713,1,
65488519,1,
65490871,1,
65491642,6,
65491648,6,
65494740,10,
65494741,10,
65485397,2,
65485408,6,
65485420,1,
65485421,1,
65487748,1,
65487749,9,
65488537,1,
65494028,10,
65494795,1,
65494804,10,
65494807,9,
65486261,1,
65487818,9,
65465004,1,
65461823,1,
65465020,10,
65465041,6,
65465044,9,
65461873,10,
65461874,9,
65468237,9,
65461925,1,
65465110,1,
65468268,2,
65468272,1,
65468299,10,
65304581,1,
65304594,10,
65306637,9,
65306666,10,
65302285,1,
65297028,9,
65302354,1,
65302377,1,
65305543,9,
65305544,9,
65297070,1,
65305592,17,
65305618,1,
65300205,9,
65305648,9,
65300242,1,
65303365,9,
65298047,9,
65298048,9,
65298049,9,
65300311,1,
65303385,1,
65303449,1,
65303450,1,
65298155,9,
65277736,1,
65277742,1,
65277747,1,
65277753,6,
65280923,1,
65280926,6,
65280927,6,
65280931,1,
65280932,1,
65280944,6,
65280958,9,
65280959,9,
65280960,9,
65269007,10,
65269019,1,
65269024,6,
65269030,1,
65269040,2,
65269048,6,
65272182,1,
65272189,1,
65272190,1,
65272200,9,
65280972,1,
65281002,10,
65269061,1,
65269074,10,
65272241,1,
65275415,1,
65275438,1,
65275439,1,
65278674,1,
65278678,9,
65272274,1,
65272287,10,
65272293,10,
65275493,1,
65269988,1,
65272312,10,
65275511,9,
65275518,9,
65275519,9,
65275520,9,
65278742,1,
65278746,9,
65278747,9,
65278748,2,
65278760,1,
65270011,6,
65275575,1,
65275585,1,
65278811,1,
65278813,9,
65278823,9,
65270048,2,
65270049,2,
65270051,1,
65270055,1,
65270058,1,
65270068,9,
65270075,10,
65270080,1,
65270089,1,
65278828,1,
65278840,1,
65278843,9,
65270094,10,
65270131,1,
65270132,10,
65270133,10,
65273275,9,
65273290,9,
65273305,1,
65273306,1,
65273307,9,
65270142,10,
65270143,1,
65270155,1,
65273319,1,
65273331,1,
65273338,10,
65276560,1,
65276566,6,
65276584,1,
65276586,10,
65273359,1,
65273373,6,
65273375,9,
65273383,9,
65276641,1,
65271067,1,
65271068,1,
65271069,1,
65271076,1,
65459588,9,
65459605,4,
65468310,9,
65468312,4,
65468317,1,
65468339,9,
65468353,1,
65470404,9,
65470407,1,
65470420,1,
65459630,6,
65459639,9,
65470430,1,
65470437,1,
65470465,1,
65459663,1,
65459679,10,
65459694,4,
65459695,1,
65462844,6,
65462873,10,
65466063,10,
65459711,9,
65459721,1,
65459727,6,
65462918,9,
65466105,1,
65466106,1,
65466136,10,
65462938,10,
65462944,10,
65466160,1,
65466161,1,
65466166,10,
65469292,3,
65469297,1,
65466195,1,
65466196,1,
65466197,1,
65466203,6,
65469352,9,
65460701,1,
65469396,9,
65460726,1,
65460728,9,
65460774,9,
65460789,9,
65460790,9,
65463922,1,
65460827,1,
65460828,1,
65463997,3,
65464018,9,
65458512,6,
65464019,10,
65464021,10,
65464032,10,
65464036,6,
65464041,1,
65467227,2,
65467235,10,
65467247,10,
65467267,9,
65467268,10,
65458520,10,
65458522,4,
65458542,2,
65458546,1,
65464070,2,
65464071,2,
65458566,1,
65458567,1,
65458587,10,
65458589,9,
65458606,1,
65461768,1,
65461769,1,
65461781,2,
65461782,2,
65555258,10,
65520337,1,
65520341,1,
65520367,9,
65549922,1,
65553723,1,
65555267,1,
65548436,10,
65549961,10,
65550652,1,
65557275,9,
65545357,1,
65548468,9,
65548489,1,
65548490,1,
65553804,9,
65545406,1,
65545411,1,
65545416,10,
65547757,6,
65548546,1,
65556201,9,
65556204,1,
65546307,9,
65547852,1,
65550879,1,
65551614,1,
65557326,1,
65557362,9,
65546334,1,
65546335,1,
65546370,1,
65546373,1,
65549454,2,
65550913,10,
65276670,3,
65279827,10,
65279829,6,
65271084,9,
65271112,10,
65271121,1,
65279888,1,
65279892,1,
65279899,9,
65279900,9,
65279904,10,
65271133,1,
65271153,6,
65271160,9,
65271172,10,
65274318,9,
65274319,1,
65274324,1,
65274332,6,
65274333,6,
65271196,10,
65271199,1,
65271203,9,
65271218,1,
65274379,2,
65274380,2,
65274381,2,
65274382,9,
65277597,1,
65277599,1,
65277603,1,
65277604,1,
65277606,1,
65271224,1,
65271229,1,
65271230,10,
65274408,1,
65274414,6,
65274419,1,
65274420,1,
65274421,1,
65277656,9,
65277664,9,
65280860,6,
65274485,10,
65274488,6,
65277698,1,
65277711,10,
65277718,1,
65277731,1,
65277734,9,
65280872,9,
65280885,9,
65280889,1,
65272147,9,
65272162,10,
65292753,9,
65284094,10,
65284109,10,
65284125,1,
65284133,1,
65284163,1,
65284222,1,
65284227,10,
65287344,2,
65287345,9,
65284239,6,
65284252,6,
65287398,8,
65287405,1,
65281954,9,
65281980,10,
65281997,10,
65281998,9,
65282003,9,
65285170,1,
65285171,1,
65282017,8,
65282033,9,
65282042,1,
65285183,2,
65285184,2,
65285185,2,
65285189,9,
65285192,1,
65285198,1,
65285199,1,
65285201,1,
65285222,1,
65282063,6,
65282070,1,
65282081,3,
65282093,9,
65282107,9,
65288405,1,
65285278,9,
65285281,9,
65285282,9,
65285283,9,
65285284,9,
65293745,9,
65283037,2,
65283044,1,
65283045,1,
65283046,1,
65283047,1,
65545614,1,
65545636,1,
65549518,1,
65549519,1,
65551686,1,
65551702,10,
65551715,1,
65554850,1,
65556903,1,
65556904,1,
65545682,9,
65545685,9,
65549534,10,
65549558,1,
65551014,1,
65551025,1,
65551725,1,
65554114,9,
65554118,1,
65556937,10,
65556938,10,
65556959,1,
65556960,1,
65545722,1,
65545727,1,
65548811,9,
65556990,1,
65556992,6,
65556993,6,
65557008,10,
65552612,1,
65552613,1,
65552623,9,
65552641,1,
65554185,6,
65557059,6,
65557060,6,
65551914,9,
65551915,9,
65551916,9,
65552651,1,
65555848,10,
65551960,1,
65551966,9,
65551967,1,
65552715,9,
65552716,9,
65555871,1,
65546667,1,
65546668,10,
65547463,1,
65549802,9,
65549803,1,
65549804,1,
65549805,2,
65549824,9,
65550549,6,
65550553,1,
65551975,1,
65555162,9,
65555938,1,
65550560,1,
65550565,9,
65552042,1,
65555994,9,
65555995,9,
65557250,9,
65557260,1,
65557261,1,
65520418,9,
65523507,1,
65527481,9,
65520442,1,
65520451,10,
65520456,9,
65520457,9,
65523551,1,
65526663,1,
65526664,1,
65529882,9,
65520481,1,
65523605,1,
65526741,9,
65529930,9,
65530666,9,
65532759,9,
65532760,9,
65522153,10,
65530003,1,
65525302,1,
65531627,1,
65521445,10,
65521457,1,
65525352,8,
65525367,1,
65525368,1,
65525373,1,
65525390,1,
65527757,1,
65528516,1,
65527786,1,
65530933,1,
65530934,1,
65530935,1,
65531740,1,
65531752,9,
65522435,1,
65526326,1,
65526393,1,
65526409,1,
65522545,1,
65528838,9,
65531982,1,
65153415,1,
65153451,9,
65153472,1,
65154414,1,
65154436,1,
65154443,9,
65154444,9,
65154445,1,
65154469,1,
65154470,9,
65154471,9,
65154472,9,
65154473,1,
65154474,1,
65154514,9,
65154515,1,
65154516,10,
65154520,1,
65288539,9,
65293790,9,
65283054,1,
65283063,1,
65293824,1,
65293844,10,
65283111,1,
65283133,10,
65283134,9,
65283135,2,
65283137,1,
65283141,1,
65283143,10,
65286267,1,
65283165,1,
65283175,1,
65283180,1,
65283183,6,
65286317,1,
65286318,1,
65286322,1,
65286323,1,
65286333,1,
65286334,1,
65286373,1,
65265795,1,
65265799,1,
65265800,1,
65265801,1,
65265802,1,
65265803,1,
65265804,1,
65265805,1,
65265809,10,
65256287,1,
65263476,10,
65260269,6,
65260285,1,
65263486,6,
65263513,1,
65263514,1,
65257206,9,
65260319,1,
65260357,6,
65260360,1,
65260364,9,
65263537,1,
65263544,1,
65263553,1,
65263581,1,
65257238,1,
65260384,1,
65260389,2,
65263594,1,
65263623,6,
65266771,12,1
65266777,1,
65257277,1,
65257284,1,
65257290,1,
65257293,1,
65257301,10,
65257309,9,
65258084,1,
65268917,1,
65268926,6,
65268931,10,
65268942,6,
65268949,2,
65257319,1,
65257361,1,
65257362,1,
65258106,1,
65258116,10,
65258128,9,
65258132,9,
65258136,6,
65258138,1,
65258139,1,
65258140,1,
65258141,1,
65258142,9,
65266864,1,
65266872,10,
65266881,10,
65266888,10,
65257363,1,
65257368,1,
65258155,9,
65258158,6,
65258161,10,
65258184,10,
65258185,1,
65258191,1,
65258193,10,
65258194,1,
65258195,6,
65261332,10,
65261341,10,
65261351,1,
65264566,9,
65258215,1,
65258234,1,
65261360,2,
65261361,2,
65261369,1,
65261371,1,
65261379,1,
65261387,1,
65261388,1,
65264600,1,
65264608,1,
65264619,1,
65261412,1,
65261415,1,
65261447,1,
65264637,10,
65264638,10,
65264652,1,
65264655,1,
65264656,1,
65264657,1,
65264661,1,
65264663,1,
65264667,1,
65264672,1,
65267823,1,
65267828,1,
65267829,1,
65267833,6,
65267836,1,
65261476,1,
65261479,1,
65264678,6,
65264693,1,
65264695,10,
65264708,9,
65267860,1,
65267879,2,
65267894,1,
65264728,1,
65264730,6,
65264733,10,
65267955,1,
65259198,1,
65259212,1,
65259221,1,
65259231,1,
65267969,1,
65522583,17,
65532002,1,
65521061,1,
65527375,1,
65541437,10,
65542239,1,
65544565,1,
65539132,1,
65541483,1,
65542261,1,
65544622,6,
65533743,1,
65541525,9,
65533774,1,
65533775,1,
65536889,1,
65536910,1,
65538441,1,
65540026,1,
65540046,1,
65540090,1,
65543193,1,
65533072,1,
65533116,1,
65533875,1,
65533892,1,
65533893,1,
65536191,1,
65536980,1,
65540128,9,
65540161,1,
65542477,1,
65543262,1,
65545269,1,
65536273,1,
65536274,1,
65536275,1,
65536284,1,
65537025,1,
65537038,1,
65539354,1,
65539355,1,
65540162,1,
65543289,1,
65539420,1,
65539424,9,
65542568,1,
65542572,1,
65534781,1,
65536341,10,
65539441,1,
65539472,1,
65539473,1,
65541079,9,
65544646,1,
65537961,1,
65537962,1,
65537979,9,
65537982,1,
65541105,10,
65541123,9,
65541128,9,
65544223,1,
65544233,1,
65544237,1,
65544682,1,
65544703,1,
65534908,1,
65534909,1,
65540365,1,
65540400,1,
65541139,1,
65541174,1,
65534153,1,
65534936,1,
65537295,1,
65538039,9,
65538057,1,
65538058,1,
65540446,9,
65544329,10,
65544330,10,
65544331,10,
65544332,10,
65534193,1,
65534194,1,
65534205,1,
65538088,9,
65540497,1,
65540521,1,
65540522,1,
65535158,1,
65535914,1,
65535924,1,
65535940,1,
65542171,1,
65535211,9,
65535212,9,
65535946,9,
65535956,9,
65535987,1,
65535988,1,
65539098,6,
65517217,6,
65509375,1,
65510939,6,
65155554,1,
65267990,1,
65259265,9,
65262411,1,
65262412,6,
65259321,6,
65262480,1,
65265733,1,
65265734,2,
65265751,6,
65265759,9,
65265764,1,
65262552,1,
65262553,1,
65345333,1,
65345349,1,
65350719,9,
65350732,1,
65350749,9,
65345392,9,
65345396,1,
65348540,1,
65350791,9,
65354021,1,
65346335,10,
65346365,1,
65351724,1,
65346398,1,
65351776,9,
65351800,1,
65354996,1,
65354997,1,
65355021,1,
65351856,1,
65349695,10,
65355137,1,
65355138,1,
65355146,1,
65347446,9,
65347448,1,
65349726,10,
65356070,1,
65347519,9,
65350663,10,
65350704,9,
65356175,6,
65356188,9,
65345305,1,
65345325,10,
65331225,1,
65324905,6,
65328146,1,
65514067,9,
65517262,1,
65508657,1,
65514121,9,
65515752,2,
65517300,9,
65517301,9,
65517311,10,
65520054,1,
65508679,1,
65508696,1,
65508709,1,
65508718,1,
65508721,1,
65509506,1,
65511849,9,
65512608,1,
65512609,1,
65515787,9,
65509521,1,
65509522,1,
65511864,1,
65511865,1,
65511866,1,
65511867,1,
65511877,1,
65511897,9,
65512686,1,
65518207,9,
65518208,9,
65518209,9,
65518210,9,
65508779,10,
65508780,10,
65511955,9,
65515882,1,
65518224,9,
65511979,6,
65512003,6,
65515159,9,
65519058,1,
65519071,10,
65510450,1,
65518327,1,
65518334,1,
65510504,1,
65513620,1,
65513650,1,
65509788,2,
65509795,1,
65509796,1,
65516105,8,
65516106,8,
65510592,1,
65513756,1,
65516155,10,
65516156,1,
65516157,1,
65508318,1,
65508319,1,
65509874,1,
65509875,9,
65509889,9,
65516176,1,
65508381,1,
65511492,1,
65511497,1,
65511498,1,
65513036,9,
65513039,9,
65513056,9,
65508408,1,
65508409,1,
65514671,1,
65514674,1,
65519394,9,
65519395,9,
65508436,10,
65517904,9,
65510838,1,
65510874,9,
65517151,9,
65517929,1,
65510905,9,
65510924,1,
65514017,1,
65514825,1,
65322691,1,
65319555,1,
65325895,9,
65322788,1,
65322789,1,
65322790,9,
65329134,1,
65329146,1,
65329150,1,
65329154,1,
65329219,1,
65331294,1,
65329246,1,
65326942,1,
65331351,9,
65331356,1,
65331362,1,
65331363,1,
65320588,1,
65323772,6,
65323773,6,
65326986,9,
65326987,1,
65320635,10,
65323818,1,
65323829,6,
65323846,9,
65327036,1,
65327037,1,
65327055,6,
65327056,9,
65327057,9,
65330168,1,
65330169,1,
65323862,9,
65323863,2,
65323864,2,
65323865,1,
65327099,9,
65330282,10,
65321672,10,
65333519,1,
65333538,10,
65339932,1,
65339934,1,
65339967,1,
65340008,6,
65343175,1,
65343176,1,
65334490,10,
65577077,1,
65577078,1,
65577108,1,
65577881,1,
65581762,1,
65581767,1,
65581768,1,
65570908,1,
65574016,1,
65574037,10,
65572541,2,
65575672,10,
65578804,9,
65581137,1,
65581146,1,
65571821,1,
65571836,3,
65572595,1,
