suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,70923261,1,11,4881455
17,70937379,2,9,4881457
5,70883201,15,1,4881462
13,70883430,1.6,9,4881465
16,70893319,2,9,4881468
8,70888632,52.5,9,4881469
1,70887509,9.7,1,4881473
18,70875696,0,11,4881509
5,70864834,1,1,4881510
18,70866066,0,11,4881511
1,70868793,58.2,1,4881515
2,70868836,1,1,4881516
18,70879753,0,11,4881518
4,70881869,17,1,4881520
8,70971442,6,1,4881546
1,70976426,0.4,1,4881548
11,70964529,0.3,1,4881553
1,70968151,1,9,4881554
5,70985777,1,1,4881570
17,70951316,0.03,1,4881596
16,71079411,14.2,9,4881603
16,71081865,80,9,4881610
4,71084124,0.5,1,4881611
2,71081912,0.4,1,4881614
16,71087834,9,9,4881615
2,71083163,1.5,1,4881616
17,71083168,9,9,4881617
17,71083396,1,9,4881621
17,71075583,1,9,4881631
8,71075590,8,9,4881633
5,71075602,22,10,4881634
17,71041216,20,9,4881642
17,71049673,1.3,1,4881644
17,71046066,62,9,4881646
17,71046392,2,9,4881654
8,71051279,1,9,4881656
15,67243445,6.5,9,4841548
1,67245933,0.13,1,4841568
5,67233812,1,10,4841577
5,67242382,2.835,1,4841584
5,67242415,5.7,1,4841599
16,67237650,130,9,4841619
5,67374013,1,11,4841621
16,67377659,48,9,4841623
16,67377699,90,9,4841624
16,67377711,2,9,4841625
8,67323511,14.25,9,4841627
4,67367062,1,11,4841628
1,67367067,1,11,4841629
1,67368277,1,11,4841630
1,67372889,1,11,4841633
2,67372919,1,11,4841634
5,67374107,1,11,4841635
8,67377744,1.5,9,4841637
2,67368317,1,11,4841638
5,67372941,1,11,4841639
1,67372949,1,11,4841640
1,67374163,1,11,4841641
8,67374174,1,11,4841642
5,67362342,1,11,4841644
5,67362373,1,11,4841645
5,67366030,1,11,4841647
8,67367200,1,11,4841648
5,67367218,1,11,4841649
5,67367228,1,11,4841650
5,67373025,1,11,4841654
12,67373047,1,11,4841655
5,67373064,1,11,4841656
8,67373146,6,9,4841662
5,67364923,1,11,4841667
5,67364935,1,11,4841668
8,67364943,1,11,4841669
8,67378074,17,9,4841674
16,67372093,2,9,4841683
4,67373259,1,11,4841684
5,67374498,1,11,4841685
1,67365117,43.4,1,4841687
1,67368696,1,11,4841688
4,67368733,1,11,4841689
6,67372181,3,9,4841690
14,67362739,1,9,4841693
16,67379500,4.25,9,4841699
1,67379511,2.2,1,4841700
1,67367669,1,11,4841702
2,67367687,1,11,4841703
5,67373489,1,11,4841704
2,67380306,1,11,4841708
4,67364118,1,11,4841709
5,67375994,8.1,1,4841717
5,67378437,9,1,4841719
5,67380412,1,11,4841720
4,67370199,1,11,4841723
8,67374903,9,9,4841725
12,67378490,2,9,4841727
1,67380458,1,11,4841729
5,67380514,1,11,4841730
5,67370216,1,11,4841731
8,67365550,1,9,4841738
8,67373912,1,9,4841745
1,67373949,1,11,4841753
5,67367027,1,11,4841760
12,67335586,1,1,4841761
5,67340456,1.6,1,4841763
2,67340470,0.8,1,4841764
5,67334706,1,11,4841809
5,67744796,4,1,4845984
5,67743715,20,1,4845994
16,67702571,4,9,4846020
11,67702629,51,1,4846026
8,67692923,36,1,4846030
7,67702664,179.5,9,4846035
5,67691859,10,1,4846046
11,67695598,1,9,4846058
8,67701961,6,9,4846083
8,67697273,210,9,4846102
17,67700882,35.7,1,4846103
8,67804486,3.5,9,4846136
17,67804490,1,9,4846137
5,67803368,46,9,4846146
12,67797381,15,9,4846151
5,67788154,83,9,4846176
4,67805882,1,9,4846197
5,67803085,236,9,4846232
5,67803099,1,9,4846233
16,67803119,52,9,4846234
4,68852846,74,9,4854885
5,68852861,1,9,4854886
5,68852873,1,9,4854887
4,68855293,18,9,4854890
4,68864868,13,1,4854898
4,68851844,33,9,4854905
5,68854197,2,1,4854906
5,68863855,19,9,4854910
4,68857141,24,1,4854953
4,68857145,1,1,4854954
4,68852822,7,1,4855006
5,69495154,28,1,4859227
5,69502651,5,1,4859236
4,69510056,0.4,1,4859240
8,69512046,1,9,4859246
2,69492991,1,9,4859247
5,69492996,1,9,4859248
1,69493015,1,1,4859257
5,69493031,21.4,1,4859258
5,69501653,1,9,4859264
17,69500518,0.5,1,4859276
17,69500521,0.1,1,4859277
1,69503071,8,9,4859284
8,69503074,1,9,4859285
5,69503116,1,9,4859286
9,69503120,11,9,4859287
5,69506849,23,1,4859289
17,69506913,1,9,4859296
17,69506916,4,9,4859297
5,69506919,0.2,1,4859298
2,69506921,7.2,9,4859299
5,69500846,1,1,4859302
5,69493578,3,9,4859316
5,69493615,164.122,1,4859317
5,69502251,3,1,4859325
5,69496183,2.5,1,4859331
5,69523093,0.5,1,4859335
5,69530335,3,9,4859338
3,69530375,75.6,1,4859339
4,69530377,0.1,1,4859340
5,69530381,1.1,1,4859341
8,69515768,8,9,4859343
5,69515776,38,1,4859344
12,69519408,3,9,4859345
17,69519442,167,9,4859346
5,69524370,1,11,4859347
5,69529253,4,1,4859352
8,69518312,2200,9,4859354
5,69519480,52995.768,5,4859355
16,69519522,1,9,4859356
5,69520708,1,1,4859357
17,69520722,6,9,4859358
1,69528114,1.5,1,4859360
2,69528115,4.7,9,4859361
11,69528118,1,9,4859362
5,69531132,905.3,1,4859365
17,69531136,2,9,4859366
8,69514697,2,9,4859367
17,69514707,3,9,4859368
5,69514715,40,9,4859369
8,69515943,80,9,4859371
8,69519539,13,9,4859373
5,69519544,1,1,4859374
17,69519547,13,9,4859375
8,69519580,1,9,4859376
2,69523339,21.9,9,4859377
5,69519623,1,11,4859382
5,69519660,1,9,4859383
5,69523382,339.2,1,4859385
17,69529425,4,1,4859386
5,69514845,30,1,4859391
8,69522157,333,9,4859397
1,69523438,0.5,1,4859398
17,69513770,2,9,4859404
17,69516115,1,11,4859405
5,69531197,7,1,4859411
2,69513818,1,9,4859412
2,69513826,256,9,4859413
8,69515097,24,9,4859422
5,69530482,1.12,9,4859428
2,69530483,2,9,4859429
17,69515133,12,9,4859430
8,69515174,116,9,4859431
2,69529830,0.001,1,4859436
1,69529846,0.07,1,4859437
2,69529860,1,11,4859438
8,69525052,1,9,4859441
1,69525056,1.2,9,4859442
5,69514077,1,9,4859448
8,69514104,35,9,4859449
1,69515276,7,9,4859450
5,69530005,0.1,1,4859459
17,69514157,9,9,4859460
16,69514160,2,9,4859461
5,69530081,4,1,4859465
5,69530843,0.52,1,4859466
5,69530857,1,11,4859467
12,69514231,13.7,1,4859469
5,69513139,0.6,3,4859476
5,69516801,372,9,4859480
1,69517958,2,9,4859481
2,69518000,11,1,4859482
5,69520414,59,9,4859483
5,69524130,4,9,4859484
17,69513190,7,9,4859486
5,69513232,2,9,4859487
5,69513238,5,1,4859488
8,69516804,5,9,4859492
5,69513259,2,1,4859500
5,69513280,92,10,4859501
5,70052487,1,11,4863656
5,70052506,1,11,4863657
2,70064708,1,9,4863668
11,70067154,147.6,1,4863669
11,70067163,105.4,1,4863670
4,70057449,1,9,4863672
1,70057586,16,9,4863687
1,70058829,2,9,4863688
1,70057780,1,9,4863704
8,70068772,1,11,4863718
13,70027826,1,9,4863732
16,70027831,9,9,4863733
5,70027832,4.6,1,4863734
2,70027835,0.5,1,4863735
4,70027840,2.4,1,4863736
3,70031449,1,1,4863739
4,70031459,2.1,1,4863740
5,70014492,1,1,4863741
5,70020542,1,11,4863742
5,70027842,18,10,4863744
1,70027847,19.8,1,4863745
1,70032061,4.2,1,4863746
8,70032067,22,9,4863747
1,70032072,3.9,1,4863748
5,70014559,27,10,4863749
8,70014564,1,9,4863750
1,70014568,5.4,1,4863751
8,70014570,23,9,4863752
5,70013399,5.36,1,4863762
8,70014576,12.5,9,4863763
5,70014582,4.1,1,4863764
16,70019450,295.73,5,4863765
5,70019458,1,9,4863766
5,70019493,2,1,4863767
5,70019502,4.7,1,4863768
12,70013506,2,1,4863775
16,70013516,2,9,4863776
5,70013517,4,9,4863777
15,70019509,20,9,4863780
8,70019510,4,9,4863781
8,70019519,13,9,4863782
8,70019523,1,9,4863783
4,70026867,2,9,4863786
12,70013551,3,9,4863787
5,70020825,226.792,1,4863793
4,70020834,0.3,1,4863794
5,70020841,1.6,1,4863795
16,70018494,80,9,4863807
12,70018505,0.37,1,4863808
5,70031468,30.9,1,4863817
2,70031470,57.7,1,4863818
5,70031473,84,10,4863819
8,70019811,10,9,4863824
16,70019821,249,9,4863825
1,70028473,12.3,1,4863836
4,70028485,1,9,4863837
5,70028490,7,9,4863838
5,70028495,2,1,4863839
8,70015107,17,9,4863845
5,70015124,5,10,4863846
17,70015155,1,9,4863847
5,70015171,2.3,1,4863848
12,70018769,0.2,1,4863851
5,70018776,1.1,1,4863852
4,70028524,6.7,1,4863855
5,70028527,6.2,1,4863856
5,70028535,67,1,4863857
5,70015175,1,9,4863860
17,70015192,4,9,4863861
5,70015211,4,10,4863862
5,70018822,1,1,4863863
5,70022489,1,9,4863866
16,70022498,2.5,9,4863867
14,70031032,127,9,4863870
16,70031050,1,11,4863871
5,70031066,6,1,4863872
5,70017706,1,9,4863876
5,70021365,0.02,1,4863877
4,70031085,4,1,4863881
5,70021446,46.74,1,4863891
8,70020361,1,1,4863911
5,70021573,3,9,4863912
2,70779128,3,1,4868075
4,70782767,1,1,4868078
8,70781610,14,9,4868083
5,70777033,1,11,4868095
8,70783084,41,9,4868097
8,70782023,7,9,4868111
4,70778406,16,9,4868117
8,70767977,4,9,4868140
4,70771694,1,9,4868150
5,70781165,0.3,1,4868159
5,70782716,1044.2,1,4868188
5,70739318,3,1,4868284
4,70733317,3,1,4868296
4,70751640,1,1,4868303
4,70751718,2,9,4868308
5,70755365,4,9,4868309
4,70759193,23,9,4868319
5,71543574,1.5,1,4872495
7,71549358,2,9,4872498
13,71549412,1,9,4872499
5,71543607,3.5,1,4872502
5,71549416,1.35,1,4872509
16,71549454,65,9,4872510
17,71542478,6,9,4872517
5,71553173,1,1,4872523
17,71553174,2,9,4872524
8,71546292,30,9,4872535
16,71557670,60,9,4872537
5,71557700,2379.2,1,4872538
5,71557704,6,9,4872539
17,71557708,0.5,9,4872540
5,71557715,1,11,4872541
2,71557719,201.23,1,4872542
5,71541479,0.7,1,4872543
5,71545120,3.1,1,4872545
4,71545125,0.2,1,4872546
5,71545131,1030.78,1,4872547
5,71545146,2575.3,1,4872548
5,71545152,145.5,1,4872549
5,71545165,1,10,4872550
5,71556987,0.5,1,4872556
8,71541574,1,9,4872557
5,71541586,7,1,4872558
17,71441702,5,9,4872573
2,71426599,0.4,1,4872577
2,71426643,3.5,1,4872578
8,71429047,81,9,4872579
8,71435196,12,9,4872581
17,71427977,2,9,4872592
4,71440777,0.2,1,4872634
5,71445885,8.1,1,4872665
8,71458186,7,9,4872674
5,71445993,2.15,1,4872676
1,71452360,3.5,1,4872718
1,71452438,3.4,1,4872720
1,71452477,1,1,4872721
2,71452513,14.9,1,4872730
1,71404420,2,1,4872763
5,67724949,380,1,4876945
5,67712078,3,1,4876949
8,67743955,5,9,4876950
2,67742140,6.7,1,4876962
17,67702571,1,9,4876973
4,67763643,1,9,4877009
5,67761329,1,9,4877011
8,67822997,8,9,4877042
17,67812360,20,9,4877045
5,67825455,1,1,4877054
5,67825501,1,9,4877055
5,67812638,3.5,1,4877057
16,67825548,32,9,4877058
5,67768230,1,9,4877062
6,67914407,10,9,4877084
16,67906369,8,9,4877090
16,67912396,2,9,4877095
5,67916233,2,9,4877102
5,67873094,8,1,4877141
5,67868458,1.1,1,4877149
4,67872206,1,1,4877154
1,67872226,1,9,4877155
5,67867572,3,1,4877158
8,67894213,304,9,4877160
17,67901430,163.5,9,4877163
17,67895754,10,9,4877170
16,67885479,1,9,4877187
1,67884407,30,1,4877190
8,67894032,6,9,4877191
8,71040741,3,9,4881662
16,71073612,3,9,4881675
5,71073618,1,1,4881676
5,71065639,890,1,4881677
4,71061092,1,1,4881686
3,71061095,1,1,4881687
2,71021110,50.2,1,4881694
5,71029688,272.5,1,4881698
4,71027272,18.1,1,4881702
5,71159118,1,9,4881713
15,71158131,14,9,4881716
4,71161540,7.2,1,4881717
5,71161763,1,9,4881721
16,71152514,6,9,4881725
3,71127225,188.3,1,4881743
8,71134580,1.2,1,4881745
17,71134589,1,1,4881746
6,71135863,4,9,4881749
15,71148027,2,9,4881754
12,71137422,1,9,4881764
5,71141020,1251,1,4881765
8,71141035,4,9,4881766
16,71143492,1,9,4881767
8,71150843,4,9,4881777
8,71106976,35,9,4881785
4,71106990,0.7,1,4881786
5,71107000,2.3,1,4881787
6,71111751,242,9,4881791
17,71111803,7,9,4881794
1,71102698,0.4,1,4881795
5,71111979,2.6,1,4881796
8,71111981,5,9,4881797
8,71096702,16,9,4881798
2,71096710,13,1,4881799
8,71110064,12,9,4881802
1,71110078,1,1,4881803
13,71111990,38,9,4881804
8,71203721,21,9,4881829
2,71198061,1,9,4881839
8,71198073,36,9,4881840
8,71182650,13,9,4881866
16,71172980,14,9,4881868
16,71175442,5,9,4881869
17,71189358,6.5,9,4881874
2,71185765,0.01,1,4881884
16,71178657,5.5,9,4881888
5,71188307,45,10,4881889
5,71177520,1,1,4881890
1,71179995,0.3,1,4881891
2,71313401,12.6,1,4881893
4,71318351,5.4,1,4881898
1,71323466,3.3,1,4881908
2,71315314,89.5,1,4881914
1,71324811,13.2,1,4881917
1,71277603,2.7,1,4881920
1,71290881,3.7,1,4881936
5,67340729,2.19,1,4841813
2,67328703,3.2,1,4841815
5,67328704,0.6,1,4841816
5,67334782,1,11,4841819
5,67334805,0.94,1,4841820
15,67342768,6,9,4841822
15,67342785,3,9,4841823
5,67328709,248,1,4841830
8,67328740,12,9,4841831
11,67328812,1,9,4841842
5,67331278,5,1,4841843
12,67336184,1.29,1,4841844
5,67325372,4.8,1,4841866
4,67332593,0.1,1,4841868
5,67335109,873.9,1,4841869
2,67335112,1,11,4841870
5,67325449,1,11,4841876
17,67325473,8,9,4841877
5,67325476,6.2,1,4841878
16,67327825,0.1,1,4841881
16,67327845,283,9,4841882
16,67327846,20,9,4841883
5,67327849,112.9,9,4841884
8,67327851,42,9,4841885
5,67327859,10,1,4841886
17,67330254,6,9,4841888
15,67341992,41,9,4841899
3,67325577,14,1,4841900
5,67331590,2,1,4841906
15,67340187,27,9,4841914
5,67324541,5,1,4841917
5,67336672,1,1,4841924
5,67336675,1,1,4841925
12,67334297,1,1,4841944
5,67353784,1,11,4841945
5,67353790,1,11,4841946
12,67353796,1,11,4841947
5,67353842,1,11,4841948
1,67357434,1,11,4841951
1,67357457,1,11,4841952
8,67342852,60,9,4841955
5,67353900,1,11,4841957
16,67358763,42,9,4841958
17,67352681,4,9,4841967
1,67353968,1,11,4841968
2,67356369,1,11,4841969
5,67356377,1,11,4841970
16,67358841,1,11,4841971
1,67360020,1,11,4841972
1,67360032,1,11,4841973
5,67352738,1,11,4841978
1,67352770,1,11,4841979
1,67360059,1,11,4841981
5,67362032,1,11,4841982
5,67358995,1,11,4841987
17,67350625,26,9,4841996
15,67350631,1,9,4841997
4,67359210,5,9,4842001
4,67361239,1,11,4842006
17,67345918,2,9,4842007
2,67361324,1,11,4842012
17,67344732,2,9,4842013
5,67344755,2.4,1,4842014
8,67349620,1,11,4842016
5,67349633,1,11,4842017
12,67350889,1,11,4842025
1,67348531,1,11,4842029
5,67348568,1.67,1,4842030
5,67348630,1,11,4842035
12,67348632,1,11,4842036
5,67348676,8,1,4842039
1,67358472,1,11,4842045
2,67358486,1,11,4842046
5,67358493,1,11,4842047
8,67361718,6,9,4842050
15,67348758,2,9,4842051
17,67361762,121,9,4842059
8,67350085,6,9,4842061
16,67310317,2,9,4842082
8,67313895,4.5,9,4842083
5,67758571,1,9,4846252
14,67758634,5,9,4846262
5,67763643,1,9,4846274
5,67763662,1,9,4846275
4,67761247,1,1,4846280
2,67763697,3,1,4846281
5,67766124,2,9,4846282
1,67766136,2,9,4846283
16,67761329,1,9,4846289
2,67758924,4,1,4846295
5,67767158,1,9,4846312
5,67763258,1,9,4846355
14,67811578,20,9,4846365
16,67812842,1,9,4846366
5,67825580,3,9,4846384
8,67825630,5,9,4846385
1,67825631,3,9,4846386
4,67825645,1,9,4846387
5,67806972,26.2,1,4846400
8,67825961,2,9,4846420
16,67822949,21,9,4846433
5,67825648,68.2,1,4846434
5,67822980,0.5,1,4846445
1,67822997,1,9,4846446
5,67819518,1,9,4846465
5,67819557,0.5,1,4846466
5,67821957,6.25,3,4846467
16,67809860,1,9,4846471
5,67809911,1,9,4846482
8,67809925,1,9,4846483
8,67812360,68,9,4846485
8,67818441,148,9,4846488
11,67818467,5,9,4846489
5,67814936,14.7,1,4846505
16,67814938,5,9,4846506
5,67814941,0.1,1,4846507
8,69516879,95.4,9,4859504
16,69519319,30,9,4859506
1,69519359,1,1,4859507
17,69475338,18,9,4859515
5,69492278,1,1,4859536
5,69492286,1891.4,1,4859537
5,69492302,1,10,4859538
11,69485454,40,1,4859544
8,69476902,50,9,4859550
5,69476913,2.9,1,4859551
5,69480525,17.05,1,4859553
16,69490401,117,9,4859560
5,69490435,293.8,1,4859561
5,69490498,17,1,4859575
5,69488096,36.9,1,4859583
5,69488108,4905,1,4859584
5,69492209,11.3,1,4859586
8,69475875,316,9,4859588
5,69478438,41,10,4859598
5,69491545,1,9,4859612
5,69491584,3.2,1,4859613
17,69489706,1,1,4859622
5,69478763,3,1,4859634
12,69478798,11,9,4859635
16,69479966,26012.5,1,4859636
17,69476430,2,9,4859640
13,69476441,73,9,4859641
17,69474058,293,9,4859648
5,69475288,24.1,1,4859649
5,69475289,122.3,1,4859650
5,69475318,9,9,4859651
17,69480109,30,9,4859654
5,69480153,2,1,4859655
5,69480170,1,1,4859656
17,69620247,1,11,4859660
5,69622611,0.7,1,4859662
4,69622654,0.62,1,4859663
5,69622680,90,1,4859664
4,69625030,0.05,1,4859665
5,69570077,7.5,1,4859666
5,69623920,0.9,1,4859672
5,69614648,6,1,4859686
1,69619279,2,1,4859687
17,69613549,1,9,4859690
1,69619302,1,1,4859691
5,69624123,142.3,1,4859693
5,69624126,1,1,4859694
5,69611221,1.8,1,4859698
4,69613579,1.6,1,4859701
5,69608860,0.5,1,4859703
16,69611305,20,9,4859704
5,69613714,1.7,1,4859706
5,69623082,0.5,1,4859714
8,69626997,8,1,4859715
12,69611320,8.05,1,4859718
17,69611361,1,11,4859719
5,69620736,8,1,4859724
16,69620755,52.2,1,4859725
5,69623138,6.4,1,4859726
5,69623146,474.5,1,4859727
5,69610260,1,11,4859728
8,69613898,6,9,4859733
1,69615179,26.4,1,4859739
1,69615188,0.01,1,4859740
8,69617446,1,9,4859741
5,69626463,0.5,1,4859746
12,69626512,5.8,1,4859747
8,69614083,1,9,4859748
17,69616405,7.7,1,4859749
1,69616411,0.5,1,4859750
5,69609368,111.32,1,4859755
1,69615354,1.5,1,4859757
2,69615360,1,11,4859758
16,69609407,130,9,4859765
8,69609417,15,9,4859766
17,69613011,4,9,4859769
5,69613013,14,1,4859770
8,69625968,2,9,4859776
17,69623719,50,9,4859777
8,70155361,1.5,1,4863930
5,70152026,0.3,1,4863947
5,70154801,1.1,1,4864002
4,70152710,1,9,4864038
5,70156171,0.2,1,4864039
8,70113370,48,9,4864087
17,70112289,7,9,4864096
11,70119009,5,1,4864166
11,70112991,0.6,1,4864173
5,70120334,24,1,4864185
4,70748451,1.1,1,4868348
16,70765619,1,9,4868371
4,70761078,23,1,4868395
5,70753796,3,1,4868400
5,70756395,2,9,4868412
5,70726004,14,1,4868419
5,70713806,41,1,4868424
5,70716509,1.4,1,4868439
5,70725452,10,1,4868469
1,70714759,9,9,4868497
4,70722233,1,1,4868507
4,70727107,23,9,4868508
5,70856305,20.7,1,4868522
5,70856363,4.5,1,4868523
5,70856419,2,1,4868530
2,70850653,0.6,1,4868533
5,70850675,3,1,4868534
4,70850733,0.25,1,4868540
2,70853066,3,1,4868544
17,70849662,2,1,4868550
4,70852029,1,1,4868551
1,70854495,3,1,4868575
1,70862801,2,1,4868592
4,70853718,3,1,4868595
16,70857305,1,1,4868597
8,70821556,7,9,4868614
4,70819194,1,9,4868621
8,71420842,16,3,4872802
8,71419718,0.9,1,4872805
5,71513924,10,1,4872826
5,71513926,0.5,1,4872827
5,71513940,1,11,4872828
5,71513961,3,10,4872829
4,71512827,1.1,1,4872835
5,71512833,23,1,4872836
5,71512835,0.6,1,4872837
16,71512836,593,9,4872838
5,71512844,3,1,4872839
5,71513981,0.25,1,4872841
8,71514012,19,9,4872842
5,71514068,2.5,1,4872848
17,71514095,11,1,4872849
17,71514103,74,9,4872850
15,71514109,8,9,4872851
5,71514110,1.8,1,4872852
2,71514113,1.3,1,4872853
8,71503465,1,9,4872857
12,71514130,14,1,4872862
16,71514215,57,9,4872875
5,71514216,5678.118,5,4872876
12,71514217,1,11,4872877
17,71506059,1,9,4872880
16,71506143,3,9,4872886
5,71519705,1,10,4872892
5,71504957,6.5,1,4872895
5,71505007,0.6,1,4872896
5,71516918,0.08,1,4872899
16,71516922,27,9,4872900
5,71516925,0.6,1,4872901
8,71516942,61,9,4872902
5,71516953,374.9,1,4872903
5,71516954,1.4,1,4872904
16,71505047,3,9,4872907
15,71505052,2,9,4872908
5,71516990,4,1,4872910
12,71507559,4,1,4872914
5,71507564,4,1,4872915
8,71507578,8,9,4872916
17,71513432,1,9,4872920
16,71513440,1,9,4872921
16,71513443,66.5,9,4872922
16,71515853,2,9,4872923
5,71515856,1,11,4872924
17,71502873,1,9,4872932
4,71502971,2.6,1,4872939
15,71513713,10,9,4872941
5,71513739,4,1,4872942
5,71518620,0.01,1,4872944
4,71518644,1,11,4872945
8,71507962,5,9,4872948
3,71509087,112.3,1,4872949
2,71509100,7,1,4872950
8,71513870,7,9,4872958
5,71515060,3,9,4872959
5,71515072,5,1,4872960
5,71515076,5,1,4872961
16,71515090,22,9,4872962
8,71501979,274,9,4872964
5,71465480,15.13,1,4872971
8,71474279,42.6,1,4872990
8,71465755,138.5,9,4872993
17,71466945,10,9,4872994
5,71468533,3.48,1,4873025
8,71468564,1,1,4873026
5,71480537,4,10,4873035
16,71467583,0.5,7,4873037
8,71480598,2,9,4873042
17,71480610,8,9,4873043
1,71480617,14.38,1,4873044
5,71466459,0.16,1,4873046
5,67847676,1,9,4877234
1,67848984,6,9,4877251
5,67857632,3,9,4877273
4,67862469,1,9,4877274
16,67857647,24,9,4877283
15,67861374,38,9,4877294
8,67850537,159,9,4877296
4,67997006,1,1,4877323
2,67997018,1.7,1,4877324
8,67960339,10,9,4877346
8,67963069,2,9,4877368
5,67968341,1168.35,1,4877373
16,67977331,13,9,4877379
16,67932693,1,9,4877386
12,67932806,3,9,4877393
4,67934391,0.8,1,4877405
5,67933331,30.8,1,4877412
13,68067695,1,9,4877435
16,68065743,2,9,4877446
8,68071604,3,9,4877447
2,68019406,0.3,1,4877462
5,68027884,2.5,1,4877465
13,68026880,5,9,4877470
12,68034389,1,11,4877479
5,68035813,9,9,4877486
13,68027383,2,9,4877489
2,71300729,4.8,1,4881937
2,71305500,4.9,1,4881949
8,71401394,1.5,9,4881974
16,71402308,2.5,9,4881978
1,71365994,39.8,1,4881998
1,71373466,1.2,1,4882000
1,71375362,4.3,1,4882010
5,71341187,4.8,1,4882012
2,71329109,3.1,1,4882016
5,71557164,1,10,4882038
5,71557189,46869.918,1,4882039
5,71546547,1.5,1,4882042
5,71558167,51,10,4882045
5,71545668,1,1,4882048
5,71556301,0.01,2,4882049
15,71550355,146,9,4882050
8,71544662,0.5,1,4882051
16,71542290,1,11,4882052
8,71550529,1.5,1,4882053
12,71542304,0.1,1,4882055
16,71549412,3,9,4882057
8,71549454,8,9,4882061
16,71546292,2.5,9,4882066
11,71557700,436.04,1,4882068
17,71545131,0.2,1,4882069
3,71545146,25,1,4882070
16,71541574,78,9,4882072
8,71426643,20,9,4882073
17,71440777,2,9,4882079
8,71452477,2,9,4882091
6,71513926,3,9,4882104
5,71513961,0.5,1,4882105
16,71512827,2,9,4882108
4,71514068,0.1,1,4882110
16,71514103,7,9,4882111
16,71514109,12,1,4882112
5,71506143,3,10,4882116
17,71505007,57.8,1,4882119
5,71516942,35,9,4882120
8,71516954,31,9,4882121
5,71505047,3785.412,5,4882122
4,71516990,5,1,4882123
1,71507559,2.5,1,4882125
5,71513440,19,10,4882126
17,71513443,1,9,4882127
2,71515853,1,11,4882128
16,71515856,41.5,9,4882129
16,71502971,7,9,4882134
5,71513713,5,1,4882136
5,71509087,1,11,4882137
5,71513870,6,1,4882141
16,71515060,5,9,4882142
4,71515076,3.6,1,4882143
8,71515090,52,9,4882144
16,71501979,306,9,4882145
5,71480537,35.4,1,4882159
5,71534561,56,10,4882163
12,71524930,29.573,5,4882164
17,71537732,207.011,5,4882175
12,71537736,1.8,1,4882176
5,71537739,3.1,1,4882177
16,71538450,52,9,4882178
17,71525708,5.5,1,4882179
5,71526853,210,1,4882180
17,71538584,2,1,4882182
5,71538587,20,10,4882183
5,71538595,5208.836,1,4882184
5,71538608,1,11,4882185
7,71538612,2,9,4882186
8,71538618,6,9,4882187
16,71538654,7,1,4882189
16,71535647,74,9,4882192
16,71535649,4,9,4882193
8,71535654,2,9,4882194
1,71492271,1.47,1,4882196
8,71491285,39,9,4882200
8,71482963,22,9,4882201
16,71485380,34,9,4882202
17,71496449,2,9,4882204
16,71485448,2,9,4882205
16,71494166,3,9,4882206
8,71491704,2.71,1,4882208
1,71484440,2,3,4882209
5,67309269,4.1,1,4842107
17,67320258,17,9,4842131
17,67320260,0.1,1,4842132
8,67320296,1,9,4842133
5,67308170,1,9,4842136
5,67308277,1,1,4842145
5,67305957,12.27,1,4842167
8,67307164,6,9,4842168
1,67314362,9.44,1,4842175
5,67319283,306.3,1,4842179
8,67314466,12,9,4842186
2,67313345,3.79,1,4842194
