"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,112667492,19886585
2017,3,112667561,19886594
2017,12,112668902,19886836
2017,12,112669488,19886925
2017,5,112670262,19887062
2017,4,112670262,19887061
2017,12,112676206,19888297
2017,12,112676329,19888333
2017,12,112677138,19888529
2017,12,112679519,19889095
2017,12,112679766,19889164
2017,12,112681567,19889578
2017,12,112682736,19889816
2017,2,112682959,19889874
2017,3,112683412,19889957
2017,12,112689386,19891117
2017,18,112690544,19891331
2017,12,112690722,19891347
2017,12,112692020,19891605
2017,12,112693324,19891829
2017,12,112693679,19891891
2017,5,112696079,19892351
2017,3,112696079,19892350
2017,10,112696367,19892389
2017,12,112697976,19892565
2017,12,112707139,19894188
2017,16,112709781,19894706
2017,12,112713953,19895829
2017,12,112634681,19878638
2017,12,112638581,19879469
2017,20,112639422,19879718
2017,12,112640585,19880002
2017,20,112641720,19880231
2017,20,112641714,19880228
2017,12,112646853,19881417
2017,12,112647408,19881547
2017,12,112648922,19881829
2017,3,112649880,19882036
2017,18,112650426,19882176
2017,12,112650595,19882205
2017,12,112650838,19882257
2017,12,112653682,19882990
2017,3,112658575,19884307
2017,12,112659621,19884582
2017,12,112659808,19884639
2017,12,112659870,19884654
2017,18,112663599,19885665
2017,19,112663975,19885767
2017,12,112670443,19887093
2017,12,112670501,19887109
2017,12,112671912,19887365
2017,9,112673195,19887625
2017,12,112673832,19887753
2017,12,112673835,19887755
2017,12,112674936,19887986
2017,11,112675727,19888170
2017,12,112675760,19888177
2017,12,112676409,19888350
2017,3,112676885,19888471
2017,12,112677498,19888642
2017,18,112678255,19888827
2017,2,112678417,19888863
2017,9,112679593,19889122
2017,12,112679764,19889161
2017,12,112680764,19889386
2017,12,112681178,19889483
2017,18,112696607,19892407
2017,10,112697139,19892470
2017,3,112697785,19892555
2017,3,112697797,19892556
2017,20,112700581,19892948
2017,12,112702147,19893332
2017,12,112703896,19893699
2017,9,112703953,19893704
2017,20,112704019,19893708
2017,12,112705604,19893925
2017,12,112705672,19893934
2017,12,112709441,19894645
2017,12,112730308,19899500
2017,12,112733043,19899941
2017,18,112734273,19900101
2017,3,112734310,19900115
2017,18,112734380,19900139
2017,18,112734523,19900179
2017,12,112735191,19900365
2017,18,112736443,19900669
2017,3,112736442,19900668
2017,12,112737721,19900908
2017,12,112740377,19901390
2017,12,112742509,19901763
2017,11,112743539,19901964
2017,2,112745684,19902291
2017,17,112747302,19902545
2017,12,112747474,19902573
2017,3,112749683,19902872
2017,12,112750337,19902977
2017,12,112750426,19902987
2017,3,112750617,19903023
2017,12,112751624,19903182
2017,12,112752874,19903399
2017,12,112752903,19903410
2017,12,113780131,20119407
2017,12,113780169,20119422
2017,12,113780278,20119450
2017,18,113780596,20119541
2017,12,113781764,20119850
2017,12,113781876,20119879
2017,11,113781949,20119893
2017,12,113782893,20120150
2017,12,113782945,20120164
2017,12,113784243,20120530
2017,12,113784467,20120582
2017,12,113786157,20121002
2017,12,113786693,20121130
2017,12,113789075,20121682
2017,12,113790420,20122004
2017,12,113790456,20122020
2017,20,113791873,20122325
2017,20,113791882,20122328
2017,12,113791894,20122331
2017,10,113791894,20122330
2017,12,113792112,20122364
2017,12,113793635,20122733
2017,12,113793645,20122736
2017,12,113793730,20122749
2017,12,113794933,20123081
2017,12,113795206,20123154
2017,12,113795493,20123224
2017,12,113795816,20123295
2017,12,113795868,20123317
2017,12,113797279,20123657
2017,12,113798751,20123993
2017,12,113799715,20124217
2017,12,113805027,20125453
2017,12,113807988,20126185
2017,12,113808680,20126330
2017,3,112759290,19904407
2017,3,112759879,19904498
2017,12,112760812,19904663
2017,3,112763866,19905211
2017,16,112768369,19906010
2017,11,112768369,19906008
2017,3,112768446,19906022
2017,11,112768429,19906018
2017,12,112768526,19906036
2017,12,112769889,19906315
2017,3,112770395,19906420
2017,12,112771583,19906606
2017,9,112771631,19906613
2017,3,112772082,19906665
2017,12,112773014,19906859
2017,9,112773656,19906973
2017,3,112773724,19906980
2017,11,112774763,19907153
2017,3,112775200,19907228
2017,12,112628879,19877592
2017,12,112629076,19877620
2017,12,112629245,19877657
2017,12,112634474,19878603
2017,12,112635852,19878848
2017,9,112638284,19879407
2017,12,112638956,19879574
2017,12,112639067,19879609
2017,12,112639400,19879713
2017,20,112640707,19880015
2017,12,112641028,19880060
2017,20,112641620,19880191
2017,12,112641635,19880201
2017,12,112643498,19880759
2017,12,112643977,19880861
2017,12,112645462,19881140
2017,18,112645884,19881214
2017,18,112646137,19881272
2017,12,112647625,19881587
2017,3,112659594,19884576
2017,18,112662744,19885484
2017,12,112662744,19885482
2017,19,112664590,19885903
2017,12,112664762,19885927
2017,4,112665674,19886167
2017,3,112665674,19886166
2017,9,112666459,19886381
2017,12,112668112,19886682
2017,12,112668164,19886694
2017,12,112669786,19886984
2017,12,112670223,19887052
2017,20,112671142,19887193
2017,2,112672253,19887413
2017,18,112672253,19887415
2017,12,112672868,19887547
2017,18,112673836,19887757
2017,12,112673836,19887756
2017,18,112673844,19887761
2017,12,112673844,19887760
2017,12,112674586,19887907
2017,10,112674597,19887913
2017,12,112676201,19888296
2017,12,112677185,19888541
2017,18,112677331,19888586
2017,12,112677390,19888610
2017,12,112677384,19888608
2017,12,112678787,19888943
2017,9,112680803,19889394
2017,18,112680835,19889402
2017,12,112680839,19889403
2017,12,112681176,19889481
2017,12,112683431,19889965
2017,12,112690625,19891341
2017,12,112690621,19891340
2017,18,112692214,19891637
2017,12,112692593,19891698
2017,20,112693084,19891793
2017,3,112699302,19892764
2017,3,112700610,19892955
2017,12,112702623,19893396
2017,20,112703399,19893574
2017,20,112703403,19893575
2017,12,112705606,19893927
2017,12,112708266,19894380
2017,12,112708561,19894420
2017,12,112712159,19895315
2017,12,112712200,19895333
2017,12,113139939,19983859
2017,12,113140056,19983888
2017,12,113140099,19983897
2017,9,113141006,19984036
2017,12,113141052,19984042
2017,12,113142399,19984300
2017,20,113143496,19984491
2017,3,113143930,19984564
2017,20,117568503,20935613
2017,20,112195932,19793664
2017,20,112197397,19793919
2017,12,112198805,19794181
2017,12,112198965,19794223
2017,12,112199585,19794340
2017,12,112202879,19794996
2017,12,112204172,19795220
2017,12,112205059,19795373
2017,12,112205379,19795425
2017,9,112208142,19795881
2017,12,112218755,19797961
2017,12,112222195,19798542
2017,12,112222488,19798597
2017,12,112222991,19798700
2017,12,112223575,19798807
2017,12,112223613,19798813
2017,12,112224031,19798913
2017,19,112224342,19798978
2017,12,112224864,19799089
2017,18,112228768,19799767
2017,12,112229646,19799942
2017,12,112230642,19800124
2017,12,112231136,19800206
2017,17,112231136,19800207
2017,12,112231141,19800209
2017,12,112232790,19800477
2017,12,112233293,19800587
2017,12,112233986,19800741
2017,20,112236040,19801047
2017,12,112236255,19801077
2017,12,112236261,19801079
2017,20,112236550,19801103
2017,10,112237429,19801220
2017,12,112237840,19801282
2017,12,112238900,19801428
2017,12,112240504,19801651
2017,12,112243234,19802046
2017,12,112245354,19802429
2017,12,112245938,19802549
2017,3,112246766,19802700
2017,12,112248265,19802898
2017,12,112251122,19803346
2017,12,112251861,19803481
2017,12,112252159,19803537
2017,12,112269396,19806222
2017,12,112270232,19806350
2017,20,112279054,19808348
2017,12,112279618,19808494
2017,12,112279731,19808517
2017,12,112283690,19809645
2017,20,112287424,19810291
2017,12,112287584,19810331
2017,6,112287659,19810339
2017,9,112287887,19810371
2017,3,112288974,19810571
2017,17,112289145,19810615
2017,12,112290452,19810870
2017,12,112290829,19810944
2017,12,112292400,19811224
2017,12,112292659,19811282
2017,3,112293197,19811387
2017,12,112293262,19811396
2017,12,112293526,19811457
2017,12,112293707,19811492
2017,12,112294100,19811550
2017,12,112294603,19811623
2017,12,112295889,19811820
2017,12,112296167,19811860
2017,12,112297757,19812199
2017,9,112298397,19812300
2017,12,112298707,19812347
2017,11,112299365,19812467
2017,3,112299591,19812515
2017,12,112300335,19812669
2017,12,112196839,19793845
2017,12,112199581,19794338
2017,12,112203161,19795039
2017,12,112205634,19795471
2017,3,112207743,19795814
2017,3,112210810,19796318
2017,18,112214639,19797179
2017,12,112215932,19797444
2017,3,112217827,19797826
2017,12,112218445,19797918
2017,12,112225844,19799249
2017,12,112227511,19799523
2017,20,112229291,19799863
2017,12,112230895,19800166
2017,9,112231194,19800212
2017,12,112232056,19800351
2017,20,112232049,19800349
2017,12,112232191,19800375
2017,9,112232216,19800377
2017,12,112232967,19800521
2017,12,112232964,19800520
2017,12,112233543,19800645
2017,9,112235019,19800901
2017,12,112239272,19801493
2017,12,112239322,19801504
2017,18,112240875,19801706
2017,12,112241549,19801795
2017,12,112242444,19801916
2017,12,112246970,19802722
2017,12,112247466,19802809
2017,12,112290118,19810800
2017,9,112290504,19810883
2017,18,112292690,19811291
2017,12,112293370,19811426
2017,18,112294093,19811549
2017,12,112294534,19811617
2017,12,112294759,19811648
2017,12,112295030,19811693
2017,12,112295683,19811780
2017,12,112295725,19811788
2017,12,112297232,19812071
2017,20,112297629,19812173
2017,12,112299956,19812581
2017,3,112197603,19793953
2017,12,112198493,19794117
2017,12,112201741,19794776
2017,12,112203069,19795023
2017,12,112203333,19795073
2017,12,112203566,19795102
2017,9,112203583,19795103
2017,12,112204197,19795223
2017,9,112204671,19795304
2017,12,112204793,19795331
2017,12,112204978,19795361
2017,10,112205148,19795388
2017,12,112206502,19795617
2017,12,112206573,19795631
2017,9,112212628,19796766
2017,18,112213893,19797024
2017,12,112214194,19797094
2017,12,112214508,19797147
2017,12,112214776,19797219
2017,12,112219009,19798020
2017,18,112219012,19798021
2017,12,112223533,19798802
2017,20,112223970,19798901
2017,12,112224740,19799067
2017,12,112225547,19799210
2017,18,112227075,19799452
2017,12,112227075,19799451
2017,12,112229218,19799839
2017,18,112229300,19799866
2017,9,112231980,19800331
2017,18,112232091,19800356
2017,12,112234359,19800810
2017,12,112236404,19801088
2017,12,112237472,19801229
2017,12,112238715,19801395
2017,20,112244178,19802196
2017,20,112244204,19802206
2017,16,112244191,19802201
2017,12,113116674,19978789
2017,12,113119213,19979305
2017,12,113119742,19979437
2017,19,113121873,19980043
2017,5,113133024,19982581
2017,3,113135191,19982987
2017,12,113135403,19983017
2017,12,113135567,19983039
2017,12,113137755,19983449
2017,12,113139134,19983703
2017,18,113139778,19983836
2017,12,113142068,19984235
2017,3,113142353,19984286
2017,3,113143682,19984516
2017,12,113144931,19984750
2017,12,113145148,19984784
2017,12,113147256,19985173
2017,18,113154852,19986667
2017,12,113156495,19986979
2017,9,113157348,19987124
2017,12,113158828,19987401
2017,12,113160386,19987725
2017,12,113161298,19987910
2017,12,113161349,19987929
2017,18,113162950,19988312
2017,12,113162950,19988311
2017,3,113162972,19988317
2017,3,113163182,19988344
2017,18,113163199,19988345
2017,12,113163228,19988347
2017,19,113163672,19988419
2017,3,113166947,19989075
2017,5,113166947,19989076
2017,11,113167484,19989195
2017,12,113174322,19990588
2017,12,113174424,19990624
2017,12,113176598,19991160
2017,12,113109450,19977385
2017,12,112196275,19793711
2017,2,112198004,19794028
2017,12,112198256,19794063
2017,9,112198615,19794148
2017,12,112198807,19794185
2017,3,112199352,19794301
2017,2,112199352,19794300
2017,19,112201118,19794637
2017,10,112202143,19794868
2017,12,112202372,19794908
2017,12,112202860,19794990
2017,18,112204769,19795320
2017,18,112205099,19795382
2017,12,112208206,19795899
2017,12,112211092,19796389
2017,3,112211337,19796470
2017,19,112212244,19796682
2017,12,112212287,19796693
2017,20,112213315,19796915
2017,12,112214259,19797103
2017,12,112216159,19797491
2017,9,112218919,19798000
2017,3,112219208,19798058
2017,12,112222766,19798648
2017,12,112222913,19798688
2017,12,112223456,19798781
2017,9,112223809,19798863
2017,10,112224364,19798982
2017,5,112225436,19799190
2017,9,113146700,19985081
2017,12,113155198,19986729
2017,18,113155686,19986812
2017,12,113156489,19986977
2017,12,113156760,19987018
2017,18,113157881,19987236
2017,9,113157881,19987234
2017,9,113159015,19987441
2017,12,113159788,19987594
2017,3,113159876,19987617
2017,12,113161201,19987894
2017,12,113161923,19988076
2017,12,113162080,19988116
2017,12,113162138,19988127
2017,12,113162895,19988302
2017,12,113164622,19988572
2017,9,113164727,19988593
2017,12,113164729,19988595
2017,12,113164796,19988602
2017,12,113165160,19988667
2017,12,113165389,19988722
2017,12,113165711,19988785
2017,12,113165873,19988819
2017,18,113165985,19988844
2017,4,113166008,19988853
2017,18,113166509,19988966
2017,12,113169364,19989578
2017,12,113170306,19989786
2017,12,113170388,19989803
2017,12,115137557,20406409
2017,18,113171666,19990039
2017,10,113171893,19990080
2017,12,113173467,19990357
2017,12,113174935,19990761
2017,20,113175050,19990793
2017,9,113175912,19990972
2017,2,115138557,20406562
2017,3,115139459,20406686
2017,12,115139605,20406729
2017,12,115139883,20406791
2017,3,115140582,20406917
2017,3,115141082,20407053
2017,12,112627553,19877349
2017,12,112628771,19877574
2017,18,112630123,19877819
2017,12,112630736,19877902
2017,12,112633961,19878482
2017,12,112635690,19878825
2017,3,112648667,19881783
2017,12,112656094,19883666
2017,12,112657295,19883995
2017,12,112664367,19885850
2017,12,112664561,19885900
2017,12,112666600,19886409
2017,12,112667186,19886530
2017,10,112668169,19886697
2017,12,112670314,19887068
2017,12,112672164,19887400
2017,12,112672985,19887578
2017,20,112674589,19887908
2017,12,112674599,19887912
2017,12,112676058,19888259
2017,12,112678223,19888823
2017,12,112678414,19888861
2017,12,112682525,19889775
2017,9,112683247,19889926
2017,12,112684877,19890262
2017,12,112686281,19890528
2017,12,112690716,19891346
2017,12,112696292,19892381
2017,12,112697458,19892513
2017,12,112697545,19892527
2017,12,112698766,19892666
2017,12,112701854,19893261
2017,12,112701944,19893272
2017,12,112702029,19893299
2017,12,112702179,19893340
2017,3,112705686,19893937
2017,12,112763857,19905209
2017,12,112684188,19890103
2017,18,112684669,19890206
2017,12,112685518,19890390
2017,12,112685847,19890462
2017,3,112688733,19890952
2017,20,112689630,19891188
2017,19,112696951,19892452
2017,12,112701244,19893109
2017,20,112701965,19893281
2017,12,112702318,19893363
2017,18,112705431,19893898
2017,12,112706329,19894037
2017,12,112706336,19894038
2017,12,112706674,19894095
