suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,7648697,1,9,332338
12,7648704,2,9,332339
5,7649870,3,1,332340
1,7649901,1,9,332341
12,7649902,490,1,332342
5,7649909,1,9,332343
1,7649912,1,9,332344
12,7649914,1,9,332345
5,7651073,1.5,1,332346
5,7651092,1,9,332347
5,7651096,1,9,332348
5,7651105,1,9,332349
8,7665469,1,1,332350
5,7665485,1,1,332351
16,7665511,1,1,332352
5,7665520,1,1,332353
5,7665523,1,1,332354
5,7665534,1,1,332355
5,7665538,1,1,332356
16,7666697,4,1,332357
5,7666701,1,1,332358
5,7666702,1,1,332359
5,7666703,1,1,332360
5,7666709,1,1,332361
16,7666716,1,1,332362
5,7666731,1,1,332363
5,7666754,1,1,332364
5,7666755,1,1,332365
16,7666767,0.19,1,332366
16,7666769,1,1,332367
5,7663172,1,9,332368
1,7663192,1,9,332369
12,7663202,1,9,332370
5,7664345,2,9,332371
5,7664376,1,9,332372
16,7665549,1,1,332373
16,7665550,1,1,332374
16,7665551,1,1,332375
16,7665552,1,1,332376
16,7665553,1,1,332377
16,7665580,14.1,1,332378
5,7665584,1,1,332379
5,7665599,1,1,332380
5,7665608,3,1,332381
5,7665614,1,1,332382
5,7666772,1,1,332383
5,7666774,1,1,332384
16,7666776,1,1,332385
5,7666780,1,1,332386
5,7666828,1,11,332387
5,7663248,1,9,332388
5,7663261,1,9,332389
5,7663268,1,9,332390
5,7663269,1,9,332391
5,7663270,1,9,332392
12,7663271,111,1,332393
12,7663272,1,9,332394
5,7663300,1,9,332395
12,7663302,1,9,332396
1,7663314,1,9,332397
5,7664402,1,9,332398
5,7664450,1,9,332399
5,7664455,1,9,332400
1,7664456,2,9,332401
5,7664460,1,9,332402
5,7664463,1,9,332403
5,7665635,3.8,1,332404
16,7665650,1,1,332405
5,7665651,4.4,1,332406
5,7665653,1,1,332407
16,7665663,1,1,332408
5,7665672,1,1,332409
5,7666873,1,11,332410
5,7666923,1,11,332411
12,7663328,1,9,332412
5,7663331,2,9,332413
5,7663346,1,9,332414
1,7663389,1,9,332415
12,7664523,2.2,1,332416
16,7665698,1,1,332417
5,7665720,1,1,332418
5,7665722,1,1,332419
5,7665731,1,1,332420
5,7665733,1,1,332421
5,7665740,8.47,1,332422
5,7665760,1,1,332423
5,7665770,2.45,1,332424
2,7666933,1.3,1,332425
12,7666938,1.025,1,332426
5,7666952,3,1,332427
12,7666997,8.023,1,332428
5,7663440,1,9,332429
5,7663460,1,9,332430
12,7663465,1,9,332431
12,7663466,1,9,332432
12,7663467,1,9,332433
5,7663471,1,9,332434
5,7664550,1,9,332435
5,7664591,197.5,1,332436
5,7664618,0.5,1,332437
5,7665775,1,1,332438
5,7665782,1,1,332439
16,7665788,1,1,332440
5,7665822,0.07,1,332441
5,7665823,1,1,332442
5,7665839,1,1,332443
5,7665842,1,1,332444
12,7667010,3,1,332445
5,7663484,1,9,332446
12,7663535,1,9,332447
5,7663541,1,9,332448
5,7664622,1,9,332449
5,7664627,1,9,332450
1,7664629,1,9,332451
5,7664630,1,9,332452
12,7664633,1,9,332453
5,7664638,1,10,332454
12,7664639,1.5,1,332455
5,7664646,1,9,332456
5,7664649,1,9,332457
16,7665858,1,1,332458
5,7665862,1,1,332459
5,7665863,1,1,332460
16,7665867,1,1,332461
5,7665881,1,1,332462
5,7665882,1,1,332463
5,7665890,1,1,332464
5,7665891,1,1,332465
5,7665910,1,1,332466
16,7665915,1,1,332467
2,7667134,1,11,332468
5,7663555,2,9,332469
1,7663602,1,9,332470
5,7664736,1,1,332471
5,7665930,1,1,332472
12,7667187,2.5,1,332473
5,7667203,5.5,1,332474
12,7667212,1,11,332475
12,7667236,1,11,332476
5,7667238,1,11,332477
5,7663639,1,9,332478
12,7663641,1,9,332479
1,7663687,25.3,1,332480
16,7664783,1,1,332481
16,7664784,1,1,332482
5,7664785,2.7,1,332483
5,7664808,1,1,332484
5,7664819,0.3,1,332485
16,7664826,1,1,332486
5,7664835,1,1,332487
16,7664836,1,1,332488
5,7664837,0.1,1,332489
5,7664838,1,1,332490
5,7664840,1,1,332491
5,7666007,1,1,332492
5,7666010,1,1,332493
5,7666031,1,1,332494
16,7666033,1,1,332495
5,7666036,1,1,332496
5,7666041,1,1,332497
5,7666043,1,1,332498
5,7666063,1,1,332499
16,7666079,1,1,332500
5,7667261,35,1,332501
5,7667272,2,1,332502
5,7667280,1,11,332503
12,7663715,1,9,332504
12,7663733,109,1,332505
12,7663764,1,9,332506
5,7663767,1,9,332507
12,7663779,5,9,332508
5,7664856,21.9,1,332509
16,7664858,1,1,332510
16,7664862,1,1,332511
16,7664881,1,1,332512
16,7664891,1,1,332513
5,7664894,1,1,332514
16,7664899,1,1,332515
16,7664900,1,1,332516
5,7664914,1,1,332517
16,7664925,1,1,332518
5,7666085,1,1,332519
5,7666086,1,1,332520
16,7666088,1,1,332521
16,7666096,2.47,1,332522
5,7666113,1,1,332523
5,7666131,1,1,332524
5,7666141,1,1,332525
16,7666151,1,1,332526
5,7666152,1,1,332527
2,7667355,2,1,332528
5,7663780,1,9,332529
5,7663816,1,9,332530
12,7663836,1,9,332531
5,7664928,1.3,1,332532
5,7664934,0.5,1,332533
5,7664939,0.4,1,332534
5,7664941,22.1,1,332535
16,7664952,0.24,1,332536
5,7664953,1,1,332537
16,7664955,1,1,332538
5,7664959,1,1,332539
16,7554156,50,1,433504
2,7587821,3,9,433507
2,7585250,0.01,1,433508
8,7598254,0.001,1,433509
16,7598706,1,3,433510
16,7605137,3,9,433511
5,7608977,1,1,433512
5,7608360,0.2,1,433513
17,7602752,1,11,433514
17,7603143,1,11,433515
16,7618996,1,11,433516
14,7610008,9,9,433517
13,7611318,36,9,433518
5,7611361,1.2,1,433519
5,7621180,6.3,1,433520
5,7621349,1,11,433521
17,7636745,1,9,433522
16,7635572,0.1,1,433523
16,7634486,15,9,433524
17,7636918,5,9,433525
5,7635804,5.1,1,433526
16,7635813,9.9,1,433527
5,7635883,0.2,1,433528
17,7634929,1,9,433529
12,7635091,0.1,1,433530
16,7635254,1,9,433531
12,7636483,0.6,1,433532
5,7635367,5.49,1,433533
17,7636564,2,9,433534
12,7634175,1.2,1,433535
5,7634195,0.1,1,433536
16,7635414,6,9,433537
5,7636583,0.1,1,433538
12,7636598,1.3,1,433539
5,7634273,6.8,1,433540
17,7634296,8,9,433541
5,7633852,2.7,1,433542
5,7633882,0.1,1,433543
12,7633561,11.8,1,433544
17,7642085,1,9,433545
17,7643498,1,9,433546
3,7640228,1,9,433547
12,7641470,2,1,433548
5,7653907,6.6,1,433549
5,7667010,1,11,433550
2,7674919,0.5,1,433551
9,7676205,1,9,433552
5,7676244,0.28,1,433553
16,7672906,1,9,433554
17,7669153,72,1,433555
16,7684006,1.79,1,433556
5,7681029,304,1,433557
17,7682043,3,9,433558
12,7681235,0.5,1,433559
12,7697055,92.3,1,433560
5,7687346,0.8,1,433561
12,7703819,1,11,433562
2,7697985,42.9,1,433563
3,7701988,17,9,433564
2,7699705,1,1,433565
16,7716934,1,9,433566
12,7708025,1,11,433567
9,7707329,71,9,433568
16,7722012,5,9,433569
17,7718626,1,9,433570
5,7719245,8.2,1,433571
17,7720636,1,1,433572
5,7720899,103.1,1,433573
17,7732095,1,1,433574
12,7733365,9,1,433575
17,7732472,18.4,1,433576
12,7728783,2.8,1,433577
13,7558491,1,11,425766
5,7556232,1,11,425767
5,7556233,1,11,425768
2,7556242,1,11,425769
16,7556256,1,11,425770
13,7557374,1,11,425771
13,7557379,1,11,425772
16,7556276,1,11,425773
11,7556308,1,11,425774
11,7556526,1,11,425775
13,7558940,1,11,425776
5,7560385,1,11,425777
5,7556743,1,11,425778
16,7556764,1,11,425779
12,7555242,1,11,425785
12,7554136,1,1,425790
5,7554156,1,10,425791
5,7554576,1,11,425798
12,7554752,1,11,425799
12,7569675,2.02,1,425808
12,7569703,1,11,425809
12,7569715,1,11,425810
5,7569756,4.04,4,425811
16,7569800,1,11,425812
5,7569861,0,3,425813
1,7566247,1,11,425814
12,7569901,0,1,425815
5,7569368,1,11,425816
16,7561011,1,11,425817
5,7564279,1,11,425818
5,7564287,1,11,425819
12,7578206,1,1,425820
12,7577284,2.002,1,425821
12,7578540,1,1,425822
17,7577359,1,11,425823
12,7580144,1,11,425824
12,7577705,100,1,425825
12,7576691,1,11,425826
12,7576718,1,11,425827
12,7576725,1,11,425828
16,7576736,1,11,425829
12,7576749,1,11,425830
12,7579123,1,11,425831
2,7576760,1,11,425832
12,7576762,1,11,425833
5,7576769,1,11,425834
12,7575749,0.016,1,425835
5,7572107,1,11,425836
5,7572134,1,11,425837
16,7572149,1,11,425838
16,7572171,1,11,425839
16,7572178,1,11,425840
16,7572195,1,11,425841
12,7571016,2.001,1,425842
12,7574882,0.01,1,425843
16,7571235,88,9,425844
12,7572501,1,11,425845
12,7572507,1,11,425846
12,7575062,9,1,425847
12,7575068,0.001,1,425848
2,7571528,3.083,1,425849
5,7572927,10,1,425850
5,7571758,0.8,3,425851
12,7571759,0.9,1,425852
12,7587995,3,9,425853
5,7588035,1,9,425854
12,7586999,6,9,425855
5,7588262,4,9,425856
16,7587070,1,11,425857
5,7588337,1,9,425858
5,7588596,1.89,9,425859
5,7586250,1,9,425860
1,7586339,0.27,1,425861
12,7586355,1,11,425862
12,7588809,1,9,425863
2,7586585,1,9,425864
12,7586596,1,11,425865
1,7587821,1,9,425866
12,7586753,1,9,425867
5,7584512,13.13,1,425868
5,7584529,1.01,1,425869
12,7580727,1,11,425870
12,7584541,7.07,1,425871
5,7582456,2,1,425872
5,7582500,2,3,425873
12,7581291,1,11,425874
12,7583891,1,11,425875
12,7585250,0.01,1,425876
2,7584050,0,1,425877
17,7584893,1,11,425878
5,7582781,1,11,425879
12,7584091,2.02,1,425880
12,7582893,1.25,1,425881
2,7582895,3.5,1,425882
12,7584318,1,11,425883
5,7584379,8.08,1,425884
12,7581808,0.004,1,425885
12,7597817,1,11,425886
5,7599109,0.012,3,425887
12,7599205,40,1,425888
2,7596866,2.097,1,425889
12,7596882,0.05,1,425890
8,7598169,1,1,425891
8,7598252,6,3,425892
5,7598254,0.01,1,425893
8,7598256,0.002,1,425894
8,7598257,0.002,1,425895
8,7598258,0.002,1,425896
8,7598267,0.001,1,425897
8,7598269,0.001,1,425898
8,7598306,0.001,1,425899
8,7598328,0.001,1,425900
8,7598403,0.002,1,425901
8,7598404,0.001,1,425902
8,7598408,0.001,1,425903
17,7598489,1,1,425904
5,7596230,1,1,425905
5,7598706,5,1,425906
16,7596386,1,11,425907
5,7608623,207.2,1,425908
5,7608633,5.1,1,425909
5,7605123,1,9,425910
2,7605137,0.35,1,425911
5,7608697,1,1,425912
2,7605191,1,9,425913
12,7608977,1,1,425914
15,7606649,3,9,425915
12,7605789,1,9,425916
3,7609350,0.1,1,425917
2,7605923,0.73,1,425918
5,7608338,8.9,1,425919
5,7607180,2.4,1,425920
12,7608360,2.33,1,425921
5,7609642,0.02,1,425922
12,7608433,0.2,1,425923
5,7608482,0.1,1,425924
5,7602747,1,11,425925
5,7602752,1,11,425926
17,7602757,1,11,425927
12,7602812,10,1,425928
16,7602820,1,11,425929
12,7602890,1,11,425930
12,7602935,1,11,425931
5,7603041,1,11,425932
5,7603056,93.9,1,425933
17,7604864,1,9,425934
12,7603093,1,11,425935
5,7603097,1.7,1,425936
17,7603131,1,11,425937
5,7603143,1,11,425938
5,7603153,1,11,425939
12,7602073,13,9,425940
5,7603590,1,3,425941
16,7602310,4,9,425942
5,7602311,1,9,425943
17,7602389,1,9,425944
17,7602396,1,9,425945
5,7602403,3,1,425946
5,7602427,1,9,425947
12,7602453,1,9,425948
11,7601268,1,11,425949
17,7602489,1,9,425950
16,7618351,1,11,425951
16,7618355,1,11,425952
16,7618366,1,11,425953
16,7618406,1,11,425954
16,7618417,1,11,425955
16,7618423,1,11,425956
16,7618468,1,11,425957
16,7618539,1,11,425958
16,7618548,1,11,425959
16,7618554,1,11,425960
5,7614985,1,11,425961
5,7616177,1,11,425962
16,7618572,1,11,425963
16,7618594,1,11,425964
16,7618611,1,11,425965
16,7618652,1,11,425966
2,7616317,1,11,425967
16,7618821,1,11,425968
16,7618835,1,11,425969
16,7618874,1,11,425970
16,7618948,1,11,425971
16,7618949,1,11,425972
16,7618952,1,11,425973
16,7618989,1,11,425974
2,7618996,1,11,425975
16,7619068,1,11,425976
16,7619093,1,11,425977
8,7617942,10,9,425978
14,7615718,1,11,425979
12,7615721,1,11,425980
2,7615749,1,11,425981
1,7616961,21,9,425982
16,7618196,1,11,425983
16,7618223,1,11,425984
12,7617066,1,9,425985
16,7618296,1,11,425986
5,7612264,1,11,425987
12,7613712,1,11,425988
1,7610008,0.06,1,425989
12,7613770,1,1,425990
9,7610073,2,9,425991
16,7611318,1,9,425992
11,7611361,8.2,1,425993
1,7610438,1.74,1,425994
5,7610541,1.2,1,425995
5,7611779,2,1,425996
12,7613463,0,1,425997
12,7625749,1,1,425998
5,7624654,1,11,425999
5,7624685,1,11,426000
5,7627143,4.04,1,426001
12,7628423,1,11,426002
5,7624909,1,3,426003
12,7624952,0.003,1,426004
12,7626069,0,1,426005
12,7626089,1,1,426006
12,7626095,1,11,426007
5,7625253,0.007,1,426008
5,7625261,5.009,1,426009
12,7628898,7,1,426010
17,7627713,2,9,426011
12,7625393,2.005,1,426012
5,7627778,1,1,426013
12,7629116,7.3,1,426014
5,7629164,1,1,426015
5,7625540,0.005,3,426016
5,7625559,9,1,426017
12,7625625,1,11,426018
12,7628102,1.005,1,426019
5,7623328,1,11,426020
5,7623330,0.125,3,426021
12,7623340,1,11,426022
16,7619633,1,1,426023
13,7619646,0.005,1,426024
12,7622204,1,1,426025
12,7622208,0.75,1,426026
12,7622214,0.5,1,426027
12,7623404,0.062,1,426028
12,7620940,1,9,426029
12,7622224,0.25,1,426030
12,7622226,1,1,426031
12,7623496,0.024,1,426032
5,7621021,1,9,426033
12,7623646,0.025,1,426034
12,7619890,1.01,1,426035
12,7621177,0.001,1,426036
1,7621180,26.68,1,426037
5,7621209,0.001,1,426038
5,7622451,1,11,426039
5,7622554,1,11,426040
12,7622597,1,11,426041
2,7621349,1,11,426042
5,7621396,1,11,426043
5,7621417,1,11,426044
16,7621449,1,11,426045
12,7621452,1,11,426046
5,7623781,4,1,426047
12,7621500,1,11,426048
12,7621507,1,11,426049
5,7622799,1,11,426050
12,7621575,1,11,426051
5,7624250,5,1,426052
5,7621675,1,11,426053
16,7621840,1,11,426054
5,7623304,23,1,426055
13,7619503,42,9,426056
5,7620808,1,9,426057
5,7636685,27.7,1,426058
12,7637920,0.009,1,426059
17,7634351,1,9,426060
17,7636737,1,9,426061
12,7636745,11.4,1,426062
12,7636759,0.1,1,426063
5,7636760,1,9,426064
12,7634413,0.1,1,426065
17,7634453,1,9,426066
17,7634458,1,9,426067
17,7635572,1,9,426068
5,7635581,0.1,1,426069
17,7636874,1,9,426070
17,7634475,2,9,426071
17,7634486,7,9,426072
12,7634506,156,1,426073
17,7634510,3,9,426074
5,7636918,0.1,1,426075
5,7634562,0.1,1,426076
5,7634569,0.1,1,426077
16,7634604,6,9,426078
5,7635719,0.1,1,426079
17,7635786,1,9,426080
12,7637022,0.008,1,426081
17,7634629,1,9,426082
17,7634636,1,9,426083
12,7635804,2.6,1,426084
2,7635813,21,1,426085
12,7634710,7.2,1,426086
17,7634712,2,9,426087
17,7634762,2,9,426088
16,7635883,1,9,426089
16,7636016,1,9,426090
16,7636028,3,9,426091
5,7634925,0.1,1,426092
16,7634929,77,9,426093
12,7634962,3.6,1,426094
17,7634988,1,9,426095
17,7635008,3,9,426096
17,7636117,2,9,426097
17,7636149,2,9,426098
17,7635091,2,9,426099
17,7636208,1,9,426100
17,7636243,1,9,426101
17,7635100,3,9,426102
17,7635150,1,9,426103
17,7636285,2,9,426104
5,7637570,2.007,1,426105
17,7635230,2,9,426106
17,7636379,3,9,426107
17,7635254,11,9,426108
17,7636436,3,9,426109
12,7636458,0.1,1,426110
17,7636483,6,9,426111
5,7636484,10,1,426112
12,7638990,5,9,426113
16,7635367,12,9,426114
12,7635378,0.2,1,426115
12,7636500,0.1,1,426116
5,7636512,2.5,1,426117
5,7636515,2.2,1,426118
17,7636541,1,9,426119
5,7636564,0.1,1,426120
5,7634175,3.3,1,426121
12,7634176,13.9,1,426122
17,7634188,1,9,426123
16,7634195,1,9,426124
16,7635414,0.1,1,426125
5,7635474,4.5,1,426126
17,7636583,1,9,426127
17,7636593,3,9,426128
17,7636598,2,9,426129
17,7636604,2,9,426130
17,7634273,6,9,426131
17,7634274,1,9,426132
12,7634296,0.1,1,426133
12,7631891,19,1,426134
12,7631991,2,1,426135
5,7632017,0,2,426136
5,7632153,10.1,1,426137
12,7632296,9.09,1,426138
17,7634109,2,9,426139
5,7634150,2.4,1,426140
17,7634159,1,9,426141
12,7631065,19,1,426142
5,7633619,0.1,1,426143
12,7633852,21.7,1,426144
17,7633853,4,9,426145
12,7633882,0.1,1,426146
17,7633983,3,9,426147
17,7633561,2,9,426148
12,7634049,0.01,1,426149
5,7644085,1,9,426150
5,7646377,1,9,426151
5,7644160,1,9,426152
2,7644212,2,1,426153
5,7645368,1,9,426154
5,7647831,30,1,426155
5,7647833,1,9,426156
12,7645656,1,9,426157
5,7648084,3,9,426158
5,7645767,1,9,426159
5,7645805,1,9,426160
1,7645807,1,9,426161
5,7647001,3.5,1,426162
12,7644737,1,9,426163
12,7648270,1,9,426164
12,7648309,1,9,426165
5,7648312,2.25,1,426166
5,7648360,1,9,426167
12,7648431,1,9,426168
5,7644984,1,9,426169
12,7646074,44.8,1,426170
5,7647278,1,9,426171
1,7643875,1,9,426172
5,7647455,2,9,426173
12,7642847,1,9,426174
5,7640430,1,1,426175
5,7640433,3,1,426176
12,7639290,1,9,426177
12,7640489,1,9,426178
12,7640491,1,9,426179
12,7640644,1,9,426180
12,7641950,1,9,426181
5,7642003,3,9,426182
5,7643804,1,9,426183
5,7643814,1,9,426184
12,7643819,1,9,426185
12,7642085,2,9,426186
1,7640850,23.4,1,426187
1,7640936,6,9,426188
5,7641134,3.75,1,426189
5,7642430,1.5,1,426190
12,7643655,265.4,1,426191
12,7641143,1,9,426192
5,7642445,2,9,426193
5,7643312,4,1,426194
5,7643320,1,9,426195
5,7641234,1,9,426196
1,7641274,1.5,1,426197
5,7643498,1,9,426198
12,7640086,1,9,426199
5,7640111,1,9,426200
5,7642610,1,9,426201
5,7642652,1,9,426202
12,7640228,1,9,426203
5,7639018,1,11,426204
12,7640268,2,9,426205
1,7641470,2,1,426206
12,7641487,1,9,426207
5,7657141,3,1,426208
5,7657293,1,1,426209
5,7657301,1,9,426210
5,7656140,2.8,1,426211
12,7653821,1,9,426212
12,7656249,1,9,426213
2,7653907,18.2,1,426214
12,7656356,1,9,426215
5,7656398,4.5,1,426216
5,7654045,1,9,426217
1,7656476,1,9,426218
17,7657624,1,9,426219
5,7654254,2,9,426220
5,7654298,1,9,426221
5,7656689,15.5,1,426222
12,7657922,1,9,426223
12,7657982,1,9,426224
12,7654452,0.05,1,426225
12,7655581,5,9,426226
5,7656795,81,1,426227
5,7656922,1,9,426228
5,7655836,1,9,426229
1,7653544,0.2,1,426230
12,7651148,52.3,1,426231
5,7651188,1,9,426232
12,7648772,2,9,426233
5,7649984,1,9,426234
5,7649988,1,9,426235
12,7651251,1,9,426236
12,7648835,1,9,426237
5,7650135,1,9,426238
5,7652667,27,1,426239
5,7648939,1,9,426240
12,7652744,2,9,426241
12,7650272,1,9,426242
12,7651632,1,9,426243
5,7653126,4.5,1,426244
5,7649274,1,9,426245
5,7652747,2,10,426246
12,7652785,1,9,426247
12,7652818,1,9,426248
5,7649353,1,9,426249
12,7651835,2,9,426250
5,7651891,1,9,426251
5,7652067,1,9,426252
12,7651073,0.1,1,426253
5,7666716,1,1,426254
12,7663172,1,9,426255
12,7664376,1,9,426256
5,7665663,1,1,426257
5,7665698,1,1,426258
5,7666997,66.002,1,426259
12,7664591,0.75,1,426260
2,7667010,0.005,1,426261
5,7667212,1,11,426262
5,7663641,1,9,426263
5,7663687,1.5,1,426264
16,7664819,0.21,1,426265
12,7667272,9,1,426266
5,7664891,1,1,426267
5,7666088,1,1,426268
1,7666096,0.9,1,426269
5,7667355,61.003,1,426270
12,7667443,3,1,426271
5,7665066,0.1,1,426272
12,7667506,1.045,1,426273
5,7665085,1,1,426274
5,7665089,1,1,426275
5,7666348,0.12,1,426276
16,7667620,4,9,426277
12,7664013,1,9,426278
16,7665266,0.15,1,426279
5,7665277,0.8,1,426280
5,7665278,0.9,1,426281
5,7666537,1,1,426282
1,7664216,1,9,426283
5,7665371,3.7,1,426284
5,7666607,1,1,426285
5,7666632,2.52,1,426286
2,7660749,1,1,426287
12,7662300,1,9,426288
12,7662301,1,9,426289
5,7662957,8.5,1,426290
5,7659971,1,9,426291
5,7659977,1,9,426292
5,7661204,1,9,426293
5,7662739,1,9,426294
5,7662405,1,9,426295
5,7660175,1,9,426296
5,7661453,0.5,1,426297
5,7659010,1,9,426298
5,7662824,1,9,426299
12,7661624,1,9,426300
12,7662418,2,9,426301
1,7662422,1,9,426302
1,7662439,1,9,426303
2,7662440,13,1,426304
12,7662442,2,9,426305
2,7662654,1,9,426306
12,7662656,1,9,426307
12,7659265,1,9,426308
12,7661881,1,9,426309
5,7658214,1,9,426310
1,7659457,1,9,426311
12,7660729,1,9,426312
12,7675257,73.3,1,426313
5,7675264,2.85,1,426314
12,7675361,3,1,426315
5,7675389,4,1,426316
12,7674264,2,1,426317
17,7673180,1,9,426318
5,7673309,11,1,426319
12,7674417,1,1,426320
2,7676890,4.7,1,426321
12,7674491,1,3,426322
12,7677008,1,1,426323
12,7673486,1,1,426324
5,7673588,1,1,426325
5,7674716,2,1,426326
5,7674739,4,1,426327
5,7673646,2.09,1,426328
5,7674838,1,1,426329
5,7674904,0.5,1,426330
12,7677327,0.5,1,426331
5,7674919,11.2,1,426332
12,7676159,1,1,426333
12,7676177,1,1,426334
5,7676205,127,1,426335
5,7673866,3,1,426336
5,7675054,40.2,1,426337
12,7676244,2.94,1,426338
5,7676334,2.86,1,426339
12,7672827,0.01,1,426340
12,7672864,0.99,1,426341
17,7672906,1,9,426342
5,7671707,1.001,1,426343
5,7667950,400,1,426344
5,7671790,1.006,1,426345
5,7671808,1.005,1,426346
5,7671811,2.002,1,426347
5,7668151,0.025,4,426348
11,7669447,15,1,426349
12,7670885,2,1,426350
12,7668350,1,11,426351
5,7672261,1.038,1,426352
12,7672322,1.005,1,426353
12,7671038,1.8,1,426354
5,7668607,1.004,1,426355
12,7672336,0.007,1,426356
12,7669932,1.005,1,426357
12,7671367,1,11,426358
5,7671372,2.004,1,426359
5,7672229,2,1,426360
12,7671423,0.004,1,426361
5,7670197,1,11,426362
12,7671500,1,11,426363
5,7670248,1,11,426364
12,7671561,0.016,1,426365
12,7671643,0.039,1,426366
5,7671678,0.007,1,426367
12,7669153,325,1,426368
14,7686218,1,9,426369
5,7685055,0.7,1,426370
12,7682735,5.2,1,426371
12,7683904,1,1,426372
5,7683984,0,3,426373
12,7684006,5.11,1,426374
5,7682944,3,1,426375
12,7684245,4.011,1,426376
12,7684246,2.012,1,426377
5,7685672,5,1,426378
1,7686870,60,1,426379
5,7683372,0.4,1,426380
5,7683502,87.9,1,426381
17,7682524,11,9,426382
5,7681362,13,1,426383
12,7681529,2,9,426384
9,7677857,1,9,426385
2,7681634,0.7,1,426386
5,7681643,4.5,1,426387
5,7680442,4.3,1,426388
5,7679249,386.7,1,426389
5,7680570,0.09,1,426390
5,7678187,4.8,1,426391
5,7680665,4.2,1,426392
9,7682019,1.5,9,426393
12,7678401,0.7,1,426394
12,7682181,8.6,1,426395
12,7682189,2,9,426396
12,7682201,1.15,1,426397
2,7679724,2.31,1,426398
11,7681029,3.5,1,426399
5,7681824,2.5,1,426400
5,7682043,3.3,1,426401
5,7682067,28.3,1,426402
5,7679827,2.2,1,426403
2,7679872,7.2,1,426404
5,7681144,0.8,1,426405
5,7681204,0.015,1,426406
5,7681235,13,1,426407
5,7695008,5,1,426408
5,7695043,1,11,426409
5,7692636,1,11,426410
1,7696304,3,1,426411
5,7693967,1,1,426412
5,7694117,1,11,426413
5,7695406,1,11,426414
5,7695511,1.8,1,426415
11,7694408,5.1,1,426416
1,7696985,6.6,1,426417
2,7697055,10.4,1,426418
5,7687415,1,11,426419
5,7687878,1,11,426420
5,7687901,5,1,426421
5,7688154,11.1,1,426422
5,7692103,1.5,1,426423
5,7688322,3.8,1,426424
5,7688336,5,1,426425
5,7689588,2,1,426426
5,7688433,3.9,1,426427
5,7691083,1,1,426428
1,7687346,0.6,1,426429
9,7703819,1,11,426430
12,7703839,1,11,426431
5,7702748,1,11,426432
8,7706808,0.004,1,426433
5,7703291,3,1,426434
5,7704417,10,1,426435
5,7700038,24.2,1,426436
5,7700080,1,11,426437
5,7700193,1,1,426438
5,7701452,9,1,426439
5,7697742,4.2,1,426440
5,7702310,1.7,1,426441
5,7697965,0.2,1,426442
5,7700578,5.4,1,426443
1,7697985,2.9,1,426444
5,7698070,7.1,1,426445
1,7699372,2.9,1,426446
5,7701933,10,1,426447
5,7698261,229.5,1,426448
5,7699563,1,9,426449
2,7700870,1.2,1,426450
11,7701988,1080,1,426451
5,7699705,3,1,426452
5,7701009,3.7,1,426453
2,7698498,0.1,1,426454
5,7697258,2.6,1,426455
9,7697259,1,9,426456
5,7697367,17,1,426457
5,7714844,15,1,426458
16,7714853,1,9,426459
16,7714884,1,9,426460
16,7716105,1,9,426461
2,7714936,1,11,426462
2,7714979,1,9,426463
12,7712642,0.42,1,426464
5,7715206,1,11,426465
5,7716934,1,9,426466
5,7713281,4,1,426467
2,7715746,1,9,426468
12,7711275,0.006,1,426469
5,7711308,0.005,1,426470
12,7711361,1,3,426471
5,7708025,5,1,426472
2,7708243,1,11,426473
12,7708246,1,11,426474
2,7708489,1,11,426475
12,7711033,0.005,1,426476
2,7707329,1,9,426477
5,7707341,3,9,426478
12,7722393,2.9,1,426479
5,7725096,2,1,426480
