victim_id,offense_id
7112850,7195481
7112851,7195482
7112852,7195483
7112853,7195484
7112854,7195485
7112855,7195486
7112650,7195259
7112671,7195280
7112672,7195281
7112672,7195282
7112673,7195283
7112674,7195284
7112675,7195285
7112676,7195286
7112677,7195287
7112678,7195288
7112679,7195289
7112680,7195290
7112681,7195291
7112682,7195292
7112683,7195293
7112684,7195294
7112685,7195295
7112686,7195296
7112687,7195297
7112688,7195298
7112689,7195299
7112689,7195300
7112690,7195301
7112690,7195302
7112691,7195303
7112692,7195304
7112693,7195305
7112693,7195306
7112694,7195307
7112695,7195308
7112695,7195309
7112696,7195310
7112697,7195311
7112698,7195312
7112699,7195313
7112700,7195314
7112701,7195315
7112702,7195316
7112703,7195317
7112704,7195318
7112705,7195319
7112706,7195320
7112706,7195321
7112707,7195322
7112707,7195323
7112708,7195324
7112652,7195261
7112653,7195262
7112709,7195325
7112710,7195326
7112710,7195327
7112711,7195328
7112712,7195329
7112713,7195330
7112714,7195331
7112715,7195332
7112716,7195333
7112717,7195334
7112718,7195335
7112718,7195336
7112719,7195337
7112719,7195338
7112720,7195339
7112721,7195340
7112722,7195341
7112722,7195342
7112857,7195488
7112858,7195489
7112859,7195490
7112860,7195491
7112861,7195492
7112862,7195493
7112863,7195494
7112864,7195495
7112865,7195496
7112866,7195497
7112867,7195498
7112868,7195499
7112873,7195504
7112869,7195500
7112870,7195501
7112871,7195502
7112872,7195503
7112874,7195505
7112875,7195506
7112876,7195507
7112877,7195508
7112880,7195511
7112878,7195509
7112879,7195510
7112881,7195512
7112882,7195513
7112883,7195514
7112884,7195515
7112885,7195516
7112886,7195517
7112887,7195518
7112888,7195519
7112889,7195520
7112890,7195521
7112891,7195522
7112892,7195523
7112896,7195527
7112909,7195540
7112893,7195524
7112894,7195525
7112895,7195526
7112897,7195528
7112898,7195529
7112899,7195530
7112900,7195531
7112901,7195532
7112902,7195533
7112903,7195534
7112904,7195535
7112905,7195536
7112906,7195537
7112907,7195538
7112908,7195539
7112910,7195541
7112911,7195542
7112912,7195543
7112913,7195544
7112914,7195545
7112915,7195546
7112916,7195547
7112917,7195548
7112918,7195549
7112919,7195550
7112920,7195551
7112921,7195552
7112922,7195553
7112923,7195554
7112924,7195555
7112925,7195556
7112951,7195582
7112926,7195557
7112927,7195558
7112928,7195559
7112929,7195560
7112930,7195561
7112931,7195562
7112932,7195563
7112933,7195564
7112934,7195565
7112935,7195566
7112936,7195567
7112937,7195568
7112938,7195569
7112939,7195570
7112940,7195571
7112941,7195572
7112942,7195573
7112943,7195574
7112944,7195575
7112945,7195576
7112946,7195577
7112947,7195578
7112988,7195619
7112948,7195579
7112949,7195580
7112950,7195581
7112952,7195583
7112953,7195584
7112954,7195585
7112955,7195586
7112956,7195587
7112957,7195588
7112958,7195589
7112959,7195590
7112960,7195591
7112961,7195592
7112962,7195593
7112964,7195595
7112965,7195596
7112966,7195597
7112967,7195598
7112968,7195599
7112969,7195600
7112970,7195601
7112971,7195602
7112972,7195603
7112973,7195604
7112974,7195605
7112975,7195606
7112976,7195607
7112977,7195608
7112978,7195609
7112979,7195610
7112980,7195611
7112981,7195612
7112982,7195613
7112983,7195614
7112984,7195615
7112985,7195616
7112986,7195617
7112987,7195618
7112989,7195620
7112990,7195621
7112991,7195622
7112992,7195623
7112993,7195624
7112994,7195625
7112995,7195626
7112996,7195627
7112997,7195628
7113006,7195637
7113007,7195638
7113016,7195647
7113020,7195651
7112963,7195594
7112998,7195629
7112999,7195630
7113000,7195631
7113001,7195632
7113002,7195633
7113003,7195634
7113004,7195635
7113005,7195636
7113008,7195639
7113009,7195640
7113010,7195641
7113011,7195642
7113012,7195643
7113013,7195644
7113014,7195645
7113015,7195646
7113017,7195648
7113018,7195649
7113019,7195650
7113021,7195652
7113022,7195653
7113023,7195654
7113024,7195655
7113025,7195656
7113027,7195658
7113046,7195677
7113047,7195678
7113059,7195691
7113060,7195692
7113061,7195693
7113070,7195702
7113071,7195703
7113072,7195704
7113073,7195705
7113074,7195706
7113075,7195707
7113075,7195708
7113076,7195709
7113077,7195710
7113078,7195711
7113078,7195712
7113079,7195713
7113080,7195714
7113081,7195715
7113082,7195716
7113083,7195717
7113084,7195718
7113085,7195719
7113086,7195720
7113087,7195721
7113088,7195721
7113089,7195722
7113089,7195723
7113090,7195724
7113090,7195725
7113091,7195726
7113092,7195727
7113093,7195728
7113094,7195729
7113095,7195730
7113096,7195731
7113097,7195732
7113098,7195733
7113099,7195734
7113100,7195735
7113100,7195736
7113110,7195744
7113123,7195756
7113035,7195666
7113039,7195670
7113048,7195679
7113101,7195737
7113102,7195738
7113103,7195739
7113104,7195740
7113105,7195740
7113106,7195740
7113107,7195741
7113108,7195742
7113109,7195743
7113111,7195745
7113112,7195746
7113113,7195747
7113114,7195748
7113115,7195749
7113116,7195750
7113117,7195751
7113118,7195752
7113119,7195752
7113120,7195753
7113121,7195754
7113122,7195755
7113124,7195757
7113125,7195758
7113126,7195759
7113127,7195760
7113128,7195761
7113133,7195766
7113164,7195795
7113049,7195680
7113050,7195681
7113062,7195694
7113129,7195762
7113129,7195763
7113131,7195764
7113130,7195764
7113132,7195765
7113134,7195767
7113135,7195768
7113136,7195769
7113137,7195770
7113138,7195771
7113139,7195772
7113140,7195773
7113141,7195774
7113142,7195774
7113143,7195775
7113144,7195776
7113145,7195777
7113146,7195778
7113147,7195779
7113148,7195781
7113149,7195780
7113150,7195782
7113151,7195783
7113152,7195784
7113153,7195785
7113154,7195786
7113155,7195787
7113156,7195788
7113157,7195789
7113158,7195790
7113159,7195790
7113160,7195791
7113161,7195792
7113162,7195793
7113163,7195794
7113165,7195796
7113166,7195797
7113167,7195798
7113168,7195799
7113169,7195800
7113170,7195801
7113171,7195802
7113172,7195803
7113173,7195804
7113173,7195805
7113174,7195806
7113175,7195807
7113176,7195808
7113177,7195809
7113178,7195810
7113178,7195811
7113179,7195812
7113180,7195813
7113184,7195818
7113185,7195817
7113186,7195819
7113187,7195820
7113190,7195823
7113028,7195659
7113036,7195667
7113037,7195668
7113042,7195673
7113051,7195682
7113068,7195700
7113631,7196243
7113632,7196244
7113633,7196244
7113181,7195814
7113182,7195815
7113183,7195816
7113188,7195821
7113189,7195822
7113191,7195824
7113192,7195825
7113193,7195826
7113194,7195827
7113195,7195828
7113196,7195829
7113196,7195830
7113197,7195831
7113198,7195832
7113199,7195833
7113200,7195834
7113201,7195835
7113202,7195836
7113203,7195837
7113204,7195838
7113205,7195839
7113206,7195840
7113207,7195840
7113208,7195841
7113209,7195842
7113210,7195843
7113211,7195844
7113212,7195844
7113213,7195844
7113214,7195844
7113215,7195844
7113216,7195844
7113217,7195844
7113218,7195844
7113219,7195845
7113220,7195846
7113221,7195847
7113222,7195848
7113223,7195849
7113224,7195850
7113231,7195855
7113231,7195856
7113230,7195856
7113249,7195875
7113249,7195876
7113250,7195875
7113250,7195876
7113259,7195884
7113034,7195665
7113043,7195674
7113044,7195675
7113052,7195683
7113063,7195695
7113064,7195696
7113225,7195851
7113226,7195852
7113227,7195853
7113229,7195854
7113228,7195854
7113232,7195857
7113232,7195858
7113233,7195859
7113235,7195860
7113235,7195861
7113234,7195860
7113234,7195861
7113236,7195862
7113237,7195863
7113238,7195863
7113239,7195864
7113240,7195865
7113241,7195866
7113242,7195867
7113243,7195868
7113244,7195869
7113244,7195870
7113245,7195871
7113246,7195872
7113247,7195873
7113248,7195874
7113251,7195877
7113252,7195878
7113253,7195878
7113254,7195879
7113255,7195880
7113256,7195881
7113257,7195882
7113258,7195883
7113260,7195885
7113261,7195886
7113262,7195887
7113263,7195888
7113264,7195889
7113265,7195890
7113266,7195891
7113267,7195892
7113268,7195893
7113269,7195894
7113270,7195895
7113271,7195896
7113272,7195897
7113273,7195898
7113274,7195899
7113275,7195899
7113276,7195900
7113276,7195901
7113277,7195902
7113278,7195903
7113279,7195904
7113280,7195905
7113281,7195906
7113281,7195907
7113282,7195908
7113283,7195909
7113283,7195910
7113284,7195911
7113294,7195920
7113319,7195943
7113367,7195990
7113045,7195676
7113065,7195697
7113285,7195912
7113286,7195913
7113287,7195914
7113288,7195914
7113289,7195915
7113290,7195916
7113291,7195917
7113292,7195918
7113293,7195919
7113295,7195921
7113296,7195922
7113297,7195923
7113298,7195924
7113299,7195925
7113300,7195925
7113302,7195926
7113302,7195927
7113301,7195927
7113303,7195928
7113304,7195929
7113305,7195930
7113306,7195931
7113307,7195931
7113308,7195932
7113308,7195933
7113309,7195934
7113310,7195935
7113311,7195936
7113312,7195937
7113313,7195938
7113314,7195939
7113316,7195940
7113315,7195941
7113317,7195940
7113318,7195942
7113320,7195944
7113321,7195945
7113322,7195946
7113323,7195947
7113324,7195948
7113325,7195949
7113326,7195950
7113326,7195951
7113327,7195952
7113328,7195953
7113329,7195954
7113330,7195955
7113331,7195956
7113332,7195957
7113333,7195958
7113334,7195959
7113335,7195960
7113336,7195961
7113337,7195962
7113338,7195963
7113339,7195964
7113340,7195965
7113341,7195966
7113342,7195966
7113343,7195967
7113344,7195968
7113345,7195969
7113346,7195970
7113347,7195971
7113348,7195972
7113349,7195973
7113350,7195974
7113351,7195975
7113352,7195976
7113353,7195977
7113354,7195978
7113355,7195979
7113356,7195980
7113029,7195660
7113030,7195661
7113038,7195669
7113040,7195671
7113053,7195684
7113058,7195690
7113385,7196008
7113357,7195981
7113358,7195982
7113359,7195983
7113360,7195984
7113361,7195985
7113362,7195986
7113363,7195987
7113364,7195988
7113366,7195989
7113365,7195989
7113368,7195991
7113369,7195992
7113371,7195994
7113370,7195993
7113372,7195995
7113373,7195996
7113374,7195997
7113375,7195998
7113376,7195999
7113377,7196000
7113378,7196001
7113379,7196002
7113380,7196003
7113381,7196004
7113382,7196005
7113383,7196006
7113384,7196007
7113031,7195662
7113032,7195663
7113054,7195685
7113054,7195686
7113066,7195698
7113386,7196009
7113387,7196010
7113388,7196010
7113389,7196010
7113390,7196011
7113391,7196012
7113392,7196013
7113393,7196014
7113394,7196015
7113395,7196016
7113396,7196017
7113397,7196017
7113398,7196018
7113399,7196019
7113400,7196020
7113401,7196021
7113402,7196022
7113403,7196023
7113404,7196023
7113405,7196024
7113406,7196024
7113407,7196025
7113408,7196026
7113409,7196027
7113410,7196028
7113411,7196029
7113412,7196030
7113413,7196031
7113414,7196032
7113415,7196033
7113424,7196042
7113474,7196092
7113580,7196189
7113041,7195672
7113055,7195687
7113069,7195701
7113416,7196034
7113417,7196035
7113418,7196036
7113419,7196037
7113420,7196038
7113421,7196039
7113422,7196040
7113423,7196041
7113425,7196043
7113426,7196044
7113427,7196045
7113428,7196046
7113429,7196047
7113430,7196048
7113431,7196049
7113432,7196050
7113432,7196051
7113433,7196050
7113433,7196051
7113434,7196052
7113435,7196053
7113436,7196054
7113437,7196054
7113438,7196055
7113439,7196056
7113440,7196057
7113441,7196058
7113442,7196059
7113443,7196060
7113444,7196061
7113445,7196062
7113445,7196063
7113446,7196064
7113446,7196065
7113447,7196066
7113448,7196067
7113449,7196068
7113450,7196069
7113451,7196070
7113452,7196071
7113453,7196072
7113454,7196072
7113455,7196072
7113456,7196073
7113457,7196074
7113458,7196075
7113459,7196076
7113460,7196077
7113461,7196078
7113462,7196079
7113463,7196080
7113464,7196081
7113465,7196082
7113466,7196083
7113467,7196084
7113468,7196085
7113469,7196086
7113520,7196144
7113026,7195657
7113033,7195664
7113056,7195688
7113057,7195689
7113067,7195699
7113470,7196087
7113471,7196088
7113472,7196089
7113472,7196090
7113473,7196091
7113475,7196093
7113476,7196094
7113477,7196095
7113477,7196096
7113478,7196095
7113478,7196096
7113479,7196095
7113479,7196096
7113480,7196097
7113481,7196098
7113482,7196099
7113634,7196245
7113483,7196100
7113484,7196101
7113485,7196102
7113486,7196103
7113487,7196104
7113488,7196105
7113489,7196106
7113490,7196107
7113491,7196108
7113492,7196109
7113492,7196110
7113493,7196111
7113494,7196112
7113495,7196113
7113496,7196114
7113497,7196115
7113497,7196116
7113498,7196117
7113499,7196118
7113500,7196119
7113501,7196120
7113502,7196121
7113503,7196122
7113504,7196123
7113505,7196124
7113506,7196125
7113507,7196126
7113508,7196127
7113508,7196128
7113509,7196129
7113510,7196130
7113511,7196131
7113512,7196132
7113512,7196133
7113512,7196134
7113512,7196135
7113513,7196136
7113513,7196137
7113514,7196138
7113515,7196139
7113516,7196140
7113517,7196141
7113518,7196142
7113519,7196143
7113521,7196145
7113522,7196145
7113523,7196145
7113524,7196145
7113524,7196146
7113525,7196147
7113526,7196148
7113527,7196148
7113528,7196149
7113529,7196150
7113530,7196151
7113531,7196152
7113532,7196153
7113533,7196154
7113536,7196157
7113550,7196166
7113556,7196171
7113569,7196182
7113570,7196182
7113571,7196182
7113534,7196155
7113535,7196156
7113541,7196158
7113542,7196158
7113537,7196158
7113538,7196158
7113539,7196158
7113540,7196158
7113543,7196159
7113544,7196160
7113545,7196161
7113546,7196162
7113547,7196163
7113548,7196164
7113549,7196165
7113551,7196167
7113552,7196168
7113553,7196168
7113554,7196169
7113555,7196170
7113557,7196172
7113558,7196173
7113559,7196174
7113560,7196175
7113561,7196176
7113562,7196176
7113563,7196176
7113564,7196176
7113565,7196177
7113566,7196178
7113567,7196179
7113568,7196180
7113568,7196181
7113572,7196183
7113573,7196183
7113574,7196184
7113575,7196185
7113576,7196186
7113577,7196187
7113578,7196187
7113579,7196188
7113581,7196190
7113582,7196191
7113582,7196192
7113583,7196193
7113584,7196194
7113585,7196195
7113586,7196196
7113587,7196197
7113588,7196198
7113588,7196199
7113589,7196200
7113589,7196201
7113590,7196202
7113591,7196203
7113594,7196205
7113592,7196204
7113593,7196206
7113595,7196204
7113596,7196207
7113597,7196208
7113598,7196209
7113599,7196210
7113600,7196211
7113601,7196212
7113602,7196213
7113603,7196213
7113604,7196214
7113605,7196214
7113606,7196215
7113607,7196216
7113608,7196217
7113609,7196218
7113609,7196219
7113610,7196220
7113610,7196221
7113611,7196222
7113611,7196223
7113612,7196224
7113613,7196225
7113614,7196226
7113615,7196227
7113616,7196228
7113617,7196229
7113617,7196230
7113618,7196231
7113619,7196231
7113620,7196232
7113621,7196233
7113621,7196234
7113622,7196235
7113623,7196236
7113624,7196237
7113625,7196237
7113626,7196238
7113627,7196239
7113628,7196240
7113629,7196241
7113630,7196242
7113692,7196301
7113693,7196302
7113694,7196303
7113695,7196304
7113696,7196305
7113697,7196306
7113698,7196307
7113699,7196308
7113700,7196309
7113701,7196310
7113702,7196311
7113703,7196312
7113704,7196313
7113705,7196314
7113706,7196314
7113707,7196315
7113708,7196316
7113709,7196317
7113710,7196318
7113711,7196319
7113712,7196320
7113713,7196321
7113714,7196322
7113715,7196323
7113716,7196324
7113717,7196325
7113718,7196326
7113719,7196327
7113720,7196328
7113721,7196329
7113722,7196330
7113723,7196331
7113724,7196332
7113725,7196333
7113726,7196334
7113727,7196334
7113728,7196334
7113729,7196335
7113730,7196336
7113731,7196337
7113732,7196338
7113733,7196339
7113734,7196340
7113735,7196341
7113736,7196342
7113737,7196343
7113738,7196344
7113739,7196345
7113740,7196346
7113741,7196347
7113742,7196348
7113743,7196349
7113744,7196350
7113745,7196350
7113746,7196351
7113747,7196352
7113748,7196353
7113749,7196354
7113750,7196355
7113751,7196356
7113752,7196356
7113753,7196357
7113754,7196358
7113755,7196359
7113756,7196360
7113757,7196361
7113758,7196362
7113760,7196363
7113759,7196363
7113761,7196364
7113762,7196365
7113763,7196366
7113764,7196367
7113765,7196368
7113766,7196369
7113767,7196370
7113768,7196371
7113769,7196372
7113770,7196373
7113771,7196374
7113772,7196375
7113773,7196376
7113774,7196377
7113775,7196378
7113776,7196379
7113777,7196380
7113778,7196381
7113779,7196382
7113780,7196382
7113781,7196382
7113782,7196383
7113783,7196384
7113784,7196385
7113785,7196386
7113786,7196387
7113787,7196388
7113788,7196389
7113789,7196389
7113790,7196390
7113791,7196391
7113791,7196392
7113791,7196393
7113792,7196391
7113793,7196394
7113794,7196395
7113795,7196396
7113796,7196397
7113797,7196398
7113798,7196399
7113799,7196400
7113800,7196401
7113801,7196402
7113802,7196403
7113803,7196404
7113805,7196406
7113808,7196409
7113810,7196411
7113811,7196412
7113839,7196440
7113907,7196503
7113908,7196503
7113909,7196503
7113920,7196514
7113931,7196524
7113635,7196246
7113636,7196247
7113637,7196248
7113638,7196249
7113639,7196250
7113640,7196251
7113641,7196252
7113642,7196253
7113643,7196254
7113644,7196255
7113645,7196256
7113646,7196257
7113647,7196258
7113648,7196259
7113649,7196260
7113650,7196261
7113651,7196261
7113653,7196263
7113652,7196262
7113654,7196264
7113655,7196265
7113656,7196266
7113657,7196267
7113658,7196268
7113659,7196269
7113660,7196269
7113661,7196270
7113662,7196271
7113663,7196272
7113664,7196273
7113665,7196274
7113666,7196275
7113667,7196276
7113668,7196277
7113669,7196278
7113670,7196279
7113671,7196280
7113672,7196281
7113672,7196282
7113673,7196283
7113674,7196284
7113675,7196285
7113676,7196286
