victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7263862,7768955,18,2151129
7263862,7768956,18,2467987
7263864,7768958,1,2151128
7263865,7768959,18,2151127
7263892,7768996,5,2354177
7263899,7769003,18,2354176
7263899,7769005,18,2520894
7263899,7769004,18,2461765
7263902,7769008,3,2354175
7263909,7769020,18,2354174
7263910,7769021,18,2086400
7263916,7769028,1,2354173
7264188,7769320,16,2351900
7264189,7769320,16,2351899
7264191,7769322,6,2351898
7264195,7769327,21,2351897
7264198,7769331,24,2351896
7264199,7769332,24,2351895
7264201,7769335,1,2086386
7264202,7769336,6,2351894
7264205,7769339,24,2351893
7264205,7769340,24,2499463
7264207,7769342,1,2351892
7264233,7769368,16,2104821
7264236,7769371,3,2104820
7264241,7769376,13,2174805
7264243,7769379,21,2351891
7264244,7769379,18,2351890
7264247,7769383,21,2351889
7264252,7769388,18,2351888
7264258,7769394,1,2104819
7264258,7769396,1,2527558
7264258,7769395,1,2461761
7264259,7769397,16,2351887
7264263,7769401,21,2349690
7264555,7769716,17,2021974
7264560,7769723,16,2351827
7264567,7769729,17,2351826
7264569,7769731,21,2348459
7264570,7769732,24,2126266
7264571,7769733,1,2348458
7264571,7769734,1,2498928
7264572,7769735,24,2126265
7264585,7769751,16,2348457
7264592,7769755,20,2348456
7264598,7769759,24,2155435
7264599,7769760,16,2348455
7264605,7769766,14,2103239
7264605,7769767,14,2461485
7264605,7769768,14,2519120
7264614,7769777,5,2348454
7264615,7769778,16,2348453
7264620,7769787,18,2126264
7264620,7769788,18,2464496
7264621,7769789,17,2348452
7264629,7769800,18,2348451
7264630,7769801,18,2126263
7264636,7769808,17,2348450
7264642,7769815,24,2348449
7264748,7769929,3,2126233
7257645,7762097,6,2353140
7257506,7761934,16,2353211
7257511,7761939,21,2353210
7257512,7761940,1,2353209
7257513,7761941,1,2112179
7257514,7761942,24,2112178
7257515,7761943,24,2353208
7257516,7761944,1,2088602
7265117,7770329,16,2351930
7265121,7770335,9,2351929
7265122,7770336,3,2351928
7265126,7770341,18,2088548
7265132,7770348,6,2351927
7265135,7770350,6,2088547
7265136,7770350,5,2088546
7265138,7770352,21,2351926
7264787,7769976,6,2353011
7264788,7769977,24,2104831
7264789,7769977,24,2104830
7264821,7770012,26,2353010
7264822,7770013,16,2353009
7264824,7770016,16,2353008
7264825,7770017,21,2353007
7264829,7770021,18,2353006
7265156,7770374,1,2086266
7265157,7770375,18,2351925
7265158,7770375,18,2351924
7265169,7770391,24,2350824
7265169,7770393,24,2527524
7265169,7770392,24,2499301
7265176,7770401,1,2350823
7265187,7770414,1,2350822
7265189,7770416,21,2350821
7265480,7770756,1,2348476
7265481,7770756,1,2348475
7265482,7770757,24,2088523
7265482,7770758,24,2458056
7265482,7770759,24,2517877
7265483,7770760,3,2107876
7265485,7770762,15,2088522
7268076,7773598,4,2109280
7265495,7770771,16,2348474
7265496,7770772,24,2348473
7265501,7770778,16,1978663
7265506,7770785,18,2151158
7265508,7770788,6,2348472
7265514,7770795,3,2348471
7265531,7770812,3,2348470
7265555,7770840,18,2347279
7265555,7770841,18,2498716
7265560,7770846,9,2347278
7265561,7770847,6,2107853
7265567,7770856,21,2347277
7265568,7770857,16,2347276
7265569,7770857,1,2347275
7264652,7769826,3,2194544
7264660,7769834,5,2194543
7264665,7769840,1,2345987
7264672,7769847,15,2345986
7264677,7769854,17,2345985
7264678,7769854,19,2345984
7264680,7769856,16,2345983
7264681,7769857,18,2094348
7264681,7769858,18,2459355
7264695,7769873,21,2345982
7264701,7769879,18,2423627
7264709,7769888,1,2126234
7264712,7769891,17,2345981
7264713,7769892,24,2345980
7264835,7770025,24,2353005
7264835,7770026,24,2511336
7265204,7770432,16,2350820
7265204,7770434,16,2527523
7265204,7770433,16,2458061
7265206,7770436,24,2109252
7265206,7770437,24,2462282
7265206,7770438,24,2517879
7264715,7769894,18,2423626
7264722,7769901,18,2345978
7264722,7769902,18,2498532
7264724,7769904,6,2345977
7264863,7770053,6,2104829
7264864,7770054,18,2353004
7264868,7770058,21,2023577
7264883,7770071,16,2358989
7264884,7770072,3,2087478
7264893,7770081,16,2087477
7264895,7770083,18,2087476
7264915,7770104,6,2358988
7264917,7770106,1,2358987
7264918,7770107,1,1978657
7265209,7770442,1,2350819
7265221,7770455,18,2088542
7265221,7770456,18,2499299
7265220,7770455,1,2088543
7265220,7770456,24,2499300
7265223,7770459,24,2350818
7265234,7770475,1,2350817
7265243,7770485,1,2109251
7265257,7770509,19,2349743
7265259,7770512,6,2109239
7265268,7770526,18,2151165
7265275,7770535,1,2349742
7265276,7770535,1,2349741
7265279,7770541,18,2109238
7265280,7770542,14,2349740
7265281,7770542,14,2349739
7265580,7770869,16,2347274
7265586,7770874,18,2087527
7265586,7770877,18,2533539
7265586,7770875,18,2498715
7265586,7770876,18,2519331
7265587,7770874,18,2087526
7265587,7770877,18,2533538
7265587,7770875,18,2498714
7265587,7770876,18,2519330
7265590,7770879,3,2347273
7265593,7770883,18,2095472
7265593,7770884,18,2467993
7265594,7770885,2,2347272
7265594,7770886,18,2498713
7265596,7770888,16,2347271
7265602,7770894,15,2347270
7265603,7770895,26,2347269
7265667,7770957,9,2087520
7264930,7770120,14,2106282
7264930,7770121,25,2457820
7264929,7770120,25,2106283
7264929,7770121,14,2457821
7264934,7770126,6,2358986
7264936,7770128,18,2151138
7264938,7770130,6,2358985
7264950,7770148,21,2358984
7264951,7770149,18,2358983
7264958,7770157,24,2182779
7264959,7770158,18,2151137
7264959,7770162,18,2538222
7264959,7770161,18,2534060
7264959,7770160,18,2520896
7264959,7770159,18,2467990
7264965,7770169,25,2023672
7264965,7770170,6,2461954
7264966,7770169,6,2023671
7264966,7770170,25,2461953
7264969,7770173,16,2087471
7264970,7770173,16,2087470
7264972,7770175,16,2087469
7264983,7770186,16,2106261
7264988,7770191,1,2357837
7265005,7770205,18,2087468
7265006,7770205,18,2087467
7265296,7770557,1,2349738
7265306,7770566,18,2151164
7265328,7770591,18,2425115
7265328,7770592,18,2509887
7265330,7770594,6,2349737
7265331,7770595,1,2088538
7265331,7770596,1,2458058
7265336,7770602,18,2151163
7265339,7770605,5,2349736
7265348,7770616,23,2348531
7265351,7770619,18,2151159
7265009,7770208,24,2087466
7265010,7770208,24,2087465
7265011,7770208,1,2087464
7265012,7770209,1,2357836
7265013,7770210,18,2106260
7265014,7770211,21,2357835
7265021,7770217,14,2087463
7265021,7770218,14,2457818
7265022,7770217,14,2087462
7265022,7770218,14,2457817
7265363,7770630,16,2348530
7265365,7770632,16,2348529
7265365,7770635,16,2533551
7265365,7770634,16,2527450
7265365,7770633,16,2462278
7265369,7770639,24,2348528
7265373,7770643,5,2348527
7265375,7770645,18,2088536
7265376,7770645,18,2088535
7265377,7770645,18,2088534
7265378,7770645,18,2088533
7265380,7770647,16,2109228
7265027,7770227,18,2357834
7265028,7770227,18,2357833
7265032,7770231,21,2357832
7265035,7770237,1,2357831
7265042,7770243,24,2357830
7265044,7770245,1,2357829
7265046,7770249,1,2106259
7265051,7770253,21,1978656
7265073,7770275,1,2087461
7265074,7770276,16,2357828
7265387,7770654,24,2088532
7265387,7770655,24,2459906
7265390,7770659,6,2348526
7265390,7770660,25,2498936
7265391,7770659,25,2348525
7265391,7770660,6,2498935
7265396,7770665,1,2348524
7265407,7770676,1,2088531
7265407,7770677,1,2509886
7265408,7770676,1,2088530
7265408,7770677,1,2509885
7265409,7770678,16,2348523
7265424,7770693,1,2348522
7265079,7770283,16,2088550
7265079,7770285,16,2527561
7265079,7770284,16,2499478
7265080,7770286,16,1978860
7265085,7770292,6,2351937
7265087,7770294,14,2351936
7265094,7770303,9,2351935
7265104,7770313,16,2351934
7265104,7770314,16,2499477
7265105,7770313,16,2351933
7265105,7770314,16,2499476
7265109,7770318,1,2088549
7265110,7770319,1,2351932
7265111,7770320,16,2351931
7265425,7770694,24,2348521
7265434,7770706,18,2425112
7265434,7770707,18,2511326
7265439,7770713,3,2088529
7265445,7770718,24,2194492
7265445,7770719,24,2498934
7265446,7770718,24,2194491
7265446,7770719,24,2498933
7265447,7770720,1,2088528
7265447,7770721,1,2458057
7265447,7770722,24,2517878
7265457,7770732,17,2348483
7265459,7770734,16,2348482
7265462,7770737,6,2348481
7265465,7770740,18,2348480
7265467,7770742,6,2348479
7265468,7770743,21,2348478
7265469,7770744,3,2088524
7265472,7770746,21,2348477
7264734,7769916,6,2345976
7264742,7769922,6,2020370
7264757,7769939,18,2190706
7264761,7769943,18,2345975
7264762,7769944,6,2190705
7264763,7769945,18,2103207
7264763,7769947,18,2527352
7264763,7769946,18,2498531
7264764,7769948,21,2103206
7257631,7762088,20,2353142
7257519,7761947,24,2112177
7257520,7761947,24,2112176
7257530,7761958,25,2353206
7257530,7761959,6,2499647
7257529,7761958,6,2353207
7257529,7761959,25,2499648
7257531,7761960,24,2353205
7257531,7761961,24,2499646
7257532,7761960,24,2353204
7257532,7761961,24,2499645
7257533,7761962,21,2353203
7266138,7771463,1,2361458
7266140,7771465,19,2361457
7266144,7771469,16,2189406
7266145,7771469,16,2189405
7266146,7771469,1,2189404
7266162,7771486,1,2361456
7266176,7771501,16,2361378
7266182,7771507,16,2361376
7266184,7771509,6,2361375
7266186,7771511,6,2106339
7266192,7771518,26,2361374
7266196,7771521,6,2087492
7266201,7771526,1,2361373
7266202,7771527,1,2361372
7266203,7771527,1,2361371
7266204,7771527,1,2361370
7266207,7771531,3,2361369
7266209,7771533,1,2361368
7266210,7771534,21,2361367
7266212,7771538,1,2106338
7266216,7771542,18,2087491
7266218,7771545,6,2106337
7266219,7771546,1,2360182
7266219,7771547,1,2500627
7266223,7771551,24,2360181
7266223,7771552,24,2509745
7266227,7771556,16,2360180
7266227,7771557,16,2500626
7266232,7771562,3,2360179
7266237,7771568,16,2189397
7266237,7771569,16,2500625
7266239,7771573,16,2189396
7266243,7771577,6,2087490
7266249,7771584,1,2106336
7266252,7771587,18,2360178
7266253,7771588,16,2360177
7266254,7771588,16,2360176
7266257,7771591,1,2189395
7266259,7771593,18,2360175
7266262,7771596,1,2360174
7266265,7771598,6,2106335
7266266,7771599,18,2360173
7266267,7771600,1,2360172
7266268,7771601,3,2087489
7266275,7771611,6,2360142
7266287,7771620,3,2360141
7266292,7771624,18,2087484
7266292,7771625,18,2457822
7266297,7771632,18,2360140
7266297,7771634,18,2527769
7266297,7771633,18,2500623
7266300,7771638,18,2360139
7266302,7771640,18,2424357
7266303,7771641,6,2360138
7266304,7771642,21,2360137
7266305,7771643,6,2106320
7266307,7771645,6,2106319
7266309,7771647,1,2106318
7266625,7772005,1,2351917
7266699,7772096,18,2109250
7265858,7771162,24,2107823
7265865,7771169,24,2087508
7265867,7771171,6,2344975
7265869,7771173,6,2107811
7265874,7771178,18,2425099
7265877,7771181,24,2344974
7265877,7771182,24,2498376
7265878,7771183,1,2344973
7265883,7771189,1,2344972
7265883,7771190,18,2498375
7265889,7771197,16,2344971
7265890,7771197,16,2344970
7265892,7771199,3,2344969
7265900,7771207,19,2344968
7265901,7771208,1,2344967
7265908,7771220,24,2087507
7265908,7771221,24,2457827
7265928,7771243,1,2086299
7265940,7771255,1,2107810
7265941,7771256,6,2087506
7266316,7771656,1,2106317
7266354,7771697,1,2433092
7266354,7771700,18,2537410
7266354,7771699,18,2529802
7266354,7771698,1,2509744
7266357,7771704,1,2087483
7266359,7771705,18,2360135
7266358,7771705,16,2360136
7266371,7771716,16,2025112
7266376,7771721,18,2359030
7266381,7771727,1,2106296
7266381,7771728,1,2500438
7266382,7771729,5,2359029
7266383,7771730,18,2359028
7266384,7771731,6,2359027
7266390,7771739,18,2090115
7266390,7771742,18,2532990
7266390,7771740,18,2458373
7266390,7771741,18,2518001
7266402,7771756,1,2359026
7266403,7771757,1,2359025
7265612,7770906,16,2191835
7265614,7770908,24,2107852
7265617,7770911,16,2347268
7265630,7770921,1,2107851
7265631,7770922,21,2347267
7265637,7770928,9,2107850
7265637,7770929,9,2498712
7265637,7770930,9,2513976
7265639,7770932,17,2347266
7265644,7770934,1,2347265
7265645,7770934,1,2347264
7265647,7770936,18,2134049
7265647,7770937,18,2467992
7265660,7770951,18,2425105
7265660,7770952,18,2509884
7265662,7770954,5,2087524
7265662,7770955,5,2457835
7265663,7770954,5,2087523
7265663,7770955,5,2457834
7265664,7770954,1,2087522
7265664,7770955,1,2457833
7265665,7770954,1,2087521
7265665,7770955,1,2457832
7265669,7770958,1,2346058
7265668,7770958,1,2346059
7265946,7771263,9,2344966
7265958,7771278,1,2343826
7265963,7771285,24,2343825
7265968,7771292,18,2424374
7265971,7771295,6,2343824
7265973,7771297,1,2343823
7265978,7771302,16,2343822
7265982,7771304,18,2087504
7265989,7771310,18,2151148
7265990,7771311,21,2343821
7265994,7771313,1,2343818
7265992,7771313,16,2343820
7265993,7771313,16,2343819
7266009,7771331,16,2343817
7266010,7771332,26,2087503
7266011,7771333,24,2343816
7266026,7771348,24,2107801
7266026,7771351,24,2533196
7266026,7771350,24,2529804
7266026,7771349,24,2498223
7266033,7771358,24,2192040
7266410,7771766,21,2359024
7266413,7771769,3,2359023
7266426,7771784,24,2359022
7266432,7771790,16,2087480
7266432,7771792,16,2527735
7266432,7771791,16,2457532
7266435,7771795,5,2359021
7266436,7771795,5,2359020
7266438,7771800,1,2359019
7266440,7771802,20,2359018
7266443,7771805,6,2359017
7266444,7771806,21,2359016
7266449,7771811,16,2359015
7266449,7771812,16,2500437
7266453,7771817,16,2359014
7266456,7771819,6,2359013
7266464,7771827,26,2106281
7266473,7771837,21,2358982
7266474,7771838,21,2358981
7265673,7770963,18,2151155
7265674,7770964,1,2346057
7265675,7770965,24,2346056
7265675,7770966,24,2498536
7265679,7770970,24,2087519
7265679,7770972,24,2527353
7265679,7770971,24,2457831
7265680,7770973,24,2087518
7265680,7770974,24,2457830
7265680,7770975,24,2517793
7265681,7770973,24,2087517
7265681,7770974,24,2457829
7265681,7770975,24,2517792
7265683,7770978,1,2107837
7265684,7770979,16,2346055
7265693,7770988,1,2107836
7265695,7770990,3,2346054
7265699,7770993,1,2346053
7265700,7770993,1,2346052
7265701,7770993,1,2346051
7265703,7770995,24,2107835
7265704,7770996,3,2346050
7266480,7771848,1,2358980
7266485,7771853,16,2106280
7266485,7771854,16,2461952
7266487,7771856,13,2106279
7266488,7771857,9,2087475
7265721,7771016,6,2346049
7265728,7771023,3,2087516
7265736,7771031,1,2190621
7265744,7771041,1,2346048
7265745,7771042,1,2346047
7265754,7771053,16,2346002
7266041,7771367,18,2343815
7266054,7771380,3,2087502
7266057,7771383,16,2087501
7266059,7771385,1,2107781
7266061,7771387,3,2361466
7266070,7771397,20,2361465
7266073,7771400,18,2090116
7266073,7771401,18,2458374
7266084,7771411,6,2361464
7266092,7771418,19,2361463
7266098,7771423,16,2361462
7266102,7771427,18,2095464
7266111,7771436,6,2361461
7266113,7771438,6,2361460
7266118,7771443,22,2361459
7266123,7771449,3,2087498
7266500,7771867,24,2357875
7266503,7771870,1,2357874
7266506,7771873,24,2106278
7266507,7771874,18,2424348
7266512,7771879,21,2357873
7266513,7771880,24,2357872
7266515,7771882,18,2357871
7266515,7771884,18,2527701
7266515,7771883,18,2467989
7266521,7771889,1,2357870
7266527,7771896,24,2357869
7266528,7771897,24,2357868
7265779,7771080,18,2346000
7265780,7771081,5,2087513
7265782,7771083,6,2345999
7265787,7771088,18,2425101
7265792,7771093,1,2345998
7265801,7771102,1,2087512
7265803,7771105,20,2345997
7265804,7771105,5,2345996
7265805,7771105,1,2345995
7265832,7771136,6,2345016
7265838,7771142,18,2087511
7265839,7771142,18,2087510
7265846,7771148,6,2345015
7265848,7771152,26,2345014
7265853,7771155,6,2086300
7257636,7762093,10,2186659
7257537,7761968,1,2353202
7257538,7761969,16,2088601
7257538,7761970,24,2459907
7257539,7761971,3,2088600
7257539,7761972,1,2457533
7257540,7761973,1,2088599
7257546,7761979,9,2088598
7257547,7761980,24,2353201
7266808,7772212,18,2349734
7266820,7772224,6,2349733
7266823,7772227,9,2349732
7266824,7772228,18,2151162
7266824,7772229,18,2459632
7266825,7772228,18,2151161
7266825,7772229,18,2459631
7266832,7772237,18,2349731
7266833,7772238,24,2349730
7266835,7772240,9,2349729
7266836,7772241,18,2349728
7266836,7772242,18,2499124
7266837,7772243,18,2425113
7266838,7772244,6,2349727
7266844,7772250,18,2151160
7266846,7772252,16,2349726
7266854,7772264,16,2088537
7266860,7772270,18,2109227
7266862,7772272,18,2348520
7266590,7771962,1,2109261
7266591,7771962,1,2109260
7266598,7771971,1,2351921
7266602,7771975,21,2351920
7267746,7773240,16,2087485
7268101,7773630,3,2351947
7266613,7771988,1,2351919
7266614,7771988,1,2351918
7266616,7771990,24,2088545
7266623,7772003,1,2109259
7266627,7772007,24,2351916
7266630,7772009,16,2351914
7266638,7772017,24,2351913
7266638,7772019,24,2527560
7266638,7772020,24,2536498
7266638,7772018,24,2499475
7266639,7772021,25,2176037
7266639,7772022,3,2499474
7266640,7772021,3,2176036
7266640,7772022,25,2499473
7266641,7772023,1,2088544
7266641,7772024,1,2458062
7266642,7772025,21,2351912
7266656,7772045,6,2351911
7266659,7772051,1,2350816
7266671,7772065,18,2350815
7266672,7772065,18,2350814
7266675,7772068,24,2350813
7268121,7773651,5,2351946
7268129,7773659,16,2109278
7266686,7772079,1,2425119
7266694,7772090,6,2088541
7266695,7772091,18,2350812
7266695,7772093,18,2527522
7266695,7772092,24,2499298
7266696,7772091,18,2350811
7266696,7772093,18,2527521
7266696,7772092,24,2499297
7266697,7772094,25,2088540
7266697,7772095,3,2458060
7266698,7772094,3,2088539
7266698,7772095,25,2458059
7266702,7772099,21,2350810
7266708,7772103,18,2350809
7266722,7772119,18,2095480
7266722,7772120,18,2459633
7266729,7772130,25,2109249
7266729,7772131,21,2462281
7266730,7772130,21,2109248
7266730,7772131,25,2462280
7266732,7772133,3,2350808
7266734,7772135,3,2109247
7266737,7772138,1,2176034
7266747,7772148,6,2350807
7267038,7772478,1,2347305
7267042,7772482,1,2347304
7267049,7772490,18,2347263
7267056,7772496,1,2347262
7267058,7772498,20,2347261
7267061,7772501,21,2347260
7267063,7772504,1,2347259
7267063,7772507,18,2534064
7267063,7772506,1,2527397
7267063,7772505,1,2498711
7267064,7772504,1,2347258
7267064,7772507,18,2534063
7267064,7772506,1,2527396
7267064,7772505,1,2498710
7267065,7772508,1,2347257
7267066,7772509,10,2347256
7267069,7772512,16,2347255
7267072,7772517,1,2347254
7267076,7772521,1,2347253
7267085,7772531,17,2107849
7267087,7772533,3,2107848
7267094,7772540,3,2107847
7267100,7772547,3,2347252
7267101,7772548,24,2347251
7267104,7772552,1,2347250
7267104,7772553,18,2498709
7267106,7772555,24,2347249
7267106,7772556,24,2457836
7267107,7772557,1,2107846
7267112,7772561,5,2103152
7267116,7772565,14,2347248
7267119,7772568,24,2347247
7267119,7772569,1,2498708
7267120,7772570,9,2347246
7267122,7772572,16,2347245
7267123,7772573,24,2191834
7267124,7772574,24,2347244
7267124,7772575,24,2498707
7267125,7772576,3,2087525
7267128,7772581,1,2347243
7266952,7772375,9,2348514
7266955,7772378,1,2348513
7266956,7772379,1,1978664
7266956,7772380,1,2435568
7266957,7772381,16,2348469
7266958,7772382,18,2348468
7266961,7772385,18,2348467
7266966,7772389,1,2107875
7266974,7772397,3,2088521
