property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7570644,6747630,6,,,
7570645,6747631,7,,,
7570646,6747632,4,,,
7570647,6747632,7,,,
7570648,6747633,7,,,
7570649,6747634,4,,,
7570650,6747635,4,,,
7569942,6747006,4,,,
7569944,6747008,7,,,
7569945,6747008,7,,,
7570526,6747535,4,,,
7570527,6747536,4,,,
7570528,6747537,4,,,
7570529,6747538,6,,,
7570530,6747539,5,,,
7570531,6747539,7,,,
7570532,6747540,4,,,
7570533,6747541,7,,,
7570534,6747543,5,,,
7570535,6747543,7,,,
7570536,6747544,4,,,
7570538,6747546,7,,,
7570539,6747547,4,,,
7570540,6747548,4,,,
7570541,6747550,4,,,
7570542,6747552,4,,,
7570543,6747553,4,,,
7570544,6747554,4,,,
7570545,6747555,4,,,
7570546,6747558,7,,,
7570547,6747561,7,,,
7570548,6747562,5,,,
7570549,6747562,5,,,
7570550,6747562,5,,,
7570551,6747562,7,,,
7570552,6747562,7,,,
7570553,6747562,7,,,
7570554,6747563,7,,,
7570555,6747563,7,,,
7570556,6747563,7,,,
7570557,6747564,7,,,
7570558,6747565,4,,,
7570559,6747565,7,,,
7570560,6747566,7,,,
7570561,6747567,7,,,
7570562,6747569,4,,,
7570563,6747570,7,,,
7570564,6747570,7,,,
7570565,6747571,4,,,
7570566,6747572,5,,0,
7570567,6747572,7,0,,
7570568,6747573,1,,,
7570569,6747573,4,,,
7570570,6747574,4,,,
7570651,6747636,4,,,
7570652,6747637,7,,,
7570653,6747638,7,,,
7570654,6747639,4,,,
7570655,6747640,1,,,
7570656,6747641,7,,,
7570657,6747642,4,,,
7570658,6747645,7,,,
7570659,6747647,7,,,
7570660,6747648,7,,,
7570661,6747648,7,,,
7570662,6747649,7,,,
7570663,6747651,4,,,
7570664,6747652,4,,,
7570665,6747652,7,,,
7570666,6747653,7,,,
7570667,6747657,7,,,
7570668,6747658,7,0,,
7570669,6747659,5,,,
7570670,6747659,7,,,
7570671,6747660,4,,,
7570672,6747661,4,,,
7570673,6747661,4,,,
7570674,6747661,7,,,
7570675,6747663,5,,1,
7570676,6747663,7,1,,
7570677,6747664,4,,,
7570678,6747665,4,,,
7570679,6747665,7,,,
7570680,6747667,7,,,
7570681,6747667,7,,,
7570682,6747668,7,,,
7570683,6747668,7,,,
7570684,6747669,4,,,
7570685,6747669,7,,,
7570686,6747671,1,,,
7570687,6747673,4,,,
7570688,6747674,7,,,
7570689,6747675,7,,,
7570690,6747676,1,,,
7570691,6747676,4,,,
7570692,6747677,7,,,
7570693,6747680,7,,,
7570694,6747682,5,,,
7570695,6747682,7,,,
7570696,6747683,4,,,
7570697,6747684,4,,,
7570698,6747686,4,,,
7570699,6747686,7,,,
7570700,6747687,4,,,
7570701,6747688,4,,,
7570702,6747689,4,,,
7570703,6747690,4,,,
7570704,6747691,7,,,
7570705,6747694,4,,,
7570706,6747695,3,,,
7570707,6747696,7,,,
7570708,6747697,4,,,
7570709,6747697,7,,,
7570710,6747698,4,,,
7570711,6747699,4,,,
7570712,6747701,4,,,
7570713,6747701,4,,,
7570714,6747703,7,,,
7570715,6747704,4,,,
7570716,6747705,7,,,
7570717,6747705,7,,,
7570718,6747706,7,,,
7570719,6747707,7,,,
7570720,6747707,7,,,
7570721,6747707,7,,,
7570722,6747707,7,0,,
7570740,6747727,7,,,
7570723,6747708,4,,,
7570724,6747709,4,,,
7570725,6747709,7,,,
7570726,6747710,4,,,
7570727,6747711,6,,,
7570728,6747714,4,,,
7570729,6747715,7,,,
7570730,6747716,3,,,
7570731,6747717,5,,,
7570732,6747717,7,,,
7570733,6747719,4,,,
7570734,6747720,4,,,
7570735,6747722,4,,,
7570736,6747723,4,,,
7570737,6747724,4,,,
7570738,6747725,4,,,
7570739,6747726,4,,,
7570741,6747728,4,,,
7570742,6747730,5,,,
7570743,6747730,7,,,
7570744,6747732,4,,,
7570745,6747733,4,,,
7570746,6747734,4,,,
7570747,6747735,4,,,
7570748,6747736,4,,,
7570749,6747737,5,,,
7570750,6747737,7,,,
7570751,6747738,4,,,
7570752,6747740,5,,,
7570753,6747740,7,,,
7570754,6747742,7,1,,
7570755,6747743,4,,,
7570756,6747744,4,,,
7570757,6747745,7,,,
7570758,6747746,7,,,
7570759,6747747,1,,,
7570760,6747747,4,,,
7570761,6747748,4,,,
7570762,6747749,7,,,
7570763,6747750,4,,,
7570764,6747750,4,,,
7570765,6747750,7,,,
7570766,6747751,4,,,
7570767,6747752,4,,,
7570768,6747752,7,,,
7570769,6747753,5,,1,
7570770,6747753,7,1,,
7570771,6747754,7,1,,
7570772,6747755,4,,,
7570773,6747757,6,,,
7570774,6747758,7,,,
7570775,6747761,7,,,
7570776,6747763,4,,,
7570777,6747763,7,,,
7570778,6747764,7,,,
7570779,6747765,7,,,
7570780,6747767,7,,,
7570781,6747768,7,,,
7570782,6747769,2,,,
7570783,6747769,2,,,
7570784,6747770,4,,,
7570785,6747771,1,,,
7570786,6747771,4,,,
7570787,6747772,5,,,
7570788,6747772,7,,,
7570789,6747773,7,,,
7570790,6747774,2,,,
7570791,6747774,6,,,
7570792,6747775,6,,,
7570793,6747775,6,,,
7570794,6747776,7,,,
7570795,6747776,7,,,
7570796,6747777,6,,,
7570797,6747778,7,,,
7570798,6747779,5,,,
7570799,6747779,7,,,
7570800,6747781,4,,,
7570801,6747782,4,,,
7570802,6747783,4,,,
7570803,6747784,4,,,
7570804,6747785,4,,,
7570805,6747786,4,,,
7570806,6747788,5,,,
7570807,6747788,7,,,
7570808,6747789,4,,,
7570815,6747794,5,,,
7570816,6747794,7,,,
7569943,6747007,7,,,
7570809,6747790,4,,,
7570810,6747791,4,,,
7570811,6747793,5,,,
7570812,6747793,5,,,
7570813,6747793,7,,,
7570814,6747793,7,,,
7570817,6747797,4,,,
7570818,6747798,4,,,
7570819,6747799,4,,,
7570820,6747799,7,,,
7570821,6747801,7,,,
7570822,6747802,4,,,
7570823,6747803,7,,,
7570824,6747804,4,,,
7570825,6747806,5,,,
7570826,6747806,7,,,
7570827,6747807,4,,,
7570828,6747807,7,,,
7570829,6747807,7,,,
7570830,6747809,4,,,
7570831,6747810,4,,,
7570832,6747811,6,,,
7570833,6747811,6,,,
7570834,6747812,5,,,
7570835,6747812,7,,,
7570836,6747812,7,,,
7570837,6747814,7,,,
7570838,6747815,7,,,
7570839,6747816,7,,,
7570840,6747817,5,,,
7570841,6747817,7,,,
7570842,6747818,7,,,
7570843,6747819,7,0,,
7570844,6747820,7,,,
7570845,6747823,7,,,
7570846,6747826,4,,,
7570847,6747826,7,,,
7570848,6747827,6,,,
7570849,6747828,4,,,
7570850,6747829,5,,,
7570851,6747829,7,,,
7570852,6747830,7,0,,
7570853,6747830,7,,,
7570854,6747831,2,,,
7570855,6747832,4,,,
7570856,6747833,7,,,
7570857,6747834,7,,,
7570858,6747835,7,,,
7570859,6747839,7,,,
7570860,6747840,7,,,
7570864,6747844,7,,,
7570865,6747844,7,,,
7570911,6747887,4,,,
7570861,6747841,7,,,
7570862,6747842,4,,,
7570863,6747843,4,,,
7570866,6747845,4,,,
7570867,6747847,5,,1,
7570868,6747847,7,1,,
7570869,6747848,6,,,
7570870,6747849,7,,,
7570871,6747849,7,,,
7570872,6747849,7,,,
7570873,6747850,4,,,
7570874,6747851,4,,,
7570875,6747852,4,,,
7570876,6747853,7,,,
7570877,6747855,7,,,
7570878,6747856,7,,,
7570879,6747857,7,,,
7570880,6747857,7,,,
7570881,6747858,6,,,
7570882,6747858,6,,,
7570883,6747859,4,,,
7570884,6747860,5,,,
7570885,6747860,7,,,
7570886,6747861,7,,,
7570887,6747862,4,,,
7570888,6747863,7,,,
7570889,6747864,4,,,
7570890,6747865,4,,,
7570891,6747866,7,,,
7570892,6747866,7,,,
7570893,6747868,4,,,
7570894,6747870,4,,,
7570895,6747871,7,1,,
7570896,6747873,4,,,
7570897,6747874,7,0,,
7570898,6747875,4,,,
7570899,6747876,1,,,
7570900,6747876,4,,,
7570901,6747877,7,,,
7570902,6747877,7,,,
7570903,6747880,5,,1,
7570904,6747880,7,1,,
7570905,6747881,4,,,
7570906,6747882,4,,,
7570907,6747882,7,,,
7570908,6747885,4,,,
7570909,6747886,7,,,
7570910,6747886,7,,,
7570919,6747896,6,,,
7570920,6747902,7,,,
7570921,6747903,7,1,,
7570925,6747908,5,,,
7570926,6747908,7,,,
7570914,6747891,6,,,
7570923,6747906,8,,,
7570938,6747916,5,,,
7570939,6747916,7,,,
7570940,6747917,7,,,
7570941,6747918,1,,,
7570915,6747892,6,,,
7570942,6747919,1,,,
7570943,6747919,4,,,
7570944,6747920,4,,,
7570945,6747921,4,,,
7570946,6747922,5,,,
7570947,6747922,7,,,
7570948,6747923,7,,,
7570949,6747923,7,,,
7570950,6747925,4,,,
7570951,6747926,7,,,
7570952,6747928,4,,,
7570953,6747928,7,,,
7570954,6747928,7,,,
7570955,6747928,7,,,
7570916,6747893,6,,,
7570917,6747894,6,,,
7570956,6747930,4,,,
7570957,6747931,7,,,
7570958,6747935,4,,,
7570959,6747936,7,,,
7570960,6747938,6,,,
7570961,6747939,7,,,
7570962,6747940,7,,,
7570963,6747941,4,,,
7570964,6747941,5,,,
7570965,6747941,7,,,
7570966,6747943,4,,,
7570967,6747944,4,,,
7570968,6747945,4,,,
7570969,6747947,7,0,,
7570970,6747948,7,,,
7570971,6747948,7,,,
7570972,6747949,4,,,
7570973,6747950,4,,,
7570974,6747951,7,,,
7570975,6747953,6,,,
7570976,6747954,7,,,
7570989,6747963,7,,,
7570977,6747955,1,,,
7570978,6747955,4,,,
7570979,6747956,7,0,,
7570980,6747956,7,,,
7570981,6747956,7,,,
7570982,6747957,4,,,
7570983,6747958,4,,,
7570984,6747959,7,,,
7570985,6747960,3,,,
7570986,6747961,4,,,
7570988,6747962,7,,,
7570987,6747962,5,,,
7570990,6747964,7,,,
7570991,6747965,7,,,
7570992,6747966,5,,,
7570993,6747966,7,,,
7570994,6747967,7,,,
7570995,6747968,4,,,
7570996,6747968,7,,,
7570997,6747968,7,0,,
7570998,6747968,7,,,
7570999,6747969,6,,,
7571000,6747970,4,,,
7571001,6747970,7,,,
7571002,6747971,6,,,
7570918,6747895,6,,,
7571003,6747972,5,,,
7571004,6747972,7,,,
7571005,6747973,7,,,
7571006,6747974,7,,,
7571007,6747975,7,,,
7571008,6747975,7,,,
7570912,6747889,6,,,
7570922,6747905,4,,,
7570924,6747907,7,,,
7570927,6747909,7,,,
7570928,6747910,7,,,
7570929,6747910,7,,,
7570930,6747910,7,,,
7570931,6747912,7,,,
7570932,6747913,4,,,
7570933,6747914,4,,,
7570934,6747914,4,,,
7570935,6747914,7,,,
7570936,6747914,7,,,
7570937,6747915,7,,,
7570913,6747890,6,,,
7571009,6747976,4,,,
7571010,6747977,7,,,
7571011,6747978,7,,,
7571012,6747979,5,,,
7571013,6747979,7,,,
7571014,6747979,7,,,
7571015,6747980,7,,,
7571016,6747982,6,,,
7571017,6747982,6,,,
7571018,6747983,7,,,
7571019,6747983,7,,,
7571020,6747984,7,,,
7571021,6747985,7,,,
7571022,6747986,6,,,
7571023,6747987,4,,,
7571024,6747988,7,,,
7571025,6747988,7,,,
7571026,6747988,7,,,
7571027,6747988,7,,,
7571028,6747989,7,,,
7571029,6747992,7,,,
7571030,6747993,7,,,
7571045,6748008,5,,,
7571046,6748008,5,,,
7571047,6748008,7,,,
7571048,6748008,7,,,
7571527,6748343,4,,,
7571052,6748012,1,,,
7571053,6748012,4,,,
7571073,6748028,7,,,
7571074,6748028,7,,,
7571075,6748028,7,,,
7571076,6748030,5,,,
7571077,6748030,5,,,
7571078,6748030,7,,,
7571079,6748030,7,,,
7571094,6748036,4,,,
7571095,6748036,7,,,
7571096,6748037,5,,,
7571097,6748037,7,,,
7571098,6748037,7,,,
7571099,6748037,7,,,
7571100,6748038,7,,,
7571101,6748039,1,,,
7571102,6748040,7,,,
7571103,6748040,7,,,
7571104,6748041,7,,,
7571105,6748042,7,,,
7571106,6748043,7,,,
7571107,6748043,7,,,
7571108,6748043,7,,,
7571109,6748044,7,,,
7571110,6748045,5,,,
7571111,6748045,7,,,
7571112,6748046,5,,,
7571113,6748046,7,,,
7571114,6748047,7,,,
7571115,6748047,7,,,
7571116,6748048,4,,,
7571117,6748048,7,,,
7571118,6748048,7,,,
7571119,6748048,7,0,,
7571120,6748048,7,,,
7571121,6748049,7,0,,
7571122,6748050,5,,,
7571123,6748050,5,,,
7571124,6748050,7,,,
7571125,6748050,7,,,
7571126,6748051,7,,,
7571127,6748051,7,,,
7571128,6748051,7,,,
7571129,6748052,7,,,
7571130,6748052,7,,,
7571131,6748052,7,,,
7571132,6748052,7,,,
7571133,6748054,7,,,
7571134,6748054,7,,,
7571135,6748054,7,,,
7571136,6748054,7,,,
7571137,6748055,7,,,
7571138,6748055,7,,,
7571139,6748056,7,,,
7571140,6748057,6,,,
7571141,6748057,6,,,
7571142,6748059,4,,,
7571143,6748059,7,,,
7571144,6748060,7,,,
7571145,6748061,4,,,
7571146,6748064,7,,,
7571147,6748065,7,,,
7571148,6748066,1,,,
7571149,6748066,4,,,
7571150,6748066,4,,,
7571151,6748067,7,,,
7571152,6748068,7,,,
7571153,6748069,4,,,
7571154,6748070,4,,,
7571155,6748070,7,0,,
7571156,6748072,7,,,
7571157,6748074,7,,,
7571158,6748074,7,,,
7571159,6748074,7,,,
7571160,6748074,7,,,
7571161,6748075,7,,,
7571162,6748076,6,,,
7571163,6748077,7,,,
7571164,6748078,4,,,
7571165,6748079,7,0,,
7571166,6748081,7,,,
7571167,6748082,5,,,
7571168,6748082,7,,,
7571169,6748083,7,,,
7571171,6748086,7,0,,
7571174,6748088,7,,,
7571175,6748088,7,,,
7571176,6748088,7,,,
7571177,6748088,7,,,
7571200,6748111,7,,,
7571170,6748084,7,,,
7571172,6748087,5,,,
7571173,6748087,7,,,
7571178,6748089,7,,,
7571179,6748090,7,,,
7571180,6748092,7,,,
7571181,6748092,7,,,
7571182,6748093,7,,,
7571183,6748094,7,,,
7571184,6748094,7,,,
7571185,6748094,7,,,
7571186,6748096,7,,,
7571187,6748097,4,,,
7571188,6748098,7,,,
7571189,6748099,7,,,
7571190,6748100,4,,,
7571191,6748102,6,,,
7571192,6748102,6,,,
7571193,6748103,7,,,
7571194,6748104,4,,,
7571195,6748105,7,,,
7571196,6748106,4,,,
7571197,6748107,4,,,
7571198,6748108,7,,,
7571199,6748110,4,,,
7571201,6748113,7,,,
7571202,6748115,7,,,
7571203,6748117,6,,,
7571204,6748117,6,,,
7571205,6748118,7,,,
7571206,6748119,7,,,
7571207,6748120,7,,,
7571208,6748121,7,,,
7571209,6748121,7,,,
7571210,6748121,7,,,
7571211,6748122,7,,,
7571212,6748123,5,,,
7571213,6748123,7,,,
7571214,6748123,7,,,
7571215,6748124,7,,,
7571216,6748124,7,,,
7571217,6748124,7,,,
7571218,6748124,7,,,
7571219,6748125,4,,,
7571220,6748126,5,,,
7571221,6748126,7,,,
7571222,6748127,4,,,
7571223,6748128,6,,,
7571224,6748129,7,,,
7571225,6748130,7,,,
7571226,6748131,5,,,
7571227,6748131,7,,,
7571228,6748133,5,,,
7571229,6748133,7,,,
7571230,6748134,6,,,
7571231,6748135,5,,,
7571232,6748135,7,,,
7571233,6748136,4,,,
7571234,6748137,5,,,
7571235,6748138,6,,,
7571236,6748138,6,,,
7571237,6748139,7,,,
7571238,6748141,7,,,
7571242,6748144,7,,,
7571299,6748184,7,0,,
7571300,6748184,7,,,
7571239,6748142,5,,1,
7571240,6748142,7,1,,
7571241,6748143,7,,,
7571243,6748145,7,,,
7571244,6748146,7,0,,
7571245,6748147,7,,,
7571246,6748148,7,,,
7571247,6748149,7,0,,
7571248,6748150,5,,,
7571249,6748150,7,,,
7571250,6748152,7,,,
7571251,6748153,5,,,
7571252,6748153,7,,,
7571253,6748154,5,,,
7571254,6748154,7,,,
7571255,6748155,7,,,
7571256,6748156,7,,,
7571257,6748157,3,,,
7571258,6748158,7,0,,
7571259,6748159,4,,,
7571260,6748159,7,,,
7571261,6748159,7,,,
7571262,6748160,7,,,
7571263,6748160,7,,,
7571264,6748161,7,,,
7571265,6748161,7,,,
7571266,6748161,7,,,
7571267,6748161,7,,,
7571268,6748162,7,,,
7571269,6748163,4,,,
7571270,6748165,7,,,
7571271,6748165,7,,,
7571272,6748165,7,,,
7571273,6748166,7,,,
7571274,6748167,5,,,
7571275,6748167,7,,,
7571276,6748168,7,,,
7571277,6748169,7,,,
7571278,6748170,7,,,
7571279,6748172,6,,,
7571280,6748172,6,,,
7571281,6748173,3,,,
7571282,6748173,7,,,
7571283,6748174,3,,,
7571284,6748175,5,,,
7571285,6748175,7,,,
7571286,6748176,7,,,
7571287,6748177,7,,,
7571288,6748178,5,,,
7571289,6748178,7,,,
7571290,6748179,7,,,
7571291,6748180,7,,,
7571292,6748181,7,,,
7571293,6748182,7,,,
7571294,6748183,7,,,
7571295,6748183,7,,,
7571296,6748183,7,,,
7571297,6748183,7,,,
7571298,6748183,7,,,
7571301,6748185,6,,,
7571302,6748185,6,,,
7571303,6748186,4,,,
7571304,6748189,7,,,
7571305,6748189,7,,,
7571306,6748189,7,,,
7571307,6748190,7,,,
7571308,6748191,6,,,
7571309,6748191,6,,,
7571310,6748192,7,,,
7571311,6748194,7,,,
7571312,6748195,7,,,
7571313,6748195,7,0,,
7571314,6748196,4,,,
7571315,6748196,4,,,
7571316,6748196,4,,,
7571317,6748198,4,,,
7571318,6748199,7,,,
7571319,6748200,7,0,,
7571320,6748201,7,,,
7571321,6748202,7,,,
7571322,6748203,7,,,
7571323,6748203,7,,,
7571324,6748204,7,,,
7571325,6748204,7,,,
7571326,6748204,7,,,
7571327,6748204,7,,,
7571328,6748204,7,,,
7571329,6748205,7,,,
7571330,6748206,1,,,
7571331,6748207,4,,,
7571332,6748208,4,,,
7571333,6748209,4,,,
7571334,6748211,5,,,
7571335,6748211,7,,,
7571345,6748219,7,,,
7571362,6748232,7,,,
7571336,6748212,5,,,
7571337,6748212,7,,,
7571338,6748213,7,,,
7571339,6748214,7,,,
7571340,6748215,7,,,
7571341,6748216,4,,,
7571342,6748217,4,,,
7571343,6748218,4,,,
7571344,6748218,4,,,
7571346,6748220,7,,,
7571347,6748221,4,,,
7571348,6748222,3,,,
7571349,6748222,5,,,
7571350,6748223,7,,,
7571351,6748224,4,,,
7571352,6748224,7,0,,
7571353,6748225,5,,,
7571354,6748225,7,,,
7571355,6748226,5,,,
7571356,6748226,7,,,
7571357,6748227,5,,,
7571358,6748227,7,,,
7571359,6748228,5,,,
7571360,6748228,7,,,
7571361,6748230,4,,,
7571363,6748233,4,,,
7571364,6748234,7,,,
7571365,6748235,4,,,
7571366,6748236,5,,,
7571367,6748236,5,,,
7571368,6748236,5,,,
7571369,6748236,5,,,
7571370,6748236,7,,,
7571371,6748236,7,,,
7571372,6748236,7,,,
7571373,6748236,7,,,
7571374,6748237,4,,,
7571375,6748238,4,,,
7571376,6748239,4,,,
7571377,6748240,4,,,
7571378,6748241,4,,,
7571379,6748242,7,,,
7571380,6748243,7,,,
7571395,6748253,4,,,
7571396,6748254,4,,,
7571397,6748255,4,,,
7571398,6748256,1,,,
7571399,6748256,4,,,
7571400,6748257,4,,,
7571401,6748258,7,,,
7571402,6748260,4,,,
7571403,6748261,1,,,
7571404,6748263,7,,,
7571405,6748264,4,,,
7571406,6748264,7,0,,
7571407,6748265,7,,,
7571408,6748265,7,,,
7571409,6748265,7,,,
7571410,6748265,7,,,
7571411,6748265,7,,,
7571412,6748266,5,,,
7571413,6748266,7,,,
7571414,6748267,5,,,
7571415,6748267,7,,,
7571416,6748268,3,,,
7571417,6748269,5,,,
7571418,6748269,7,,,
7571419,6748270,7,,,
7571420,6748270,7,,,
7571421,6748271,7,,,
7571422,6748272,4,,,
7571423,6748272,7,,,
7571424,6748274,5,,,
7571425,6748274,7,,,
7571426,6748275,5,,,
7571427,6748275,7,,,
7571428,6748277,5,,,
7571429,6748277,7,,,
7571430,6748278,5,,1,
7571431,6748278,5,,,
7571432,6748278,5,,,
7571433,6748278,5,,,
7571434,6748278,5,,,
7571435,6748278,7,1,,
7571436,6748278,7,,,
7571437,6748278,7,,,
7571438,6748278,7,,,
7571439,6748278,7,,,
7571440,6748279,7,,,
7571441,6748281,4,,,
7571442,6748283,7,,,
7571443,6748284,6,,,
7571444,6748284,6,,,
7571445,6748286,3,,,
7571446,6748287,1,,,
7571447,6748287,4,,,
7571448,6748288,7,,,
7571450,6748291,7,,,
7571462,6748298,3,,,
7571463,6748298,3,,,
7571381,6748244,6,,,
7571382,6748244,6,,,
7571383,6748245,7,,,
7571384,6748246,5,,,
7571385,6748246,7,,,
7571386,6748247,7,,,
7571387,6748248,7,,,
7571388,6748249,4,,,
7571389,6748250,4,,,
7571390,6748251,4,,,
7571391,6748251,7,,,
7571392,6748251,7,,,
7571393,6748251,7,0,,
7571394,6748251,7,,,
7571449,6748290,7,,,
7571451,6748292,5,,,
7571452,6748292,7,,,
7571453,6748293,5,,1,
7571454,6748293,7,1,,
7571455,6748294,7,,,
7571456,6748295,7,,,
7571457,6748295,7,,,
7571458,6748296,5,,,
7571459,6748296,7,,,
7571460,6748297,4,,,
7571461,6748297,7,,,
7571464,6748299,7,,,
7571465,6748300,5,,,
7571466,6748300,5,,,
7571467,6748300,7,,,
7571468,6748300,7,,,
7571469,6748301,3,,,
7571470,6748302,1,,,
7571471,6748302,4,,,
7571472,6748303,7,,,
7571473,6748305,7,,,
7571474,6748306,7,,,
7571475,6748307,4,,,
7571476,6748307,5,,,
7571477,6748307,7,,,
7571478,6748307,7,0,,
7571479,6748308,4,,,
7571480,6748308,7,,,
7571481,6748308,7,0,,
7571482,6748309,7,,,
7571483,6748310,7,,,
7571484,6748311,7,,,
7571485,6748312,1,,,
7571486,6748312,4,,,
7571487,6748313,7,,,
7571488,6748314,7,,,
7571489,6748315,7,,,
7571490,6748316,7,,,
7571491,6748317,1,,,
7571492,6748318,4,,,
7571493,6748319,7,,,
7571494,6748320,7,,,
7571495,6748320,7,,,
7571496,6748321,4,,,
7571500,6748325,4,,,
7571522,6748340,3,,,
7571523,6748341,7,,,
7571497,6748323,5,,,
7571498,6748323,7,,,
7571499,6748324,4,,,
7571501,6748327,7,,,
7571502,6748328,4,,,
7571503,6748329,7,,,
7571504,6748329,7,,,
7571505,6748329,7,,,
7571506,6748329,7,,,
7571507,6748330,7,,,
7571508,6748331,1,,,
7571509,6748331,4,,,
7571510,6748332,7,,,
7571511,6748332,7,,,
7571512,6748332,7,,,
7571513,6748332,7,,,
7571514,6748333,6,,,
7571515,6748333,6,,,
7571516,6748335,7,,,
7571517,6748335,7,,,
7571518,6748336,4,,,
7571519,6748337,7,,,
7571520,6748337,7,,,
7571521,6748339,7,,,
7571031,6747994,7,,,
7571032,6747994,7,,,
7571033,6747994,7,,,
7571034,6747995,4,,,
7571035,6747996,7,,,
7571036,6747997,4,,,
7571037,6747998,4,,,
7571038,6748000,5,,1,
7571039,6748000,7,1,,
7571040,6748001,3,,,
7571041,6748003,7,,,
7571042,6748004,7,,,
7571043,6748005,7,,,
7571044,6748007,7,,,
7571524,6748342,7,,,
7571525,6748342,7,,,
7571526,6748342,7,,,
7571049,6748009,6,,,
7571050,6748010,1,,,
7571051,6748011,7,,,
7571054,6748013,5,,,
7571055,6748013,7,,,
7571056,6748014,1,,,
7571057,6748014,4,,,
7571058,6748015,5,,,
7571059,6748015,7,,,
7571060,6748016,4,,,
7571061,6748017,7,,,
7571062,6748017,7,,,
7571063,6748019,4,,,
7571064,6748020,7,,,
7571065,6748022,7,,,
7571066,6748024,6,,,
7571067,6748024,6,,,
7571068,6748025,7,,,
7571069,6748025,7,,,
7571070,6748025,7,,,
7571071,6748026,7,0,,
7571072,6748027,7,,,
7571080,6748031,7,,,
7571081,6748031,7,,,
7571082,6748032,1,,,
7571083,6748032,4,,,
7571084,6748033,5,,,
7571085,6748033,7,,,
7571086,6748033,7,,,
7571087,6748033,7,,,
7571088,6748033,7,,,
7571089,6748034,4,,,
7571090,6748034,7,,,
7571091,6748034,7,,,
7571092,6748034,7,,,
7571093,6748035,1,,,
7709430,6863966,7,1,,
7709434,6863970,4,,,
7709435,6863973,7,,,
7709436,6863975,7,,,
7709437,6863976,4,,,
7709438,6863977,7,,,
7709439,6863979,7,,,
7709440,6863981,5,,1,
7709441,6863981,7,1,,
7709442,6863982,7,,,
7709443,6863982,7,,,
7709444,6863983,4,,,
7709445,6863984,7,,,
7709446,6863985,2,,,
7709447,6863987,4,,,
7709448,6863987,8,,,
7709449,6863988,7,,,
7709450,6863989,4,,,
7709451,6863990,4,,,
7709452,6863991,4,,,
7709453,6863992,4,,,
7709454,6863992,7,,,
7709455,6863992,7,,,
7709456,6863993,4,,,
7709457,6863994,7,,,
7709459,6863997,7,,,
7709488,6864019,4,,,
7709458,6863996,7,0,,
7709460,6863998,4,,,
7709461,6863999,5,,,
7709462,6863999,7,,,
7709463,6864000,6,,,
7709464,6864002,7,,,
7709465,6864003,5,,,
7709466,6864003,7,,,
7709467,6864003,7,0,,
7709468,6864004,5,,,
7709469,6864004,7,,,
7709470,6864005,7,,,
7709471,6864005,7,,,
7709472,6864006,7,,,
7709473,6864006,7,,,
7709474,6864006,7,,,
7709475,6864007,4,,,
7709476,6864008,7,,,
7709477,6864009,7,,,
7709478,6864009,7,,,
7709426,6863962,7,1,,
7709479,6864011,7,0,,
7709480,6864012,1,,,
7709481,6864013,7,,,
7709482,6864013,7,,,
7709483,6864014,4,,,
7709484,6864014,5,,0,
7709485,6864014,7,0,,
7709486,6864015,7,,,
7709487,6864017,7,,,
7709489,6864022,7,,,
7709490,6864022,7,,,
7709433,6863969,7,1,,
7709491,6864023,6,,,
7709492,6864024,4,,,
7709493,6864026,7,,,
7709494,6864027,7,,,
7709495,6864029,1,,,
7709496,6864031,7,,,
7709497,6864032,4,,,
7709498,6864033,5,,1,
7709499,6864033,7,1,,
7709500,6864034,7,,,
7709501,6864035,4,,,
7709502,6864036,1,,,
7709431,6863967,6,,,
7709503,6864039,7,,,
7709504,6864044,7,,,
7709505,6864044,7,,,
7709506,6864044,7,,,
7709507,6864044,7,,,
7709508,6864045,7,,,
7709509,6864046,7,,,
7709425,6863961,6,,,
7709432,6863968,6,,,
7709429,6863965,6,,,
7709427,6863963,6,,,
7709428,6863964,6,,,
7709640,6864160,7,,,
7709670,6864181,7,,,
7709510,6864047,4,,,
7709511,6864048,4,,,
7709512,6864049,4,,,
7709513,6864049,4,,,
7709514,6864050,7,,,
7709515,6864051,7,,,
7709516,6864052,7,,,
7709517,6864053,7,,,
7709518,6864054,7,,,
7709519,6864055,4,,,
7709520,6864055,7,,,
7709521,6864056,4,,,
7709522,6864057,4,,,
7709523,6864061,7,,,
7709524,6864063,7,1,,
7709525,6864064,4,,,
7709526,6864065,4,,,
7709527,6864066,7,,,
7709528,6864067,7,,,
7709529,6864068,4,,,
7709530,6864069,7,,,
7709531,6864070,7,,,
7709532,6864071,7,,,
7709533,6864071,7,,,
7709534,6864071,7,,,
7709535,6864072,7,,,
7709536,6864072,7,,,
7709537,6864074,7,,,
7709538,6864075,7,,,
7709539,6864075,7,,,
7709540,6864076,7,,,
7709541,6864076,7,,,
7709542,6864077,7,,,
7709543,6864077,7,,,
7709544,6864078,7,,,
7709545,6864079,4,,,
7709546,6864079,7,,,
7709547,6864080,4,,,
7709548,6864080,7,,,
7709549,6864080,7,,,
7709550,6864081,7,,,
7709551,6864081,7,,,
7709552,6864082,2,,,
7709553,6864083,4,,,
7709554,6864083,7,,,
7709555,6864083,7,,,
7709556,6864083,7,,,
7709557,6864083,7,,,
7709558,6864083,7,,,
7709559,6864084,7,,,
