victim_id,circumstances_id,justifiable_force_id
27046520,2,
27046521,2,
27047265,1,
27048109,1,
27048116,1,
27048117,1,
27048118,1,
27048863,1,
27048878,10,
27048885,1,
27049639,1,
27050428,1,
27050429,1,
27051993,6,
27052795,1,
27052811,1,
27054368,1,
27045029,1,
27045030,1,
27045031,1,
27045032,1,
27046539,1,
27046549,1,
27046560,1,
27046569,1,
27046570,1,
27046571,1,
27046572,1,
27047326,1,
27048162,1,
27048903,1,
27048917,1,
27048918,1,
27048950,10,
27049698,10,
27049699,10,
27051260,10,
27051276,10,
27051293,1,
27052840,1,
27052868,1,
27053630,10,
27053651,10,
27054412,1,
27055161,1,
27044281,1,
27045034,1,
27045809,1,
27045816,10,
27045824,10,
27046591,1,
27046613,1,
27047384,10,
27048951,10,
27048962,1,
27048975,1,
27048996,10,
27050524,1,
27050525,1,
27050555,1,
27051311,1,
27052095,1,
27030331,1,
27030356,10,
27044319,10,
27044324,1,
27044333,2,
27045127,1,
27045860,1,
27045866,1,
27045876,1,
27045885,1,
27045886,1,
27045888,1,
27046629,1,
27046633,10,
27046639,1,
27046655,1,
27046658,1,
27047422,1,
27048227,1,
27048228,1,
27049009,9,
27049010,9,
27049824,1,
27049825,10,
27050569,3,
27050583,1,
27050604,9,
27050607,1,
27050608,1,
27051368,9,
27051369,9,
27051370,9,
27051373,1,
27051390,1,
27051393,9,
27051394,9,
27052943,1,
27053716,1,
27042797,9,
27042811,10,
27042812,10,
27043590,10,
27043601,10,
27043606,10,
27044362,1,
27045139,9,
27045140,9,
27045904,10,
27045937,1,
27045939,1,
27046677,2,
27046678,2,
27046681,1,
27046712,1,
27047465,1,
27047478,1,
27035841,1,
27035855,1,
27036618,1,
27036625,1,
27036639,1,
27037407,1,
27037408,1,
27037409,1,
27037410,1,
27037411,1,
27037422,9,
27038171,1,
27038174,1,
27038184,10,
27038192,1,
27038194,9,
27038966,1,
27038982,9,
27039747,9,
27040495,1,
27040496,1,
27040537,1,
27040538,9,
27042068,1,
27030424,1,
27030430,1,
27030465,10,
27031227,1,
27031228,1,
27031237,1,
27032012,10,
27034285,9,
27034307,10,
27034310,9,
27036666,9,
27036670,9,
27037450,6,
27037460,10,
27037461,10,
27037467,1,
27037468,1,
27037469,1,
27037471,1,
27038226,1,
27038227,9,
27038239,1,
27039781,9,
27041343,9,
27042113,1,
27042134,1,
27031260,6,
27031289,1,
27032022,10,
27032053,1,
27032057,1,
27032837,1,
27032838,1,
27034363,10,
27035948,2,
27036731,9,
27036751,6,
27037513,1,
27037514,1,
27037526,1,
27037527,1,
27039040,9,
27039070,1,
27039844,1,
27040600,1,
27040614,10,
27040626,1,
27041416,10,
27041424,10,
27031332,1,
27031333,1,
27032070,10,
27032071,1,
27032072,1,
27032073,1,
27032094,9,
27032105,10,
27032106,10,
27032867,9,
27032870,1,
27033614,10,
27033639,1,
27033640,1,
27034393,10,
27035222,1,
27035244,1,
27036786,2,
27036789,1,
27038332,1,
27038335,1,
27038354,9,
27039909,1,
27039910,1,
27040665,10,
27040666,10,
27040681,10,
27041451,1,
27030600,6,
27031348,1,
27031355,1,
27031383,1,
27032134,10,
27032137,9,
27032144,9,
27032906,10,
27032910,2,
27033667,9,
27034449,10,
27035270,1,
27036832,1,
27036833,1,
27036840,8,
27037584,1,
27037599,1,
27037604,9,
27037605,9,
27037624,6,
27038384,3,
27039923,1,
27039928,2,
27039936,9,
27041491,1,
27041514,1,
27042248,9,
27030641,1,
27030644,9,
27032171,2,
27032187,1,
27032197,9,
27032941,9,
27032944,1,
27032956,10,
27032958,9,
27032963,1,
27034487,9,
27035309,1,
27035322,1,
27036864,1,
27036876,6,
27037634,6,
27037673,1,
27038406,1,
27038428,10,
27038433,1,
27038450,1,
27039184,1,
27039963,9,
27039964,1,
27040769,1,
27040780,9,
27041552,1,
27041564,9,
27042267,1,
27042268,1,
27030686,6,
27030688,1,
27030703,10,
27030711,1,
27031475,1,
27032255,10,
27032256,10,
27033783,9,
27033786,10,
27033787,10,
27033804,10,
27035353,1,
27035373,1,
27035381,10,
27036901,9,
27036909,1,
27038465,9,
27039242,1,
27040040,1,
27040056,1,
27040833,1,
27041575,9,
27041620,1,
27042305,1,
27042332,1,
27042344,1,
27031517,9,
27031528,1,
27031535,9,
27032273,1,
27032283,2,
27034576,1,
27034606,1,
27034607,1,
27035434,10,
27037725,1,
27037732,1,
27037753,2,
27037757,9,
27037758,6,
27038505,1,
27039309,10,
27039322,1,
27040057,1,
27041652,9,
27042354,1,
27042355,2,
27042357,10,
27042370,1,
27042388,1,
27042392,9,
27030776,1,
27031547,1,
27031557,9,
27032321,1,
27033120,10,
27033861,1,
27033880,10,
27034640,2,
27035485,1,
27037043,10,
27037785,1,
27037786,1,
27037800,1,
27037801,1,
27037804,1,
27038591,1,
27039363,9,
27040914,1,
27041677,1,
27041679,1,
27041717,10,
27042438,1,
27030834,17,
27032377,6,
27032403,6,
27033170,9,
27033901,10,
27033937,1,
27034678,1,
27034683,1,
27035496,1,
27039412,1,
27040171,1,
27042449,3,
27042464,1,
27042491,1,
27030875,9,
27030882,1,
27032432,1,
27032453,10,
27033197,1,
27033198,1,
27035558,1,
27037099,9,
27037116,1,
27037135,1,
27037901,2,
27037902,2,
27038669,1,
27039427,1,
27039446,1,
27040226,1,
27041782,1,
27041783,1,
27041804,1,
27042508,9,
27030920,9,
27030929,9,
27031720,10,
27031721,10,
27032470,2,
27032477,10,
27032495,10,
27032496,10,
27033264,1,
27034029,10,
27034772,1,
27034773,1,
27034774,1,
27034775,1,
27035596,1,
27036408,1,
27036409,1,
27036410,1,
27037958,1,
27038742,1,
27039493,1,
27040260,1,
27041836,10,
27042559,4,
27042591,6,
27042592,9,
27030961,1,
27030966,1,
27030967,6,
27033298,10,
27033319,10,
27034083,1,
27034084,1,
27034090,1,
27034821,1,
26652003,1,
26652742,1,
26652757,9,
26652764,9,
26653533,10,
26653540,1,
26654324,1,
26655097,9,
26655122,1,
26655130,10,
26655881,1,
26655882,1,
26657453,1,
26657454,1,
26645749,1,
26645752,1,
26645756,10,
26647302,10,
26648101,10,
26648102,10,
26648124,1,
26648867,10,
26649648,1,
26649684,1,
26650495,1,
26651272,1,
26651273,1,
26652016,9,
26652037,9,
26652038,9,
26653576,10,
26653609,9,
26655150,1,
26655168,10,
26658031,10,
26658042,1,
26658043,1,
26658044,10,
26658045,10,
26658077,1,
26645799,10,
26645826,9,
26645828,1,
26646580,10,
26646585,9,
26647385,9,
26648155,10,
26648925,10,
26648926,10,
26648927,10,
26648936,6,
26649726,1,
26650549,1,
26650550,10,
26650552,1,
26650555,1,
26651299,1,
26651309,1,
26651328,1,
26651329,1,
26651332,1,
26652070,1,
26652095,1,
26652098,8,
26652099,8,
26652100,8,
26652101,8,
26652102,8,
26652843,1,
26652873,1,
26652877,1,
26653645,1,
26654429,1,
26655201,9,
26655202,9,
26655980,1,
26655981,1,
26656793,1,
26657503,1,
26645862,10,
26645877,1,
26645878,1,
26646623,9,
26646643,1,
26646646,1,
26646668,9,
26647420,1,
26648191,10,
26648192,10,
26648978,10,
26650575,1,
26651335,1,
26651339,3,
26652884,1,
26652903,9,
26654470,9,
26654497,9,
26655235,1,
26655260,1,
26656841,1,
26657558,1,
26657574,1,
26657575,1,
26645904,10,
26646673,10,
26646680,10,
26646681,10,
26646693,1,
26647470,10,
26647471,10,
26649010,10,
26649052,10,
26651423,1,
26652163,9,
26652164,9,
26652182,9,
26652183,1,
26654506,9,
26654533,9,
26655303,1,
26655304,1,
26656070,1,
26656852,1,
26656853,1,
26657596,1,
26645975,10,
26646750,9,
26646751,9,
26646754,9,
26647537,10,
26647545,9,
26648302,9,
26649053,10,
26650660,1,
26651437,9,
26652232,1,
26652233,1,
26652238,1,
26652984,1,
26654560,2,
26654581,9,
26654586,1,
26654593,1,
26655360,6,
26656151,1,
26656944,1,
26656945,1,
26657658,1,
26657680,1,
26657681,1,
26645985,1,
26647580,10,
26648337,9,
26648360,10,
26649116,1,
26650720,1,
26653045,1,
26653056,1,
26653848,10,
26654605,1,
26656167,10,
26656992,1,
26657707,1,
26657708,1,
26646045,10,
26646070,10,
26646845,10,
26646857,10,
26647626,10,
26647642,10,
26648384,10,
26648394,10,
26649167,10,
26649965,10,
26650774,10,
26651534,1,
26651551,1,
26655438,1,
26656214,10,
26656225,1,
26656226,1,
26656231,1,
26657030,1,
26657031,1,
26657743,10,
26657745,1,
26657746,1,
26657756,10,
26657781,1,
26646081,10,
26646869,1,
26647676,10,
26647677,10,
26647678,10,
26647679,10,
26648437,10,
26648439,1,
26648469,10,
26649205,10,
26650824,1,
26650838,1,
26651582,1,
26651598,10,
26652379,1,
26653133,10,
26653134,10,
26653135,10,
26653136,9,
26653939,1,
26654710,3,
26655488,9,
26655489,1,
26656306,1,
26657076,1,
26657077,9,
26657078,1,
26657782,1,
26657820,1,
26657826,10,
26648473,10,
26648475,10,
26648486,10,
26648509,10,
26649286,10,
26650036,1,
26650058,1,
26650869,9,
26651632,1,
26651637,1,
26654774,1,
26654788,1,
26655535,1,
26655536,1,
26655537,1,
26656335,1,
26656343,1,
26657123,1,
26657129,1,
26657140,1,
26657855,10,
26646190,10,
26646203,10,
26646979,10,
26650900,1,
26650923,1,
26650924,1,
26650925,1,
26650926,1,
26650927,1,
26650928,1,
26650935,1,
26651695,10,
26652453,10,
26652471,1,
26652476,9,
26652482,1,
26653269,2,
26654017,6,
26654791,1,
26654806,1,
26655597,9,
26655598,9,
26655599,9,
26655603,10,
26655611,1,
26656399,1,
26657146,1,
26657893,10,
26657901,1,
26646253,10,
26648610,10,
26649353,10,
26649354,10,
26649355,10,
26649363,10,
26650133,9,
26650149,1,
26650169,1,
26650970,1,
26651737,10,
26651738,10,
26651739,10,
26652500,3,
26652501,3,
26652508,1,
26652520,6,
26654093,9,
26654094,9,
26654095,9,
26654858,1,
26656413,10,
26657240,1,
26657242,1,
26657933,10,
26647064,9,
26647876,10,
26647877,10,
26648621,10,
26649409,10,
26649411,10,
26649419,10,
26649420,10,
26649429,9,
26649432,10,
26649441,10,
26650175,1,
26651792,1,
26651806,1,
26652548,1,
26652550,1,
26652568,1,
26654895,1,
26656481,1,
26657244,1,
26657253,1,
26657254,1,
26646328,10,
26647130,1,
26648683,10,
26648690,10,
26648691,10,
26649445,10,
26649446,10,
26649488,10,
26650222,10,
26650233,10,
26651840,1,
26653395,10,
26653397,10,
26653398,10,
26654941,1,
26654954,1,
26655728,9,
26655729,9,
26656518,1,
26656520,1,
26657302,1,
26657303,1,
26657304,1,
26657305,1,
26657320,1,
26657321,1,
26657332,1,
26647179,8,
26647181,1,
26649491,10,
26649513,10,
26649537,1,
26649538,1,
26650279,1,
26650286,6,
26650293,1,
26650296,10,
26650301,9,
26650311,9,
26650317,1,
26651126,10,
26651878,1,
26651885,10,
26652682,1,
26653419,10,
26653450,1,
26655019,1,
26656572,1,
26656573,1,
26656580,10,
26657343,1,
26657344,1,
26657345,1,
26646462,1,
26647246,1,
26647247,1,
26648012,10,
26648761,1,
26648771,10,
26649577,10,
26649578,10,
26650327,1,
26650352,1,
26650353,1,
26650354,1,
26638016,6,
26638024,10,
26638027,1,
26638033,1,
26638785,1,
26638786,1,
26638787,9,
26639544,1,
26639546,1,
26639553,1,
26639556,1,
26639562,8,
26639567,1,
26639568,1,
26640317,1,
26640325,9,
26640326,9,
26640327,9,
26640331,9,
26640332,9,
26640336,10,
26640337,10,
26640338,10,
26641075,1,
26641076,1,
26641113,1,
26641118,1,
26641860,1,
26641872,10,
26641880,1,
26641883,9,
26642619,10,
26642637,1,
26643380,1,
26643401,6,
26643402,6,
26643410,1,
26643411,6,
26643417,10,
26643419,1,
26643420,1,
26644149,1,
26644150,10,
26644163,10,
26644164,4,
26644165,4,
26644166,4,
26644167,4,
26644168,4,
26644175,1,
26644916,1,
26644921,10,
26644942,10,
26644945,1,
26644946,1,
26644953,9,
26634181,1,
26634205,1,
26634207,1,
26634208,1,
26634212,1,
26634216,1,
26634940,10,
26634942,1,
26634970,1,
26634972,1,
26634979,9,
26634980,1,
26634982,1,
26634983,1,
26635727,1,
26635728,1,
26635734,1,
26635737,6,
26635738,6,
26635742,6,
26635748,1,
26636478,6,
26636480,10,
26636482,1,
26636483,1,
26636487,10,
26636488,10,
26636490,9,
26636494,1,
26636502,1,
26636503,1,
26637240,10,
26637245,10,
26637250,1,
26637264,1,
26637271,9,
26637272,9,
26637276,1,
26637280,1,
26638063,9,
26638067,10,
26638068,5,
26638069,5,
26638070,10,
26638090,10,
26638091,10,
26638092,10,
26638824,5,
26638825,5,
26638826,5,
26638827,10,
26638828,1,
26638856,10,
26639597,9,
26639610,10,
26640360,1,
26640361,10,
26640364,1,
26640393,1,
26641145,1,
26641151,1,
26641161,10,
26641162,10,
26641167,1,
26641898,10,
26641909,9,
26641914,1,
26641919,1,
26641929,1,
26641937,1,
26642673,6,
26642680,1,
26642691,3,
26643434,9,
26643438,3,
26643439,3,
26643444,10,
26643448,1,
26643461,1,
26643466,1,
26643468,9,
26644211,2,
26839099,10,
26839100,1,
26839101,1,
26839102,1,
26839886,10,
26840650,10,
26841419,6,
26842228,10,
26842236,10,
26843717,9,
26843718,10,
26843727,10,
26843728,10,
26843729,10,
26843754,10,
26832798,10,
26832799,1,
26833585,10,
26833611,10,
26833612,10,
26838360,10,
26839124,10,
26839138,1,
26839149,10,
26839907,6,
26839908,10,
26839931,10,
26839943,6,
26840718,10,
26840728,6,
26841484,1,
26841499,10,
26843046,10,
26843829,1,
26843848,10,
26843849,10,
26843850,10,
26843852,10,
26843855,10,
26843858,1,
26843859,1,
26832060,10,
26832077,10,
26832078,10,
26832080,10,
26832089,2,
26832092,10,
26832872,10,
26835195,10,
26835229,1,
26836016,10,
26836835,10,
26836862,1,
26837606,10,
26837607,10,
26837611,1,
26838389,9,
26838390,1,
26838416,10,
26839171,1,
26839201,10,
26839962,1,
26839963,10,
26839964,10,
26839965,10,
26839966,1,
26839967,1,
26839969,6,
26840739,10,
26840766,1,
26840767,1,
26840768,1,
26841514,1,
26841515,10,
26841519,10,
26841547,9,
26843116,10,
26843117,10,
26832095,1,
26832117,2,
26832132,6,
26832133,10,
26832907,6,
26832908,6,
26833695,10,
26833712,9,
26835252,10,
26835256,10,
26836032,10,
26837658,10,
26837659,10,
26837673,1,
26837688,10,
26837690,1,
26838436,1,
26838437,1,
26838458,10,
26838464,10,
26838479,1,
26839236,1,
26840003,10,
26840004,1,
26840799,6,
26840823,10,
26841589,1,
26841590,10,
26841592,10,
26843150,1,
26843959,10,
26843960,10,
26843972,10,
26843999,10,
26844002,10,
26833728,10,
26833730,10,
26833732,6,
26833740,2,
26833755,6,
26835321,10,
26835322,10,
26836090,10,
26836120,10,
26836923,1,
26837710,2,
26837711,2,
26837739,10,
26838488,10,
26838489,10,
26838518,1,
26838519,10,
26838525,1,
26838527,1,
26839294,1,
26839297,1,
26839313,6,
26840060,1,
26840061,10,
26841631,10,
26841644,1,
26841650,1,
26842413,10,
26842421,10,
26843181,10,
26843211,10,
26843212,10,
26844068,10,
26844095,3,
26832993,6,
26832994,10,
26832995,10,
26833800,6,
26836157,10,
26836167,10,
26836169,10,
26837754,10,
26837755,10,
26837766,2,
26837787,1,
26837797,6,
26838539,1,
26838553,10,
26838558,6,
26839350,9,
26839356,1,
26840132,1,
26840904,1,
26840913,10,
26841681,10,
26841682,10,
26841690,10,
26842454,10,
26842472,1,
26843239,10,
26844113,10,
26844114,10,
26844118,8,
26832270,10,
26832274,10,
26832275,10,
26833031,10,
26833856,1,
26836203,9,
26837059,10,
26837840,10,
26837843,6,
26838599,1,
26838608,10,
26838622,10,
26838623,10,
26839366,1,
26839405,10,
26840159,9,
26840168,10,
26840182,10,
26840927,10,
26840945,6,
26840966,10,
26840967,10,
26841715,1,
26842503,1,
26842537,10,
26843302,10,
26843685,10,
26843686,10,
26832331,6,
26833107,10,
26833899,2,
26835450,6,
26835479,1,
26835483,10,
26835484,10,
26836239,10,
26836240,10,
26836241,10,
26836247,2,
26837091,2,
26837092,2,
26837855,10,
26837867,1,
26837890,10,
26837891,10,
26837892,10,
26837893,10,
26838669,1,
26839440,10,
26839441,10,
26840199,10,
26840209,10,
26840210,1,
26840211,10,
26840214,10,
26840236,1,
26840977,10,
26840986,6,
26840998,10,
26841011,10,
26841012,10,
26841762,1,
26841782,1,
26841783,1,
26841785,1,
26842552,6,
26842555,9,
26842577,10,
26842584,1,
26843337,1,
26843368,1,
26843369,1,
26843370,10,
26843767,9,
26843768,9,
26843792,1,
26843793,1,
26843794,10,
26843795,1,
26833154,10,
26833174,10,
26834750,10,
26834751,10,
26836310,10,
26837139,1,
26837158,1,
26837907,1,
26837926,1,
26837932,10,
26837936,10,
26839477,1,
26839481,10,
26839482,10,
26839483,10,
26839486,9,
26840267,10,
26840282,1,
26841066,1,
26841811,10,
26841813,10,
26842599,10,
26843398,10,
26843400,6,
26843402,1,
26843403,1,
26843406,10,
26843407,10,
26843408,10,
26843866,10,
26843867,10,
26843884,1,
26843904,10,
26833196,2,
26833215,1,
26833217,10,
26833218,10,
26834797,10,
26835581,10,
26836337,10,
26836339,10,
26836348,2,
26837977,6,
26837978,1,
26837979,1,
26837980,1,
26837981,10,
26837982,1,
26838747,1,
26838748,1,
26838754,6,
26839527,10,
26839528,10,
26840318,1,
26840334,10,
26841090,10,
26841100,10,
26841866,10,
26841879,10,
26841900,9,
26841901,9,
26842675,10,
26842676,10,
26842677,10,
26819115,10,
26819119,10,
26819127,10,
26819148,1,
26833248,10,
26833254,6,
26833271,10,
26834020,10,
26834028,10,
26834029,10,
26834052,2,
26834823,10,
26835631,10,
26836404,10,
26837232,10,
26837993,10,
26838019,9,
26838029,1,
26838033,9,
26838826,10,
26839566,6,
26840373,1,
26841122,10,
26841921,10,
26842706,10,
26842730,10,
26843477,10,
26843513,10,
26831703,6,
26831718,1,
26831729,10,
26832492,10,
26833279,10,
26833313,10,
26834083,2,
26834863,2,
26834893,10,
26836435,2,
26836436,2,
26836437,2,
26836445,10,
26836447,10,
26836448,10,
26910922,9,
26911692,1,
26912505,2,
26913263,1,
26913264,9,
26913270,1,
26913274,9,
26915620,1,
26915621,1,
26915624,1,
26910181,9,
26910212,9,
26910958,1,
26911738,1,
26911779,1,
26912549,10,
26912563,9,
26912570,9,
26913307,9,
26913334,9,
26913341,9,
26914097,9,
26914098,9,
26914099,9,
26914100,1,
26915657,1,
26917246,3,
26918041,6,
26907263,1,
26907264,1,
26907281,9,
26908044,9,
26908045,9,
26908046,9,
26908048,1,
26908774,1,
26908775,1,
26909493,9,
26909494,1,
26909516,9,
26909522,1,
26909523,1,
26909532,1,
26909533,10,
26910257,9,
26911818,1,
26912578,9,
26912586,9,
26912587,9,
26912593,10,
26914137,10,
26914138,10,
26914139,1,
26918453,1,
26906534,1,
26906542,1,
26906544,9,
26908072,1,
26908093,1,
26908104,1,
26908842,1,
26909549,9,
26909550,9,
26910303,9,
26911861,1,
26912643,9,
26912653,2,
26912654,2,
26912655,2,
26912656,2,
26913408,9,
26913416,1,
26914226,9,
26915759,1,
26916573,6,
26918525,9,
26918551,1,
26918552,1,
26906551,1,
26906563,1,
26907370,1,
26908130,1,
26909599,9,
26909600,9,
26909601,9,
26909611,1,
26909628,1,
26911124,1,
26911131,1,
26911148,6,
26912671,1,
26912694,1,
26912713,1,
26912714,1,
26913470,1,
26915027,1,
26915028,9,
26915051,1,
26915063,1,
26915840,1,
26915846,1,
26916608,2,
26916609,2,
26918599,1,
26906627,1,
26907391,1,
26907397,1,
26908207,1,
26908208,9,
26909637,1,
26910413,1,
26911158,9,
26911173,1,
26911943,6,
26911944,9,
26911979,9,
26911980,9,
26911981,9,
26912717,9,
26912718,9,
26912750,2,
26912751,9,
26912752,9,
26912753,9,
26913501,9,
26913506,9,
26914307,1,
26914312,2,
26914313,2,
26915888,9,
26906648,9,
26908984,9,
26908985,9,
26908986,9,
26908987,9,
26909692,10,
26909706,9,
26909719,9,
26910422,1,
26912778,1,
26912779,1,
26912805,1,
26913544,1,
26914330,1,
26915903,1,
26915905,1,
26915912,1,
26915915,1,
26915926,9,
26917502,9,
26906707,1,
26906742,9,
26907506,9,
26907512,9,
26907517,9,
26908276,10,
26908298,9,
27001544,10,
27001549,4,
27001550,1,
27002269,1,
27002278,1,
27002279,10,
27002281,1,
27002282,10,
27002283,10,
27002291,9,
27002293,1,
27002298,10,
27003028,1,
27003037,1,
27003042,10,
27003048,10,
27003052,9,
27003055,1,
27003056,1,
27003062,1,
27003793,4,
27003794,4,
27003797,2,
27003815,10,
27003816,10,
27003828,2,
27004551,9,
27004563,9,
27004571,1,
27004583,9,
27004584,9,
27004585,1,
27004587,1,
27004593,1,
27005262,1,
27005270,1,
27005280,1,
27005289,1,
27005294,2,
27005297,9,
27005298,9,
27005299,9,
27005300,1,
27005301,1,
27005302,1,
27005303,1,
26993792,9,
26995318,2,
26996126,9,
26996127,9,
26996128,9,
26997659,1,
26997665,1,
26998515,10,
26999291,1,
26999296,9,
26999301,4,
26999304,1,
26999306,10,
26999307,1,
26999308,1,
26999309,1,
26999310,1,
26999317,10,
26999320,9,
26999328,1,
26999329,10,
27000043,1,
27000062,1,
27000082,1,
27000083,9,
27000087,10,
27000799,1,
27000816,6,
27000819,1,
27000820,1,
27000821,1,
27001589,1,
27001590,1,
27001592,1,
27001594,4,
27001595,4,
27001597,4,
27002323,1,
27002326,1,
27003075,8,
27003076,1,
27003078,1,
27003079,10,
27003091,1,
27003100,1,
27003102,9,
27003107,1,
27003845,2,
27003846,2,
27003847,2,
27003850,1,
27004598,9,
27004599,10,
27004600,10,
27004601,10,
27004606,1,
27004607,1,
27004610,1,
27004620,9,
27004621,9,
27004627,1,
27004630,10,
27004636,1,
27004640,9,
27005309,1,
27005312,1,
27005322,9,
27005335,10,
27005336,10,
27005337,10,
27005340,1,
27005341,4,
27005342,4,
27005343,4,
27005344,4,
27005348,10,
27005349,1,
27005353,1,
26995393,9,
26995406,9,
26996154,9,
26996178,1,
26996179,1,
26996180,1,
26996191,9,
26996956,9,
26996958,1,
26996961,9,
26997717,1,
26997719,9,
26997728,1,
26997748,9,
26998589,6,
26999331,1,
26999333,4,
26999334,4,
26999336,4,
26999341,1,
26999344,1,
26999356,9,
26999361,10,
26999366,10,
27000095,1,
27000102,4,
27000104,1,
27000115,10,
27000116,10,
27000127,1,
27000128,10,
27000131,1,
27000132,1,
27000846,9,
27000847,1,
27000876,1,
27000885,1,
27000892,10,
27001617,1,
27001623,10,
27001627,9,
27001643,1,
27002367,9,
27002368,9,
27002376,1,
27002380,5,
27002381,5,
27002382,6,
27002383,6,
27002388,1,
27002389,1,
27002392,9,
27002395,10,
27002402,6,
27003123,1,
27003124,1,
27003125,1,
27003126,1,
27003130,1,
27003140,9,
27003144,9,
27003164,1,
27003881,10,
27003882,10,
27003883,9,
27003884,9,
27003885,9,
27003889,9,
27003890,9,
27003893,4,
27003894,4,
27003896,9,
27003904,9,
27004648,10,
27004663,1,
27004665,4,
27004666,4,
27004667,4,
27004668,4,
27004669,4,
27004670,4,
27004671,4,
27004672,4,
27004673,4,
27004674,4,
27004675,4,
27004679,4,
27004680,4,
27004681,4,
27004683,3,
