weapon_id,offense_id,nibrs_weapon_id
12,7855146,1650716
20,7855149,1650717
20,7855154,1650718
20,7855158,1650994
20,7855160,1650995
20,7855161,1650996
20,7855171,1650997
2,7855172,1650998
20,7855175,1650999
12,7855177,1651000
12,7855180,1651001
12,7855184,1651002
12,7856655,1652281
12,7855570,1652262
12,7855571,1652496
12,7855572,1652497
5,7855573,1652498
12,7855576,1652499
12,7855577,1652500
12,7855578,1652501
12,7855580,1652502
12,7855581,1652503
12,7855582,1652504
12,7855587,1652505
12,7855591,1652506
12,7855596,1652507
12,7855597,1652508
12,7855599,1652509
12,7855602,1652510
12,7855603,1652511
12,7855605,1652512
12,7855612,1652513
12,7855616,1652514
12,7855624,1652515
12,7855626,1652516
12,7855627,1652517
12,7855634,1652518
12,7855636,1652519
9,7855639,1652520
12,7855640,1652776
12,7855641,1652777
5,7855649,1652778
12,7855654,1652779
12,7855655,1652780
12,7855665,1652781
9,7855673,1652782
12,7855678,1652783
12,7855686,1652784
12,7855688,1652785
12,7855689,1652786
12,7855691,1652787
12,7855692,1652788
12,7855695,1652789
12,7855697,1652790
12,7855699,1652791
12,7855703,1652792
12,7855705,1652793
9,7855707,1652794
12,7855711,1653038
10,7855716,1653039
12,7855717,1653040
12,7855723,1653041
12,7855732,1653042
12,7855735,1653043
2,7855741,1653044
12,7855744,1653045
12,7855746,1653046
12,7855747,1653047
12,7855763,1653048
12,7855766,1653049
12,7855769,1653050
4,7855776,1653051
12,7855786,1653301
12,7855789,1653302
12,7855790,1653303
12,7855791,1653304
12,7855792,1653305
9,7855798,1653306
12,7855799,1653307
12,7855800,1653308
12,7855807,1653309
12,7855811,1653310
4,7855817,1653311
12,7855819,1653312
12,7855823,1653313
12,7855827,1653314
12,7855834,1653315
12,7855836,1653316
12,7855837,1653317
12,7855840,1653318
12,7855843,1653319
9,7855844,1653320
12,7855845,1653321
5,7855847,1649395
12,7855848,1649396
12,7855849,1649397
9,7855865,1649398
12,7855871,1649399
12,7855873,1649400
12,7855882,1649401
12,7855885,1649402
2,7855890,1649403
12,7855892,1649404
12,7855893,1649405
12,7855897,1649406
12,7855901,1649407
4,7855902,1649408
12,7855907,1649409
18,7855908,1649410
2,7855909,1649411
12,7855910,1649412
12,7855919,1649680
11,7855920,1649681
12,7855922,1649682
12,7855923,1649683
9,7855937,1649684
19,7855942,1649685
12,7855945,1649686
12,7855952,1649687
12,7855954,1649688
12,7855955,1649689
2,7855963,1649690
12,7855966,1649691
12,7855967,1649692
12,7855968,1649693
12,7855974,1649694
12,7855975,1649695
12,7855979,1649696
12,7855985,1649918
9,7855986,1649919
12,7855987,1649920
12,7856022,1649927
12,7856027,1649928
12,7856028,1649929
12,7856141,1650435
3,7859914,1651836
14,7860223,1653123
12,7856633,1652272
12,7856212,1650725
5,7856213,1650726
12,7856224,1650727
12,7856239,1650728
12,7856240,1650729
12,7856241,1650730
12,7856243,1650731
12,7856244,1650732
12,7856254,1650733
12,7856255,1650734
12,7856257,1650735
12,7856258,1650736
9,7856260,1650737
12,7856263,1651005
12,7856267,1651006
12,7856269,1651007
12,7856274,1651008
12,7856278,1651009
12,7856282,1651010
12,7856288,1651011
10,7856289,1651012
12,7856293,1651013
12,7856294,1651014
12,7856295,1651015
12,7856296,1651016
12,7856304,1651017
12,7856319,1651018
12,7856322,1651019
12,7856325,1651020
12,7856330,1651256
12,7856336,1651257
12,7856347,1651258
12,7856350,1651259
12,7856352,1651260
12,7856354,1651261
12,7856355,1651262
12,7856357,1651263
5,7856358,1651264
12,7856365,1651265
12,7856373,1651266
12,7856376,1651267
12,7856377,1651268
12,7856378,1651269
12,7857269,1650224
12,7855993,1649921
12,7855995,1649922
12,7855996,1649923
12,7856001,1649924
12,7856004,1649925
12,7856019,1649926
12,7856030,1649930
10,7856035,1649931
12,7856044,1649932
12,7856049,1649933
12,7856051,1649934
12,7856052,1649935
12,7856053,1649936
12,7856058,1650192
12,7856062,1650193
12,7856063,1650194
12,7856067,1650195
10,7856068,1650196
2,7856069,1650197
12,7856070,1650198
12,7856075,1650199
12,7856077,1650200
12,7856079,1650201
12,7856085,1650202
12,7856091,1650203
12,7856092,1650204
12,7856093,1650205
12,7856095,1650206
12,7856096,1650207
12,7856097,1650208
12,7856111,1650209
12,7856112,1650210
12,7856557,1652014
12,7856115,1650211
12,7856118,1650212
3,7856120,1650213
12,7856124,1650430
12,7856125,1650431
12,7856130,1650432
3,7856135,1650433
12,7856140,1650434
12,7856143,1650436
12,7856147,1650437
12,7856148,1650438
12,7856152,1650439
3,7856154,1650440
12,7856160,1650441
9,7856163,1650442
12,7856164,1650443
12,7856166,1650444
3,7856179,1650445
12,7856181,1650446
12,7856182,1650447
12,7856184,1650448
12,7856193,1650719
18,7856196,1650720
12,7856198,1650721
12,7856199,1650722
12,7856201,1650723
3,7856209,1650724
12,7856628,1652270
12,7856629,1652271
12,7856635,1652273
12,7856638,1652274
12,7856640,1652275
12,7856642,1652276
3,7856644,1652277
12,7856645,1652278
10,7856647,1652279
12,7856653,1652280
12,7856658,1652282
12,7856659,1652283
3,7856662,1652284
12,7856668,1652285
12,7856669,1652286
9,7856672,1652287
12,7856673,1652288
12,7856674,1652289
3,7856675,1652521
12,7856676,1652522
12,7856689,1652523
12,7856699,1652524
10,7856700,1652525
5,7856702,1652526
12,7856703,1652527
9,7856705,1652528
9,7856706,1652529
12,7856707,1652530
12,7856708,1652531
3,7856710,1652532
12,7856712,1652533
12,7856713,1652534
12,7856714,1652535
12,7856716,1652536
12,7856718,1652537
12,7856719,1652538
12,7856722,1652539
12,7856723,1652540
12,7856726,1652541
9,7856729,1652542
12,7856730,1652543
12,7856736,1652544
12,7856738,1652545
12,7856739,1652546
12,7856740,1652547
12,7856741,1652548
12,7856743,1652549
12,7856744,1652795
12,7856880,1653071
12,7857067,1649435
12,7856386,1651270
12,7856391,1651271
12,7856392,1651272
10,7856401,1651505
12,7856403,1651506
12,7856411,1651507
12,7856426,1651508
12,7856433,1651509
6,7856437,1651510
12,7856440,1651511
12,7856443,1651512
12,7856446,1651513
12,7856449,1651514
12,7856450,1651515
12,7856457,1651516
12,7856458,1651517
12,7856464,1651518
12,7856465,1651519
12,7856466,1651520
12,7856469,1651756
3,7856470,1651757
12,7856472,1651758
12,7856477,1651759
12,7856480,1651760
12,7856483,1651761
12,7856487,1651762
12,7856488,1651763
12,7856490,1651764
12,7856492,1651765
12,7856494,1651766
12,7856497,1651767
12,7856499,1651768
12,7856500,1651769
12,7856502,1651770
12,7856505,1651771
12,7856508,1651772
12,7856512,1651773
12,7856513,1651774
3,7856514,1651775
12,7856515,1651776
12,7856519,1651777
12,7856523,1651778
12,7856530,1651779
3,7856540,1652004
12,7856541,1652005
12,7856542,1652006
12,7856544,1652007
12,7856547,1652008
12,7856548,1652009
12,7856553,1652010
9,7856554,1652011
12,7856555,1652012
12,7856556,1652013
12,7856558,1652015
10,7856559,1652016
12,7856563,1652017
12,7856568,1652018
12,7856576,1652019
12,7856577,1652020
12,7856578,1652021
12,7856581,1652022
12,7856582,1652023
12,7856586,1652024
12,7856587,1652025
12,7856588,1652026
12,7856592,1652027
10,7856597,1652028
12,7856599,1652029
12,7856600,1652030
12,7856606,1652263
12,7856611,1652264
12,7856613,1652265
12,7856614,1652266
12,7856619,1652267
12,7856622,1652268
9,7856623,1652269
12,7856752,1652796
12,7856769,1652797
14,7856777,1652798
12,7856779,1652799
12,7856780,1652800
12,7856785,1652801
9,7856788,1652802
12,7856789,1652803
12,7856790,1652804
12,7856791,1652805
12,7856793,1652806
12,7856794,1652807
12,7856795,1652808
10,7856798,1652809
12,7856799,1652810
12,7856800,1652811
9,7856801,1652812
12,7856810,1652813
12,7856811,1652814
12,7856815,1653052
10,7856819,1653053
12,7856820,1653054
5,7856825,1653055
12,7856836,1653056
12,7856837,1653057
12,7856842,1653058
12,7856845,1653059
12,7856849,1653060
10,7856856,1653061
12,7856859,1653062
12,7856864,1653063
12,7856865,1653064
12,7856867,1653065
12,7856871,1653066
12,7856872,1653067
12,7856873,1653068
12,7856874,1653069
12,7856875,1653070
12,7856884,1653322
12,7856885,1653323
12,7856888,1653324
12,7856889,1653325
12,7856892,1653326
12,7856900,1653327
10,7856904,1653328
12,7856906,1653329
12,7856908,1653330
12,7856909,1653331
12,7856921,1653332
3,7856926,1653333
9,7856927,1653334
12,7856929,1653335
9,7856935,1653336
12,7856937,1653337
12,7856939,1653338
12,7856954,1649145
12,7856965,1649146
12,7856967,1649147
12,7856969,1649148
12,7856972,1649149
12,7856973,1649150
10,7856977,1649151
12,7856981,1649152
4,7856982,1649153
12,7856987,1649154
12,7856988,1649155
12,7856990,1649156
12,7856992,1649157
12,7856995,1649158
12,7856996,1649159
12,7856998,1649160
12,7857002,1649161
12,7857003,1649162
12,7857006,1649163
9,7857010,1649164
12,7857011,1649165
12,7857014,1649166
12,7857017,1649167
12,7857025,1649413
12,7857027,1649414
3,7857028,1649415
3,7857029,1649416
12,7857032,1649417
12,7857033,1649418
10,7857034,1649419
12,7857035,1649420
12,7857038,1649421
18,7857042,1649422
12,7857043,1649423
12,7857044,1649424
3,7857045,1649425
12,7857050,1649426
12,7857051,1649427
12,7857053,1649428
9,7857054,1649429
12,7857055,1649430
12,7857056,1649431
12,7857061,1649432
12,7857062,1649433
12,7857066,1649434
12,7857068,1649436
12,7857075,1649437
12,7857076,1649438
12,7857077,1649439
12,7857080,1649440
12,7857083,1649441
12,7857084,1649442
12,7857085,1649443
12,7857090,1649697
12,7857091,1649698
12,7857094,1649699
12,7857095,1649700
12,7857100,1649701
12,7857105,1649702
12,7857108,1649703
12,7857110,1649704
12,7857113,1649705
12,7857116,1649706
12,7857118,1649707
3,7857119,1649708
12,7857132,1649709
12,7857135,1649710
12,7857142,1649711
12,7857149,1649713
12,7857271,1650226
12,7857773,1652049
12,7858251,1649734
12,7857148,1649712
12,7857151,1649714
12,7857154,1649715
10,7857156,1649716
3,7857157,1649717
12,7857163,1649937
12,7857165,1649938
12,7857166,1649939
12,7857167,1649940
12,7857168,1649941
12,7857169,1649942
12,7857174,1649943
12,7857178,1649944
10,7857179,1649945
12,7857186,1649946
12,7857188,1649947
12,7857197,1649948
12,7857198,1649949
12,7857202,1649950
12,7857218,1649951
12,7857219,1649952
12,7857220,1649953
12,7857221,1649954
18,7857229,1650214
12,7857233,1650215
12,7857234,1650216
11,7857235,1650217
12,7857247,1650218
19,7857249,1650219
12,7857252,1650220
12,7857257,1650221
12,7857258,1650222
12,7857264,1650223
12,7857270,1650225
12,7857272,1650227
12,7857275,1650228
3,7857279,1650229
12,7857289,1650230
12,7857294,1650231
12,7857296,1650449
12,7857302,1650450
12,7857308,1650451
12,7857310,1650452
14,7857315,1650453
11,7857317,1650454
12,7857322,1650455
10,7857324,1650456
12,7857326,1650457
12,7857331,1650458
12,7857334,1650459
12,7857336,1650460
11,7857344,1650461
12,7857350,1650462
12,7857367,1650738
12,7857376,1650739
14,7857377,1650740
12,7857399,1650741
12,7857401,1650742
12,7857405,1650743
12,7857408,1650744
12,7857409,1650745
12,7857413,1650746
12,7857414,1650747
12,7857415,1650748
12,7857420,1650749
12,7857429,1650750
12,7857430,1650751
3,7857431,1650752
12,7857432,1650753
12,7857436,1651021
12,7857437,1651022
12,7857440,1651023
12,7857447,1651024
12,7857456,1651025
12,7857476,1651026
12,7857483,1651027
12,7857487,1651028
12,7857490,1651029
4,7857504,1651273
12,7857505,1651274
12,7857520,1651275
12,7857524,1651276
11,7857527,1651277
12,7857529,1651278
12,7857967,1652823
12,7857970,1652824
12,7857971,1652825
9,7857973,1652826
12,7857977,1652827
3,7857981,1652828
12,7857983,1652829
2,7857986,1653072
12,7857987,1653073
9,7857995,1653074
12,7858000,1653075
12,7858003,1653076
9,7858005,1653077
9,7858008,1653078
4,7858011,1653079
12,7858013,1653080
12,7858016,1653081
12,7858017,1653082
12,7858019,1653083
12,7858020,1653084
12,7857551,1651281
12,7857552,1651282
12,7857557,1651283
2,7857559,1651284
12,7857560,1651285
12,7857562,1651286
12,7857564,1651287
11,7857578,1651521
11,7857580,1651522
12,7857582,1651523
12,7857585,1651524
12,7857594,1651525
10,7857595,1651526
12,7857596,1651527
12,7857598,1651528
12,7857600,1651529
12,7857606,1651530
12,7857608,1651531
12,7857610,1651532
12,7857613,1651533
12,7857614,1651534
12,7857615,1651535
12,7857616,1651536
12,7857626,1651537
12,7857627,1651538
12,7857630,1651539
12,7857633,1651540
12,7857636,1651541
12,7857637,1651542
12,7857638,1651543
12,7857639,1651544
4,7857643,1651780
2,7857646,1651781
12,7857647,1651782
12,7857649,1651783
12,7857650,1651784
12,7857654,1651785
12,7857656,1651786
12,7857667,1651787
12,7857670,1651788
12,7857675,1651789
12,7857685,1651790
12,7857687,1651791
3,7857689,1651792
12,7857690,1651793
12,7857695,1651794
11,7857701,1651795
12,7857707,1651796
12,7857711,1652031
12,7859004,1652576
3,7857715,1652032
12,7857718,1652033
12,7857720,1652034
12,7857725,1652035
12,7857727,1652036
12,7857735,1652037
4,7857737,1652038
12,7857743,1652039
12,7857750,1652040
12,7857755,1652041
9,7857757,1652042
12,7857758,1652043
12,7857760,1652044
12,7857762,1652045
12,7857764,1652046
12,7857765,1652047
12,7857768,1652048
12,7857776,1652050
12,7857777,1652051
2,7857778,1652052
12,7857780,1652290
12,7857782,1652291
12,7857787,1652292
3,7857788,1652293
12,7857789,1652294
18,7857802,1652295
12,7857807,1652296
12,7857810,1652297
12,7857815,1652298
12,7857825,1652299
12,7857829,1652300
12,7857833,1652301
12,7857834,1652302
10,7857845,1652303
12,7857850,1652550
10,7857851,1652551
12,7857853,1652552
12,7857859,1652553
10,7857860,1652554
12,7857875,1652555
12,7857876,1652556
12,7857879,1652557
12,7857882,1652558
12,7857890,1652559
12,7857901,1652560
9,7857902,1652561
12,7857907,1652562
12,7857916,1652563
12,7857918,1652815
12,7857932,1652816
12,7857943,1652817
12,7857944,1652818
12,7857949,1652819
12,7857955,1652820
12,7857957,1652821
12,7857966,1652822
12,7857535,1651279
12,7857539,1651280
12,7858024,1653085
12,7858026,1653086
12,7858030,1653087
12,7858031,1653088
12,7858036,1653089
12,7858040,1653090
12,7858049,1653091
12,7858061,1649168
12,7858063,1649169
12,7858065,1649170
12,7858073,1649171
2,7858074,1649172
12,7858075,1649173
14,7858076,1649174
12,7858080,1649175
10,7858081,1649176
12,7858085,1649177
12,7858087,1649178
12,7858089,1649179
12,7858090,1649180
12,7858093,1649181
12,7858094,1649182
12,7858096,1649183
12,7858097,1649184
12,7858099,1649185
12,7858101,1649186
12,7858102,1649187
12,7858103,1649188
12,7858104,1649189
12,7858105,1649190
12,7858109,1649191
12,7858115,1649192
12,7858119,1649193
12,7858122,1649194
12,7858126,1649444
12,7858127,1649445
12,7858136,1649446
12,7858137,1649447
11,7858138,1649448
12,7858139,1649449
10,7858140,1649450
12,7858141,1649451
12,7858142,1649452
12,7858145,1649453
12,7858148,1649454
12,7858154,1649455
12,7858157,1649456
12,7858158,1649457
10,7858159,1649458
3,7858165,1649459
12,7858169,1649460
12,7858171,1649461
12,7858174,1649462
12,7858175,1649463
12,7858176,1649464
12,7858194,1649718
9,7858200,1649719
2,7858201,1649720
12,7858204,1649721
9,7858206,1649722
12,7858207,1649723
12,7858208,1649724
9,7858219,1649725
12,7858223,1649726
12,7858227,1649727
9,7858228,1649728
12,7858230,1649729
12,7858233,1649730
12,7858238,1649731
12,7858248,1649732
12,7858250,1649733
12,7858253,1649735
12,7858254,1649736
12,7858260,1649737
9,7858268,1649955
12,7858271,1649956
12,7858272,1649957
6,7858273,1649958
12,7858274,1649959
12,7858280,1649960
12,7858294,1649961
12,7858295,1649962
12,7858296,1649963
12,7858297,1649964
11,7858307,1649965
12,7858309,1649966
12,7858310,1649967
12,7858311,1649968
3,7858312,1649969
12,7858323,1649970
12,7858326,1649971
9,7858328,1649972
12,7858330,1649973
12,7858331,1650232
12,7858333,1650233
12,7858335,1650234
10,7858337,1650235
3,7858341,1650236
12,7858343,1650237
12,7858346,1650238
12,7858349,1650239
12,7858351,1650240
12,7858354,1650241
12,7858355,1650242
12,7858363,1650243
11,7858367,1650244
12,7858369,1650245
12,7858378,1650246
12,7858379,1650247
10,7858380,1650248
12,7858385,1650249
9,7858387,1650250
12,7858389,1650251
10,7858392,1650252
12,7858393,1650253
9,7858397,1650254
3,7858401,1650463
12,7858402,1650464
12,7858403,1650465
12,7858404,1650466
12,7858406,1650467
12,7858408,1650468
12,7858412,1650469
12,7858413,1650470
12,7858416,1650471
12,7858418,1650472
12,7858419,1650473
12,7858421,1650474
12,7858432,1650475
12,7858434,1650476
12,7858435,1650477
3,7858437,1650478
12,7858441,1650479
12,7858444,1650480
14,7858445,1650481
12,7858450,1650482
12,7858455,1650483
10,7858457,1650484
12,7858461,1650485
12,7858462,1650486
12,7858472,1650754
12,7858473,1650755
12,7858474,1650756
3,7858484,1650757
9,7858485,1650758
10,7858487,1650759
12,7858489,1650760
12,7858491,1650761
12,7858492,1650762
10,7858494,1650763
14,7858497,1650764
12,7858505,1650765
10,7858511,1650766
12,7858519,1650767
14,7858524,1650770
12,7858898,1652307
11,7858900,1652308
12,7858901,1652309
12,7858904,1652310
12,7858906,1652311
12,7858911,1652312
12,7858922,1652313
12,7858932,1652316
12,7858520,1650768
9,7858522,1650769
12,7858526,1650771
9,7858527,1650772
12,7858528,1650773
10,7858531,1650774
12,7858532,1650775
12,7858533,1650776
12,7858543,1651030
12,7858545,1651031
12,7858553,1651032
3,7858564,1651033
12,7858568,1651034
12,7858572,1651035
12,7858574,1651036
12,7858579,1651037
11,7858581,1651038
12,7858584,1651039
12,7858585,1651040
12,7858586,1651041
12,7858590,1651042
12,7858601,1651043
12,7858602,1651044
12,7858605,1651045
12,7858608,1651288
9,7858619,1651289
9,7858621,1651290
12,7858624,1651291
12,7858626,1651292
12,7858631,1651293
12,7858633,1651294
12,7858634,1651295
9,7858636,1651296
10,7858643,1651297
9,7858645,1651298
12,7858648,1651299
12,7858649,1651300
12,7858652,1651301
9,7858654,1651302
10,7858657,1651303
4,7858660,1651304
12,7858668,1651305
3,7858669,1651306
12,7858681,1651545
3,7858684,1651546
12,7858691,1651547
9,7858693,1651548
12,7858701,1651549
12,7858705,1651550
10,7858709,1651551
12,7858716,1651552
9,7858721,1651553
12,7858723,1651554
12,7858728,1651555
12,7858729,1651556
12,7858730,1651557
12,7858731,1651558
12,7858743,1651559
3,7858744,1651560
12,7858745,1651797
12,7858746,1651798
12,7858748,1651799
12,7858749,1651800
12,7858758,1651801
12,7858770,1651802
12,7858771,1651803
3,7858772,1651804
12,7858774,1651805
12,7858777,1651806
11,7858782,1651807
12,7858787,1651808
12,7858792,1651809
2,7858797,1651810
12,7858809,1651811
12,7858810,1651812
12,7858812,1651813
12,7858816,1652053
12,7858818,1652054
12,7858819,1652055
12,7858823,1652056
11,7858826,1652057
12,7858836,1652058
19,7858840,1652059
12,7858843,1652060
14,7858845,1652061
9,7858848,1652062
10,7858857,1652063
12,7858862,1652064
12,7858872,1652065
12,7858875,1652066
12,7858882,1652067
12,7858883,1652304
12,7858884,1652305
10,7858885,1652306
12,7859302,1649738
12,7858924,1652314
12,7858927,1652315
12,7858934,1652317
12,7858937,1652318
12,7858938,1652319
9,7858942,1652320
9,7858955,1652564
2,7858957,1652565
12,7858968,1652566
12,7858969,1652567
12,7858970,1652568
12,7858981,1652569
12,7858982,1652570
3,7858984,1652571
12,7858988,1652572
12,7858992,1652573
12,7859000,1652574
12,7859002,1652575
9,7859008,1652577
12,7859011,1652578
5,7859030,1652830
12,7859045,1652831
9,7859052,1652832
12,7859056,1652833
12,7859057,1652834
