victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7411761,7917038,1,2502480
7411762,7917037,24,2381087
7411762,7917039,24,2528188
7411762,7917038,24,2502479
7411764,7917041,3,2381086
7411767,7917045,3,2381085
7411772,7917051,21,2381084
7411774,7917053,6,2381083
7411775,7917054,3,2381082
7411776,7917055,1,2381081
7411776,7917056,1,2502478
7411464,7916635,1,2386072
7411474,7916648,18,2153799
7411475,7916649,1,2121577
7411477,7916651,18,2153798
7411500,7916756,5,2386024
7411510,7916766,1,2176911
7411512,7916768,3,2386023
7411513,7916769,3,2386022
7411777,7917057,3,2381080
7411780,7917063,18,2381079
7411781,7917064,18,2381078
7411785,7917069,18,2381077
7411786,7917070,1,2381076
7411787,7917071,18,2153143
7411789,7917073,1,2381075
7411792,7917076,14,2381074
7411801,7917085,1,2194136
7411803,7917087,1,2381073
7411819,7917104,1,2381072
7411820,7917105,21,2381071
7411821,7917106,1,2381008
7411827,7917112,24,2381006
7411831,7917116,1,2381005
7411516,7916772,18,2136456
7411517,7916772,18,2136455
7411519,7916774,1,2386021
7411519,7916775,1,2502884
7411521,7916776,1,2120211
7411523,7916778,3,2386020
7411524,7916779,18,2153793
7411529,7916784,21,2386019
7411530,7916785,3,2386018
7411532,7916787,17,2386017
7411534,7916789,3,2384435
7411537,7916792,18,2153465
7411540,7916795,3,2384434
7411541,7916796,21,2384433
7411542,7916797,3,2384432
7411543,7916798,14,2384431
7411545,7916800,1,2120199
7411547,7916802,24,2384430
7411547,7916803,24,2502752
7411551,7916807,18,2384429
7411551,7916809,18,2528251
7411551,7916811,18,2538325
7411551,7916810,18,2536777
7411551,7916808,18,2502751
7411553,7916813,17,2384428
7411556,7916815,19,2384426
7411555,7916815,21,2384427
7411557,7916816,17,2384425
7411559,7916818,1,2120198
7411562,7916821,3,2384424
7411564,7916823,3,2120197
7411565,7916824,21,2384423
7411567,7916826,24,2384422
7411571,7916830,19,2384421
7411571,7916831,15,2502750
7411573,7916833,9,2384420
7411575,7916835,18,2153463
7411580,7916840,5,2384419
7411585,7916845,18,2153462
7411597,7916860,6,2384418
7411598,7916861,21,2384417
7411599,7916862,18,2153461
7411600,7916863,19,2175683
7411604,7916867,3,2120196
7411606,7916869,1,2015580
7411607,7916870,26,2384416
7411612,7916876,18,2384415
7411613,7916877,9,2384414
7411614,7916878,3,2384413
7411617,7916881,18,2153460
7411619,7916883,18,2153459
7411622,7916887,9,2384412
7411625,7916890,2,2384411
7411627,7916892,3,2175682
7411631,7916896,17,2382767
7411634,7916899,1,2382766
7411635,7916900,3,2382765
7411637,7916902,17,2382764
7411639,7916904,1,2382763
7411639,7916905,9,2463738
7411640,7916906,21,2382762
7411641,7916907,26,2382761
7411642,7916908,6,2382760
7411644,7916910,19,2382759
7411646,7916912,1,2382758
7411650,7916917,18,2093014
7411650,7916918,18,2468199
7411654,7916926,1,2382757
7411660,7916932,26,2382756
7411662,7916934,24,2120183
7411662,7916935,24,2463737
7411664,7916937,17,2382755
7411666,7916939,1,2382754
7411667,7916940,15,2382753
7411667,7916941,5,2502624
7411668,7916942,1,2382752
7411668,7916944,18,2520984
7411668,7916943,1,2502623
7411669,7916945,15,2382751
7411672,7916948,17,2382750
7411679,7916956,22,2382749
7411682,7916959,1,2382748
7411685,7916963,1,2175680
7411992,7917300,24,2191482
7412044,7917349,21,2377769
7412046,7917351,21,2377768
7412047,7917352,1,2377767
7412048,7917353,14,2377766
7412049,7917354,18,2152902
7412051,7917356,1,2118856
7412052,7917357,1,2377765
7412052,7917358,18,2468150
7412055,7917361,1,2377764
7412056,7917362,14,2118855
7412056,7917364,24,2519703
7412056,7917363,14,2463572
7412057,7917362,14,2118854
7412057,7917364,24,2519702
7412057,7917363,14,2463571
7412058,7917365,14,2377763
7412058,7917366,14,2502211
7412059,7917367,17,2377762
7412061,7917369,26,2118853
7412062,7917370,1,2377761
7412062,7917372,1,2528116
7412062,7917371,1,2502210
7412064,7917374,1,2377760
7412069,7917379,5,2377759
7412070,7917380,1,2377758
7412075,7917384,1,2377757
7412077,7917386,18,2152901
7412078,7917387,24,2377756
7412078,7917389,24,2528115
7412078,7917388,24,2474715
7412080,7917391,21,2377755
7412081,7917391,20,2377754
7412083,7917392,21,2377753
7412085,7917394,22,2377752
7412087,7917396,24,2377751
7412091,7917400,18,2431871
7412091,7917402,1,2528114
7412091,7917401,1,2502209
7412096,7917409,1,2377750
7412100,7917413,1,2377749
7412100,7917414,1,2502208
7412104,7917418,18,2431870
7412106,7917420,3,2377748
7412107,7917421,3,2377747
7412112,7917426,3,2123073
7412114,7917428,18,2154868
7412123,7917437,1,2371345
7412127,7917440,6,2123072
7412128,7917441,15,2371344
7412130,7917443,5,2371343
7411822,7917107,18,2381007
7411833,7917120,19,2381004
7411836,7917123,24,2120164
7411838,7917125,1,2120163
7411839,7917126,18,2431874
7411842,7917128,18,2153136
7411844,7917130,26,2381003
7411847,7917133,21,2381002
7411848,7917133,20,2381001
7411854,7917139,21,2381000
7411855,7917140,3,2380999
7412139,7917452,3,2371342
7412143,7917457,1,2371341
7412146,7917460,1,2123071
7412150,7917464,3,2371340
7412151,7917465,1,2371339
7411866,7917152,1,2380998
7411870,7917155,1,2380997
7411875,7917163,1,2380996
7411875,7917164,18,2468173
7411880,7917172,14,2120162
7411882,7917174,13,2379465
7411885,7917179,9,2379464
7411889,7917183,3,2379463
7411890,7917184,1,2120161
7411891,7917184,18,2120160
7411894,7917188,18,2153135
7411901,7917199,18,2153134
7411902,7917200,1,2379462
7411903,7917200,1,2379461
7411910,7917207,5,2120159
7411916,7917213,13,2379397
7411921,7917218,18,2153125
7411923,7917220,18,2153124
7411931,7917228,1,2379396
7411932,7917229,3,2379395
7411935,7917232,19,2379394
7411936,7917232,17,2379393
7411937,7917233,19,2379392
7411938,7917234,9,2379391
7411942,7917238,20,2379390
7411950,7917247,17,2379389
7412277,7917619,3,2369736
7411953,7917250,1,2379388
7411953,7917251,18,2468171
7411954,7917252,6,2379387
7411955,7917253,17,2379386
7411958,7917256,14,2120151
7411961,7917259,1,2120150
7411964,7917262,1,2379385
7411965,7917263,3,2120149
7411967,7917265,19,2379384
7411970,7917270,1,2379383
7411974,7917274,1,2379382
7411975,7917275,15,2379381
7411979,7917283,3,2191484
7411980,7917284,21,2379380
7411982,7917288,3,2379379
7411983,7917289,3,2191483
7411984,7917290,21,2379378
7411985,7917291,9,2379377
7411986,7917292,1,2379376
7411986,7917293,1,2502336
7411986,7917294,18,2520257
7411990,7917298,3,2379375
7411991,7917299,18,2152909
7412000,7917308,18,2152908
7412002,7917310,1,2379374
7412007,7917316,1,2379373
7412009,7917318,9,2377781
7412014,7917323,5,2377780
7412016,7917324,1,2118860
7412016,7917325,1,2463575
7412017,7917324,1,2118859
7412017,7917325,1,2463574
7412018,7917324,1,2118858
7412018,7917325,1,2463573
7412021,7917326,24,2377779
7412023,7917329,3,2377778
7412025,7917331,1,2377777
7412027,7917333,17,2377776
7412028,7917334,1,2377775
7412028,7917335,1,2502213
7412029,7917334,1,2377774
7412029,7917335,1,2502212
7412031,7917336,14,2377773
7412033,7917338,14,2377772
7412039,7917344,14,2377771
7412041,7917346,18,2152903
7412042,7917347,6,2118857
7412043,7917348,17,2377770
7412480,7917840,1,2141414
7412481,7917841,1,2366334
7412482,7917842,15,2366333
7412483,7917843,1,2366332
7412494,7917855,3,2366263
7412500,7917861,21,2366262
7412501,7917862,5,2366261
7412502,7917863,20,2366260
7412503,7917864,3,2366259
7412507,7917868,1,2121621
7412512,7917873,17,2366258
7412518,7917879,1,2366257
7412521,7917882,1,2366256
7412528,7917891,1,2366255
7412529,7917892,18,2366254
7412532,7917896,24,2366253
7412533,7917897,15,2121620
7412534,7917898,1,2366252
7412535,7917898,1,2366251
7412536,7917899,1,2366250
7412541,7917902,1,2366249
7412544,7917905,21,2366248
7412545,7917906,3,2366247
7412546,7917907,3,2121619
7412548,7917909,18,2154317
7412549,7917910,21,2366246
7412551,7917912,5,2366245
7412552,7917912,21,2366244
7412553,7917913,3,2366243
7412554,7917914,21,2366242
7412556,7917916,3,2121618
7412561,7917921,21,2366241
7412563,7917923,1,2366240
7412159,7917481,5,2371338
7412162,7917484,17,2371337
7412163,7917485,5,2371336
7412170,7917493,3,2143060
7412171,7917494,1,2371335
7412180,7917503,1,2371334
7412180,7917504,1,2501662
7412184,7917508,18,2093022
7412189,7917514,18,2431888
7412578,7917936,14,2366237
7412578,7917938,14,2527905
7412578,7917937,14,2473276
7412579,7917936,14,2366236
7412579,7917938,14,2527904
7412579,7917937,14,2473275
7412581,7917940,21,2366235
7412583,7917942,18,2093897
7412584,7917943,24,2366234
7412192,7917517,1,2143059
7412196,7917521,24,2371333
7412200,7917527,1,2371332
7412200,7917528,24,2466586
7412203,7917531,21,2369758
7412204,7917532,21,2369757
7412205,7917533,9,2369756
7412206,7917534,3,2369755
7412207,7917535,6,2369754
7412311,7917656,14,2368105
7412313,7917658,9,2368104
7412314,7917659,18,2154631
7412316,7917661,3,2368103
7412320,7917666,3,2368102
7412321,7917667,1,2368101
7412322,7917668,3,2368100
7412329,7917677,1,2368099
7412331,7917679,3,2121656
7412333,7917681,9,2368098
7412338,7917687,1,2121655
7412339,7917687,1,2121654
7412342,7917690,24,2368097
7412344,7917692,3,2368096
7412345,7917693,1,2368095
7412346,7917694,3,2368094
7412347,7917695,21,2368093
7412349,7917697,18,2154630
7412350,7917698,7,2368092
7412351,7917699,1,2368091
7412352,7917700,14,2368090
7412355,7917703,3,2368089
7412357,7917706,3,2141425
7412358,7917707,1,2368088
7412358,7917708,1,2501360
7412359,7917709,17,2368087
7412360,7917710,3,2368086
7412361,7917711,21,2368085
7412362,7917712,21,2141424
7412363,7917713,24,2368084
7412363,7917715,24,2527936
7412363,7917714,24,2501359
7412366,7917718,17,2368083
7412369,7917721,3,2368082
7412370,7917722,1,2368081
7412371,7917723,1,2141423
7412373,7917726,21,2368080
7412374,7917727,1,2121653
7412375,7917728,24,2141422
7412379,7917734,1,2141421
7412379,7917735,18,2511103
7412380,7917736,14,2368079
7412380,7917737,14,2501358
7412381,7917738,18,2368078
7412381,7917739,18,2501357
7412386,7917744,21,2368014
7412389,7917747,1,2121641
7412391,7917749,3,2121640
7412392,7917750,21,2368013
7412219,7917548,1,2121665
7412220,7917549,14,2369753
7412223,7917552,14,2369752
7412226,7917555,1,2369751
7412226,7917556,18,2501507
7412227,7917555,1,2369750
7412227,7917556,18,2501506
7412233,7917563,1,2369749
7412241,7917576,21,2369748
7412242,7917577,9,2369747
7412244,7917579,1,2369746
7412244,7917581,1,2527983
7412244,7917580,1,2501505
7412247,7917583,18,2154641
7412251,7917586,9,2369745
7412254,7917592,3,2369744
7412255,7917593,5,2369743
7412256,7917594,18,2154640
7412259,7917597,13,2369742
7412260,7917598,24,2369741
7412267,7917612,21,2369740
7412268,7917613,1,2369739
7412270,7917614,5,2369738
7412271,7917615,18,2154639
7412272,7917615,18,2154638
7412273,7917615,18,2154637
7412274,7917616,21,2141430
7412275,7917617,17,2121664
7412276,7917618,21,2369737
7412278,7917620,1,2369735
7412279,7917621,11,2141429
7412280,7917622,1,2369734
7412284,7917626,26,2369733
7412285,7917627,1,2141428
7412286,7917628,1,2369732
7412291,7917634,24,2369731
7412300,7917643,3,2368106
7412393,7917751,1,2368012
7412397,7917756,14,2368011
7412400,7917760,1,2121639
7412401,7917761,21,2368010
7412402,7917762,18,2154327
7412404,7917764,17,2368009
7412405,7917765,3,2368008
7412406,7917766,3,2368007
7412407,7917767,1,2368006
7412409,7917769,18,2154326
7412413,7917773,13,2368005
7412414,7917774,3,2368004
7412415,7917775,3,2121638
7412416,7917776,3,2368003
7412425,7917785,1,2366347
7412426,7917786,1,2366346
7412431,7917791,21,2366345
7412432,7917792,1,2366344
7412433,7917793,3,2121637
7412434,7917794,9,2366343
7412440,7917800,1,2366342
7412441,7917801,17,2366341
7412442,7917801,17,2366340
7412443,7917802,17,2366339
7412445,7917804,3,2121636
7412449,7917808,1,2121635
7412450,7917809,3,2366338
7412451,7917810,19,2121634
7412464,7917824,6,2007947
7412466,7917826,3,2121633
7412471,7917832,1,2366337
7412472,7917832,1,2366336
7412473,7917833,3,2366335
7412478,7917838,1,2121632
7412748,7918119,18,2154070
7412755,7918128,21,2362989
7412761,7918134,24,2362988
7412765,7918138,3,2362987
7412766,7918139,21,2362986
7412767,7918140,3,2362985
7412770,7918143,1,2362984
7412771,7918144,15,2362983
7412771,7918145,15,2500904
7412773,7918147,1,2362982
7412776,7918149,1,2121600
7412775,7918149,1,2121601
7412777,7918150,24,2362981
7412778,7918150,24,2362980
7412781,7918153,3,2179649
7412782,7918154,14,2362979
7412783,7918155,1,2362978
7412785,7918157,18,2154069
7412786,7918158,1,2362977
7412794,7918166,18,2153808
7412795,7918167,9,2387674
7412805,7918175,3,2387673
7412806,7918176,1,2387672
7412806,7918177,18,2468227
7412807,7918178,18,2153807
7412808,7918179,21,2387671
7412809,7918180,9,2387670
7412809,7918181,18,2468226
7412811,7918183,1,2387669
7412812,7918184,1,2387668
7412813,7918184,15,2387667
7412814,7918185,5,2387666
7412816,7918187,1,2121592
7412817,7918187,1,2121591
7412822,7918192,19,2387665
7412824,7918194,3,2387664
7412824,7918195,24,2503011
7412825,7918196,3,2387663
7412827,7918198,24,2387662
7412828,7918199,21,2387661
7412829,7918200,3,2387660
7412830,7918201,1,2387659
7412831,7918202,15,2387658
7412832,7918203,19,2121590
7412833,7918204,9,2387657
7412834,7918205,17,2387656
7413126,7918533,17,2384395
7412838,7918209,19,2387655
7412844,7918215,18,2093019
7412846,7918217,1,2387654
7412846,7918220,1,2536808
7412846,7918219,1,2528335
7412846,7918221,1,2538320
7412846,7918218,1,2503010
7412847,7918222,1,2387653
7412848,7918223,24,2387652
7412849,7918224,5,2387651
7412850,7918225,1,2121589
7412852,7918227,24,2387650
7412852,7918230,24,2536807
7412852,7918229,24,2528334
7412852,7918228,24,2503009
7412854,7918232,15,2387649
7412855,7918233,18,2093018
7412856,7918234,1,2121588
7412857,7918235,18,2153806
7412860,7918238,15,2387648
7412860,7918239,18,2468225
7412862,7918241,1,2387647
7412862,7918242,18,2468224
7412864,7918244,1,2387646
7412868,7918250,3,2387645
7412869,7918251,18,2153805
7412871,7918254,15,2179646
7412872,7918255,18,2153804
7412876,7918259,24,2387644
7412876,7918260,24,2472893
7412877,7918261,1,2387643
7412878,7918262,17,2387642
7412879,7918263,21,2387641
7412880,7918264,9,2121587
7412881,7918265,3,2015606
7412882,7918266,21,2387640
7412883,7918267,1,2121586
7412883,7918270,1,2531418
7412883,7918269,1,2519788
7412883,7918268,1,2463905
7412884,7918271,1,2387639
7412885,7918272,18,2153797
7412888,7918275,21,2386071
7412891,7918278,20,2386070
7412893,7918280,1,2386069
7412900,7918287,1,2386068
7412901,7918288,18,2153796
7412902,7918289,1,2386067
7412905,7918292,1,2386066
7412905,7918294,1,2528292
7412905,7918293,1,2502888
7412906,7918295,18,2153795
7412909,7918298,24,2386065
7412910,7918298,24,2386064
7412919,7918308,21,2386063
7412923,7918311,1,2386062
7412572,7917932,20,2366239
7412573,7917932,20,2366238
7412585,7917944,18,2431886
7412585,7917945,15,2501190
7412586,7917946,3,2366233
7412587,7917947,1,2366232
7412592,7917952,1,2366231
7412594,7917954,18,2154313
7412601,7917963,20,2364597
7412603,7917965,19,2364596
7412605,7917967,3,2364595
7412605,7917968,1,2501049
7412606,7917969,1,2364594
7412614,7917979,21,2364593
7412615,7917980,21,2364592
7412616,7917981,1,2364591
7412617,7917982,24,2364590
7412617,7917983,24,2501048
7412618,7917984,3,2364589
7412620,7917986,24,2364588
7412620,7917987,24,2501047
7412621,7917986,24,2364587
7412621,7917987,24,2501046
7412623,7917989,1,2364586
7412631,7917997,1,2364585
7412634,7918001,6,2364584
7412635,7918001,20,2364583
7412636,7918002,3,2364582
7412647,7918013,24,2364581
7412649,7918017,21,2364580
7412652,7918020,20,2364579
7412653,7918020,1,2364578
7412654,7918020,1,2364577
7412656,7918021,21,2364576
7412657,7918022,1,2364575
7412658,7918023,17,2364574
7412930,7918321,13,2386061
7412930,7918322,24,2463904
7412931,7918323,13,2386060
7412937,7918329,17,2121576
7412941,7918333,3,2386059
7412948,7918340,3,2386058
7412950,7918342,1,2386057
7412957,7918349,1,2015604
7412958,7918350,21,2386056
7412960,7918352,3,2386055
7412963,7918355,1,2179641
7412967,7918362,1,2386054
7412969,7918364,20,2386053
7412970,7918365,5,2386052
7412984,7918379,3,2120210
7412986,7918381,1,2120209
7412988,7918383,21,2386016
7412989,7918384,24,2386015
7412990,7918385,1,2120208
7412990,7918386,24,2463741
7412991,7918387,3,2386014
7412992,7918388,1,2120207
7412997,7918393,13,2386013
7412997,7918394,18,2511101
7412999,7918396,1,2386012
7413001,7918398,1,2120206
7413003,7918400,24,2386011
7412665,7918029,17,2364573
7412666,7918030,3,2017133
7412667,7918031,19,2364572
7412668,7918032,6,2364571
7412669,7918033,1,2364570
7412671,7918035,19,2364569
7412679,7918043,1,2364568
7412680,7918044,1,2364567
7412681,7918045,1,2364566
7412687,7918051,3,2364565
7412688,7918052,19,2364564
7412689,7918053,14,2182303
7412691,7918055,1,2121611
7412693,7918057,3,2364563
7412694,7918058,1,2364562
7412695,7918059,20,2182302
7412696,7918059,1,2182301
7412704,7918068,1,2363002
7412705,7918069,1,2363001
7412706,7918070,18,2154071
7412713,7918077,1,2363000
7412714,7918078,3,2362999
7412723,7918088,15,2362998
7412724,7918089,1,2362997
7412725,7918090,17,2121602
7412727,7918092,1,2362996
7412728,7918093,1,2362995
7412730,7918095,3,2362994
7412731,7918096,21,2362993
7412734,7918099,1,2362992
7412735,7918100,24,2362991
7412745,7918116,19,2362990
7413009,7918406,1,2120205
7413010,7918407,1,2386010
7413010,7918408,18,2511100
7413013,7918410,1,2386009
7413017,7918414,18,2153792
7413018,7918414,18,2153791
7413019,7918414,18,2153790
7413022,7918421,10,2386008
7413023,7918422,17,2386007
7413024,7918423,3,2120204
7413025,7918424,18,2153789
7413026,7918425,3,2386006
7413027,7918426,24,2386005
7413027,7918427,18,2468222
7413030,7918430,1,2386004
7413034,7918433,14,2386003
7413035,7918434,18,2431880
7413039,7918438,1,2386002
7413040,7918439,1,2386001
7413043,7918442,1,2386000
7413045,7918444,1,2385999
7413047,7918446,24,2385998
7413047,7918447,24,2502883
7413049,7918449,17,2175689
7413050,7918450,3,2385997
7413053,7918453,24,2385994
7413055,7918455,15,2385993
7413055,7918456,1,2502882
7413056,7918455,1,2385992
7413056,7918456,1,2502881
7413081,7918483,24,2175687
7413399,7918837,18,2153132
7413402,7918840,18,2153131
7413404,7918842,18,1977272
7413405,7918843,19,2379452
7413406,7918843,1,2379451
7413408,7918844,21,2379450
7413410,7918846,3,2379449
7413410,7918848,1,2528159
7413410,7918847,1,2502342
7413412,7918850,15,2379448
7413413,7918851,18,2153130
7413414,7918852,13,2379447
7413415,7918853,1,2120157
7413415,7918854,18,2468172
7413425,7918867,3,2120156
7413429,7918871,24,2120155
7413429,7918872,24,2502341
7413430,7918871,24,2120154
7413430,7918872,24,2502340
7413431,7918873,3,2014189
7413432,7918874,1,2379446
7413433,7918874,3,2379445
7413435,7918876,1,2379444
7413437,7918878,1,2014188
7413438,7918879,18,2153129
7413439,7918880,1,2379443
7413445,7918886,18,2379442
7413455,7918898,18,2153128
7413104,7918507,21,2384404
7413105,7918508,24,2120193
7413107,7918509,3,2384403
7413109,7918511,1,2384402
7413111,7918514,5,2384401
7413112,7918515,21,2384400
7413115,7918519,18,2153457
